#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,170603.882267,False
0.0,30,170646.875512,False
2.8,30,170713.715086,True
0.0,30,170764.138996,False
0.0,30,170810.079797,False
2.2,30,170873.731995,True
0.0,30,171161.48374,False
2.8,30,171207.469462,True
2.7,30,171251.630903,True
0.0,30,171296.696208,False
0.0,30,171344.819214,False
2.2,30,171392.514237,True
0.0,30,171437.240699,False
0.0,30,171478.41548,False
0.0,30,171523.802903,False
0.0,30,171567.116969,False
2.7,30,171608.599469,True
3.0,30,171658.074868,True
0.0,30,171705.615632,False
0.0,30,171753.080112,False
2.8,30,171803.428605,True
0.0,30,171849.873756,False
2.6,30,171896.115739,True
0.0,30,171944.294689,False
0.0,30,171996.340351,False
0.0,30,172038.573463,False
0.0,30,172093.951504,False
0.0,30,172142.340372,False
1.9,30,172188.749408,True
2.3,30,172235.625208,True
2.6,30,172292.237282,True
2.7,30,172332.170563,True
0.0,30,172378.938682,False
2.8,30,172425.541393,True
1.8,30,172472.292803,True
0.7,30,172521.892266,False
0.0,30,172578.235833,False
2.7,30,172626.286006,True
0.0,30,172674.528896,False
0.0,30,172718.748733,False
2.4,30,172992.436209,True
0.0,30,173038.042912,False
0.0,30,173086.082262,False
2.9,30,173128.029575,True
0.0,30,173171.705075,False
0.0,30,173222.967853,False
2.2,30,173267.616279,True
0.0,30,173316.18585,False
0.0,30,173360.641851,False
0.0,30,173411.530755,False
2.8,30,173454.666584,True
2.6,30,173506.844653,True
0.0,30,173555.380452,False
0.0,30,173601.113224,False
0.0,30,173647.539528,False
2.5,30,173687.265268,True
2.0,30,173732.646222,True
0.0,30,173775.437115,False
0.0,30,173820.57649,False
2.4,30,173867.952379,True
0.0,30,173903.381408,False
0.0,30,173948.770688,False
3.0,30,173992.497835,True
0.0,30,174046.612438,False
2.7,30,174086.822823,True
2.3,30,174132.934169,True
2.8,30,174178.911802,True
1.9,30,174229.251267,True
2.5,30,174283.921777,True
2.8,30,174327.391249,True
0.0,30,174380.809193,False
2.8,30,174436.211383,True
0.0,30,174487.517218,False
0.0,30,174533.77499,False
2.6,30,174821.005095,True
0.0,30,174866.322713,False
2.9,30,174910.00054,True
0.0,30,174954.545006,False
2.6,30,174998.881674,True
0.0,30,175042.895413,False
2.8,30,175088.677966,True
2.8,30,175134.11839,True
2.5,30,175190.95634,True
2.3,30,175233.056801,True
0.0,30,175279.054088,False
3.0,30,175321.804501,True
0.0,30,175365.741358,False
2.7,30,175410.28924,True
0.0,30,175455.343891,False
0.0,30,175501.008736,False
1.8,30,175543.526089,True
0.0,30,175590.004325,False
0.0,30,175635.373161,False
2.9,30,175681.01051,True
1.5,30,175727.304001,True
2.1,30,175773.648179,True
2.2,30,175818.987873,True
0.0,30,175864.513418,False
0.0,30,175906.624321,False
2.8,30,175950.158629,True
2.2,30,175996.281375,True
0.0,30,176041.216123,False
2.6,30,176090.184109,True
2.8,30,176137.832569,True
0.0,30,176181.323624,False
2.6,30,176218.628533,True
0.0,30,176264.560621,False
2.4,30,176310.554292,True
0.0,30,176583.446077,False
1.9,30,176631.179209,True
2.8,30,176677.213344,True
1.1,30,176725.326026,True
2.3,30,176767.656419,True
2.0,30,176809.579678,True
0.0,30,176859.671238,False
3.0,30,176908.88798,True
2.7,30,176953.536648,True
2.6,30,177011.574761,True
3.0,30,177059.505641,True
2.8,30,177104.210399,True
0.4,30,177146.50682,True
0.0,30,177191.772902,False
2.4,30,177238.133873,True
0.0,30,177286.77288,False
2.6,30,177335.591778,True
0.0,30,177388.641577,False
2.4,30,177434.630134,True
0.0,30,177479.226119,False
0.0,30,177527.101277,False
1.1,30,177577.535912,True
2.6,30,177617.884999,True
2.8,30,177661.644221,True
2.2,30,177703.135591,True
2.7,30,177749.070753,True
0.0,30,177788.338398,False
2.2,30,177831.025695,True
0.0,30,177874.616367,False
0.0,30,177922.622297,False
0.0,30,177967.91636,False
0.0,30,178009.68489,False
0.0,30,178051.930515,False
0.0,30,178093.505391,False
0.0,30,178391.704419,False
0.0,30,178443.43601,False
0.0,30,178492.412011,False
0.0,30,178537.239924,False
2.7,30,178587.336401,True
2.2,30,178628.287606,True
1.0,30,178672.973839,True
2.5,30,178724.372668,True
0.0,30,178784.528011,False
2.9,30,178829.847589,True
0.0,30,178881.122835,False
2.8,30,178925.589921,True
0.0,30,178969.193956,False
2.4,30,179018.426371,True
0.0,30,179061.623935,False
0.0,30,179111.294998,False
1.6,30,179163.654961,True
2.5,30,179205.080322,True
0.0,30,179255.148568,False
2.8,30,179298.468941,True
0.0,30,179340.373654,False
0.0,30,179385.744032,False
0.0,30,179435.876643,False
1.7,30,179483.844371,True
0.0,30,179528.096497,False
0.0,30,179578.697506,False
2.4,30,179627.265388,True
0.0,30,179674.311506,False
1.8,30,179717.278364,True
0.0,30,179764.414969,False
3.0,30,179810.525817,True
2.7,30,179858.16237,True
2.7,30,179907.423094,True
2.1,30,179953.77712,True
0.0,30,180002.782917,False
0.0,30,180360.135698,False
2.6,30,180409.416209,True
0.0,30,180459.754889,False
0.0,30,180503.989757,False
2.4,30,180547.882418,True
2.6,30,180595.877683,True
0.0,30,180642.220257,False
0.0,30,180688.654363,False
0.0,30,180744.812534,False
0.0,30,180790.596437,False
2.4,30,180837.807467,True
2.9,30,180886.153537,True
2.8,30,180932.135035,True
2.1,30,180980.37789,True
3.0,30,181028.675905,True
3.0,30,181076.783544,True
0.0,30,181122.81895,False
0.0,30,181169.570218,False
0.0,30,181210.255459,False
2.6,30,181259.119861,True
0.0,30,181312.660379,False
0.0,30,181357.250716,False
0.0,30,181405.847008,False
0.0,30,181452.035385,False
2.6,30,181499.468274,True
0.0,30,181544.917305,False
0.5,30,181593.855362,False
0.0,30,181635.075798,False
0.0,30,181683.856057,False
0.0,30,181729.21267,False
0.0,30,181773.107759,False
0.0,30,181819.925003,False
3.0,30,181863.544116,True
0.0,30,181908.944815,False
0.0,30,182275.721948,False
2.7,30,182325.5322,True
0.0,30,182373.968146,False
0.0,30,182425.07255,False
0.0,30,182468.779359,False
0.0,30,182509.491823,False
0.0,30,182565.928481,False
2.7,30,182611.127695,True
2.6,30,182661.572531,True
1.9,30,182708.224324,True
2.8,30,182753.38749,True
2.6,30,182797.770152,True
0.0,30,182846.579764,False
2.8,30,182896.606076,True
1.9,30,182942.490271,True
0.0,30,182984.774001,False
0.0,30,183034.309128,False
0.0,30,183080.134851,False
2.7,30,183125.322745,True
1.9,30,183172.99931,True
0.0,30,183216.46382,False
0.0,30,183262.054845,False
1.3,30,183311.717711,True
2.8,30,183356.410437,True
0.2,30,183412.10855,True
2.6,30,183486.025438,True
2.7,30,183531.608509,True
0.0,30,183578.034462,False
2.6,30,183635.703347,True
2.7,30,183685.941502,True
0.0,30,183729.526655,False
0.0,30,183778.760789,False
0.0,30,183824.289624,False
0.0,30,183874.491918,False
0.0,30,184216.271392,False
2.8,30,184256.63757,True
0.0,30,184302.776995,False
2.6,30,184346.835172,True
0.0,30,184390.476459,False
2.3,30,184436.650138,True
2.9,30,184483.61788,True
0.8,30,184527.963961,True
2.6,30,184574.428212,True
0.0,30,184623.322853,False
0.4,30,184673.126872,False
2.5,30,184716.59545,True
0.0,30,184762.001118,False
2.8,30,184803.676841,True
2.6,30,184853.118686,True
0.0,30,184909.793005,False
2.9,30,184960.653895,True
0.0,30,185008.787068,False
0.0,30,185055.047322,False
0.0,30,185100.504603,False
2.4,30,185146.617119,True
0.0,30,185192.547215,False
0.0,30,185252.739599,False
0.0,30,185312.293592,False
1.9,30,185362.315384,True
0.0,30,185407.840881,False
0.0,30,185451.256168,False
2.7,30,185493.665566,True
2.9,30,185534.325243,True
0.0,30,185579.269589,False
2.8,30,185626.764911,True
2.7,30,185672.914591,True
0.0,30,185715.037568,False
0.0,30,185761.401859,False
2.1,30,186139.602507,True
3.0,30,186185.47795,True
0.0,30,186246.074691,False
2.8,30,186292.71838,True
0.0,30,186342.178342,False
1.4,30,186388.464948,True
0.0,30,186436.82622,False
0.0,30,186479.395986,False
2.7,30,186531.560945,True
3.0,30,186584.748141,True
0.0,30,186630.737521,False
0.0,30,186686.644433,False
0.0,30,186738.434739,False
2.6,30,186790.422936,True
0.0,30,186836.642543,False
2.8,30,186881.150369,True
2.4,30,186934.659013,True
2.8,30,186979.191896,True
0.0,30,187025.819521,False
2.2,30,187069.221512,True
0.0,30,187120.387348,False
2.8,30,187163.978022,True
0.0,30,187210.645834,False
2.8,30,187272.454537,True
2.7,30,187320.183289,True
0.0,30,187364.789203,False
0.0,30,187409.580822,False
0.0,30,187459.451312,False
0.0,30,187501.022711,False
0.0,30,187545.238536,False
2.8,30,187588.652957,True
2.6,30,187634.690843,True
0.0,30,187687.525537,False
0.0,30,187732.506391,False
2.8,30,188103.261553,True
2.4,30,188154.287167,True
0.0,30,188201.804054,False
0.0,30,188249.182208,False
0.0,30,188295.24255,False
0.0,30,188336.689482,False
0.0,30,188384.154065,False
0.0,30,188434.514461,False
2.9,30,188482.367616,True
0.0,30,188529.65717,False
2.1,30,188571.209229,True
2.2,30,188620.893416,True
0.0,30,188664.357712,False
2.8,30,188714.513352,True
2.7,30,188762.769254,True
0.0,30,188814.134873,False
2.7,30,188870.529948,True
0.0,30,188915.455179,False
0.0,30,188961.785864,False
0.0,30,189011.076181,False
2.9,30,189067.135241,True
1.8,30,189114.70856,True
0.0,30,189158.168609,False
0.0,30,189209.636395,False
0.0,30,189263.638087,False
0.0,30,189309.435641,False
0.0,30,189353.838042,False
0.0,30,189404.201566,False
0.0,30,189451.221722,False
1.3,30,189495.829582,True
0.0,30,189540.361974,False
0.0,30,189592.039693,False
0.0,30,189638.387957,False
1.0,30,189689.349017,True
0.0,30,190019.905401,False
0.0,30,190064.791832,False
2.4,30,190111.247984,True
0.0,30,190158.651553,False
0.0,30,190205.764571,False
0.0,30,190249.452444,False
0.0,30,190294.064907,False
2.9,30,190339.918436,True
0.0,30,190387.795195,False
0.0,30,190444.243525,False
2.9,30,190491.975864,True
0.0,30,190536.906832,False
2.3,30,190583.904187,True
0.0,30,190631.086295,False
0.0,30,190678.443617,False
0.0,30,190729.929229,False
2.4,30,190780.979595,True
0.0,30,190829.074471,False
0.9,30,190873.648729,True
0.0,30,190922.060195,False
0.0,30,190974.360877,False
2.6,30,191014.056059,True
2.8,30,191062.796741,True
0.3,30,191109.816202,True
0.0,30,191153.860516,False
0.0,30,191201.184986,False
2.6,30,191248.960213,True
2.7,30,191293.255703,True
3.0,30,191354.73149,True
0.0,30,191410.510723,False
2.7,30,191462.159783,True
2.4,30,191508.836691,True
0.0,30,191557.763189,False
0.0,30,191603.765685,False
0.0,30,191947.8632,False
2.8,30,191998.296275,True
3.0,30,192046.83477,True
0.0,30,192094.718345,False
2.7,30,192140.27299,True
2.1,30,192181.876699,True
2.8,30,192228.214042,True
0.0,30,192271.18799,False
2.6,30,192315.823182,True
0.0,30,192359.168947,False
2.0,30,192404.206497,True
0.0,30,192446.782439,False
0.0,30,192491.997888,False
0.0,30,192534.142524,False
0.0,30,192580.850226,False
2.5,30,192629.368007,True
0.0,30,192674.359291,False
0.0,30,192718.739088,False
0.0,30,192770.98127,False
0.0,30,192817.650375,False
2.8,30,192861.255217,True
0.0,30,192903.103709,False
2.8,30,192951.451348,True
0.0,30,193002.034678,False
0.0,30,193050.253707,False
0.0,30,193096.315535,False
0.0,30,193141.935069,False
2.6,30,193188.330887,True
0.0,30,193233.09242,False
0.0,30,193278.517987,False
0.0,30,193322.317504,False
2.8,30,193366.867717,True
2.9,30,193411.484059,True
2.6,30,193475.257112,True
0.0,30,193839.374352,False
2.2,30,193883.769514,True
2.6,30,193931.10008,True
0.0,30,193976.68889,False
0.0,30,194029.862678,False
0.0,30,194082.056719,False
2.3,30,194127.495402,True
3.0,30,194178.016598,True
2.2,30,194225.574971,True
0.0,30,194274.265059,False
0.0,30,194320.770742,False
2.5,30,194366.056315,True
0.0,30,194413.950453,False
2.4,30,194463.597157,True
0.0,30,194512.635729,False
2.6,30,194559.575884,True
0.0,30,194605.095751,False
2.5,30,194654.776789,True
0.0,30,194704.441726,False
1.0,30,194751.351671,True
0.0,30,194795.150716,False
2.9,30,194846.726294,True
2.5,30,194889.747116,True
2.7,30,194936.9346,True
2.6,30,194985.92699,True
1.0,30,195029.071146,True
0.0,30,195071.856798,False
0.0,30,195124.518917,False
0.5,30,195174.649634,True
2.6,30,195222.55852,True
2.8,30,195272.73525,True
0.0,30,195325.641694,False
2.4,30,195380.104553,True
2.5,30,195425.995723,True
1.7,30,195469.511858,True
2.7,30,195817.54107,True
0.0,30,195863.349874,False
0.0,30,195912.873692,False
2.9,30,195965.815868,True
2.2,30,196020.984468,True
2.7,30,196066.894813,True
2.8,30,196113.443733,True
2.7,30,196154.525461,True
0.0,30,196203.510968,False
2.1,30,196249.254781,True
2.8,30,196312.072082,True
2.6,30,196360.81203,True
0.0,30,196418.247886,False
0.0,30,196466.815545,False
0.0,30,196514.403133,False
0.0,30,196566.772547,False
0.0,30,196611.576181,False
0.0,30,196661.234715,False
0.0,30,196710.808964,False
0.0,30,196759.80218,False
0.0,30,196809.737304,False
0.0,30,196860.841008,False
0.0,30,196906.361729,False
0.0,30,196948.021331,False
2.3,30,196993.518917,True
2.6,30,197041.672756,True
2.8,30,197089.217038,True
0.1,30,197138.035571,False
0.0,30,197188.896309,False
0.0,30,197235.789314,False
0.0,30,197288.78091,False
2.2,30,197339.942789,True
2.4,30,197394.988477,True
0.0,30,197444.471042,False
0.0,30,197759.335742,False
2.8,30,197803.540619,True
0.0,30,197848.329473,False
0.0,30,197891.955538,False
0.0,30,197938.835634,False
2.7,30,197984.923589,True
0.0,30,198026.902411,False
0.0,30,198073.264571,False
1.0,30,198116.623838,False
2.7,30,198162.455344,True
0.0,30,198213.568937,False
2.8,30,198262.213697,True
0.0,30,198316.666909,False
2.6,30,198372.252763,True
2.1,30,198422.649866,True
0.0,30,198473.275575,False
2.4,30,198521.727833,True
2.8,30,198567.793805,True
2.7,30,198614.127237,True
0.0,30,198662.016976,False
2.8,30,198720.730365,True
0.0,30,198767.152993,False
3.0,30,198823.013604,True
0.0,30,198867.585967,False
2.8,30,198915.943998,True
0.0,30,198957.048616,False
0.0,30,199005.283621,False
2.8,30,199052.94538,True
3.0,30,199101.83762,True
2.7,30,199153.925844,True
3.0,30,199206.454726,True
0.0,30,199259.150327,False
0.0,30,199309.836354,False
2.6,30,199350.260911,True
2.4,30,199685.255304,True
2.7,30,199729.546973,True
2.6,30,199784.264501,True
2.2,30,199830.473795,True
0.0,30,199879.125293,False
2.8,30,199927.121448,True
0.0,30,199970.516652,False
0.0,30,200065.396188,False
0.0,30,200111.394782,False
2.8,30,200157.032159,True
0.0,30,200202.447809,False
0.0,30,200245.306436,False
2.6,30,200290.768509,True
2.8,30,200336.288895,True
0.9,30,200384.26308,True
0.0,30,200433.172716,False
2.8,30,200480.4409,True
0.0,30,200529.093157,False
0.0,30,200575.398348,False
2.8,30,200625.707851,True
0.0,30,200671.871216,False
2.5,30,200716.988894,True
2.8,30,200770.213701,True
2.9,30,200815.343687,True
2.8,30,200858.753766,True
0.0,30,200914.604929,False
2.8,30,200970.131343,True
0.0,30,201026.226762,False
0.0,30,201076.305684,False
2.8,30,201120.474328,True
0.0,30,201167.232179,False
3.0,30,201210.215399,True
0.0,30,201256.220113,False
2.9,30,201301.746691,True
0.0,30,201652.556948,False
0.0,30,201701.463063,False
0.0,30,201754.779814,False
3.0,30,201809.22332,True
2.5,30,201859.064368,True
2.8,30,201904.936673,True
0.0,30,201945.140629,False
0.0,30,201989.530962,False
2.7,30,202035.001989,True
1.8,30,202075.784887,True
2.9,30,202126.805948,True
0.0,30,202177.386539,False
0.0,30,202222.111382,False
2.8,30,202274.186337,True
0.0,30,202320.763357,False
0.0,30,202365.258034,False
0.0,30,202407.624969,False
0.0,30,202450.309758,False
0.0,30,202503.570212,False
0.0,30,202550.67054,False
2.8,30,202594.322811,True
2.4,30,202640.283635,True
2.6,30,202685.746555,True
2.6,30,202734.545813,True
2.4,30,202788.793155,True
2.6,30,202832.303942,True
0.0,30,202874.362031,False
2.7,30,202921.765435,True
1.1,30,202962.962018,True
2.5,30,203008.7783,True
2.4,30,203054.91173,True
0.0,30,203103.452417,False
0.0,30,203149.047634,False
2.4,30,203199.953997,True
0.0,30,203546.731762,False
0.0,30,203594.587027,False
1.7,30,203651.407565,True
0.0,30,203700.945258,False
0.0,30,203768.208477,False
2.7,30,203813.666854,True
0.0,30,203867.144152,False
0.0,30,203913.479797,False
2.4,30,203962.57355,True
2.6,30,204009.012893,True
2.7,30,204055.299314,True
2.8,30,204105.941846,True
2.8,30,204146.803785,True
0.0,30,204199.555623,False
0.4,30,204243.154563,True
2.1,30,204291.703698,True
2.5,30,204338.478665,True
0.0,30,204384.740214,False
2.7,30,204429.942703,True
0.0,30,204475.507054,False
0.0,30,204522.694347,False
0.0,30,204577.291854,False
2.8,30,204623.38326,True
0.0,30,204675.843832,False
2.3,30,204721.487978,True
0.0,30,204762.598558,False
2.4,30,204808.373662,True
2.8,30,204861.572402,True
0.0,30,204907.341825,False
0.0,30,204946.858611,False
2.3,30,204988.434912,True
2.7,30,205035.754249,True
2.8,30,205082.261335,True
3.0,30,205130.437726,True
0.0,30,205465.18955,False
2.5,30,205507.803577,True
2.4,30,205557.906162,True
2.1,30,205603.396002,True
0.0,30,205651.067391,False
0.0,30,205700.793878,False
1.7,30,205749.409698,True
0.0,30,205799.461645,False
2.4,30,205846.133345,True
2.4,30,205888.634154,True
0.0,30,205934.638048,False
0.0,30,205985.322212,False
0.0,30,206034.944612,False
2.8,30,206080.399102,True
2.7,30,206126.870712,True
1.5,30,206179.254412,True
1.9,30,206224.225438,True
2.9,30,206270.991023,True
0.0,30,206318.003827,False
2.3,30,206367.060977,True
0.0,30,206416.260278,False
2.7,30,206464.945167,True
0.0,30,206508.122188,False
0.0,30,206555.620813,False
0.0,30,206612.204972,False
0.0,30,206659.394413,False
2.9,30,206702.899541,True
0.0,30,206755.085147,False
