#{"t_start": 1770256124.9439673, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,355963.59204,False
0.0,30,356016.057746,False
2.7,30,356065.057074,True
2.2,30,356110.329989,True
0.0,30,356156.38452,False
0.0,30,356201.000734,False
0.0,30,356247.844796,False
2.6,30,356560.464627,True
0.0,30,356603.034933,False
2.4,30,356647.446254,True
0.0,30,356689.422034,False
0.0,30,356736.325572,False
2.7,30,356783.541692,True
2.7,30,356826.86145,True
2.3,30,356878.383009,True
2.8,30,356923.138524,True
2.5,30,356967.765764,True
2.5,30,357025.128132,True
0.0,30,357072.017816,False
0.0,30,357123.192514,False
2.1,30,357169.199833,True
0.0,30,357218.482763,False
1.4,30,357269.12446,True
0.0,30,357318.425394,False
2.6,30,357374.848987,True
0.0,30,357423.784239,False
0.0,30,357468.178978,False
0.0,30,357517.166423,False
2.9,30,357563.955966,True
2.9,30,357610.580554,True
0.0,30,357657.946464,False
2.7,30,357706.222997,True
2.8,30,357750.895152,True
0.0,30,357793.144219,False
0.0,30,357835.329567,False
2.4,30,357878.719453,True
0.0,30,357922.741008,False
2.2,30,357976.41413,True
2.9,30,358021.92673,True
0.0,30,358067.765554,False
0.0,30,358118.720792,False
2.6,30,358444.080425,True
0.0,30,358492.094566,False
0.0,30,358538.021488,False
0.0,30,358582.478298,False
0.0,30,358633.165509,False
2.3,30,358679.815543,True
0.0,30,358721.419128,False
0.0,30,358766.365614,False
0.0,30,358808.073702,False
0.0,30,358852.759421,False
2.2,30,358901.992151,True
2.8,30,358951.262727,True
2.7,30,358994.939793,True
2.4,30,359037.703401,True
0.0,30,359082.170534,False
1.2,30,359125.642031,True
0.0,30,359173.308235,False
0.0,30,359219.619241,False
0.0,30,359273.772192,False
0.0,30,359321.676524,False
0.0,30,359366.504562,False
0.0,30,359416.488169,False
3.0,30,359456.217218,True
1.6,30,359502.654075,True
2.8,30,359545.046758,True
2.5,30,359589.323515,True
0.0,30,359636.205461,False
0.0,30,359678.744951,False
2.8,30,359725.332282,True
0.0,30,359767.160717,False
0.0,30,359819.447404,False
3.0,30,359866.710817,True
1.5,30,359910.629534,True
2.6,30,359966.969416,True
2.7,30,360287.140359,True
0.0,30,360327.077924,False
0.0,30,360377.758668,False
0.0,30,360422.951736,False
3.0,30,360473.223059,True
2.8,30,360520.794218,True
2.1,30,360565.064623,True
0.0,30,360610.948444,False
1.2,30,360660.08655,True
0.0,30,360703.309429,False
2.3,30,360743.287374,True
0.0,30,360786.700773,False
0.0,30,360833.473193,False
2.8,30,360883.591836,True
0.0,30,360930.513502,False
0.1,30,360974.852691,False
1.7,30,361018.833495,True
0.0,30,361067.402828,False
2.9,30,361114.125293,True
2.8,30,361161.651592,True
0.0,30,361207.733589,False
2.5,30,361249.226581,True
0.0,30,361295.712665,False
0.0,30,361340.271378,False
0.0,30,361384.258305,False
2.5,30,361426.704162,True
2.3,30,361471.809578,True
0.0,30,361518.379245,False
0.0,30,361565.681222,False
2.7,30,361614.970541,True
0.0,30,361658.863278,False
0.0,30,361705.508196,False
0.0,30,361750.790857,False
2.1,30,361798.496185,True
2.4,30,362115.098948,True
2.2,30,362159.932666,True
0.0,30,362203.87923,False
0.0,30,362265.351584,False
0.0,30,362310.107001,False
2.9,30,362354.273286,True
0.0,30,362403.082668,False
2.2,30,362447.509943,True
3.0,30,362497.297288,True
0.0,30,362546.264812,False
1.0,30,362594.436666,True
3.0,30,362644.194173,True
0.0,30,362685.427581,False
0.0,30,362735.685797,False
0.0,30,362775.456209,False
2.3,30,362815.563861,True
0.0,30,362861.087912,False
3.0,30,362909.590313,True
2.5,30,362957.615302,True
0.0,30,363001.667128,False
0.0,30,363051.120241,False
0.0,30,363102.849738,False
0.0,30,363145.508431,False
0.0,30,363190.655428,False
2.7,30,363238.620948,True
0.0,30,363287.861422,False
2.8,30,363337.40287,True
3.0,30,363385.558024,True
2.1,30,363434.458807,True
0.0,30,363485.941711,False
0.0,30,363529.616455,False
2.4,30,363577.945358,True
2.7,30,363627.514244,True
0.0,30,363673.297501,False
0.0,30,363719.287749,False
2.6,30,364022.566217,True
0.0,30,364070.187381,False
2.6,30,364114.587474,True
2.3,30,364162.672112,True
0.0,30,364207.301099,False
3.0,30,364247.972062,True
2.6,30,364295.879891,True
3.0,30,364347.341863,True
2.3,30,364395.641894,True
0.0,30,364439.6967,False
0.0,30,364482.111397,False
0.0,30,364530.921132,False
2.9,30,364578.075811,True
0.0,30,364627.96239,False
3.0,30,364671.956423,True
0.0,30,364714.621639,False
0.0,30,364757.054838,False
2.3,30,364803.574841,True
0.0,30,364841.689321,False
2.3,30,364891.57802,True
0.0,30,364937.375046,False
0.0,30,364981.532879,False
2.5,30,365030.062911,True
0.0,30,365075.591837,False
2.8,30,365115.446743,True
0.0,30,365164.187082,False
0.0,30,365209.938224,False
2.5,30,365254.40514,True
0.0,30,365291.847088,False
0.8,30,365337.300321,False
0.0,30,365379.795452,False
3.0,30,365420.972908,True
3.0,30,365467.375649,True
0.0,30,365513.380556,False
0.0,30,365825.919546,False
2.7,30,365874.068002,True
0.0,30,365919.625353,False
0.0,30,365963.236207,False
0.0,30,366008.421268,False
0.0,30,366051.074263,False
2.3,30,366101.173222,True
2.9,30,366146.070926,True
2.7,30,366196.81425,True
2.0,30,366236.114095,True
0.0,30,366277.226908,False
2.5,30,366320.620712,True
2.0,30,366368.333739,True
0.0,30,366411.647809,False
0.0,30,366456.226594,False
2.7,30,366503.439659,True
2.2,30,366550.737999,True
0.0,30,366600.363935,False
2.8,30,366644.613895,True
0.0,30,366695.667475,False
0.0,30,366739.022228,False
0.0,30,366782.066827,False
0.0,30,366821.544577,False
0.0,30,366871.952972,False
3.0,30,366917.711732,True
2.2,30,366971.758749,True
2.5,30,367014.459699,True
0.0,30,367072.366901,False
2.8,30,367118.972025,True
2.5,30,367189.260099,True
0.0,30,367239.872022,False
0.0,30,367286.406439,False
0.0,30,367329.251778,False
0.0,30,367379.7305,False
0.0,30,367675.893421,False
0.0,30,367724.634604,False
0.0,30,367767.557021,False
0.0,30,367809.956961,False
0.0,30,367856.002174,False
0.0,30,367899.870699,False
2.8,30,367944.892806,True
0.3,30,367988.269022,True
0.0,30,368034.345736,False
2.7,30,368081.516893,True
2.8,30,368122.288904,True
0.0,30,368165.052763,False
1.8,30,368209.692253,True
2.3,30,368254.776126,True
2.6,30,368304.745964,True
0.0,30,368349.47752,False
0.0,30,368389.041296,False
0.0,30,368435.462531,False
2.6,30,368489.778311,True
2.7,30,368535.234304,True
2.9,30,368580.061569,True
2.7,30,368625.514229,True
0.0,30,368672.396305,False
2.4,30,368717.463297,True
2.8,30,368762.609508,True
2.2,30,368812.281557,True
2.6,30,368859.19065,True
0.0,30,368905.003688,False
2.7,30,368951.011423,True
0.0,30,368996.159176,False
2.2,30,369043.744156,True
2.5,30,369084.475785,True
1.7,30,369129.057647,True
0.0,30,369179.668511,False
0.0,30,369498.80034,False
2.2,30,369543.880547,True
0.4,30,369590.26454,True
2.2,30,369637.530188,True
0.7,30,369681.860082,True
2.1,30,369726.374305,True
2.6,30,369773.109892,True
0.0,30,369820.85429,False
0.0,30,369873.069973,False
0.3,30,369921.473766,True
2.6,30,369966.186482,True
0.0,30,370009.125647,False
1.9,30,370055.987717,True
0.0,30,370106.84962,False
2.2,30,370152.424416,True
2.8,30,370200.658782,True
2.9,30,370247.382768,True
0.0,30,370298.379469,False
2.5,30,370349.13374,True
3.0,30,370393.110538,True
2.7,30,370435.733314,True
0.0,30,370482.356408,False
3.0,30,370528.782597,True
2.4,30,370576.805577,True
0.0,30,370624.064421,False
2.9,30,370672.986288,True
2.8,30,370718.278267,True
2.9,30,370764.748278,True
0.0,30,370814.677151,False
0.0,30,370857.68342,False
2.6,30,370904.556832,True
2.5,30,370948.869744,True
2.4,30,370990.38086,True
0.0,30,371041.38615,False
0.0,30,371352.180654,False
2.2,30,371398.818923,True
0.0,30,371443.359731,False
0.0,30,371486.793027,False
2.7,30,371532.941592,True
0.0,30,371575.121705,False
0.0,30,371621.413917,False
2.5,30,371669.988529,True
3.0,30,371716.536678,True
0.0,30,371765.487965,False
2.9,30,371809.966347,True
2.5,30,371864.009332,True
2.3,30,371911.787938,True
2.5,30,371961.097769,True
2.7,30,372015.535756,True
0.0,30,372058.968732,False
2.5,30,372108.432713,True
0.0,30,372150.176049,False
2.5,30,372196.198461,True
2.6,30,372241.654202,True
2.3,30,372279.24065,True
0.0,30,372330.940028,False
2.0,30,372383.44989,True
0.0,30,372427.68491,False
0.0,30,372478.193817,False
1.1,30,372521.118848,True
0.0,30,372565.11211,False
1.6,30,372615.682326,True
0.0,30,372664.401858,False
2.3,30,372711.780686,False
2.4,30,372758.102959,True
0.0,30,372808.346126,False
0.0,30,372859.2895,False
0.0,30,372907.521582,False
2.7,30,373210.566143,True
2.7,30,373253.356569,True
2.6,30,373298.726834,True
2.6,30,373343.205422,True
1.6,30,373388.882256,False
2.5,30,373435.134656,True
2.5,30,373480.693782,True
0.0,30,373531.101511,False
2.9,30,373575.692347,True
0.0,30,373623.009048,False
2.7,30,373669.503182,True
2.6,30,373717.531213,True
0.0,30,373764.3385,False
2.7,30,373810.196618,True
0.0,30,373854.557051,False
3.0,30,373895.542135,True
2.4,30,373939.244523,True
0.0,30,373986.326423,False
0.0,30,374032.4601,False
2.6,30,374079.146667,True
0.2,30,374124.024529,True
1.7,30,374170.000053,False
0.0,30,374218.488479,False
0.0,30,374266.07672,False
0.0,30,374307.418463,False
0.0,30,374355.44877,False
3.0,30,374444.227071,True
2.7,30,374483.996164,True
2.8,30,374535.533417,True
0.0,30,374583.825119,False
0.0,30,374629.358309,False
2.3,30,374671.830368,True
0.0,30,374724.375734,False
3.0,30,374770.039293,True
0.0,30,375089.701554,False
0.0,30,375135.229093,False
1.2,30,375185.42091,True
0.0,30,375236.086496,False
0.0,30,375280.438324,False
0.0,30,375324.599025,False
0.0,30,375373.146133,False
2.3,30,375416.647366,True
1.3,30,375464.565766,True
2.6,30,375513.831454,True
0.0,30,375561.022392,False
2.7,30,375608.013729,True
1.6,30,375658.568426,True
2.6,30,375705.871186,True
2.1,30,375750.071347,True
2.1,30,375793.147838,True
0.0,30,375838.836171,False
1.0,30,375883.150526,True
0.0,30,375929.431462,False
0.0,30,375976.69364,False
0.0,30,376026.418822,False
2.5,30,376074.479541,True
0.0,30,376127.763334,False
2.8,30,376179.415776,True
2.4,30,376225.032721,True
2.4,30,376269.978414,True
0.0,30,376315.342849,False
0.0,30,376355.930619,False
2.6,30,376407.878097,True
2.1,30,376454.073125,True
2.5,30,376507.054789,True
0.9,30,376557.857523,True
0.0,30,376599.9814,False
2.7,30,376648.407423,True
2.3,30,376693.104007,True
0.0,30,376996.205073,False
0.0,30,377036.270516,False
2.4,30,377080.229706,True
1.9,30,377126.442796,True
0.0,30,377172.432669,False
2.7,30,377220.834938,True
0.0,30,377268.749237,False
2.7,30,377315.372406,True
2.6,30,377358.250617,True
2.7,30,377403.914249,True
0.0,30,377447.570604,False
2.6,30,377490.308871,True
0.0,30,377535.82627,False
2.7,30,377586.65761,True
0.0,30,377636.068251,False
0.0,30,377688.035742,False
2.9,30,377735.891339,True
0.0,30,377799.940543,False
0.0,30,377846.306437,False
0.0,30,377893.041123,False
0.0,30,377940.232941,False
2.6,30,377983.94901,True
2.5,30,378026.919131,True
0.0,30,378072.692638,False
2.5,30,378128.443835,True
0.0,30,378179.504718,False
0.8,30,378223.676791,False
0.0,30,378271.733583,False
2.8,30,378315.441021,True
0.0,30,378364.510458,False
0.0,30,378412.784635,False
0.0,30,378459.172806,False
2.8,30,378506.454767,True
2.7,30,378553.862111,True
1.3,30,378889.160142,True
2.7,30,378935.435568,True
0.0,30,378981.369887,False
0.0,30,379028.687174,False
0.0,30,379071.799994,False
2.3,30,379118.459455,True
0.0,30,379165.304728,False
0.0,30,379208.350153,False
2.8,30,379256.567996,True
2.7,30,379306.116562,True
0.0,30,379354.016754,False
2.8,30,379400.777322,True
2.4,30,379447.082142,True
0.0,30,379492.928114,False
2.4,30,379541.739787,True
0.0,30,379590.124075,False
0.0,30,379637.260946,False
2.8,30,379683.49749,True
0.0,30,379733.294638,False
2.5,30,379785.191409,True
2.4,30,379829.104971,True
3.0,30,379870.94997,True
1.3,30,379920.611871,True
2.4,30,379966.177755,True
2.8,30,380014.863439,True
0.0,30,380061.495963,False
2.5,30,380106.30176,True
0.7,30,380154.584061,True
0.0,30,380199.421988,False
2.5,30,380251.125668,True
0.0,30,380296.08627,False
0.0,30,380341.702221,False
0.2,30,380390.948801,False
2.6,30,380431.185695,True
1.7,30,380750.435783,True
1.5,30,380797.707223,True
2.4,30,380847.679724,True
2.9,30,380896.773625,True
2.8,30,380938.955184,True
0.0,30,380983.971766,False
0.0,30,381029.545198,False
0.0,30,381075.435376,False
3.0,30,381121.640614,True
0.0,30,381164.267478,False
0.0,30,381210.161899,False
3.0,30,381262.471474,True
2.4,30,381304.206094,True
0.0,30,381351.46107,False
2.6,30,381394.374084,True
0.0,30,381438.555568,False
0.0,30,381485.120621,False
0.0,30,381528.645518,False
1.5,30,381573.558966,True
2.5,30,381619.331133,True
0.0,30,381668.370275,False
0.0,30,381714.447946,False
0.0,30,381760.041426,False
0.0,30,381805.644624,False
2.2,30,381855.473179,True
0.0,30,381898.385576,False
0.0,30,381949.635519,False
0.0,30,381996.680368,False
2.6,30,382042.087679,True
2.9,30,382086.77396,True
0.0,30,382128.688404,False
0.0,30,382172.91945,False
0.0,30,382216.409146,False
3.0,30,382258.055179,True
2.8,30,382614.669393,True
0.0,30,382655.109784,False
2.7,30,382703.324289,True
2.5,30,382753.860136,True
3.0,30,382791.18646,True
1.6,30,382840.576593,True
2.7,30,382888.48882,True
2.2,30,382935.986313,True
0.0,30,382982.942233,False
0.8,30,383029.499588,True
0.0,30,383073.156512,False
0.0,30,383120.614994,False
0.0,30,383163.870329,False
0.0,30,383205.372532,False
0.0,30,383250.500661,False
2.8,30,383299.288619,True
2.9,30,383346.104733,True
0.0,30,383395.528088,False
0.0,30,383442.44899,False
1.7,30,383486.893066,True
2.9,30,383533.356858,True
3.0,30,383586.068332,True
2.5,30,383631.155499,True
2.5,30,383671.820853,True
2.8,30,383721.156978,True
2.9,30,383773.421103,True
0.0,30,383816.375203,False
2.7,30,383867.307608,True
2.5,30,383920.743891,True
0.0,30,383968.753424,False
1.7,30,384016.473771,True
2.8,30,384058.069574,True
0.0,30,384110.893105,False
2.5,30,384154.710385,True
2.4,30,384467.239595,True
0.0,30,384518.879965,False
2.5,30,384564.485604,True
2.1,30,384607.312963,True
3.0,30,384654.932433,True
0.0,30,384730.915159,False
0.0,30,384776.057708,False
0.0,30,384830.397916,False
2.6,30,384880.395066,True
0.0,30,384922.344812,False
2.7,30,384965.666329,True
2.6,30,385017.676399,True
2.3,30,385071.359763,True
0.0,30,385116.176455,False
2.5,30,385157.971314,True
2.5,30,385206.48353,True
0.0,30,385249.378291,False
2.4,30,385306.271665,True
0.0,30,385352.385106,False
0.0,30,385400.066572,False
2.7,30,385449.672517,True
0.0,30,385495.308821,False
0.0,30,385541.14511,False
0.0,30,385585.822616,False
0.0,30,385629.578184,False
2.8,30,385677.062981,True
2.2,30,385719.260654,True
0.0,30,385763.826919,False
2.6,30,385806.273059,True
0.0,30,385850.383706,False
2.1,30,385894.603894,False
0.0,30,385948.911084,False
0.0,30,385991.703999,False
2.1,30,386036.511894,True
2.3,30,386366.507906,True
2.6,30,386411.634745,True
0.0,30,386455.883052,False
2.8,30,386496.483066,True
2.5,30,386543.8952,True
0.0,30,386587.030549,False
0.0,30,386633.400644,False
1.9,30,386678.087621,True
2.4,30,386719.241887,True
2.4,30,386763.518031,True
0.0,30,386810.796849,False
0.0,30,386860.68645,False
0.0,30,386907.170535,False
2.3,30,386953.392816,True
2.8,30,387010.821769,True
0.0,30,387059.204823,False
0.0,30,387104.860016,False
2.7,30,387176.606057,True
0.0,30,387229.815786,False
1.7,30,387274.248587,True
0.0,30,387320.932761,False
2.8,30,387363.523083,True
2.1,30,387411.425286,True
2.6,30,387453.982671,True
2.5,30,387499.453882,True
2.6,30,387544.285568,True
2.7,30,387591.188811,True
0.0,30,387636.189991,False
2.8,30,387678.747627,True
0.0,30,387721.036468,False
0.0,30,387765.809109,False
2.9,30,387809.432737,True
0.0,30,387860.961043,False
0.0,30,387902.976079,False
2.2,30,388210.045431,True
2.8,30,388259.185325,True
0.0,30,388302.490867,False
2.6,30,388347.306918,True
0.0,30,388395.632332,False
3.0,30,388445.123863,True
0.0,30,388489.716055,False
0.8,30,388536.510566,True
0.0,30,388582.857561,False
2.6,30,388626.71341,True
2.1,30,388673.431992,True
2.6,30,388720.721953,True
0.0,30,388765.107569,False
0.7,30,388808.345972,True
1.1,30,388854.052887,True
3.0,30,388900.664498,True
0.0,30,388944.838557,False
2.4,30,388990.872218,True
2.3,30,389036.229933,True
2.8,30,389079.809366,True
2.3,30,389125.854546,True
2.8,30,389174.714499,True
3.0,30,389222.162752,True
1.1,30,389266.252143,True
0.0,30,389320.745352,False
2.7,30,389364.753866,True
2.9,30,389411.987423,True
2.8,30,389471.885838,True
2.5,30,389519.439005,True
2.4,30,389563.528382,True
0.0,30,389612.76743,False
0.0,30,389658.737443,False
0.0,30,389701.25589,False
0.0,30,389741.744501,False
1.5,30,390034.558292,True
0.0,30,390083.973562,False
0.0,30,390131.269836,False
0.0,30,390174.237609,False
2.8,30,390221.056602,True
1.8,30,390266.008965,True
1.8,30,390314.878978,True
2.4,30,390359.521809,True
2.7,30,390405.39074,True
2.2,30,390451.374087,True
2.3,30,390499.007887,True
0.0,30,390545.418483,False
1.1,30,390591.325704,True
0.0,30,390633.836362,False
2.6,30,390678.233208,True
3.0,30,390717.94687,True
2.1,30,390763.709595,True
0.0,30,390810.035216,False
1.0,30,390855.678043,False
0.0,30,390898.565041,False
0.0,30,390943.262678,False
2.3,30,390994.768245,True
2.6,30,391038.501801,True
2.0,30,391083.528303,True
0.0,30,391128.696606,False
0.0,30,391178.629792,False
2.6,30,391224.177006,True
