#{"t_start": 1770256119.5082226, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,498723.056393,False
2.3,30,498762.715358,True
2.8,30,498802.230336,True
2.7,30,498847.275402,True
2.8,30,498893.521098,True
0.0,30,498935.257941,False
0.0,30,498981.596709,False
2.7,30,499024.628878,True
0.0,30,499068.780112,False
0.0,30,499112.132443,False
0.0,30,499160.930645,False
0.0,30,499207.352481,False
0.0,30,499246.92628,False
2.5,30,499292.018379,True
2.2,30,499331.71075,True
2.7,30,499377.526011,True
0.0,30,499427.104394,False
0.0,30,499476.524982,False
2.2,30,499814.829318,True
2.8,30,499859.587979,True
0.0,30,499903.030784,False
2.9,30,499949.87126,True
0.0,30,500006.219954,False
0.0,30,500045.591273,False
2.5,30,500088.238616,True
2.8,30,500134.347447,True
0.0,30,500180.494068,False
0.0,30,500226.465488,False
0.0,30,500274.483217,False
2.5,30,500318.016187,True
1.6,30,500361.163949,True
2.4,30,500408.199704,True
1.0,30,500458.291917,True
0.0,30,500503.56509,False
0.0,30,500553.155027,False
0.0,30,500597.715712,False
2.9,30,500646.056837,True
2.9,30,500694.177284,True
0.8,30,500741.773877,True
0.0,30,500788.316146,False
3.0,30,500828.760198,True
2.6,30,500883.553966,True
0.0,30,500927.486531,False
2.8,30,500981.264678,True
1.3,30,501026.719315,True
0.0,30,501070.020045,False
0.0,30,501109.913352,False
3.0,30,501160.357929,True
0.0,30,501205.516803,False
0.0,30,501251.127287,False
1.5,30,501290.836829,False
0.0,30,501333.440838,False
2.2,30,501702.220139,True
0.0,30,501751.480968,False
0.0,30,501800.302994,False
2.7,30,501854.16144,True
0.0,30,501900.012161,False
2.6,30,501950.016777,True
2.3,30,502001.558888,True
0.0,30,502051.995856,False
0.0,30,502097.958714,False
0.0,30,502147.082626,False
1.8,30,502194.219981,True
2.7,30,502239.685986,True
2.8,30,502287.085016,True
2.7,30,502336.005913,True
2.7,30,502380.383906,True
2.6,30,502433.203979,True
3.0,30,502477.401232,True
0.0,30,502527.56499,False
0.0,30,502570.444677,False
3.0,30,502614.501098,True
2.2,30,502658.07677,True
0.0,30,502703.917316,False
2.8,30,502754.151476,True
0.0,30,502802.477964,False
0.0,30,502850.700487,False
2.8,30,502894.022984,True
2.0,30,502938.610191,True
0.0,30,502982.187893,False
2.6,30,503027.796431,True
0.0,30,503073.898745,False
2.9,30,503127.949011,True
2.8,30,503171.032722,True
0.0,30,503218.479194,False
0.0,30,503264.452209,False
0.7,30,503304.824537,False
3.0,30,503655.062294,True
2.6,30,503703.932035,True
2.2,30,503757.42464,True
0.0,30,503808.811103,False
2.2,30,503860.834476,True
0.0,30,503907.800475,False
3.0,30,503956.948464,True
2.7,30,504001.831549,True
1.4,30,504047.573803,True
0.0,30,504093.164597,False
2.5,30,504141.794405,True
2.9,30,504189.799158,True
0.0,30,504237.819146,False
0.0,30,504280.20583,False
1.8,30,504327.197443,True
0.0,30,504373.97714,False
2.5,30,504424.910467,True
0.0,30,504470.965782,False
0.0,30,504522.061743,False
0.0,30,504570.128244,False
2.6,30,504622.016169,True
2.9,30,504665.450088,True
2.3,30,504709.691723,True
2.4,30,504756.027406,True
2.9,30,504802.797848,True
1.3,30,504860.976993,True
0.0,30,504907.29696,False
2.6,30,504954.113217,True
2.6,30,504995.879954,True
2.9,30,505040.693317,True
2.4,30,505091.159461,True
0.0,30,505135.431655,False
2.1,30,505184.271147,False
0.0,30,505227.146769,False
1.8,30,505573.00079,True
0.0,30,505619.082327,False
0.0,30,505666.428554,False
0.0,30,505714.197751,False
0.0,30,505758.739074,False
2.6,30,505807.410518,True
0.0,30,505848.873568,False
0.4,30,505899.923012,False
0.0,30,505950.598468,False
2.2,30,505994.788707,True
2.7,30,506040.243499,True
2.5,30,506087.648953,True
2.5,30,506132.055908,True
0.0,30,506171.514227,False
2.3,30,506219.388296,True
0.0,30,506271.170866,False
2.5,30,506317.47346,True
2.9,30,506374.19129,True
0.0,30,506421.276068,False
2.8,30,506465.09838,True
0.5,30,506508.331878,False
2.5,30,506562.822601,True
0.0,30,506609.818391,False
3.0,30,506659.653637,True
1.0,30,506706.10685,True
2.7,30,506750.757097,True
2.7,30,506795.572998,True
0.0,30,506862.263896,False
0.0,30,506913.102083,False
2.6,30,506962.081437,True
2.5,30,507007.146149,True
2.1,30,507054.9833,True
0.0,30,507103.020534,False
2.8,30,507150.688945,True
0.0,30,507511.30377,False
2.7,30,507557.387722,True
3.0,30,507606.139283,True
0.0,30,507655.206244,False
0.0,30,507714.12835,False
1.9,30,507764.032323,True
2.4,30,507808.500001,False
2.8,30,507853.001162,True
2.8,30,507904.829581,True
1.6,30,507947.754236,False
2.6,30,507990.722471,True
2.1,30,508035.83994,True
2.5,30,508077.692471,True
0.0,30,508124.213253,False
2.7,30,508170.375912,True
2.5,30,508221.278033,True
0.8,30,508264.553179,True
0.0,30,508306.323914,False
3.0,30,508353.906368,True
2.6,30,508404.185048,True
1.6,30,508448.51993,False
0.0,30,508495.88247,False
0.0,30,508541.490228,False
0.0,30,508591.392781,False
2.6,30,508641.591573,True
0.0,30,508690.182129,False
2.8,30,508733.699108,True
2.2,30,508773.501264,True
0.0,30,508823.981128,False
0.0,30,508876.102733,False
0.0,30,508921.51948,False
0.0,30,508961.666251,False
2.5,30,509005.927118,True
2.6,30,509047.447353,True
0.0,30,509437.948074,False
2.5,30,509485.296112,True
2.2,30,509541.63596,True
1.7,30,509601.982065,True
2.6,30,509649.574048,True
3.0,30,509697.852724,True
0.0,30,509750.97242,False
0.0,30,509803.030742,False
2.5,30,509869.506861,True
0.0,30,509914.816532,False
2.3,30,509961.185305,True
2.2,30,510013.792925,True
2.8,30,510057.134885,True
2.8,30,510100.171474,True
0.0,30,510145.177254,False
0.0,30,510189.156987,False
0.0,30,510233.793171,False
2.9,30,510278.747245,True
2.8,30,510320.577018,True
3.0,30,510365.565323,True
2.1,30,510415.818258,True
0.0,30,510471.309788,False
2.8,30,510518.156411,True
2.7,30,510565.661069,True
0.0,30,510608.864947,False
0.0,30,510658.02526,False
2.9,30,510705.76466,True
2.5,30,510745.259341,True
2.8,30,510789.675381,True
2.7,30,510833.857771,True
2.0,30,510879.272048,True
0.0,30,510921.460972,False
2.8,30,510970.542708,True
0.0,30,511019.255495,False
0.0,30,511394.148669,False
0.0,30,511441.729096,False
0.0,30,511486.848586,False
2.0,30,511536.294529,True
2.8,30,511580.418259,True
2.7,30,511630.30693,True
0.0,30,511677.932062,False
2.7,30,511723.854921,True
2.3,30,511780.590895,True
2.6,30,511822.260905,True
2.9,30,511866.739985,True
0.0,30,511913.174848,False
2.5,30,511957.916333,True
2.6,30,512007.22848,True
2.5,30,512051.103913,True
2.9,30,512097.694676,True
0.0,30,512142.328182,False
0.0,30,512193.069633,False
0.9,30,512247.647549,True
2.9,30,512302.79275,True
0.0,30,512344.140965,False
2.1,30,512394.443961,True
2.9,30,512442.210922,True
0.0,30,512495.370851,False
2.4,30,512541.419579,True
0.0,30,512592.562107,False
2.8,30,512640.358614,True
3.0,30,512686.300298,True
0.0,30,512731.537777,False
1.7,30,512775.025702,True
2.6,30,512827.427281,True
0.0,30,512877.903355,False
0.0,30,512926.52868,False
0.0,30,512972.438484,False
0.0,30,513327.906336,False
2.7,30,513367.308416,True
0.0,30,513414.397192,False
0.0,30,513462.939193,False
0.0,30,513517.909177,False
0.0,30,513565.794632,False
2.9,30,513611.251681,True
2.5,30,513657.277345,True
0.0,30,513705.875244,False
2.8,30,513756.574704,True
2.0,30,513803.565311,True
0.0,30,513847.337732,False
2.9,30,513892.011211,True
0.0,30,513935.093172,False
0.0,30,513979.868253,False
3.0,30,514031.028245,True
2.3,30,514080.399554,True
2.8,30,514133.049903,True
2.6,30,514182.390011,True
3.0,30,514230.782997,True
2.9,30,514279.93493,True
0.0,30,514324.022178,False
2.4,30,514371.300848,True
2.7,30,514419.953803,True
0.0,30,514469.245806,False
2.8,30,514513.892929,True
2.7,30,514559.476076,True
0.0,30,514602.010818,False
0.0,30,514649.312576,False
0.0,30,514700.431994,False
2.7,30,514751.064129,True
0.0,30,514798.102441,False
0.0,30,514861.074264,False
0.4,30,514907.922429,False
0.0,30,515273.504739,False
0.0,30,515320.936015,False
2.2,30,515366.220394,True
2.6,30,515411.470252,True
1.3,30,515460.724316,True
0.0,30,515506.841798,False
0.0,30,515553.578432,False
0.0,30,515601.603801,False
0.0,30,515653.117868,False
2.1,30,515696.863697,True
0.0,30,515748.348739,False
1.2,30,515794.694234,True
2.5,30,515841.851707,True
2.8,30,515891.874201,True
2.9,30,515939.952002,True
0.0,30,515984.48564,False
0.0,30,516033.058356,False
2.7,30,516084.093709,True
2.1,30,516130.112955,True
0.0,30,516172.309218,False
0.0,30,516214.37243,False
0.6,30,516261.330439,True
3.0,30,516333.429567,True
2.5,30,516385.125299,True
0.0,30,516427.513531,False
0.0,30,516472.11851,False
0.0,30,516524.588432,False
2.3,30,516576.577277,True
2.5,30,516636.976621,True
0.0,30,516679.324825,False
0.0,30,516725.267228,False
2.2,30,516776.097814,True
2.3,30,516825.16057,True
2.7,30,516880.266657,True
2.9,30,516928.205471,True
2.7,30,517287.098411,True
0.0,30,517334.079739,False
2.6,30,517380.952856,True
2.2,30,517423.230449,True
3.0,30,517468.021555,True
1.6,30,517514.510579,True
0.0,30,517555.854394,False
2.7,30,517600.789313,True
3.0,30,517648.669345,True
0.0,30,517709.465258,False
0.0,30,517754.414738,False
0.0,30,517802.553844,False
0.0,30,517847.61797,False
2.1,30,517895.881131,True
0.0,30,517941.783056,False
0.0,30,517991.766195,False
2.4,30,518041.178026,True
2.7,30,518087.108293,True
2.4,30,518138.997584,True
2.8,30,518191.623825,True
3.0,30,518239.364352,True
0.0,30,518283.338024,False
2.7,30,518329.646599,True
2.4,30,518374.610307,True
0.0,30,518425.069575,False
0.0,30,518471.712804,False
2.4,30,518522.78804,True
2.8,30,518572.640406,True
0.0,30,518617.250048,False
2.8,30,518665.902804,True
0.0,30,518711.194345,False
2.6,30,518760.977787,True
2.4,30,518809.845541,True
2.4,30,518857.854016,True
2.3,30,519216.096082,True
2.7,30,519267.912525,True
2.8,30,519310.016475,True
2.7,30,519353.421703,True
0.0,30,519402.702398,False
2.6,30,519444.271448,True
0.0,30,519487.275922,False
2.5,30,519535.333617,True
2.6,30,519582.606435,True
2.6,30,519630.394956,True
0.0,30,519676.97447,False
0.0,30,519725.326013,False
1.6,30,519769.095188,True
2.9,30,519820.296367,True
0.0,30,519870.123298,False
2.1,30,519923.851901,True
2.9,30,519971.435501,True
2.0,30,520020.972906,True
0.0,30,520061.267318,False
0.0,30,520107.932437,False
0.0,30,520157.393555,False
2.0,30,520201.626882,True
2.0,30,520248.551898,True
2.5,30,520304.104886,True
0.0,30,520353.144202,False
0.0,30,520400.962777,False
0.0,30,520462.333911,False
0.0,30,520512.286,False
2.2,30,520555.436373,True
2.5,30,520609.630661,True
2.5,30,520656.462291,True
0.0,30,520703.932355,False
0.0,30,520745.484716,False
2.3,30,520791.634118,True
0.0,30,521152.561212,False
1.9,30,521196.774582,True
0.0,30,521240.672541,False
0.0,30,521284.119559,False
0.0,30,521327.045964,False
2.8,30,521384.104104,True
2.8,30,521434.594675,True
0.0,30,521479.000554,False
2.1,30,521521.999306,True
2.7,30,521575.699183,True
0.0,30,521621.5989,False
2.4,30,521661.264008,True
2.8,30,521710.110363,True
2.8,30,521754.160455,True
2.6,30,521808.975127,True
2.3,30,521850.982666,True
0.0,30,521895.74303,False
0.0,30,521946.060321,False
2.4,30,521992.566863,True
2.9,30,522038.435007,True
3.0,30,522087.610214,True
2.8,30,522132.123981,True
0.0,30,522179.216552,False
1.2,30,522226.301947,True
2.7,30,522275.302529,True
0.0,30,522317.936116,False
2.5,30,522367.673406,True
2.6,30,522416.866624,True
2.2,30,522462.447045,True
2.8,30,522505.223063,True
0.0,30,522552.732745,False
0.0,30,522597.918099,False
0.0,30,522643.47493,False
0.0,30,522693.565941,False
0.0,30,523042.729022,False
3.0,30,523089.084639,True
0.0,30,523134.142667,False
2.9,30,523181.040972,True
2.6,30,523231.413446,True
2.3,30,523277.394396,True
2.5,30,523326.924489,True
0.0,30,523394.624628,False
0.0,30,523442.775533,False
2.1,30,523493.10095,True
2.7,30,523536.614671,True
2.9,30,523584.21232,True
2.5,30,523629.013277,True
0.0,30,523675.328555,False
0.0,30,523726.137338,False
1.6,30,523769.94244,True
0.0,30,523814.781117,False
2.8,30,523863.014621,True
1.2,30,523913.843777,True
0.0,30,523960.820158,False
2.6,30,524010.116396,True
0.0,30,524053.785239,False
1.4,30,524095.440965,True
2.5,30,524143.314412,True
2.4,30,524187.345576,True
2.5,30,524229.590283,True
3.0,30,524277.717696,True
0.0,30,524321.868463,False
1.9,30,524367.85906,True
2.3,30,524410.449599,True
0.0,30,524460.851244,False
3.0,30,524503.157102,True
0.0,30,524555.765108,False
0.0,30,524602.354882,False
2.9,30,524954.901816,True
0.0,30,524995.362169,False
2.8,30,525043.586267,True
2.7,30,525092.390734,True
2.9,30,525137.669693,True
0.0,30,525184.778895,False
2.7,30,525238.862462,True
2.9,30,525285.48456,True
2.7,30,525331.884226,True
2.6,30,525377.648595,True
0.0,30,525422.735795,False
1.6,30,525466.492778,True
0.0,30,525507.95393,False
0.0,30,525554.366054,False
2.8,30,525605.444644,True
1.9,30,525647.426554,True
0.0,30,525688.186505,False
2.6,30,525737.400298,True
2.2,30,525781.303879,True
2.8,30,525832.114654,True
1.5,30,525875.407398,True
0.0,30,525920.008958,False
2.3,30,525964.94074,True
2.8,30,526011.883149,True
0.0,30,526059.604016,False
0.0,30,526104.349682,False
2.8,30,526149.964509,True
0.0,30,526206.582725,False
2.7,30,526248.888798,True
2.9,30,526291.079096,True
0.0,30,526338.325325,False
0.0,30,526384.719621,False
0.0,30,526428.675647,False
0.0,30,526477.252256,False
2.9,30,526830.852494,True
0.0,30,526876.849247,False
0.0,30,526929.790565,False
2.7,30,526976.702793,True
0.0,30,527020.807336,False
0.0,30,527066.826742,False
0.0,30,527117.551591,False
0.0,30,527161.565817,False
2.9,30,527204.909722,True
0.0,30,527260.264566,False
3.0,30,527304.774179,True
0.0,30,527351.141784,False
2.7,30,527396.330115,False
1.8,30,527444.792769,False
0.0,30,527491.633137,False
2.4,30,527532.554773,True
2.5,30,527575.262205,True
2.6,30,527619.863454,True
0.0,30,527662.843744,False
2.7,30,527708.172327,True
3.0,30,527757.054991,True
2.2,30,527803.994977,True
0.0,30,527849.667131,False
0.0,30,527895.83345,False
2.1,30,527942.455487,True
2.8,30,527993.059452,True
0.0,30,528041.64412,False
2.8,30,528091.509991,True
0.0,30,528138.665008,False
2.3,30,528186.269223,True
0.0,30,528231.483133,False
0.0,30,528277.401589,False
2.7,30,528324.007726,True
0.7,30,528370.942706,True
2.7,30,528732.437086,True
0.0,30,528782.668915,False
0.7,30,528827.50293,False
1.1,30,528871.874951,True
1.0,30,528920.797711,True
0.0,30,528981.426024,False
2.6,30,529027.907233,True
0.0,30,529076.407303,False
1.5,30,529121.029075,True
0.0,30,529169.172402,False
0.0,30,529214.676139,False
0.2,30,529260.674086,False
2.9,30,529319.317644,True
2.7,30,529362.48508,True
0.0,30,529410.051281,False
0.0,30,529453.310714,False
2.7,30,529499.679951,True
2.8,30,529545.978228,True
0.0,30,529595.821692,False
2.7,30,529639.64676,True
2.7,30,529685.634142,True
2.7,30,529734.60284,True
2.5,30,529779.821682,True
0.0,30,529824.57903,False
0.0,30,529876.298408,False
2.7,30,529923.967769,True
0.0,30,529970.224942,False
2.7,30,530020.396004,True
2.5,30,530066.48793,True
2.8,30,530118.80693,True
0.0,30,530162.898768,False
2.6,30,530214.663106,True
0.0,30,530266.258407,False
0.0,30,530307.897686,False
2.5,30,530680.218148,True
2.8,30,530727.836577,True
0.6,30,530777.212496,False
2.5,30,530826.87075,True
3.0,30,530873.107029,True
0.3,30,530916.471352,True
2.6,30,530961.11307,True
0.0,30,531003.29488,False
2.9,30,531045.476422,True
2.5,30,531094.577004,True
2.7,30,531140.1814,True
0.0,30,531188.5427,False
1.7,30,531233.890401,True
2.6,30,531278.366006,True
2.6,30,531323.068203,True
2.7,30,531370.600773,True
1.9,30,531418.662255,True
2.3,30,531468.457083,True
1.5,30,531509.672561,True
2.7,30,531562.192939,True
0.0,30,531611.33367,False
2.4,30,531660.637441,True
2.6,30,531704.819965,True
2.0,30,531750.225807,True
2.7,30,531800.536212,True
2.1,30,531845.432841,True
0.0,30,531895.181325,False
0.0,30,531937.596853,False
0.0,30,531981.749086,False
2.8,30,532031.183127,True
3.0,30,532082.445547,True
0.0,30,532137.289415,False
0.0,30,532181.984715,False
0.0,30,532230.72432,False
2.8,30,532278.091383,True
2.6,30,532627.780138,True
0.0,30,532677.732207,False
1.5,30,532723.762595,True
2.6,30,532769.576686,True
0.0,30,532816.06528,False
0.0,30,532857.388668,False
0.6,30,532900.658321,True
2.5,30,532948.638917,True
0.9,30,532994.026297,True
2.5,30,533041.239581,True
2.7,30,533085.301923,True
0.0,30,533127.211532,False
0.0,30,533171.52632,False
2.3,30,533225.679168,True
1.4,30,533276.937404,True
2.1,30,533333.757602,True
2.7,30,533382.669501,True
0.0,30,533424.069701,False
0.0,30,533478.396227,False
0.0,30,533524.076774,False
0.0,30,533568.539577,False
3.0,30,533619.400754,True
0.0,30,533665.35393,False
0.0,30,533713.594282,False
2.6,30,533762.839033,True
2.5,30,533808.773695,True
0.0,30,533850.017886,False
2.9,30,533896.610694,True
0.0,30,533940.34745,False
0.0,30,533985.298413,False
2.9,30,534033.332683,True
2.5,30,534077.232281,True
0.0,30,534129.976908,False
0.0,30,534184.965895,False
0.0,30,534502.056681,False
0.0,30,534547.214981,False
0.0,30,534593.592533,False
0.0,30,534642.255702,False
3.0,30,534682.890534,True
2.4,30,534737.127417,True
2.6,30,534781.911632,True
0.0,30,534832.859369,False
0.0,30,534882.727726,False
0.0,30,534926.290231,False
0.0,30,534968.176554,False
2.8,30,535017.020495,True
0.0,30,535061.49773,False
2.6,30,535108.324651,True
2.7,30,535159.650851,False
0.0,30,535201.83513,False
2.9,30,535248.404235,True
2.5,30,535294.978923,True
