#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,221398.131505,False
0.0,30,221444.762796,False
0.0,30,221485.305981,False
2.9,30,221529.456381,True
3.0,30,221577.485925,True
0.0,30,221623.098713,False
2.6,30,221670.260285,True
2.5,30,221713.334297,True
0.0,30,221759.187797,False
2.9,30,221812.219548,True
2.2,30,221855.581203,True
0.0,30,221899.616687,False
2.8,30,221949.151607,True
2.6,30,221998.018576,True
0.0,30,222045.984105,False
0.0,30,222088.275703,False
0.0,30,222129.645732,False
1.4,30,222174.781944,True
0.0,30,222491.165881,False
0.0,30,222538.686654,False
0.0,30,222587.120021,False
2.7,30,222628.82573,True
1.0,30,222673.056353,True
0.0,30,222716.585012,False
0.0,30,222758.627135,False
2.5,30,222802.087826,True
2.3,30,222845.325766,True
2.4,30,222891.155725,True
0.0,30,222931.84663,False
0.0,30,222979.953079,False
0.0,30,223029.417597,False
1.8,30,223073.60514,True
0.0,30,223121.99318,False
0.0,30,223168.89621,False
2.8,30,223220.332103,True
2.8,30,223268.516198,True
2.8,30,223313.632383,True
0.0,30,223365.241196,False
0.0,30,223415.89834,False
2.7,30,223465.459129,True
2.7,30,223504.811219,True
0.0,30,223546.396419,False
2.7,30,223593.61795,True
0.0,30,223641.200444,False
2.5,30,223685.628874,True
1.9,30,223729.845253,True
0.0,30,223775.78135,False
0.0,30,223823.239853,False
2.7,30,223873.066946,True
2.5,30,223921.441174,True
0.0,30,223969.65566,False
3.0,30,224021.239094,True
2.9,30,224066.551414,True
0.0,30,224401.602269,False
0.0,30,224441.366141,False
0.0,30,224486.262322,False
0.0,30,224528.298214,False
0.0,30,224575.809306,False
0.0,30,224628.130193,False
0.0,30,224674.246605,False
2.6,30,224724.162079,True
0.0,30,224767.055706,False
2.8,30,224810.443269,True
0.0,30,224855.095737,False
0.0,30,224901.49041,False
1.5,30,224950.3767,True
2.5,30,224997.611896,True
1.1,30,225044.406238,True
0.0,30,225092.416213,False
1.7,30,225139.992969,True
2.5,30,225183.341261,True
2.6,30,225231.966883,True
2.8,30,225276.431337,True
2.1,30,225320.338802,True
2.8,30,225363.027967,True
0.0,30,225410.043552,False
2.4,30,225455.579564,True
2.6,30,225501.438926,True
2.8,30,225550.061,True
2.8,30,225597.850688,True
2.9,30,225648.398917,True
0.0,30,225697.783708,False
0.0,30,225749.384213,False
0.0,30,225800.238793,False
0.0,30,225843.488141,False
2.4,30,225887.61899,True
2.5,30,225932.580036,True
0.0,30,226219.450104,False
2.6,30,226265.879439,True
0.0,30,226306.680735,False
0.0,30,226345.481164,False
2.8,30,226392.399701,True
2.7,30,226438.005558,True
0.0,30,226488.929397,False
2.6,30,226533.966633,True
0.0,30,226580.788675,False
2.5,30,226628.267634,True
0.0,30,226676.052756,False
0.0,30,226719.666178,False
0.0,30,226763.439124,False
0.0,30,226813.184655,False
0.0,30,226859.311567,False
0.0,30,226903.625194,False
2.6,30,226947.516214,True
0.0,30,226991.822172,False
0.0,30,227050.314841,False
2.5,30,227097.988262,True
0.0,30,227147.562564,False
2.4,30,227201.355579,True
2.4,30,227252.765946,True
0.0,30,227302.228297,False
2.7,30,227345.746935,True
1.9,30,227388.430926,True
2.6,30,227437.61179,True
0.0,30,227484.218925,False
2.9,30,227528.648456,True
3.0,30,227571.03795,True
0.0,30,227612.864804,False
0.0,30,227660.05798,False
2.9,30,227704.40092,True
0.0,30,227748.873232,False
0.0,30,228044.967601,False
0.0,30,228089.140543,False
2.4,30,228138.657953,True
0.0,30,228189.31037,False
0.0,30,228233.956493,False
0.0,30,228278.508988,False
1.6,30,228325.181639,True
1.9,30,228376.654889,True
2.5,30,228417.383056,True
0.0,30,228462.939972,False
2.6,30,228510.974075,True
0.0,30,228559.52604,False
1.3,30,228606.667074,True
0.0,30,228654.011542,False
0.0,30,228699.987507,False
0.0,30,228746.689211,False
2.8,30,228803.687692,True
2.2,30,228846.22268,True
0.0,30,228892.151585,False
2.5,30,228944.20089,True
0.0,30,228993.542915,False
3.0,30,229039.747237,True
2.8,30,229083.850572,True
0.9,30,229129.389249,True
2.7,30,229174.885386,True
2.7,30,229222.968688,True
2.8,30,229261.535274,True
2.4,30,229336.31092,True
2.7,30,229387.604322,True
2.7,30,229431.650764,True
0.0,30,229473.164092,False
0.0,30,229520.207435,False
0.0,30,229569.653183,False
2.2,30,229619.20264,True
2.9,30,229923.859178,True
0.0,30,229973.310395,False
2.3,30,230017.81871,True
0.0,30,230068.389239,False
0.0,30,230115.712753,False
2.6,30,230158.45152,True
0.0,30,230203.972236,False
0.0,30,230245.475876,False
2.9,30,230296.622115,True
2.7,30,230340.916909,True
0.0,30,230393.152834,False
0.0,30,230437.051719,False
2.7,30,230479.264567,True
2.9,30,230524.342643,True
0.0,30,230572.06497,False
2.7,30,230620.387155,True
0.0,30,230666.057401,False
0.0,30,230708.810294,False
2.6,30,230753.247671,True
0.0,30,230792.308331,False
2.0,30,230841.400606,True
2.4,30,230888.713342,True
2.8,30,230936.746106,True
0.0,30,230987.820321,False
0.0,30,231048.161569,False
2.7,30,231101.102684,True
2.2,30,231155.938597,True
0.0,30,231203.599986,False
0.0,30,231243.052265,False
0.0,30,231283.670551,False
2.6,30,231338.02972,True
0.0,30,231389.54821,False
2.2,30,231437.177809,True
0.0,30,231481.141775,False
2.7,30,231757.514666,True
0.0,30,231802.537628,False
0.0,30,231847.205553,False
0.0,30,231887.134773,False
0.0,30,231929.297926,False
0.0,30,231977.15919,False
0.0,30,232021.126884,False
1.9,30,232064.704016,True
0.0,30,232110.208304,False
0.0,30,232153.477537,False
0.0,30,232206.169439,False
3.0,30,232250.803352,True
0.0,30,232295.964346,False
2.8,30,232339.677696,True
0.0,30,232391.005997,False
2.4,30,232437.231051,True
1.7,30,232486.671021,True
1.8,30,232534.124251,True
0.0,30,232583.447316,False
0.0,30,232635.182174,False
2.5,30,232674.076597,True
0.0,30,232723.738625,False
0.0,30,232767.011926,False
2.5,30,232812.713604,True
0.0,30,232855.480239,False
0.0,30,232904.052121,False
2.7,30,232947.090969,True
0.0,30,232995.365319,False
2.5,30,233043.809561,True
0.0,30,233095.905488,False
1.8,30,233138.674375,True
2.7,30,233188.924484,True
2.4,30,233242.50012,True
0.0,30,233291.189119,False
0.0,30,233598.130676,False
2.2,30,233641.296745,True
1.7,30,233684.821427,True
1.0,30,233727.838648,True
0.0,30,233770.170437,False
2.2,30,233818.432345,True
0.0,30,233868.917997,False
2.0,30,233912.570943,True
2.2,30,233956.552177,True
2.7,30,233999.323759,True
0.9,30,234048.921601,True
0.0,30,234107.540943,False
0.0,30,234161.650704,False
0.0,30,234201.59351,False
0.0,30,234245.452174,False
0.0,30,234286.564442,False
2.4,30,234335.759191,True
0.0,30,234385.232343,False
0.0,30,234434.743811,False
2.5,30,234482.872361,True
2.8,30,234525.48217,True
2.3,30,234568.258432,True
2.9,30,234616.689366,True
2.6,30,234657.136839,True
2.4,30,234707.125444,True
2.6,30,234754.938438,True
0.0,30,234797.468652,False
0.0,30,234846.568493,False
0.0,30,234891.579244,False
0.0,30,234935.470853,False
0.0,30,234988.295181,False
0.0,30,235037.334141,False
0.0,30,235083.692768,False
0.0,30,235137.553353,False
0.0,30,235424.892959,False
0.0,30,235474.364023,False
1.5,30,235519.840488,True
0.9,30,235568.255747,False
2.6,30,235612.753394,True
2.5,30,235652.894439,True
2.5,30,235701.229401,True
2.5,30,235746.038036,True
2.9,30,235792.855888,True
0.0,30,235837.587362,False
0.0,30,235882.158581,False
2.6,30,235925.768989,True
1.3,30,235967.428991,True
2.6,30,236008.555976,True
0.0,30,236052.548678,False
2.8,30,236095.441513,True
2.4,30,236142.598552,True
0.0,30,236188.05997,False
1.9,30,236231.003257,True
2.5,30,236272.470967,True
2.6,30,236322.007968,True
2.6,30,236365.795652,True
0.0,30,236410.012601,False
2.5,30,236451.96611,True
2.5,30,236497.396176,True
2.8,30,236543.156807,True
0.0,30,236597.234521,False
1.1,30,236640.868346,True
2.8,30,236682.299294,True
0.0,30,236725.924376,False
0.0,30,236776.093742,False
2.6,30,236821.747405,True
1.8,30,236865.734933,True
2.5,30,236911.018635,True
2.8,30,236956.033656,True
2.9,30,237270.199104,True
0.0,30,237314.366849,False
2.8,30,237370.527881,True
0.0,30,237417.954012,False
0.0,30,237468.228554,False
0.0,30,237515.910663,False
0.0,30,237561.713929,False
2.6,30,237609.510348,True
2.9,30,237653.139932,True
0.0,30,237698.597314,False
2.6,30,237744.430613,True
0.0,30,237797.12283,False
2.7,30,237840.607939,True
2.5,30,237888.750943,True
2.8,30,237936.58473,True
0.0,30,237981.91375,False
0.0,30,238026.916555,False
0.0,30,238070.020458,False
0.0,30,238114.273601,False
2.1,30,238158.198253,True
2.9,30,238205.873841,True
2.7,30,238251.366506,True
2.6,30,238303.249687,True
2.4,30,238348.800806,True
0.0,30,238389.832364,False
0.0,30,238432.243305,False
2.4,30,238478.360336,True
2.8,30,238528.94515,True
0.0,30,238573.04174,False
2.9,30,238624.91122,True
2.5,30,238669.893558,True
2.8,30,238717.065438,True
2.5,30,238758.766283,True
0.0,30,238803.68031,False
2.2,30,239135.155246,True
2.2,30,239173.607806,True
0.0,30,239220.768128,False
3.0,30,239267.299505,True
0.0,30,239316.696021,False
2.6,30,239364.716803,True
0.0,30,239410.44199,False
0.0,30,239456.844306,False
1.2,30,239499.883243,True
0.0,30,239547.262259,False
2.6,30,239604.014508,True
0.0,30,239647.320439,False
1.8,30,239695.324486,True
0.0,30,239743.806171,False
0.0,30,239790.024695,False
0.0,30,239843.698139,False
0.0,30,239894.51224,False
2.6,30,240003.973907,True
2.4,30,240056.199301,False
0.0,30,240111.491343,False
2.8,30,240154.650299,True
2.5,30,240200.2703,True
0.0,30,240241.667202,False
2.8,30,240289.826304,True
0.0,30,240330.842275,False
0.0,30,240376.512427,False
1.8,30,240433.169496,True
3.0,30,240483.443469,True
0.0,30,240529.641841,False
3.0,30,240577.782846,True
2.7,30,240629.391899,True
1.4,30,240672.874295,False
0.0,30,240716.372022,False
2.5,30,240765.446984,True
2.6,30,241076.325289,True
2.6,30,241121.059496,True
2.5,30,241169.972878,True
0.0,30,241216.09599,False
0.0,30,241267.549748,False
0.0,30,241320.851845,False
0.8,30,241362.463272,True
0.0,30,241406.407985,False
2.5,30,241448.237729,True
0.0,30,241492.559659,False
0.0,30,241544.482669,False
2.9,30,241586.009849,True
0.0,30,241627.64807,False
0.0,30,241669.819175,False
2.8,30,241719.783574,True
2.9,30,241770.752506,True
0.0,30,241812.9982,False
2.9,30,241857.648457,True
2.3,30,241900.840982,True
2.6,30,241949.538166,True
0.0,30,241999.439281,False
2.7,30,242042.323726,True
2.9,30,242088.606137,True
2.0,30,242137.313815,True
0.0,30,242179.151276,False
0.0,30,242226.215007,False
2.2,30,242269.431947,True
0.0,30,242327.324453,False
2.4,30,242371.454129,True
3.0,30,242444.812821,True
2.4,30,242490.690873,False
0.0,30,242536.687402,False
3.0,30,242587.643348,True
0.0,30,242630.168013,False
2.7,30,242943.073559,True
2.3,30,242988.944955,True
2.1,30,243035.967154,True
0.0,30,243082.387218,False
2.7,30,243130.149676,True
0.0,30,243168.476932,False
0.0,30,243216.152887,False
0.4,30,243259.07834,False
0.0,30,243303.295142,False
2.6,30,243351.199341,True
0.0,30,243400.951106,False
0.0,30,243445.022847,False
2.5,30,243490.744413,True
0.0,30,243531.420742,False
1.9,30,243581.78948,True
2.5,30,243648.7039,False
0.0,30,243694.208754,False
2.4,30,243741.428098,True
0.1,30,243799.757605,True
0.0,30,243843.862768,False
0.0,30,243887.856956,False
0.0,30,243930.961041,False
1.5,30,243976.017197,True
0.0,30,244029.360866,False
0.0,30,244076.997188,False
0.0,30,244119.256371,False
0.0,30,244165.157359,False
2.7,30,244212.007287,True
0.0,30,244256.446562,False
1.7,30,244303.950885,True
2.0,30,244349.16537,True
0.0,30,244390.907823,False
2.3,30,244443.099015,True
2.3,30,244488.10567,True
0.0,30,244800.670312,False
0.0,30,244844.693374,False
0.0,30,244894.336919,False
2.4,30,244947.726171,True
0.0,30,244994.247848,False
0.0,30,245039.164342,False
2.6,30,245088.249684,True
0.0,30,245132.366778,False
0.0,30,245177.735929,False
0.0,30,245221.091435,False
0.0,30,245269.502502,False
0.0,30,245312.630626,False
1.4,30,245359.488162,True
0.4,30,245400.340789,False
2.8,30,245455.122127,True
0.0,30,245504.841474,False
1.9,30,245552.337558,True
0.0,30,245596.115876,False
0.0,30,245642.596377,False
2.5,30,245690.727345,True
2.3,30,245740.706902,True
0.0,30,245791.010302,False
0.0,30,245840.692956,False
0.0,30,245888.513719,False
2.8,30,245934.130009,True
1.1,30,245992.255625,False
2.7,30,246039.693098,True
2.6,30,246082.26428,True
2.8,30,246131.358971,True
0.0,30,246180.087784,False
0.0,30,246222.994146,False
0.0,30,246265.436878,False
2.6,30,246311.184752,True
0.0,30,246361.818907,False
0.7,30,246704.595937,False
0.0,30,246752.300407,False
2.7,30,246796.668973,True
2.6,30,246840.113642,True
1.1,30,246890.317461,True
2.2,30,246940.104254,True
2.3,30,246983.194011,True
0.0,30,247032.702839,False
2.2,30,247083.295507,True
2.9,30,247128.43051,True
0.0,30,247178.494104,False
0.0,30,247222.772263,False
0.0,30,247267.062259,False
1.7,30,247308.933528,True
0.0,30,247348.490268,False
0.0,30,247394.709088,False
2.5,30,247437.327319,True
1.2,30,247483.901633,True
2.1,30,247532.681087,True
3.0,30,247584.391767,True
0.0,30,247628.86719,False
0.0,30,247675.744202,False
0.0,30,247725.601969,False
2.9,30,247771.705911,True
0.0,30,247815.304482,False
0.0,30,247861.996326,False
0.0,30,247929.110014,False
0.0,30,247970.532695,False
0.0,30,248015.378624,False
2.2,30,248061.381469,True
2.2,30,248112.555783,True
2.9,30,248164.059041,True
0.0,30,248218.154248,False
0.0,30,248269.860025,False
2.3,30,248607.136003,True
2.9,30,248651.383071,True
0.0,30,248696.832742,False
0.0,30,248744.415266,False
0.0,30,248792.637562,False
2.3,30,248835.992659,True
1.1,30,248882.387145,True
2.2,30,248930.308537,True
0.0,30,248984.268407,False
2.3,30,249035.755644,True
2.5,30,249087.937572,True
1.7,30,249130.903701,True
2.8,30,249173.013513,True
2.7,30,249224.878955,True
2.6,30,249269.690579,True
0.0,30,249318.210523,False
3.0,30,249357.785316,True
1.8,30,249412.382867,True
0.0,30,249465.28917,False
2.0,30,249510.56111,True
0.0,30,249556.044167,False
0.7,30,249629.282224,True
0.0,30,249675.285304,False
0.0,30,249720.558339,False
0.0,30,249765.688228,False
1.0,30,249810.787862,True
2.8,30,249865.917711,True
2.2,30,249912.636758,True
0.0,30,249957.221201,False
2.8,30,250004.998725,True
0.0,30,250048.80697,False
0.0,30,250092.437018,False
2.8,30,250141.01141,True
0.0,30,250187.225298,False
1.9,30,250510.117638,True
0.0,30,250553.507201,False
2.7,30,250600.775493,True
0.0,30,250650.834335,False
0.1,30,250700.101019,False
0.0,30,250745.630051,False
0.0,30,250788.509176,False
2.6,30,250839.274948,True
0.0,30,250883.317715,False
0.0,30,250926.992477,False
0.0,30,250968.849167,False
3.0,30,251013.830553,True
1.2,30,251055.784919,False
0.0,30,251099.832992,False
0.0,30,251150.19598,False
0.0,30,251199.61955,False
0.0,30,251249.766979,False
0.0,30,251302.96091,False
0.6,30,251350.501367,True
0.0,30,251403.261231,False
2.5,30,251448.980988,True
2.4,30,251491.977455,True
0.0,30,251535.27931,False
2.5,30,251580.718814,True
0.0,30,251624.212544,False
2.6,30,251671.93124,True
0.0,30,251721.177572,False
0.7,30,251768.590628,True
0.0,30,251814.768364,False
2.7,30,251856.227527,True
0.0,30,251897.120166,False
0.0,30,251939.735633,False
0.0,30,251982.306445,False
2.5,30,252032.09754,True
1.6,30,252083.667687,True
0.0,30,252407.977579,False
0.0,30,252452.717482,False
2.3,30,252498.722658,True
0.0,30,252547.425714,False
0.0,30,252593.800665,False
2.5,30,252647.586684,True
0.0,30,252693.930971,False
2.6,30,252753.503456,True
0.0,30,252797.029202,False
0.0,30,252841.628968,False
0.0,30,252890.010143,False
2.8,30,252937.290654,True
0.0,30,252986.097905,False
0.0,30,253029.993849,False
0.0,30,253073.681212,False
2.4,30,253116.193691,True
2.6,30,253162.722048,True
1.1,30,253220.809797,True
2.7,30,253266.884234,True
0.0,30,253313.09996,False
0.9,30,253356.583555,False
0.0,30,253402.67047,False
0.0,30,253457.425814,False
0.0,30,253504.908035,False
0.0,30,253550.364402,False
1.1,30,253590.554468,True
2.8,30,253636.303859,True
0.0,30,253684.501885,False
0.0,30,253726.680654,False
0.0,30,253774.519413,False
2.8,30,253821.417215,True
0.0,30,253867.416944,False
2.7,30,253923.171467,True
2.1,30,253969.710896,True
2.2,30,254297.101384,True
0.0,30,254344.371905,False
0.0,30,254389.943242,False
3.0,30,254432.250096,True
0.0,30,254477.779947,False
0.0,30,254528.309964,False
2.6,30,254576.717382,True
0.0,30,254626.753514,False
0.0,30,254671.394083,False
0.0,30,254722.351291,False
0.0,30,254766.932357,False
0.0,30,254816.719149,False
1.7,30,254858.055738,True
2.6,30,254898.864345,True
0.0,30,254945.744821,False
2.7,30,254998.501641,True
0.0,30,255043.446432,False
1.8,30,255090.114671,True
2.6,30,255134.769407,True
1.9,30,255190.145669,True
2.8,30,255235.61403,True
0.0,30,255283.214768,False
0.0,30,255328.579372,False
2.5,30,255370.909413,True
0.0,30,255414.005098,False
0.0,30,255465.556204,False
2.8,30,255514.680726,True
0.5,30,255559.544224,True
0.0,30,255604.99607,False
0.0,30,255654.513751,False
0.0,30,255707.930159,False
2.1,30,255751.820148,True
0.0,30,255798.287116,False
0.0,30,255843.277442,False
2.3,30,256182.766418,True
2.4,30,256229.441583,True
0.0,30,256281.476781,False
0.0,30,256329.012023,False
2.4,30,256375.005075,True
0.0,30,256426.961682,False
3.0,30,256475.9456,True
0.0,30,256527.629241,False
2.6,30,256578.69,True
0.0,30,256630.31126,False
2.8,30,256680.027133,True
2.7,30,256727.616928,True
0.0,30,256775.081296,False
