#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,166166.543199,False
0.0,30,166220.076426,False
0.0,30,166273.19609,False
0.0,30,166322.071424,False
0.0,30,166369.407457,False
0.0,30,166421.366647,False
0.0,30,166472.62415,False
2.7,30,166520.782995,True
2.8,30,166565.468588,True
0.0,30,166612.738108,False
0.0,30,166661.014791,False
0.0,30,166708.210599,False
0.0,30,166753.269424,False
2.6,30,166797.224996,True
2.3,30,166839.585609,True
0.0,30,166883.944755,False
2.6,30,166929.360236,True
0.0,30,166980.978445,False
0.0,30,167025.165185,False
0.0,30,167069.909727,False
0.0,30,167118.475247,False
2.0,30,167162.199275,True
2.0,30,167472.820087,True
1.9,30,167514.829055,True
0.0,30,167559.704151,False
2.2,30,167608.313583,True
0.0,30,167654.237966,False
0.0,30,167701.975822,False
0.0,30,167748.825438,False
1.8,30,167794.21461,True
2.2,30,167835.217584,True
2.2,30,167885.137197,True
0.0,30,167928.617889,False
0.0,30,167967.878966,False
0.0,30,168012.487364,False
0.0,30,168061.192128,False
0.0,30,168109.148816,False
2.6,30,168157.237092,True
0.0,30,168207.524969,False
0.0,30,168252.907292,False
0.0,30,168297.913604,False
0.0,30,168347.500734,False
0.0,30,168391.738569,False
0.0,30,168438.234011,False
2.6,30,168491.253468,True
2.6,30,168536.367948,True
0.0,30,168578.611164,False
0.0,30,168628.815957,False
2.5,30,168671.927122,True
0.0,30,168714.385308,False
0.0,30,168760.561156,False
0.0,30,168809.922998,False
0.0,30,168854.648765,False
0.0,30,168910.137695,False
2.8,30,168952.748137,True
1.7,30,168997.162708,True
0.0,30,169298.739761,False
2.2,30,169346.900215,True
0.0,30,169392.887161,False
2.4,30,169440.546478,True
2.4,30,169482.811289,True
0.0,30,169532.816948,False
2.3,30,169578.620232,True
2.8,30,169627.713901,True
0.0,30,169671.363731,False
2.7,30,169721.109725,True
3.0,30,169768.107239,True
2.7,30,169817.143156,True
0.0,30,169861.431259,False
0.0,30,169907.337312,False
0.0,30,169959.646575,False
0.0,30,170007.208866,False
0.0,30,170050.148697,False
0.0,30,170098.297655,False
0.0,30,170144.092641,False
1.3,30,170189.418212,True
2.8,30,170236.091336,True
2.3,30,170292.18246,True
0.0,30,170339.723504,False
2.8,30,170380.787884,True
0.0,30,170424.391978,False
0.0,30,170474.541817,False
0.0,30,170519.833423,False
0.0,30,170559.556529,False
0.0,30,170606.462646,False
0.0,30,170649.419422,False
2.8,30,170715.824808,True
0.6,30,170766.6133,False
0.9,30,170812.8827,True
0.0,30,170876.303293,False
1.8,30,171163.968906,True
2.8,30,171210.071236,True
2.4,30,171254.718497,True
2.5,30,171298.47351,True
0.0,30,171346.951231,False
0.0,30,171396.017531,False
0.0,30,171439.596804,False
2.7,30,171480.939744,True
2.0,30,171526.380237,True
0.0,30,171568.745894,False
2.2,30,171611.345279,True
0.0,30,171660.900772,False
0.0,30,171707.836712,False
2.8,30,171755.029808,True
0.0,30,171806.316339,False
2.5,30,171852.269118,True
2.3,30,171899.067347,True
2.6,30,171945.801602,True
0.0,30,171999.179359,False
0.0,30,172041.042229,False
2.9,30,172096.058663,True
0.0,30,172144.727499,False
0.0,30,172191.619487,False
0.0,30,172238.49565,False
0.0,30,172293.805859,False
0.0,30,172334.720727,False
0.0,30,172381.135612,False
0.0,30,172428.513473,False
0.0,30,172475.012753,False
2.8,30,172525.861708,True
1.7,30,172580.832053,True
0.0,30,172629.300476,False
2.8,30,172676.073199,True
2.2,30,172720.531917,True
3.0,30,172995.548869,True
2.4,30,173040.494081,True
0.2,30,173089.089268,False
0.0,30,173130.950279,False
0.0,30,173174.362071,False
2.8,30,173224.820332,True
2.5,30,173270.177898,True
0.0,30,173319.060273,False
2.6,30,173363.61973,True
0.0,30,173414.257615,False
2.2,30,173457.116428,True
2.6,30,173509.31481,True
0.0,30,173558.050748,False
0.0,30,173603.975631,False
0.1,30,173650.413648,True
0.0,30,173690.026772,False
0.0,30,173735.789579,False
1.2,30,173777.786623,False
2.8,30,173823.179606,True
0.0,30,173870.921963,False
0.0,30,173905.882196,False
0.0,30,173951.129076,False
2.6,30,173995.254826,True
1.8,30,174048.740113,True
2.3,30,174089.452242,True
0.7,30,174135.684308,True
0.0,30,174181.784254,False
2.2,30,174231.755552,True
0.0,30,174286.15287,False
2.5,30,174329.888574,True
2.5,30,174383.391419,True
0.0,30,174438.909606,False
2.0,30,174490.447524,True
0.0,30,174536.644781,False
3.0,30,174823.70629,True
0.0,30,174869.064245,False
0.0,30,174912.799181,False
0.0,30,174956.521569,False
2.8,30,175001.401909,True
2.7,30,175044.85605,True
1.1,30,175091.312473,True
2.6,30,175136.727967,True
2.5,30,175193.5498,True
2.7,30,175236.521472,True
0.0,30,175281.788391,False
2.8,30,175323.440191,True
0.3,30,175367.935319,True
0.0,30,175413.74156,False
2.7,30,175457.70965,True
1.6,30,175503.831663,True
2.3,30,175545.625947,True
2.9,30,175592.67649,True
0.0,30,175638.138898,False
0.0,30,175684.079381,False
0.0,30,175729.092098,False
0.0,30,175776.646288,False
0.0,30,175820.006597,False
1.9,30,175866.840379,True
0.0,30,175909.09725,False
0.0,30,175952.90354,False
2.4,30,175999.025763,True
0.0,30,176043.749917,False
0.0,30,176093.155959,False
0.0,30,176140.859313,False
1.6,30,176183.656231,True
2.7,30,176221.15131,True
0.0,30,176267.061888,False
0.0,30,176313.363437,False
2.5,30,176585.833641,True
0.0,30,176633.899404,False
2.7,30,176680.209261,True
0.0,30,176727.704808,False
0.0,30,176770.802642,False
0.0,30,176812.811124,False
1.0,30,176861.937684,True
1.9,30,176912.043674,True
2.4,30,176956.296139,True
2.6,30,177013.537174,True
2.4,30,177061.954712,True
0.0,30,177107.049266,False
2.6,30,177149.103166,True
2.8,30,177195.210242,True
0.0,30,177240.531238,False
0.0,30,177289.305238,False
0.0,30,177338.664691,False
0.0,30,177390.929491,False
0.0,30,177437.366925,False
2.8,30,177481.484655,True
0.0,30,177529.831613,False
0.0,30,177580.110905,False
1.5,30,177620.500881,True
0.0,30,177664.475253,False
0.0,30,177705.569522,False
0.0,30,177751.275999,False
2.2,30,177790.972147,True
0.0,30,177833.801221,False
2.5,30,177876.885239,True
0.0,30,177925.275023,False
2.2,30,177970.91731,True
2.8,30,178012.163074,True
3.0,30,178054.864365,True
0.0,30,178096.30728,False
0.0,30,178394.648206,False
1.9,30,178446.003844,True
0.0,30,178495.770806,False
2.8,30,178540.053319,True
0.0,30,178590.802428,False
2.8,30,178630.361669,True
0.0,30,178675.685503,False
0.0,30,178726.888063,False
2.7,30,178787.166368,True
0.4,30,178832.368704,True
2.6,30,178883.836521,True
3.0,30,178928.217123,True
0.0,30,178971.653862,False
2.6,30,179021.166159,True
0.0,30,179064.450438,False
2.8,30,179113.976152,True
0.0,30,179164.983976,False
2.9,30,179207.291804,True
2.6,30,179257.689009,True
0.0,30,179301.159313,False
0.0,30,179342.52237,False
2.7,30,179388.263203,True
2.5,30,179438.968766,True
2.9,30,179486.3964,True
0.0,30,179530.885,False
0.0,30,179581.86054,False
0.0,30,179629.975173,False
3.0,30,179676.459291,True
0.0,30,179719.769075,False
2.2,30,179767.023851,True
0.0,30,179813.255976,False
0.0,30,179861.431245,False
2.7,30,179910.213036,True
2.8,30,179956.514071,True
2.8,30,180004.984582,True
0.0,30,180363.089974,False
0.0,30,180411.890538,False
2.4,30,180463.835785,True
0.0,30,180506.49156,False
2.5,30,180550.656301,True
2.5,30,180599.088774,True
0.0,30,180644.843045,False
0.0,30,180691.950868,False
0.0,30,180747.696065,False
3.0,30,180793.766706,True
2.7,30,180841.058275,True
2.9,30,180889.040595,True
0.0,30,180934.929496,False
0.0,30,180983.310595,False
2.0,30,181029.955853,True
0.0,30,181078.93655,False
0.0,30,181125.693997,False
2.9,30,181172.075611,True
0.0,30,181213.354348,False
0.0,30,181261.389173,False
2.7,30,181315.690082,True
2.6,30,181360.019086,True
0.0,30,181408.383239,False
0.0,30,181454.533812,False
0.0,30,181502.401488,False
2.5,30,181546.76629,True
2.2,30,181595.796157,True
0.0,30,181637.994298,False
1.4,30,181686.719832,True
2.9,30,181731.918485,True
0.0,30,181776.99823,False
0.0,30,181821.645406,False
0.0,30,181866.46579,False
0.0,30,181911.746382,False
0.0,30,182278.189966,False
0.0,30,182328.126287,False
0.0,30,182377.145935,False
1.8,30,182427.68258,True
0.9,30,182471.856862,False
2.9,30,182511.603457,True
0.0,30,182568.280884,False
0.0,30,182614.135238,False
0.0,30,182663.888392,False
2.8,30,182710.311085,True
0.0,30,182756.061245,False
1.6,30,182800.259126,True
2.8,30,182850.031282,True
0.0,30,182900.417506,False
2.5,30,182945.074896,True
0.0,30,182987.585229,False
2.8,30,183036.716568,True
0.0,30,183083.899256,False
2.6,30,183128.073179,True
3.0,30,183175.155505,True
2.5,30,183219.219034,True
3.0,30,183265.220021,True
0.0,30,183312.936033,False
2.6,30,183358.938448,True
2.4,30,183414.502131,True
0.0,30,183487.602252,False
0.0,30,183534.377147,False
0.0,30,183580.928101,False
2.7,30,183637.558735,True
2.7,30,183688.665753,True
1.1,30,183731.752255,True
0.0,30,183781.262509,False
0.0,30,183826.156164,False
2.9,30,183876.640767,True
0.0,30,184218.819537,False
3.0,30,184259.150036,True
0.0,30,184305.480228,False
0.0,30,184349.65119,False
0.6,30,184393.82378,True
0.0,30,184439.379067,False
0.0,30,184486.529412,False
0.0,30,184530.664333,False
0.0,30,184577.400765,False
2.9,30,184628.092756,True
2.2,30,184675.222447,True
3.0,30,184719.033588,True
2.4,30,184764.440053,True
0.0,30,184806.096835,False
0.0,30,184855.630548,False
2.4,30,184912.599277,True
0.0,30,184963.235042,False
1.4,30,185010.844519,False
2.6,30,185057.557888,True
2.7,30,185102.996635,True
0.0,30,185149.38839,False
2.6,30,185195.220016,True
0.0,30,185255.908053,False
0.0,30,185314.869196,False
2.8,30,185364.781563,True
0.0,30,185409.120227,False
3.0,30,185453.824316,True
0.0,30,185496.343471,False
0.0,30,185537.273391,False
0.0,30,185581.787267,False
2.6,30,185629.486392,True
0.0,30,185675.327193,False
2.2,30,185717.761621,True
0.0,30,185763.739004,False
2.8,30,186141.941991,True
2.6,30,186188.323935,True
2.6,30,186248.99263,True
2.2,30,186295.34363,True
0.0,30,186344.369631,False
0.0,30,186390.438953,False
2.5,30,186439.850016,True
2.2,30,186482.534265,True
0.0,30,186534.248311,False
1.6,30,186588.091276,True
0.0,30,186634.093527,False
2.7,30,186689.235952,True
2.5,30,186740.731444,True
0.0,30,186793.594393,False
0.0,30,186839.405312,False
2.6,30,186883.317871,True
0.0,30,186937.153941,False
2.1,30,186981.999315,True
2.5,30,187028.217991,True
1.7,30,187072.23255,True
2.7,30,187122.728079,True
0.0,30,187167.24246,False
2.7,30,187213.561617,True
0.0,30,187275.660426,False
2.4,30,187322.795875,True
0.0,30,187367.445467,False
0.0,30,187413.613386,False
0.0,30,187462.089991,False
0.0,30,187503.74078,False
0.0,30,187547.790565,False
0.0,30,187591.489536,False
0.0,30,187638.310646,False
0.0,30,187689.873879,False
2.9,30,187735.058027,True
0.0,30,188105.55018,False
0.0,30,188157.315226,False
2.6,30,188203.536653,True
0.0,30,188251.807803,False
0.0,30,188297.040725,False
0.0,30,188339.429271,False
2.4,30,188387.321,True
0.0,30,188436.8367,False
0.0,30,188484.996237,False
0.0,30,188531.825136,False
2.8,30,188573.862383,True
0.0,30,188624.621094,False
2.4,30,188666.887941,True
2.7,30,188717.261027,True
2.0,30,188765.392388,True
0.0,30,188816.358641,False
0.0,30,188872.666114,False
0.0,30,188917.564479,False
2.6,30,188964.412172,True
0.0,30,189013.814279,False
2.8,30,189068.794921,True
3.0,30,189118.081502,True
2.2,30,189160.906201,True
0.0,30,189212.122012,False
0.0,30,189266.404265,False
0.0,30,189312.71602,False
2.5,30,189356.449714,True
2.5,30,189406.417749,True
1.7,30,189452.517588,True
2.3,30,189498.428337,True
2.8,30,189542.615985,True
0.0,30,189595.070314,False
0.0,30,189640.660578,False
2.3,30,189691.917965,True
0.0,30,190022.635716,False
0.0,30,190066.822313,False
0.0,30,190113.877397,False
2.1,30,190161.549914,True
1.9,30,190208.60645,True
2.6,30,190251.948276,True
1.3,30,190296.72528,True
0.0,30,190343.119482,False
0.0,30,190390.041272,False
0.0,30,190447.498874,False
0.0,30,190494.608204,False
3.0,30,190539.68296,True
0.0,30,190586.777868,False
0.0,30,190633.641046,False
0.0,30,190680.286362,False
0.0,30,190732.403704,False
2.7,30,190784.299257,True
2.7,30,190831.709307,True
0.8,30,190877.87201,True
0.0,30,190924.443832,False
2.3,30,190976.960916,True
0.0,30,191017.498593,False
0.0,30,191065.539728,False
0.0,30,191112.061914,False
2.4,30,191156.861548,True
0.0,30,191204.143328,False
2.6,30,191251.209141,True
0.3,30,191296.368254,True
0.0,30,191357.814695,False
0.0,30,191412.802995,False
0.0,30,191464.02018,False
2.8,30,191511.441593,True
2.8,30,191560.040502,True
0.0,30,191606.328515,False
2.3,30,191950.987205,True
2.7,30,192001.605111,True
0.0,30,192048.985563,False
0.0,30,192097.776116,False
0.0,30,192142.530619,False
1.8,30,192184.461141,True
0.0,30,192230.833485,False
3.0,30,192273.983573,True
0.0,30,192318.163441,False
0.0,30,192361.883463,False
2.2,30,192408.769999,True
2.7,30,192449.237452,True
0.0,30,192494.61524,False
0.9,30,192536.482218,False
2.8,30,192583.490883,True
2.3,30,192631.869967,True
0.0,30,192676.879964,False
0.0,30,192721.370769,False
2.6,30,192773.366812,True
3.0,30,192819.811766,True
2.7,30,192864.029607,True
0.0,30,192905.539304,False
0.0,30,192953.968608,False
0.0,30,193004.889986,False
0.0,30,193052.929977,False
0.0,30,193099.112003,False
0.0,30,193144.56635,False
0.0,30,193191.464854,False
0.0,30,193235.852678,False
2.5,30,193280.90401,True
2.9,30,193325.37876,True
0.0,30,193369.94192,False
1.7,30,193414.291962,True
2.4,30,193477.942618,True
1.8,30,193842.381185,True
0.5,30,193885.721346,True
3.0,30,193933.999934,True
1.6,30,193979.695648,True
0.0,30,194032.493971,False
2.8,30,194085.165478,True
1.9,30,194129.937632,True
2.9,30,194182.129168,True
2.6,30,194227.976963,True
2.6,30,194276.94259,True
0.0,30,194323.404933,False
2.6,30,194368.429811,True
2.8,30,194415.940884,True
1.6,30,194466.82663,True
0.0,30,194515.335532,False
0.0,30,194562.339625,False
2.3,30,194608.384507,True
1.5,30,194658.937195,True
2.5,30,194707.027327,True
0.0,30,194752.368194,False
0.0,30,194797.667613,False
2.9,30,194849.384654,True
0.0,30,194891.999795,False
0.0,30,194938.025421,False
0.0,30,194988.666872,False
2.8,30,195031.956483,True
2.6,30,195074.757577,True
0.0,30,195127.288575,False
0.0,30,195177.46375,False
0.0,30,195225.27143,False
0.0,30,195276.106671,False
0.0,30,195328.018001,False
0.0,30,195382.801707,False
0.0,30,195429.830039,False
2.6,30,195472.072727,True
2.7,30,195819.680895,True
2.2,30,195865.597706,True
3.0,30,195915.478181,True
1.5,30,195968.020327,True
1.3,30,196023.634382,True
2.3,30,196070.078384,True
2.5,30,196115.698433,True
0.0,30,196157.313386,False
0.0,30,196205.375825,False
2.7,30,196251.727349,True
2.6,30,196314.561946,True
2.3,30,196362.770749,True
0.0,30,196421.697096,False
2.9,30,196469.813599,True
2.7,30,196516.873274,True
2.9,30,196569.301041,True
0.0,30,196613.977549,False
2.8,30,196663.807247,True
0.0,30,196713.359145,False
0.0,30,196762.704288,False
0.0,30,196812.592004,False
2.2,30,196863.557818,True
0.0,30,196909.063185,False
2.6,30,196950.717644,True
2.6,30,196996.198239,True
0.0,30,197044.302413,False
0.0,30,197092.362586,False
0.0,30,197140.525933,False
1.7,30,197191.531859,True
0.0,30,197238.35335,False
0.0,30,197290.941864,False
0.0,30,197342.60124,False
2.7,30,197397.572414,True
0.0,30,197446.765107,False
0.0,30,197761.933866,False
2.8,30,197806.514227,True
0.0,30,197850.933755,False
2.7,30,197894.37973,True
0.0,30,197941.532157,False
0.0,30,197987.503677,False
2.9,30,198029.30931,True
0.0,30,198076.072684,False
2.5,30,198118.308445,True
0.9,30,198165.22346,False
1.1,30,198215.881662,True
0.0,30,198264.988025,False
2.7,30,198318.13886,True
2.5,30,198375.023902,True
3.0,30,198425.1155,True
0.0,30,198475.680044,False
0.0,30,198524.195583,False
0.0,30,198569.908386,False
1.9,30,198616.469442,True
2.1,30,198665.110649,True
0.0,30,198723.361364,False
2.3,30,198769.792342,True
0.0,30,198825.715252,False
2.7,30,198869.833678,True
2.4,30,198918.51806,True
0.0,30,198959.145623,False
0.0,30,199007.342665,False
0.0,30,199055.525788,False
0.0,30,199104.45937,False
2.0,30,199156.839985,True
0.0,30,199209.536393,False
0.0,30,199261.195129,False
2.5,30,199312.572668,True
0.0,30,199352.885378,False
2.9,30,199689.34107,True
2.7,30,199731.812845,True
0.0,30,199786.899925,False
1.8,30,199832.693259,True
0.0,30,199882.481851,False
2.6,30,199930.102228,True
2.7,30,199973.088802,True
2.2,30,200067.585115,True
2.8,30,200113.685999,True
0.0,30,200159.464378,False
0.0,30,200205.141105,False
0.0,30,200247.847229,False
0.0,30,200294.131973,False
0.0,30,200338.998909,False
0.0,30,200387.330576,False
1.4,30,200435.439001,True
0.0,30,200483.029922,False
0.0,30,200531.812893,False
2.6,30,200578.163309,True
0.0,30,200628.016715,False
0.0,30,200674.648353,False
3.0,30,200720.382167,True
3.0,30,200774.118972,True
0.0,30,200817.334206,False
0.0,30,200861.343338,False
2.6,30,200917.216474,True
2.5,30,200973.814481,True
0.7,30,201028.864338,True
0.0,30,201078.890794,False
0.0,30,201123.191158,False
0.0,30,201169.44309,False
1.9,30,201212.989509,True
0.0,30,201258.738498,False
2.3,30,201304.114562,True
0.0,30,201654.13948,False
0.0,30,201703.931527,False
0.0,30,201757.596476,False
2.8,30,201811.830543,True
0.0,30,201862.041691,False
0.2,30,201907.847378,True
0.0,30,201947.042911,False
2.8,30,201992.934088,True
0.0,30,202037.927656,False
0.0,30,202078.779549,False
