#{"t_start": 1770256119.971863, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,324390.602628,False
0.0,30,324434.761856,False
2.4,30,324478.82087,True
2.5,30,324523.387774,True
0.0,30,324568.238163,False
2.4,30,324616.907857,True
0.0,30,324666.897814,False
2.8,30,324712.849697,True
0.0,30,324757.114298,False
2.8,30,324808.347666,True
3.0,30,324850.78271,True
0.0,30,324895.00151,False
1.5,30,324953.048731,True
1.3,30,324993.8762,True
0.0,30,325036.110415,False
2.4,30,325088.569569,True
2.5,30,325131.769571,True
2.3,30,325178.825344,True
2.8,30,325513.678201,True
2.7,30,325555.176823,True
0.0,30,325599.746969,False
2.3,30,325665.241577,True
3.0,30,325716.272729,True
2.4,30,325761.560967,True
0.0,30,325809.298827,False
0.0,30,325856.435332,False
2.8,30,325899.328821,True
2.1,30,325947.32694,True
0.0,30,325994.255544,False
2.4,30,326046.475693,True
0.0,30,326096.802753,False
0.0,30,326147.441042,False
2.2,30,326191.606358,True
0.0,30,326232.035844,False
2.5,30,326277.701849,True
1.8,30,326325.212808,True
0.0,30,326368.832148,False
0.0,30,326418.840585,False
2.4,30,326469.575204,True
0.0,30,326514.678056,False
0.0,30,326559.566448,False
2.4,30,326607.689693,True
2.5,30,326655.182443,True
0.0,30,326699.91234,False
0.0,30,326741.175875,False
0.0,30,326799.966001,False
0.0,30,326839.607299,False
0.0,30,326888.264628,False
2.8,30,326932.762374,True
0.0,30,326990.537238,False
0.0,30,327038.224711,False
0.0,30,327082.017395,False
2.8,30,327395.590154,True
2.4,30,327440.130058,True
2.8,30,327485.618001,True
2.8,30,327533.241454,True
0.0,30,327574.442029,False
2.3,30,327627.772826,True
2.6,30,327672.250782,True
0.0,30,327717.84753,False
0.0,30,327766.731388,False
0.0,30,327808.43031,False
0.0,30,327853.900928,False
0.0,30,327899.308805,False
0.0,30,327947.431409,False
2.6,30,327993.228284,True
0.0,30,328042.946278,False
2.1,30,328090.836271,True
0.0,30,328137.521365,False
2.6,30,328182.763288,True
0.0,30,328231.40126,False
1.8,30,328281.221871,True
3.0,30,328323.443088,True
0.0,30,328370.184183,False
2.7,30,328413.486616,True
1.9,30,328454.343961,True
0.0,30,328498.768109,False
2.9,30,328539.586991,True
2.0,30,328580.903336,True
1.8,30,328630.357579,True
0.0,30,328674.609165,False
2.7,30,328720.394651,True
2.6,30,328767.868622,True
0.0,30,328811.582704,False
0.0,30,328852.520018,False
0.0,30,328902.430627,False
2.5,30,329189.803686,True
0.0,30,329236.845157,False
2.5,30,329276.229979,True
2.8,30,329319.223208,True
1.5,30,329362.905038,True
2.5,30,329409.051203,True
0.0,30,329453.677613,False
0.0,30,329499.637176,False
0.0,30,329549.565339,False
2.8,30,329592.724878,True
2.8,30,329636.055125,True
0.0,30,329683.496238,False
0.0,30,329734.196479,False
0.0,30,329775.676923,False
0.0,30,329819.75782,False
2.9,30,329871.100194,True
0.0,30,329916.243197,False
2.5,30,329961.557333,True
2.5,30,330015.022208,True
2.7,30,330061.582734,True
0.0,30,330101.275174,False
0.0,30,330146.061962,False
2.2,30,330187.591804,True
0.0,30,330234.204573,False
3.0,30,330279.758979,True
2.8,30,330325.352542,True
0.0,30,330367.237337,False
0.0,30,330415.215153,False
0.0,30,330465.942511,False
0.0,30,330504.389963,False
0.0,30,330548.12678,False
0.0,30,330597.101674,False
0.0,30,330645.757927,False
2.9,30,330690.619054,True
0.0,30,330992.080624,False
0.0,30,331033.948376,False
1.3,30,331082.110507,True
0.0,30,331123.458168,False
2.8,30,331177.710842,True
0.0,30,331229.417898,False
0.0,30,331274.065407,False
3.0,30,331319.033319,True
1.6,30,331366.633568,True
2.9,30,331409.735723,True
2.9,30,331453.96146,True
2.5,30,331507.27239,True
2.5,30,331547.633638,True
2.7,30,331604.764085,True
2.0,30,331654.189549,True
0.0,30,331695.053539,False
2.3,30,331733.970334,True
2.6,30,331778.38896,True
0.9,30,331826.877655,False
2.9,30,331871.539604,True
2.3,30,331922.281972,True
0.0,30,331965.875394,False
2.6,30,332011.29639,True
2.5,30,332062.091421,True
0.0,30,332109.071428,False
2.3,30,332156.477726,True
0.0,30,332200.884605,False
0.0,30,332242.550868,False
2.6,30,332286.71509,True
2.8,30,332327.108408,True
0.0,30,332367.997519,False
0.0,30,332408.10463,False
0.0,30,332453.075944,False
2.4,30,332499.943188,True
1.1,30,332812.733981,True
2.7,30,332855.722736,True
0.0,30,332902.14553,False
0.0,30,332945.72492,False
0.0,30,332991.606267,False
2.9,30,333038.319287,True
2.8,30,333079.94045,True
2.4,30,333128.477284,True
0.0,30,333176.892477,False
2.2,30,333220.799876,True
2.8,30,333265.173936,True
0.0,30,333311.378664,False
3.0,30,333363.455657,True
0.0,30,333406.723274,False
0.0,30,333463.613937,False
1.0,30,333508.715276,True
2.1,30,333556.241864,True
0.0,30,333604.353962,False
2.8,30,333650.637047,True
0.0,30,333692.991285,False
3.0,30,333743.448865,True
1.9,30,333796.6379,True
2.9,30,333855.280038,True
2.7,30,333900.178824,True
2.0,30,333940.148214,True
0.0,30,333992.373843,False
0.0,30,334033.801234,False
0.0,30,334077.54214,False
0.0,30,334119.208301,False
2.0,30,334166.007626,True
2.0,30,334210.000555,True
0.0,30,334255.081293,False
0.0,30,334299.940522,False
1.7,30,334345.180547,True
0.9,30,334643.914329,True
2.6,30,334688.478741,True
2.2,30,334736.017375,True
0.0,30,334791.25526,False
0.0,30,334835.023208,False
2.7,30,334880.681826,True
2.6,30,334924.754754,True
1.6,30,334969.917835,True
0.0,30,335019.803533,False
0.0,30,335065.3899,False
2.7,30,335109.347815,True
0.0,30,335152.981559,False
0.0,30,335198.627578,False
0.0,30,335249.345421,False
0.0,30,335300.941291,False
2.6,30,335347.632725,True
2.4,30,335389.536283,True
0.0,30,335430.50829,False
2.5,30,335475.691146,True
2.8,30,335522.124536,True
2.1,30,335567.679172,True
0.4,30,335627.045116,True
0.0,30,335671.834173,False
2.6,30,335718.886534,True
2.4,30,335776.37492,True
0.0,30,335822.722407,False
0.0,30,335868.717875,False
0.0,30,335909.90132,False
0.0,30,335957.980697,False
0.0,30,336005.943477,False
1.4,30,336053.134082,True
0.0,30,336102.816295,False
0.0,30,336147.775268,False
2.6,30,336194.028604,True
0.0,30,336236.614913,False
2.7,30,336499.990111,True
0.0,30,336546.635364,False
2.9,30,336591.920195,True
0.0,30,336657.25586,False
0.0,30,336699.768766,False
0.0,30,336746.239641,False
0.0,30,336793.048694,False
0.0,30,336836.767629,False
0.0,30,336879.772624,False
2.7,30,336925.761356,True
0.0,30,336964.609677,False
3.0,30,337011.46595,True
0.0,30,337057.542656,False
2.8,30,337100.050666,True
0.0,30,337146.405669,False
0.0,30,337187.39851,False
2.7,30,337234.227972,True
0.0,30,337276.31609,False
0.0,30,337322.733801,False
0.0,30,337362.383439,False
0.0,30,337405.912418,False
0.0,30,337449.009522,False
0.0,30,337492.179751,False
0.0,30,337543.217018,False
0.0,30,337582.63514,False
0.0,30,337627.559638,False
2.4,30,337664.641442,True
0.0,30,337707.798728,False
0.0,30,337752.105205,False
0.0,30,337802.174543,False
2.3,30,337845.620099,True
0.0,30,337890.849652,False
0.0,30,337930.735697,False
0.0,30,337973.775397,False
0.0,30,338268.594426,False
0.0,30,338317.302467,False
0.0,30,338366.520536,False
0.0,30,338416.666111,False
3.0,30,338481.500382,True
0.0,30,338523.895769,False
0.0,30,338571.669535,False
0.0,30,338611.480657,False
0.0,30,338653.155666,False
0.0,30,338698.039703,False
2.4,30,338739.286592,True
0.0,30,338785.196334,False
2.5,30,338833.187338,True
2.7,30,338878.522132,True
0.2,30,338920.886274,True
2.1,30,338962.864082,True
0.0,30,339007.314183,False
0.0,30,339052.749612,False
3.0,30,339096.573595,True
0.0,30,339145.98119,False
1.8,30,339190.365705,True
1.1,30,339236.27329,True
3.0,30,339277.847467,True
2.8,30,339318.677585,True
0.0,30,339359.897941,False
2.4,30,339404.123571,True
3.0,30,339453.140692,True
2.6,30,339497.311589,True
0.0,30,339540.596761,False
3.0,30,339587.394487,True
0.0,30,339630.72712,False
2.6,30,339675.636543,True
0.0,30,339722.308509,False
2.7,30,339762.910945,True
0.0,30,340055.002256,False
2.7,30,340102.730754,True
0.0,30,340145.054422,False
0.0,30,340190.401355,False
0.0,30,340234.441216,False
2.6,30,340282.598744,True
0.7,30,340328.836523,False
2.4,30,340376.526978,True
0.0,30,340423.519418,False
2.5,30,340469.88207,True
2.8,30,340520.199106,True
0.0,30,340567.267716,False
2.8,30,340612.312157,True
2.3,30,340656.473996,True
0.0,30,340698.298797,False
2.8,30,340743.484901,True
1.5,30,340790.049342,True
2.6,30,340834.605339,True
2.7,30,340879.834202,True
0.0,30,340930.829614,False
1.7,30,340977.002253,True
2.6,30,341022.380595,True
2.2,30,341068.532938,True
2.7,30,341106.525069,True
0.0,30,341147.7543,False
2.5,30,341194.745349,True
2.8,30,341241.334359,True
0.0,30,341285.40962,False
2.7,30,341330.836931,True
2.9,30,341381.929306,True
3.0,30,341427.918114,True
2.5,30,341471.690407,True
2.9,30,341517.750145,True
0.6,30,341559.269713,True
0.0,30,341863.964492,False
2.9,30,341911.921274,True
2.5,30,341961.305053,True
0.0,30,342009.901753,False
0.0,30,342061.315898,False
2.8,30,342107.748705,True
0.0,30,342153.819444,False
0.0,30,342196.658768,False
2.4,30,342242.483227,True
0.0,30,342281.739472,False
0.0,30,342326.370105,False
1.9,30,342367.883425,True
0.0,30,342411.858746,False
3.0,30,342456.57491,True
0.0,30,342499.118387,False
0.0,30,342546.727119,False
0.0,30,342591.479613,False
2.0,30,342637.72359,True
0.0,30,342684.826522,False
0.0,30,342731.03942,False
0.0,30,342775.547642,False
0.0,30,342815.015764,False
0.0,30,342861.612471,False
1.4,30,342911.040926,True
0.0,30,342956.14202,False
0.0,30,343000.121171,False
0.0,30,343045.968852,False
0.0,30,343094.643016,False
0.0,30,343139.207757,False
2.7,30,343183.770768,True
0.0,30,343228.758184,False
0.0,30,343274.196187,False
0.0,30,343318.800676,False
2.6,30,343367.509314,True
2.2,30,343671.093934,True
2.2,30,343721.234603,True
0.0,30,343767.743773,False
0.0,30,343822.302192,False
2.4,30,343866.577521,True
2.7,30,343913.579163,True
0.0,30,343957.598927,False
0.0,30,344004.134735,False
0.0,30,344048.340939,False
2.6,30,344098.213787,True
0.0,30,344143.861056,False
0.0,30,344187.625498,False
0.0,30,344237.859409,False
2.6,30,344288.207897,True
0.6,30,344334.5025,True
1.5,30,344380.254295,True
2.2,30,344426.074022,True
2.8,30,344470.435702,True
0.0,30,344513.82537,False
2.8,30,344561.557159,True
2.8,30,344608.135186,True
0.0,30,344656.672837,False
0.0,30,344698.863137,False
2.0,30,344750.84094,True
0.0,30,344792.648286,False
2.7,30,344839.490983,True
0.0,30,344879.018801,False
0.0,30,344922.563113,False
0.0,30,344975.010515,False
0.0,30,345016.067231,False
2.7,30,345064.298774,True
2.4,30,345106.480136,True
0.0,30,345145.587082,False
0.0,30,345188.689442,False
0.0,30,345465.265394,False
0.0,30,345509.971904,False
2.8,30,345555.71403,True
1.8,30,345607.435919,True
2.5,30,345652.493287,True
0.0,30,345696.969345,False
2.2,30,345742.05018,True
0.0,30,345794.029414,False
0.0,30,345835.096127,False
0.0,30,345879.587321,False
0.0,30,345919.113085,False
3.0,30,345965.282727,True
0.0,30,346006.805071,False
0.0,30,346046.14575,False
2.6,30,346094.59353,True
2.6,30,346139.098084,True
2.8,30,346200.166527,True
2.6,30,346245.984298,True
0.0,30,346289.255511,False
2.1,30,346331.420179,True
0.0,30,346376.572069,False
3.0,30,346425.001174,True
2.7,30,346467.453398,True
1.7,30,346515.075799,True
2.6,30,346561.99646,True
1.8,30,346614.111347,False
0.0,30,346663.540761,False
2.6,30,346710.680803,True
1.7,30,346758.853374,True
0.0,30,346803.826641,False
2.9,30,346851.906202,True
0.0,30,346892.313321,False
2.5,30,346932.451445,True
0.0,30,346976.603002,False
0.0,30,347293.90692,False
0.0,30,347338.202984,False
2.2,30,347385.216681,True
0.0,30,347428.607271,False
2.5,30,347483.889185,True
2.6,30,347529.635728,True
2.7,30,347575.579493,True
3.0,30,347617.150321,True
2.8,30,347659.253771,True
0.0,30,347707.175126,False
2.6,30,347752.935844,True
2.5,30,347799.350639,True
2.7,30,347839.369472,True
0.0,30,347887.748239,False
2.8,30,347933.948469,True
0.0,30,347980.29015,False
0.0,30,348028.547655,False
2.5,30,348072.889537,True
0.0,30,348119.460268,False
0.0,30,348164.546322,False
2.2,30,348210.655915,True
0.6,30,348257.856582,False
0.0,30,348301.602206,False
2.7,30,348348.226355,True
2.8,30,348394.050996,True
2.9,30,348442.44795,True
0.0,30,348491.548812,False
2.7,30,348537.695493,True
0.0,30,348576.417163,False
3.0,30,348626.504762,True
0.0,30,348666.963568,False
2.8,30,348710.454295,True
2.8,30,348755.565502,True
0.0,30,348800.516005,False
0.0,30,348842.69071,False
0.0,30,349172.174352,False
3.0,30,349217.183511,True
0.0,30,349266.229594,False
3.0,30,349335.981288,True
0.0,30,349385.595857,False
2.9,30,349432.768689,True
2.5,30,349477.165038,True
0.0,30,349523.248161,False
2.8,30,349572.809151,True
0.0,30,349612.864334,False
0.0,30,349663.013375,False
2.7,30,349712.455112,True
2.7,30,349756.993402,True
0.0,30,349821.984067,False
2.6,30,349864.621229,True
2.7,30,349912.848406,True
2.6,30,349958.407065,True
2.4,30,350007.851417,True
0.0,30,350055.048014,False
0.0,30,350095.97666,False
0.0,30,350139.573876,False
0.0,30,350186.858463,False
1.8,30,350228.44239,True
0.0,30,350274.781877,False
0.0,30,350330.399297,False
2.5,30,350381.912077,True
0.0,30,350430.555895,False
0.0,30,350472.503402,False
0.0,30,350517.15787,False
2.5,30,350559.624755,True
2.8,30,350602.677879,True
0.0,30,350648.491667,False
3.0,30,350696.067505,True
0.0,30,350738.616198,False
2.8,30,351038.614856,True
0.0,30,351081.510349,False
2.6,30,351129.978994,True
0.0,30,351176.04786,False
0.0,30,351226.151661,False
0.0,30,351273.397533,False
2.7,30,351319.614327,True
2.9,30,351368.400049,True
0.0,30,351418.013168,False
0.0,30,351460.126788,False
1.7,30,351510.239417,True
0.0,30,351558.588888,False
2.8,30,351607.748467,True
0.0,30,351656.20799,False
0.0,30,351701.704981,False
2.8,30,351752.448976,True
2.8,30,351796.852954,True
0.0,30,351839.036473,False
2.4,30,351880.775544,True
0.0,30,351930.761052,False
0.0,30,351988.051411,False
0.0,30,352029.93083,False
2.4,30,352075.500638,True
0.0,30,352121.146297,False
2.3,30,352167.394283,True
2.8,30,352213.858685,True
0.0,30,352261.451659,False
0.9,30,352303.818556,True
2.5,30,352351.213185,True
0.0,30,352393.49059,False
2.3,30,352442.820288,True
2.6,30,352488.285637,True
0.0,30,352534.199825,False
2.4,30,352582.58757,True
2.7,30,352883.299947,True
0.0,30,352926.049538,False
0.0,30,352974.682226,False
3.0,30,353023.474535,True
0.0,30,353069.445642,False
2.6,30,353105.812037,True
2.3,30,353150.614265,True
1.0,30,353196.907733,True
2.7,30,353240.888156,True
0.0,30,353294.516794,False
2.4,30,353341.676886,True
0.0,30,353390.511616,False
2.5,30,353434.325245,True
0.0,30,353484.096902,False
2.9,30,353528.169653,True
0.0,30,353571.747097,False
0.0,30,353617.605829,False
0.0,30,353665.142001,False
0.0,30,353710.546297,False
0.0,30,353751.926431,False
0.0,30,353798.978565,False
2.4,30,353847.104824,True
2.9,30,353891.003154,True
0.0,30,353932.663705,False
2.2,30,353980.729363,True
2.7,30,354021.445555,True
1.8,30,354070.023494,True
2.8,30,354117.935508,True
0.0,30,354162.404061,False
0.0,30,354210.007093,False
0.0,30,354257.944555,False
2.8,30,354296.242627,True
1.4,30,354344.444827,True
2.9,30,354389.481888,True
3.0,30,354721.465984,True
2.9,30,354769.923198,True
0.0,30,354813.355572,False
2.2,30,354859.169188,True
1.9,30,354907.627754,True
0.0,30,354950.494931,False
2.5,30,354997.004717,True
0.0,30,355042.543851,False
0.0,30,355094.814229,False
2.5,30,355136.534147,True
0.0,30,355183.437102,False
2.5,30,355226.790213,True
3.0,30,355279.495091,True
2.4,30,355319.277561,True
0.0,30,355362.78993,False
2.1,30,355407.696484,True
0.0,30,355453.019782,False
0.0,30,355499.110391,False
2.0,30,355551.726231,True
0.0,30,355596.09453,False
0.0,30,355637.838204,False
2.0,30,355680.730515,True
2.6,30,355728.166439,True
0.0,30,355790.187703,False
0.0,30,355835.069347,False
2.6,30,355879.52031,True
2.9,30,355924.259156,True
0.0,30,355968.521135,False
0.0,30,356021.004969,False
0.0,30,356069.964154,False
0.0,30,356115.631567,False
2.6,30,356161.221794,True
0.0,30,356206.084121,False
0.0,30,356253.2386,False
0.0,30,356565.245212,False
2.1,30,356607.994794,True
2.3,30,356652.00988,True
0.0,30,356694.281041,False
0.0,30,356741.350126,False
0.0,30,356787.962844,False
2.9,30,356832.198204,True
2.8,30,356884.19776,True
0.0,30,356928.201509,False
2.6,30,356973.542368,True
2.6,30,357030.08478,True
1.2,30,357077.927961,True
0.0,30,357128.467051,False
0.0,30,357174.758948,False
3.0,30,357224.501577,True
3.0,30,357273.345921,True
0.0,30,357324.18146,False
2.3,30,357377.852848,True
0.0,30,357428.853014,False
2.2,30,357473.25705,True
0.0,30,357522.510303,False
0.0,30,357569.103903,False
2.9,30,357615.289825,True
2.6,30,357663.203184,True
0.0,30,357711.350764,False
0.0,30,357756.286892,False
0.0,30,357797.9987,False
0.0,30,357840.141772,False
2.7,30,357883.440104,True
0.0,30,357928.118024,False
0.0,30,357982.005774,False
0.0,30,358027.395419,False
1.7,30,358072.856568,True
0.0,30,358123.25483,False
0.0,30,358448.669629,False
2.8,30,358497.273689,True
3.0,30,358542.820091,True
1.4,30,358586.743961,True
2.8,30,358638.153999,True
2.6,30,358684.487197,True
0.0,30,358726.138496,False
0.2,30,358771.576406,False
0.0,30,358813.190742,False
2.7,30,358858.400292,True
2.8,30,358906.952877,True
0.0,30,358955.601297,False
0.9,30,358999.62237,True
0.5,30,359042.767566,True
0.0,30,359087.117902,False
