#{"t_start": 1770256123.460096, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,362596.080014,False
0.0,30,362646.069764,False
2.2,30,362686.860765,True
3.0,30,362736.054369,True
0.0,30,362776.809351,False
0.0,30,362815.931587,False
2.7,30,362862.098091,True
2.9,30,362911.200853,True
3.0,30,362959.010437,True
0.0,30,363002.97487,False
2.9,30,363052.849386,True
2.8,30,363103.835381,True
0.0,30,363147.542406,False
2.8,30,363191.801789,True
0.0,30,363240.645731,False
2.9,30,363290.844685,True
2.5,30,363338.37229,True
0.0,30,363387.663509,False
2.9,30,363435.863831,True
2.4,30,363487.649754,True
0.0,30,363531.264812,False
2.7,30,363579.897865,True
2.5,30,363628.503292,True
2.5,30,363674.914459,True
0.0,30,363720.597517,False
0.0,30,364024.484858,False
2.8,30,364071.848344,True
0.0,30,364115.771455,False
0.0,30,364164.46597,False
0.0,30,364209.531115,False
2.5,30,364249.147755,True
0.0,30,364297.651774,False
2.4,30,364348.646744,True
0.0,30,364396.688993,False
0.0,30,364441.038588,False
0.0,30,364483.482076,False
2.5,30,364532.837001,True
2.5,30,364579.40689,True
0.0,30,364630.059703,False
0.0,30,364673.449434,False
1.8,30,364716.432306,True
0.0,30,364758.924122,False
2.9,30,364804.232023,True
0.9,30,364843.179767,True
0.0,30,364892.579207,False
0.0,30,364939.088367,False
2.8,30,364982.769478,True
0.0,30,365031.838892,False
2.8,30,365077.562683,True
0.0,30,365117.114897,False
2.7,30,365165.656244,True
1.7,30,365211.528812,True
3.0,30,365255.473783,True
0.0,30,365293.297873,False
2.9,30,365338.330731,True
0.0,30,365380.886214,False
0.0,30,365422.341565,False
2.6,30,365468.713469,True
2.7,30,365514.079781,True
2.4,30,365827.843928,True
2.7,30,365876.063174,True
2.5,30,365921.045524,True
2.4,30,365964.831571,True
0.0,30,366009.715635,False
0.0,30,366052.577609,False
0.0,30,366102.147349,False
0.0,30,366147.657663,False
2.7,30,366198.290228,True
0.0,30,366237.958273,False
0.0,30,366278.814911,False
3.0,30,366322.199255,True
1.9,30,366369.919059,True
0.0,30,366413.054049,False
2.6,30,366458.172897,True
0.0,30,366504.568853,False
2.7,30,366552.500403,True
2.6,30,366601.576128,True
0.0,30,366645.828076,False
2.5,30,366696.520097,True
0.0,30,366740.508939,False
0.0,30,366784.17556,False
2.6,30,366823.02123,True
2.7,30,366873.038232,True
0.0,30,366919.539443,False
2.7,30,366973.241601,True
2.8,30,367016.497898,True
0.0,30,367073.980083,False
1.0,30,367120.472952,True
2.7,30,367190.501978,True
2.7,30,367240.94097,True
2.7,30,367287.905192,True
0.0,30,367330.480545,False
0.0,30,367380.769654,False
0.0,30,367677.361896,False
0.0,30,367725.301982,False
3.0,30,367768.786612,True
0.0,30,367811.708293,False
2.9,30,367857.58104,True
0.0,30,367901.249341,False
0.0,30,367946.293966,False
0.0,30,367989.291172,False
0.0,30,368035.691274,False
2.5,30,368082.241335,True
0.0,30,368123.240294,False
0.0,30,368167.003419,False
0.0,30,368210.756,False
0.0,30,368256.790332,False
0.0,30,368305.832257,False
1.3,30,368350.199268,True
2.1,30,368390.438151,True
2.7,30,368436.956485,True
0.0,30,368491.532,False
0.0,30,368535.936107,False
2.8,30,368581.358658,True
2.2,30,368626.907091,True
0.0,30,368673.733719,False
0.0,30,368718.536854,False
2.6,30,368763.659586,True
2.8,30,368813.841228,True
0.0,30,368861.047507,False
3.0,30,368906.580948,True
1.8,30,368952.975733,True
2.8,30,368996.205575,True
0.0,30,369045.14053,False
0.0,30,369086.576262,False
2.4,30,369130.636607,True
0.0,30,369181.513531,False
0.0,30,369500.346164,False
0.0,30,369545.055394,False
2.3,30,369592.138236,False
0.0,30,369638.487681,False
2.2,30,369683.676985,True
2.1,30,369727.516795,True
1.6,30,369774.630065,True
2.9,30,369822.782176,True
2.9,30,369874.04582,True
2.5,30,369922.31024,True
2.8,30,369967.410857,True
0.0,30,370010.433484,False
0.0,30,370057.413601,False
2.2,30,370107.437891,True
2.5,30,370153.703878,True
0.0,30,370202.304398,False
2.8,30,370249.317564,True
2.9,30,370299.106808,True
0.0,30,370350.26927,False
0.0,30,370394.731689,False
0.0,30,370436.939295,False
0.0,30,370483.875891,False
0.0,30,370529.564289,False
2.0,30,370578.376408,True
0.0,30,370625.645769,False
2.4,30,370674.314231,True
0.0,30,370719.268955,False
2.8,30,370766.090179,True
1.9,30,370816.683367,True
2.7,30,370859.478406,True
2.4,30,370906.208124,True
2.8,30,370950.936304,True
0.0,30,370991.683668,False
0.0,30,371041.709647,False
0.0,30,371353.430683,False
0.0,30,371400.787822,False
2.8,30,371445.198609,True
0.0,30,371487.575449,False
2.7,30,371534.5768,True
2.1,30,371577.004596,True
0.0,30,371622.772721,False
0.0,30,371671.590319,False
0.0,30,371718.088054,False
0.0,30,371767.630923,False
0.3,30,371811.706179,True
0.0,30,371866.026121,False
0.0,30,371913.49869,False
2.9,30,371962.626314,True
0.0,30,372016.99129,False
0.0,30,372060.316651,False
0.0,30,372109.602386,False
2.9,30,372151.473952,True
0.0,30,372197.266382,False
0.0,30,372242.258441,False
2.7,30,372280.579203,True
2.7,30,372332.331654,True
0.0,30,372384.462319,False
0.0,30,372429.392285,False
2.6,30,372479.985591,True
0.0,30,372522.718271,False
0.0,30,372566.422401,False
2.5,30,372617.036282,True
2.7,30,372666.266365,True
2.7,30,372713.572016,True
0.0,30,372759.618101,False
2.2,30,372809.73525,True
0.0,30,372861.056679,False
0.0,30,372909.147007,False
2.6,30,373212.579147,True
2.6,30,373255.283557,True
0.0,30,373300.440778,False
2.8,30,373344.665454,True
2.7,30,373390.388366,True
0.0,30,373436.326335,False
0.0,30,373481.16504,False
2.3,30,373532.986852,True
0.0,30,373577.260685,False
2.1,30,373624.240689,True
2.9,30,373671.056395,True
2.9,30,373719.432446,True
2.5,30,373765.706692,True
0.0,30,373812.009351,False
0.0,30,373855.873446,False
0.0,30,373897.345309,False
0.0,30,373940.523281,False
0.0,30,373988.020232,False
2.8,30,374034.429896,True
0.0,30,374080.932634,False
2.6,30,374125.059398,True
0.0,30,374170.488443,False
0.0,30,374219.96473,False
2.7,30,374267.529081,True
2.5,30,374308.661344,True
0.0,30,374356.652764,False
0.0,30,374444.332618,False
2.8,30,374485.073518,True
0.0,30,374537.285741,False
2.5,30,374585.146554,True
0.0,30,374630.987356,False
1.9,30,374673.497891,True
0.0,30,374726.406006,False
2.8,30,374770.158047,True
2.6,30,375092.295836,True
1.4,30,375136.542529,True
0.0,30,375186.108045,False
3.0,30,375237.25063,True
0.0,30,375281.589425,False
2.9,30,375326.77596,True
0.0,30,375374.509866,False
1.9,30,375418.689816,True
0.0,30,375466.411835,False
0.0,30,375515.637304,False
0.0,30,375562.554898,False
2.6,30,375609.899177,True
2.4,30,375660.303702,True
0.0,30,375707.223977,False
2.4,30,375751.438185,True
0.0,30,375795.010309,False
0.0,30,375840.654177,False
2.6,30,375884.560501,True
2.6,30,375930.726276,True
0.0,30,375978.573809,False
2.7,30,376027.610675,True
2.7,30,376076.454787,True
1.2,30,376129.320505,True
2.8,30,376182.293989,True
0.0,30,376226.788962,False
0.0,30,376271.544083,False
0.0,30,376316.472328,False
0.0,30,376357.256739,False
1.8,30,376409.274566,True
0.0,30,376455.621027,False
0.0,30,376509.206506,False
0.0,30,376559.436948,False
3.0,30,376601.164616,True
2.5,30,376650.698338,True
2.9,30,376694.48849,True
2.4,30,376997.845639,True
3.0,30,377037.322732,True
1.1,30,377081.924493,True
2.8,30,377128.379724,True
2.1,30,377174.000705,True
1.5,30,377221.913579,True
0.0,30,377270.829478,False
2.7,30,377316.460671,True
0.0,30,377358.800261,False
1.2,30,377405.896713,True
0.0,30,377448.967566,False
1.2,30,377492.004659,True
2.4,30,377537.581897,True
2.9,30,377588.43958,True
2.5,30,377637.645906,True
0.8,30,377690.176557,False
0.0,30,377736.790481,False
0.0,30,377800.996607,False
2.7,30,377847.391784,True
3.0,30,377895.023746,True
3.0,30,377941.701837,True
2.8,30,377985.067271,True
0.0,30,378028.683205,False
0.0,30,378074.355001,False
1.9,30,378129.840399,True
2.2,30,378181.987406,True
0.0,30,378224.906061,False
0.0,30,378272.79161,False
0.0,30,378317.142299,False
2.7,30,378366.488549,True
0.0,30,378415.212128,False
2.7,30,378460.56568,True
0.0,30,378508.518582,False
2.1,30,378555.349874,True
0.0,30,378890.472956,False
0.0,30,378937.654035,False
2.6,30,378983.257025,True
0.0,30,379030.040542,False
0.0,30,379073.125047,False
2.4,30,379120.279979,True
2.2,30,379166.552181,True
1.7,30,379210.298822,True
0.0,30,379258.384181,False
0.0,30,379306.658759,False
0.0,30,379355.763387,False
3.0,30,379402.235106,True
0.0,30,379448.133931,False
0.0,30,379494.491677,False
2.8,30,379543.140946,True
0.0,30,379591.555186,False
2.3,30,379639.10734,True
0.0,30,379684.633106,False
0.0,30,379734.72196,False
2.7,30,379785.418113,True
0.0,30,379830.653106,False
2.6,30,379872.03787,True
1.7,30,379922.21297,True
2.3,30,379967.926001,True
2.5,30,380016.980492,True
0.0,30,380064.122433,False
2.8,30,380107.911828,True
2.7,30,380157.467067,False
2.6,30,380202.252365,True
0.0,30,380252.314852,False
0.0,30,380297.26377,False
2.6,30,380343.589642,True
0.0,30,380392.407121,False
0.0,30,380432.912639,False
2.6,30,380752.4822,True
0.0,30,380799.37382,False
3.0,30,380848.667855,True
0.0,30,380898.213327,False
2.6,30,380940.7762,True
0.0,30,380985.260497,False
0.0,30,381030.872237,False
0.0,30,381076.714901,False
2.5,30,381123.525513,True
2.5,30,381166.00453,True
0.0,30,381211.387427,False
0.0,30,381263.514146,False
2.7,30,381305.41268,True
3.0,30,381353.394332,True
2.5,30,381395.943331,True
0.0,30,381440.337648,False
0.0,30,381486.986296,False
0.0,30,381530.363039,False
0.0,30,381574.361738,False
2.2,30,381621.477294,True
0.0,30,381669.721992,False
0.0,30,381715.621498,False
2.3,30,381761.634402,True
0.0,30,381807.26688,False
0.0,30,381856.332449,False
0.0,30,381900.128109,False
1.7,30,381950.955005,True
0.0,30,381998.097645,False
0.0,30,382042.999311,False
2.4,30,382087.837922,True
2.7,30,382130.388765,True
2.9,30,382174.922542,True
0.0,30,382217.876626,False
2.7,30,382259.23859,True
2.7,30,382616.147717,True
0.0,30,382656.572902,False
2.9,30,382704.493031,True
0.0,30,382755.334593,False
2.4,30,382792.980893,True
2.6,30,382842.592743,True
1.8,30,382889.855362,True
0.0,30,382937.561606,False
0.0,30,382985.597967,False
2.9,30,383030.337297,True
0.0,30,383074.951311,False
1.4,30,383122.082298,True
0.0,30,383165.314799,False
3.0,30,383206.658194,True
0.0,30,383252.686162,False
2.3,30,383300.472247,True
0.0,30,383347.477272,False
0.0,30,383397.01232,False
0.0,30,383443.476378,False
2.4,30,383488.363993,True
0.0,30,383535.161927,False
2.7,30,383587.078147,True
0.0,30,383631.899589,False
2.9,30,383672.889527,True
0.0,30,383721.706082,False
0.0,30,383774.906822,False
2.4,30,383817.637491,True
2.8,30,383868.782811,True
0.0,30,383922.316671,False
2.8,30,383970.106059,True
2.7,30,384017.955944,True
2.8,30,384059.567506,True
0.0,30,384111.7353,False
2.9,30,384155.942336,True
2.8,30,384469.525371,True
0.0,30,384520.338737,False
0.0,30,384566.133957,False
0.0,30,384608.549973,False
1.9,30,384656.622143,True
0.0,30,384732.147196,False
0.0,30,384777.381422,False
2.8,30,384831.666061,True
2.6,30,384880.645975,True
0.0,30,384923.822549,False
0.0,30,384967.436405,False
0.0,30,385019.408407,False
2.0,30,385071.813357,True
0.0,30,385118.847755,False
0.7,30,385158.892789,True
0.0,30,385206.150728,False
2.5,30,385250.730095,True
0.0,30,385307.813493,False
2.7,30,385353.849056,True
2.7,30,385401.322152,True
0.0,30,385450.801967,False
2.6,30,385496.31528,True
0.0,30,385543.220116,False
0.0,30,385587.375175,False
0.0,30,385631.146814,False
2.6,30,385678.396875,True
0.0,30,385720.757082,False
0.0,30,385764.840008,False
0.0,30,385807.278386,False
2.1,30,385851.130543,True
2.8,30,385895.55045,True
0.0,30,385949.840091,False
0.0,30,385993.599745,False
2.7,30,386037.77592,True
3.0,30,386368.759029,True
3.0,30,386412.983776,True
0.0,30,386457.405992,False
0.0,30,386498.44857,False
0.0,30,386545.575628,False
0.0,30,386588.704583,False
2.5,30,386635.268931,True
2.8,30,386679.826608,True
0.0,30,386720.696589,False
0.0,30,386765.524971,False
2.5,30,386812.284098,True
3.0,30,386861.720543,True
1.8,30,386908.761757,True
2.3,30,386954.345368,True
2.7,30,387012.305807,True
3.0,30,387060.156349,True
0.0,30,387106.165828,False
0.0,30,387177.853592,False
0.0,30,387231.00468,False
2.5,30,387276.306066,True
2.6,30,387321.899779,True
0.0,30,387364.440373,False
0.0,30,387413.333867,False
2.0,30,387455.820302,True
1.9,30,387500.61779,True
0.0,30,387545.883733,False
2.8,30,387593.268742,True
0.0,30,387637.782203,False
1.0,30,387680.086121,True
0.0,30,387722.938523,False
0.0,30,387767.472833,False
0.0,30,387810.898471,False
2.6,30,387862.861372,True
2.6,30,387904.004304,True
0.0,30,388211.823388,False
0.0,30,388260.602864,False
2.8,30,388304.117862,True
0.0,30,388348.935117,False
2.5,30,388397.112741,True
1.2,30,388446.768639,True
2.8,30,388492.189087,True
0.0,30,388537.54558,False
0.0,30,388584.460638,False
3.0,30,388628.320759,True
2.7,30,388674.902531,True
0.0,30,388721.895487,False
0.0,30,388767.161675,False
0.0,30,388809.516943,False
2.5,30,388855.227001,True
0.0,30,388901.614415,False
2.0,30,388946.393673,True
0.0,30,388992.35059,False
0.0,30,389037.361728,False
2.6,30,389081.071122,True
2.7,30,389127.890449,True
1.0,30,389176.179377,True
2.7,30,389223.590103,True
0.0,30,389267.964554,False
2.3,30,389322.508743,True
0.0,30,389366.554833,False
0.0,30,389413.821924,False
0.0,30,389471.058869,False
3.0,30,389520.530083,True
0.0,30,389564.518462,False
0.0,30,389614.48179,False
0.5,30,389660.053284,True
2.6,30,389703.187447,True
2.7,30,389743.063617,True
0.9,30,390035.875619,False
3.0,30,390085.25463,True
0.0,30,390132.745584,False
0.0,30,390175.493854,False
0.0,30,390222.617974,False
1.6,30,390267.529891,True
2.4,30,390316.234901,True
2.4,30,390360.99728,True
0.0,30,390406.598385,False
0.0,30,390453.371104,False
2.5,30,390500.632531,True
0.0,30,390545.108428,False
2.0,30,390592.481189,True
2.7,30,390634.879384,True
0.0,30,390680.559561,False
0.0,30,390719.088569,False
1.6,30,390765.220871,True
2.8,30,390811.534277,True
2.8,30,390856.636449,True
2.8,30,390900.020902,True
1.7,30,390945.404448,False
2.4,30,390996.269359,True
2.8,30,391040.253546,True
2.1,30,391084.706251,True
2.4,30,391130.140075,True
0.0,30,391180.867218,False
2.2,30,391225.304198,True
2.0,30,391277.494528,True
2.3,30,391328.023639,True
2.2,30,391376.647532,True
2.0,30,391427.739086,True
0.0,30,391470.62457,False
1.8,30,391514.135251,True
2.7,30,391560.287888,True
2.9,30,391601.387075,True
2.2,30,391903.4226,True
2.6,30,391948.619072,True
0.0,30,391989.810523,False
0.0,30,392032.306244,False
2.6,30,392071.441504,True
2.5,30,392118.97615,True
2.6,30,392165.94256,True
2.8,30,392210.338877,True
0.0,30,392254.744394,False
0.0,30,392301.998134,False
0.0,30,392346.830735,False
2.6,30,392393.119915,True
3.0,30,392437.313767,True
0.0,30,392488.628531,False
0.0,30,392533.250901,False
0.0,30,392576.265959,False
0.0,30,392624.900667,False
0.0,30,392670.544546,False
0.0,30,392718.574891,False
0.0,30,392761.020945,False
3.0,30,392807.983754,True
0.3,30,392850.972551,True
0.0,30,392889.867154,False
0.0,30,392934.053718,False
2.9,30,392978.727987,True
0.0,30,393029.600213,False
0.0,30,393077.458421,False
0.0,30,393125.566703,False
0.0,30,393173.289252,False
0.0,30,393222.686996,False
0.0,30,393268.818392,False
2.9,30,393315.108274,True
2.4,30,393360.687862,True
0.0,30,393409.914794,False
0.0,30,393711.461023,False
0.0,30,393765.609626,False
0.0,30,393808.133098,False
0.0,30,393863.217328,False
2.1,30,393912.954395,True
0.0,30,393957.065012,False
2.7,30,394003.30583,True
2.8,30,394047.831652,True
0.0,30,394089.693333,False
2.8,30,394135.293836,True
0.0,30,394179.781942,False
0.0,30,394227.821076,False
0.0,30,394271.894441,False
0.0,30,394318.378369,False
2.7,30,394360.6488,True
0.0,30,394403.86836,False
2.5,30,394441.820504,True
2.5,30,394484.649809,True
2.2,30,394531.83044,True
2.8,30,394577.438036,True
1.7,30,394621.804362,True
3.0,30,394666.550078,True
0.0,30,394706.394278,False
2.5,30,394751.703761,True
0.0,30,394799.769279,False
0.0,30,394840.689877,False
2.9,30,394885.069788,True
0.0,30,394928.637981,False
0.0,30,394978.383893,False
1.9,30,395025.210373,True
2.5,30,395070.845038,True
2.7,30,395115.534472,True
0.0,30,395157.749484,False
0.0,30,395201.925663,False
0.0,30,395488.679216,False
2.1,30,395530.608119,True
0.0,30,395573.676104,False
2.4,30,395618.713171,True
2.8,30,395663.625139,True
2.4,30,395714.188365,True
2.6,30,395756.59115,True
0.0,30,395806.152448,False
0.0,30,395849.294155,False
2.8,30,395894.455452,True
0.0,30,395935.890616,False
0.0,30,395982.830936,False
0.0,30,396033.841982,False
0.0,30,396079.770723,False
3.0,30,396138.690414,True
0.0,30,396183.574449,False
2.6,30,396226.740149,True
2.3,30,396273.433259,True
2.6,30,396317.092636,True
3.0,30,396362.523314,True
0.9,30,396411.443561,True
2.8,30,396456.569499,True
0.0,30,396502.050739,False
2.8,30,396545.432868,True
2.6,30,396584.744993,True
0.0,30,396627.544248,False
2.5,30,396676.216444,True
0.0,30,396718.171279,False
0.0,30,396768.577456,False
0.0,30,396822.686714,False
2.7,30,396862.792331,True
1.3,30,396910.774315,True
2.7,30,396954.113775,True
0.0,30,397002.210955,False
2.4,30,397314.787136,True
2.1,30,397355.703486,True
0.0,30,397404.777942,False
2.9,30,397445.205419,True
0.0,30,397490.277648,False
2.7,30,397535.927698,True
0.0,30,397582.302864,False
0.0,30,397625.493001,False
