#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,224764.962455,True
2.9,30,224808.391186,True
3.0,30,224852.876288,True
2.5,30,224899.822742,True
0.0,30,224948.316896,False
2.8,30,224995.814689,True
0.0,30,225042.517315,False
0.0,30,225091.286685,False
3.0,30,225137.999434,True
0.0,30,225181.357524,False
0.0,30,225229.831865,False
1.7,30,225274.139876,True
0.0,30,225317.595015,False
2.7,30,225361.541821,True
0.0,30,225408.687616,False
2.4,30,225452.860763,True
0.0,30,225499.538159,False
0.0,30,225548.259405,False
2.3,30,225595.110239,True
2.6,30,225646.560785,True
2.3,30,225695.696305,True
0.0,30,225747.872288,False
2.2,30,225797.872468,True
2.1,30,225841.310436,True
1.8,30,225885.648441,True
0.0,30,225930.800072,False
0.0,30,226217.253246,False
0.0,30,226263.391773,False
0.0,30,226304.668245,False
1.9,30,226343.851307,True
0.0,30,226391.020701,False
2.7,30,226435.329315,True
0.0,30,226487.255575,False
2.6,30,226532.244345,True
0.0,30,226579.730187,False
0.0,30,226626.261203,False
2.0,30,226674.213124,True
0.3,30,226717.722968,False
2.4,30,226761.443904,True
0.0,30,226812.054676,False
0.7,30,226856.731085,True
2.3,30,226902.106353,True
2.4,30,226945.516345,True
0.0,30,226989.80391,False
2.9,30,227048.958972,True
2.4,30,227095.18204,True
2.3,30,227146.070216,True
0.0,30,227199.762905,False
0.0,30,227250.29482,False
2.2,30,227300.268047,True
0.0,30,227345.122912,False
0.0,30,227386.486002,False
2.2,30,227435.450186,True
0.0,30,227482.355613,False
0.4,30,227526.75003,False
0.0,30,227569.166543,False
2.8,30,227611.020061,True
0.0,30,227657.39871,False
0.0,30,227702.211337,False
1.2,30,227746.366727,True
2.1,30,228042.826223,True
0.0,30,228087.689489,False
0.0,30,228137.127589,False
2.4,30,228187.90215,True
2.4,30,228232.349477,True
2.3,30,228276.517971,True
2.8,30,228323.176393,True
2.8,30,228373.610842,True
0.4,30,228416.221267,False
0.0,30,228459.956441,False
0.0,30,228507.95227,False
2.8,30,228556.64799,True
2.8,30,228605.024529,True
1.7,30,228651.60305,True
0.0,30,228697.423871,False
2.5,30,228745.143922,True
0.0,30,228801.807942,False
2.8,30,228844.205599,True
0.0,30,228889.968354,False
2.3,30,228941.073267,True
0.0,30,228991.585259,False
0.0,30,229037.635675,False
2.3,30,229082.212661,True
1.8,30,229127.756385,False
2.6,30,229173.317191,True
2.8,30,229221.196509,True
0.0,30,229259.101071,False
1.9,30,229334.573147,True
0.0,30,229386.043231,False
0.0,30,229429.572008,False
0.0,30,229471.350659,False
3.0,30,229518.088689,True
0.0,30,229567.682281,False
0.0,30,229617.219924,False
0.0,30,229921.474043,False
2.9,30,229972.203237,True
0.4,30,230015.894366,True
1.7,30,230066.368923,True
2.6,30,230113.350689,True
2.5,30,230156.723413,True
0.0,30,230201.517133,False
2.7,30,230243.419221,True
0.0,30,230294.480832,False
0.0,30,230337.912401,False
3.0,30,230391.789779,True
2.4,30,230435.121227,True
1.4,30,230476.803558,True
0.8,30,230522.405114,True
2.6,30,230569.907921,True
0.0,30,230618.258101,False
0.0,30,230664.372737,False
2.8,30,230707.084955,True
0.0,30,230751.437968,False
2.2,30,230790.224804,True
1.3,30,230839.376387,True
0.0,30,230887.271323,False
0.0,30,230935.110947,False
0.0,30,230985.826838,False
2.0,30,231046.563633,True
1.8,30,231098.204964,True
1.9,30,231153.45462,True
2.2,30,231201.294405,True
0.0,30,231240.948827,False
0.0,30,231281.575297,False
1.4,30,231336.036804,True
0.0,30,231387.729968,False
2.7,30,231435.675846,True
0.0,30,231479.576847,False
0.0,30,231755.5121,False
0.0,30,231799.466125,False
1.2,30,231845.403323,False
2.3,30,231884.907901,True
3.0,30,231926.787918,True
2.4,30,231974.986055,True
2.4,30,232019.366667,True
0.0,30,232062.855314,False
0.0,30,232108.115309,False
2.4,30,232151.486614,True
2.7,30,232203.703413,True
0.0,30,232249.035578,False
1.1,30,232293.420316,False
0.0,30,232337.842945,False
0.0,30,232389.014298,False
2.6,30,232435.903062,True
0.0,30,232484.483902,False
0.0,30,232532.58789,False
0.0,30,232581.298744,False
2.2,30,232632.935359,True
0.0,30,232672.011499,False
0.0,30,232720.426243,False
1.9,30,232765.523338,True
2.1,30,232810.973429,True
2.7,30,232852.935347,True
1.6,30,232901.993898,True
0.0,30,232945.518499,False
2.5,30,232993.658888,True
0.0,30,233041.636101,False
2.6,30,233093.810711,True
2.5,30,233137.470039,True
0.0,30,233187.169182,False
1.0,30,233240.853152,False
0.0,30,233289.125645,False
2.6,30,233595.889259,True
0.0,30,233639.370976,False
2.5,30,233682.821972,True
2.7,30,233726.362969,True
0.4,30,233768.021812,True
2.6,30,233816.730899,True
0.0,30,233867.30339,False
2.8,30,233910.152501,True
0.0,30,233954.626159,False
2.4,30,233997.069492,True
2.7,30,234045.949831,True
1.8,30,234105.068027,True
0.0,30,234159.445651,False
0.0,30,234199.607202,False
0.0,30,234243.444526,False
1.9,30,234284.442827,True
0.0,30,234332.334364,False
0.0,30,234383.359268,False
0.2,30,234432.708892,False
2.4,30,234481.297815,True
2.1,30,234523.488607,True
0.0,30,234566.615304,False
2.8,30,234614.611934,True
0.0,30,234655.365664,False
3.0,30,234705.12235,True
2.9,30,234753.809397,True
0.0,30,234795.830992,False
2.0,30,234844.196765,True
0.0,30,234888.324549,False
2.8,30,234933.809559,True
0.0,30,234985.918991,False
2.8,30,235034.963783,True
2.8,30,235081.681165,True
2.7,30,235135.416939,True
2.7,30,235422.643161,True
0.0,30,235472.162525,False
1.8,30,235517.840916,True
2.6,30,235567.013991,True
0.0,30,235610.277074,False
0.0,30,235650.893004,False
2.3,30,235699.40683,True
0.0,30,235744.046577,False
2.9,30,235791.351475,True
0.1,30,235836.463281,True
2.6,30,235880.073181,True
0.0,30,235924.240577,False
2.1,30,235966.263428,True
0.0,30,236006.784921,False
0.9,30,236050.692579,True
0.0,30,236093.609031,False
2.9,30,236140.331596,True
2.7,30,236185.974517,True
2.1,30,236228.999316,True
2.7,30,236270.721528,True
2.8,30,236319.538096,True
0.0,30,236363.454531,False
2.1,30,236407.807855,True
0.0,30,236450.065842,False
0.0,30,236495.680683,False
0.0,30,236540.297477,False
0.0,30,236595.077133,False
0.0,30,236638.628779,False
0.0,30,236680.663593,False
0.0,30,236723.905446,False
0.0,30,236772.99275,False
0.0,30,236819.996128,False
0.0,30,236863.814862,False
0.9,30,236908.709316,True
1.9,30,236952.596855,True
1.7,30,237268.202894,True
0.3,30,237312.579859,True
2.3,30,237368.765001,True
0.0,30,237416.04532,False
2.5,30,237466.223396,True
2.7,30,237513.752002,True
2.7,30,237559.941154,True
0.0,30,237607.624131,False
0.0,30,237650.629425,False
2.7,30,237696.172459,True
0.0,30,237742.810956,False
2.3,30,237794.916728,True
2.7,30,237838.523657,True
1.8,30,237886.74419,True
2.5,30,237934.973541,True
2.7,30,237980.112944,True
0.0,30,238024.281623,False
2.8,30,238068.103894,True
0.0,30,238112.379728,False
2.8,30,238155.833231,True
2.4,30,238203.908822,True
2.6,30,238248.807799,True
0.0,30,238301.348193,False
0.0,30,238347.002198,False
2.8,30,238387.933747,True
0.0,30,238430.242502,False
2.4,30,238476.711647,True
0.0,30,238526.496294,False
0.0,30,238571.76215,False
1.6,30,238622.716495,False
2.8,30,238666.984204,True
1.8,30,238714.928378,True
0.0,30,238756.781371,False
1.4,30,238801.641433,True
0.0,30,239133.174712,False
0.0,30,239171.555004,False
0.0,30,239218.02937,False
0.0,30,239265.472918,False
2.9,30,239314.331392,True
2.7,30,239362.300811,True
0.0,30,239408.104095,False
0.0,30,239455.286897,False
0.4,30,239498.272244,True
0.0,30,239546.334077,False
0.0,30,239600.774122,False
0.0,30,239644.182056,False
2.3,30,239694.020319,True
0.0,30,239741.860011,False
2.8,30,239788.208358,True
3.0,30,239842.060539,True
2.3,30,239892.783314,True
2.0,30,240001.993565,True
0.0,30,240053.893183,False
2.5,30,240109.552749,True
0.0,30,240152.811903,False
0.0,30,240198.161982,False
0.0,30,240239.861484,False
2.9,30,240287.961296,True
0.0,30,240328.695043,False
0.0,30,240374.400245,False
2.8,30,240431.420768,True
0.0,30,240482.164689,False
2.7,30,240527.46852,True
1.4,30,240576.186725,True
2.7,30,240626.807093,True
0.0,30,240670.922985,False
0.0,30,240713.99546,False
0.0,30,240763.43482,False
2.4,30,241074.43377,True
0.0,30,241119.067247,False
1.4,30,241165.87501,True
1.0,30,241214.016975,False
0.0,30,241265.591183,False
0.0,30,241318.631197,False
2.5,30,241360.698865,True
2.9,30,241404.090539,True
0.0,30,241445.986998,False
0.0,30,241490.457126,False
2.8,30,241542.064039,True
0.0,30,241584.111023,False
0.0,30,241625.684438,False
0.0,30,241667.531911,False
0.0,30,241717.899355,False
0.0,30,241768.871788,False
0.0,30,241810.790511,False
2.5,30,241855.374725,True
2.6,30,241898.716475,True
0.0,30,241947.560354,False
2.4,30,241997.941646,True
1.7,30,242040.442859,True
0.0,30,242087.177703,False
2.8,30,242136.990496,True
0.0,30,242177.491701,False
0.0,30,242224.380595,False
0.0,30,242267.916394,False
2.5,30,242325.072546,True
0.0,30,242369.395865,False
0.0,30,242442.944103,False
2.4,30,242488.402746,True
0.0,30,242534.461193,False
2.7,30,242585.176626,True
0.0,30,242628.473301,False
0.0,30,242941.171073,False
0.0,30,242986.074319,False
2.7,30,243033.872159,True
2.4,30,243080.224133,True
2.6,30,243129.86879,True
0.0,30,243166.965218,False
0.0,30,243214.276592,False
2.5,30,243257.288263,True
2.6,30,243301.298586,True
0.0,30,243349.524579,False
2.5,30,243399.059224,True
0.0,30,243442.582782,False
2.7,30,243488.165258,True
0.0,30,243528.817743,False
0.0,30,243579.666446,False
2.7,30,243645.935543,True
1.7,30,243691.957484,True
2.2,30,243739.430396,True
2.8,30,243797.193778,True
2.7,30,243842.238992,True
1.7,30,243886.331494,True
2.5,30,243929.074033,True
2.8,30,243973.701014,True
0.0,30,244027.397176,False
1.8,30,244075.059852,True
0.0,30,244117.494609,False
2.2,30,244163.914678,True
0.0,30,244210.371143,False
2.7,30,244254.186152,True
0.0,30,244301.678802,False
0.0,30,244347.003113,False
2.0,30,244389.324843,True
0.0,30,244441.117468,False
1.8,30,244485.664531,True
0.0,30,244798.604235,False
0.0,30,244842.740753,False
0.0,30,244892.588039,False
0.0,30,244945.391578,False
0.0,30,244992.243468,False
0.0,30,245037.38008,False
0.0,30,245085.388769,False
0.8,30,245130.367186,True
0.0,30,245175.917077,False
0.0,30,245219.144343,False
2.4,30,245266.672645,True
0.0,30,245310.160969,False
0.0,30,245356.571324,False
2.8,30,245397.772258,True
2.6,30,245453.493014,True
2.5,30,245503.023784,True
2.6,30,245551.095165,True
0.0,30,245594.507751,False
2.0,30,245640.620286,True
2.4,30,245687.727274,True
0.2,30,245738.553018,False
0.0,30,245788.631279,False
1.9,30,245839.06754,True
2.4,30,245886.359063,True
1.1,30,245931.06252,True
0.0,30,245989.592316,False
2.3,30,246036.677377,True
0.0,30,246080.727106,False
0.4,30,246129.64669,True
1.1,30,246178.21886,True
1.9,30,246221.044754,True
0.0,30,246263.406922,False
0.0,30,246308.871253,False
0.0,30,246360.314434,False
0.0,30,246701.975077,False
1.6,30,246750.322685,True
3.0,30,246794.870323,True
1.5,30,246837.975342,True
0.0,30,246887.840502,False
2.7,30,246937.182781,True
2.5,30,246981.632868,True
0.0,30,247030.543305,False
0.0,30,247080.986163,False
0.0,30,247126.121844,False
0.0,30,247174.99237,False
2.8,30,247220.253979,True
2.9,30,247265.168267,True
0.0,30,247307.168145,False
0.0,30,247346.606131,False
0.0,30,247392.676787,False
2.8,30,247434.876097,True
0.0,30,247481.573806,False
2.9,30,247531.556036,True
2.0,30,247581.483962,True
2.3,30,247625.495869,True
3.0,30,247673.502547,True
2.9,30,247724.545412,True
0.0,30,247769.760953,False
1.1,30,247813.298114,False
2.5,30,247859.016661,True
0.0,30,247927.163193,False
0.0,30,247968.767421,False
2.5,30,248013.278593,True
2.9,30,248058.938143,True
0.0,30,248111.043809,False
2.7,30,248161.663715,True
2.8,30,248215.706781,True
2.8,30,248267.875424,True
1.3,30,248605.06241,True
0.0,30,248649.413988,False
0.0,30,248695.208181,False
1.2,30,248741.515006,True
0.5,30,248790.140844,False
1.8,30,248834.901854,True
0.0,30,248879.87155,False
0.0,30,248928.376861,False
0.0,30,248982.420671,False
0.0,30,249033.889523,False
0.0,30,249085.780704,False
2.5,30,249128.084915,True
0.0,30,249171.018366,False
0.0,30,249223.595145,False
2.3,30,249267.689639,True
0.0,30,249316.197548,False
2.3,30,249356.13879,True
0.0,30,249410.08319,False
0.0,30,249462.949718,False
0.0,30,249508.706652,False
2.7,30,249553.828688,True
2.5,30,249627.147286,True
0.0,30,249673.835459,False
0.0,30,249717.686761,False
2.5,30,249763.405415,True
3.0,30,249808.763088,True
0.0,30,249864.082162,False
0.0,30,249910.334297,False
2.6,30,249954.839513,True
2.8,30,250003.766022,True
2.7,30,250046.510566,True
0.0,30,250090.474897,False
0.0,30,250139.279658,False
2.8,30,250185.64024,True
2.0,30,250508.230755,True
1.6,30,250551.174501,True
0.0,30,250598.665793,False
0.0,30,250648.319592,False
0.0,30,250698.249286,False
0.0,30,250743.784817,False
0.0,30,250786.563249,False
0.0,30,250836.782068,False
3.0,30,250882.678608,True
0.9,30,250924.445393,True
1.0,30,250967.345439,True
2.3,30,251011.42188,True
2.5,30,251053.784787,True
0.0,30,251097.784926,False
1.4,30,251147.867036,True
1.3,30,251197.457812,True
0.0,30,251247.686087,False
0.7,30,251301.055082,False
0.0,30,251348.828875,False
0.0,30,251400.99837,False
2.9,30,251446.75915,True
0.0,30,251490.204354,False
0.0,30,251533.846721,False
0.0,30,251579.14372,False
0.0,30,251622.403902,False
0.0,30,251670.461017,False
0.0,30,251719.345721,False
3.0,30,251766.891802,True
0.0,30,251812.675558,False
2.2,30,251853.903162,True
0.0,30,251895.243545,False
0.0,30,251937.767748,False
2.5,30,251980.576028,True
2.4,30,252030.473646,True
0.0,30,252081.827569,False
1.9,30,252406.193826,False
0.0,30,252450.900374,False
0.0,30,252496.7498,False
0.0,30,252545.655776,False
2.6,30,252592.179327,True
0.0,30,252645.687298,False
2.6,30,252691.678103,True
0.0,30,252751.087675,False
2.8,30,252795.028251,True
0.0,30,252839.580561,False
2.0,30,252888.980103,True
0.0,30,252935.373839,False
2.7,30,252983.762282,True
0.0,30,253028.005947,False
0.0,30,253071.873311,False
2.7,30,253114.213204,True
0.0,30,253160.545793,False
2.7,30,253218.441746,True
2.4,30,253264.46687,True
0.0,30,253310.444415,False
0.0,30,253354.863372,False
2.8,30,253401.266767,True
2.6,30,253454.993599,True
0.0,30,253502.782206,False
0.0,30,253548.897194,False
0.0,30,253588.833152,False
0.0,30,253634.345014,False
2.9,30,253682.821973,True
2.1,30,253724.91108,True
2.7,30,253772.495166,True
2.4,30,253819.57377,True
0.0,30,253865.131031,False
0.0,30,253921.276546,False
2.2,30,253967.711777,True
2.0,30,254295.907808,True
0.0,30,254342.560109,False
2.6,30,254388.705427,True
0.0,30,254430.822955,False
1.1,30,254476.447045,True
2.2,30,254526.548068,True
2.5,30,254574.410823,True
2.2,30,254624.39478,True
1.6,30,254669.245391,True
2.4,30,254721.114308,True
0.0,30,254765.002684,False
0.0,30,254814.615492,False
1.8,30,254856.070411,True
2.9,30,254896.863062,True
0.0,30,254943.947949,False
2.6,30,254995.996261,True
0.0,30,255041.4271,False
2.8,30,255087.591326,True
0.0,30,255132.61386,False
0.0,30,255188.142616,False
2.8,30,255234.126941,True
0.0,30,255281.068357,False
2.2,30,255327.118084,True
2.7,30,255369.136846,True
0.0,30,255411.528322,False
0.0,30,255463.947503,False
2.7,30,255511.724613,True
0.0,30,255557.726952,False
1.8,30,255602.250642,True
0.0,30,255653.310886,False
2.8,30,255706.525392,True
0.0,30,255750.013844,False
2.4,30,255796.936788,True
1.5,30,255840.215789,True
2.8,30,256180.365876,True
2.7,30,256228.447675,True
0.0,30,256279.453702,False
0.0,30,256326.444382,False
0.0,30,256373.390469,False
0.0,30,256425.242879,False
0.0,30,256474.06155,False
2.5,30,256526.478995,True
0.0,30,256576.712902,False
2.3,30,256628.901348,False
2.6,30,256678.034884,True
3.0,30,256726.450116,True
0.0,30,256773.339582,False
0.0,30,256815.566717,False
0.0,30,256858.587147,False
0.6,30,256904.2799,True
2.4,30,256949.825466,True
0.0,30,256997.616863,False
2.8,30,257045.839669,True
2.6,30,257096.095218,True
0.0,30,257162.316281,False
0.0,30,257211.600264,False
0.0,30,257259.175957,False
2.9,30,257310.156813,True
0.0,30,257356.991066,False
0.0,30,257405.000859,False
0.0,30,257452.949109,False
2.9,30,257505.853993,True
0.0,30,257553.039793,False
0.0,30,257595.503194,False
2.8,30,257635.263057,True
2.6,30,257679.562558,True
2.1,30,257724.057975,True
2.1,30,257778.751304,True
2.5,30,258113.132276,True
0.0,30,258159.291851,False
0.0,30,258215.99121,False
2.8,30,258263.721347,True
2.6,30,258310.757944,True
0.0,30,258359.544549,False
0.0,30,258406.986529,False
2.6,30,258456.59083,True
2.6,30,258504.305237,True
2.3,30,258549.213549,True
2.0,30,258594.581953,True
0.0,30,258641.340062,False
2.7,30,258683.218483,True
2.5,30,258729.834917,True
0.0,30,258789.0231,False
2.7,30,258833.471936,True
0.0,30,258883.491769,False
2.4,30,258926.068951,True
0.4,30,258977.919564,False
2.3,30,259020.861813,True
2.9,30,259073.305867,True
0.0,30,259114.127238,False
0.0,30,259159.771299,False
0.0,30,259204.548905,False
0.0,30,259254.567529,False
3.0,30,259304.435693,True
2.1,30,259353.278945,True
0.4,30,259403.629323,False
2.4,30,259455.04384,True
0.0,30,259500.498215,False
0.0,30,259544.534094,False
1.6,30,259595.881302,True
0.0,30,259642.331368,False
2.8,30,259689.555573,True
2.6,30,260049.046172,True
1.3,30,260099.947219,True
1.2,30,260147.83585,True
2.4,30,260199.839365,True
2.8,30,260246.990391,True
2.5,30,260300.961638,True
