#{"t_start": 1770256122.9043722, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,359727.040888,True
2.6,30,359769.070788,True
0.0,30,359821.607135,False
0.0,30,359868.436421,False
0.0,30,359912.92281,False
0.0,30,359968.901051,False
0.0,30,360289.171816,False
0.0,30,360328.691769,False
0.0,30,360379.830587,False
0.0,30,360426.065091,False
2.7,30,360474.185175,True
1.9,30,360523.135192,True
0.0,30,360566.648232,False
0.0,30,360612.547535,False
0.0,30,360662.358456,False
0.0,30,360705.507861,False
2.6,30,360744.683415,True
0.0,30,360788.455584,False
0.0,30,360835.437166,False
0.0,30,360885.783664,False
2.6,30,360932.56356,True
0.0,30,360976.420609,False
2.4,30,361020.768181,True
3.0,30,361069.08473,True
3.0,30,361116.095469,True
0.0,30,361164.574847,False
0.0,30,361209.933032,False
2.6,30,361251.454991,True
3.0,30,361298.512748,True
2.9,30,361342.257652,True
2.7,30,361386.114986,True
2.6,30,361429.570337,True
2.9,30,361473.823302,True
3.0,30,361521.61908,True
3.0,30,361567.874828,True
0.0,30,361617.004255,False
0.0,30,361660.721937,False
0.0,30,361707.691471,False
2.4,30,361752.708565,True
2.9,30,361800.217988,True
2.3,30,362117.797751,True
0.0,30,362161.835024,False
2.6,30,362205.455413,True
2.4,30,362267.192204,True
0.0,30,362312.150869,False
0.0,30,362356.110921,False
2.6,30,362404.497155,True
1.5,30,362449.524745,True
2.4,30,362499.753755,True
0.0,30,362547.954827,False
0.0,30,362596.248742,False
2.9,30,362646.28851,True
2.4,30,362687.781003,True
0.8,30,362736.927784,True
0.0,30,362777.273434,False
2.9,30,362816.934558,True
2.6,30,362862.652381,True
0.0,30,362911.755242,False
0.0,30,362959.835812,False
2.8,30,363003.540229,True
2.9,30,363053.157026,True
2.7,30,363104.276648,True
2.3,30,363148.266199,True
2.2,30,363192.485355,False
0.0,30,363240.813953,False
0.0,30,363289.792507,False
0.0,30,363339.952776,False
0.0,30,363387.304315,False
0.0,30,363436.284819,False
0.0,30,363487.787124,False
0.0,30,363531.596046,False
0.0,30,363580.000268,False
0.0,30,363629.237604,False
0.0,30,363675.524544,False
2.8,30,363721.499122,True
2.4,30,364024.934629,True
1.4,30,364072.108043,True
2.2,30,364116.606682,True
2.3,30,364164.600327,True
2.3,30,364209.763433,True
0.0,30,364249.843714,False
2.4,30,364298.10373,True
1.7,30,364349.628194,True
0.0,30,364397.876181,False
0.0,30,364441.581228,False
2.8,30,364484.05059,True
0.9,30,364533.398039,True
0.0,30,364579.696172,False
2.8,30,364629.837328,True
2.8,30,364674.700453,True
0.0,30,364717.018318,False
0.0,30,364760.027133,False
0.0,30,364804.882853,False
1.0,30,364844.076866,True
2.8,30,364893.139736,True
0.0,30,364939.391237,False
0.0,30,364983.414607,False
0.0,30,365032.054346,False
0.0,30,365077.949596,False
3.0,30,365117.392259,True
2.7,30,365165.702772,True
2.5,30,365212.048301,True
0.0,30,365256.322256,False
0.0,30,365293.704758,False
2.2,30,365339.108933,True
0.0,30,365381.799027,False
0.0,30,365423.124185,False
2.8,30,365468.951198,True
0.0,30,365515.279371,False
0.0,30,365828.315236,False
0.0,30,365876.219254,False
0.0,30,365921.757691,False
0.0,30,365965.127719,False
0.0,30,366010.193264,False
0.0,30,366053.494229,False
0.0,30,366102.697601,False
1.9,30,366148.444695,True
2.6,30,366199.194678,True
1.4,30,366239.519451,True
1.7,30,366279.777822,True
2.8,30,366322.506929,True
0.0,30,366370.481257,False
0.0,30,366413.640293,False
0.0,30,366458.676298,False
2.0,30,366505.986913,True
1.4,30,366553.155188,True
0.0,30,366602.238913,False
2.2,30,366646.765092,True
0.0,30,366697.20403,False
2.8,30,366741.286888,True
2.8,30,366783.891144,True
2.0,30,366824.093361,True
0.0,30,366873.673549,False
0.0,30,366920.103896,False
0.0,30,366973.983753,False
2.7,30,367016.971555,True
0.0,30,367074.653591,False
2.8,30,367121.798923,True
2.1,30,367190.813287,True
2.7,30,367241.385039,True
0.0,30,367289.334027,False
0.0,30,367331.213705,False
0.0,30,367381.56018,False
0.0,30,367678.389452,False
2.8,30,367725.393361,True
0.0,30,367769.501891,False
0.0,30,367812.225096,False
0.0,30,367858.547337,False
1.9,30,367901.889224,True
3.0,30,367946.227376,True
2.7,30,367989.848494,True
2.0,30,368036.99189,True
0.0,30,368082.595531,False
0.0,30,368123.901623,False
2.5,30,368166.585026,True
0.0,30,368211.39322,False
2.4,30,368256.794261,True
0.0,30,368306.484667,False
2.3,30,368350.792065,True
2.8,30,368391.019607,True
3.0,30,368437.666448,True
0.0,30,368491.50761,False
0.0,30,368536.321423,False
0.0,30,368582.576911,False
0.0,30,368628.996143,False
0.0,30,368674.433825,False
1.4,30,368719.085998,True
0.0,30,368764.513219,False
0.0,30,368814.333911,False
0.0,30,368861.390672,False
2.4,30,368907.311827,True
2.3,30,368953.65815,True
2.3,30,368997.323247,True
0.0,30,369045.287267,False
3.0,30,369086.603566,True
0.0,30,369130.94301,False
0.0,30,369181.99641,False
0.0,30,369500.942338,False
0.0,30,369545.486314,False
2.7,30,369592.25973,True
0.9,30,369639.652733,True
2.8,30,369683.888645,True
0.0,30,369728.883816,False
2.5,30,369775.069654,True
0.0,30,369822.588449,False
2.7,30,369875.245564,True
2.8,30,369922.879657,True
0.0,30,369968.123936,False
2.6,30,370011.712336,True
3.0,30,370057.573454,True
0.0,30,370108.200709,False
2.9,30,370154.746041,True
2.6,30,370202.616539,True
0.0,30,370249.607486,False
2.4,30,370301.186391,True
0.0,30,370351.020911,False
2.7,30,370395.683271,True
1.9,30,370438.935389,True
2.8,30,370485.062937,True
1.9,30,370530.240564,True
0.0,30,370579.10657,False
2.1,30,370626.022732,True
0.0,30,370674.991922,False
0.0,30,370719.976561,False
2.9,30,370766.762746,True
2.5,30,370816.970052,True
2.8,30,370859.57293,True
2.7,30,370906.268169,True
0.0,30,370951.149528,False
0.0,30,370992.494396,False
2.8,30,371042.193346,True
2.6,30,371353.97219,True
0.0,30,371401.051944,False
0.0,30,371445.463996,False
0.0,30,371488.437324,False
0.0,30,371535.463496,False
2.1,30,371577.669144,True
0.0,30,371624.032008,False
3.0,30,371672.759501,True
0.0,30,371718.646012,False
2.8,30,371768.25297,True
0.0,30,371812.633995,False
0.0,30,371866.226089,False
2.5,30,371913.980634,True
0.0,30,371963.173384,False
0.0,30,372017.39495,False
0.0,30,372061.273702,False
0.0,30,372110.120228,False
2.6,30,372151.785188,True
1.8,30,372197.8204,True
0.0,30,372243.266923,False
2.5,30,372281.259721,True
2.7,30,372332.648711,True
3.0,30,372384.883144,True
0.0,30,372430.970211,False
0.0,30,372480.440615,False
2.8,30,372523.130174,True
0.0,30,372566.958375,False
0.0,30,372617.595927,False
2.1,30,372666.472096,True
0.0,30,372713.859583,False
2.5,30,372759.913032,True
2.8,30,372810.945634,True
0.0,30,372861.336199,False
0.0,30,372909.560828,False
2.7,30,373212.599129,True
0.0,30,373255.427019,False
1.3,30,373301.725742,True
2.3,30,373346.757924,True
3.0,30,373391.159494,True
2.9,30,373436.785034,True
0.0,30,373482.023932,False
0.0,30,373533.171113,False
2.4,30,373578.009868,True
0.0,30,373624.785218,False
0.0,30,373671.580683,False
0.6,30,373719.363746,True
0.0,30,373766.28461,False
2.7,30,373812.323893,True
2.4,30,373856.269712,True
2.5,30,373897.877039,True
2.5,30,373941.073141,True
2.6,30,373988.648685,True
0.0,30,374034.416792,False
0.0,30,374081.698822,False
0.0,30,374125.868937,False
0.0,30,374170.666839,False
2.8,30,374219.929695,True
0.0,30,374267.9261,False
2.6,30,374309.811899,True
0.0,30,374357.229141,False
2.2,30,374445.932777,True
2.6,30,374486.21346,True
0.0,30,374537.841541,False
3.0,30,374585.609297,True
0.2,30,374632.05869,True
0.0,30,374673.917431,False
2.5,30,374726.377411,True
2.6,30,374770.696289,True
2.6,30,375091.753324,True
0.0,30,375137.336654,False
2.4,30,375186.545519,True
0.0,30,375238.197967,False
0.0,30,375282.559621,False
2.6,30,375327.205421,True
0.0,30,375374.799901,False
2.0,30,375419.264806,True
2.3,30,375466.314252,True
0.0,30,375515.993525,False
3.0,30,375562.709711,True
3.0,30,375609.830121,True
0.0,30,375660.562595,False
0.0,30,375708.107336,False
0.0,30,375752.073053,False
0.0,30,375794.952786,False
0.0,30,375841.133879,False
0.0,30,375885.406316,False
3.0,30,375932.016187,True
0.0,30,375979.091849,False
2.8,30,376028.526591,True
2.4,30,376076.585463,True
0.0,30,376129.663318,False
0.0,30,376181.878174,False
0.0,30,376227.241973,False
3.0,30,376271.400419,True
2.9,30,376316.994584,True
0.0,30,376357.87132,False
0.0,30,376409.60066,False
0.0,30,376456.248229,False
0.0,30,376509.630161,False
2.8,30,376559.495877,True
2.4,30,376602.343535,True
0.0,30,376650.584934,False
0.0,30,376695.212574,False
3.0,30,376998.290003,True
0.0,30,377038.49312,False
0.0,30,377082.177398,False
2.9,30,377127.968334,True
2.7,30,377174.924247,True
2.7,30,377222.468358,True
2.7,30,377271.976721,True
3.0,30,377317.68856,True
2.9,30,377359.772879,True
0.0,30,377406.405011,False
2.1,30,377449.26831,True
0.0,30,377492.166792,False
0.9,30,377537.824081,True
0.0,30,377588.811738,False
2.6,30,377638.254332,True
0.0,30,377689.098308,False
0.0,30,377737.888819,False
1.9,30,377801.867278,True
2.9,30,377848.588564,True
2.6,30,377895.380708,True
2.8,30,377942.246929,True
0.0,30,377985.823689,False
0.0,30,378029.03379,False
0.0,30,378074.398501,False
0.0,30,378130.007488,False
2.6,30,378181.549494,True
0.0,30,378225.159338,False
2.7,30,378273.165335,True
0.0,30,378318.017135,False
2.8,30,378367.137929,True
2.9,30,378416.059441,True
0.0,30,378461.118342,False
2.7,30,378508.528727,True
0.0,30,378556.553131,False
2.8,30,378891.715724,True
2.3,30,378937.997985,True
2.6,30,378983.528538,True
0.1,30,379031.40695,True
2.6,30,379073.648089,True
2.0,30,379121.013453,True
0.0,30,379167.226631,False
0.0,30,379210.539356,False
0.2,30,379258.810333,False
0.0,30,379307.947352,False
0.0,30,379355.913884,False
2.4,30,379402.628875,True
1.7,30,379448.687246,True
2.3,30,379495.025731,True
0.0,30,379544.369402,False
0.0,30,379592.585836,False
2.6,30,379639.412066,True
0.0,30,379685.263852,False
2.7,30,379735.438503,True
3.0,30,379785.854303,True
0.0,30,379831.198053,False
0.0,30,379873.251843,False
0.0,30,379922.332122,False
2.1,30,379968.181137,True
3.0,30,380016.905446,True
2.9,30,380063.573629,True
0.0,30,380109.279226,False
0.0,30,380156.593458,False
2.7,30,380201.929659,True
2.3,30,380252.684241,True
0.0,30,380297.733483,False
0.0,30,380343.661016,False
2.9,30,380392.678645,True
0.0,30,380434.085442,False
0.0,30,380752.797543,False
0.0,30,380799.6845,False
2.0,30,380849.65846,True
2.1,30,380899.428226,True
0.0,30,380940.91412,False
2.7,30,380985.827442,True
1.8,30,381031.96419,True
0.0,30,381077.794116,False
0.0,30,381123.855385,False
2.5,30,381166.789865,True
2.8,30,381211.894423,True
2.6,30,381264.204736,True
0.0,30,381306.449492,False
2.9,30,381353.885489,True
0.0,30,381396.149125,False
2.7,30,381440.554441,True
2.7,30,381486.831125,True
0.0,30,381530.931985,False
2.7,30,381574.760297,True
2.2,30,381621.313421,True
1.7,30,381670.2027,True
0.0,30,381716.568196,False
0.0,30,381762.609029,False
0.0,30,381808.058362,False
2.7,30,381856.630322,True
1.8,30,381901.31621,True
2.6,30,381951.992931,True
0.0,30,381998.67096,False
2.7,30,382043.982951,True
2.5,30,382088.295233,True
0.0,30,382130.941464,False
2.8,30,382175.414073,True
0.9,30,382218.953133,True
2.9,30,382260.003768,True
3.0,30,382617.315166,True
2.2,30,382657.892081,True
0.0,30,382705.175746,False
0.0,30,382756.006689,False
2.4,30,382793.526002,True
2.4,30,382842.471311,True
2.2,30,382890.398977,True
0.0,30,382937.652188,False
0.0,30,382985.325268,False
2.2,30,383031.546044,True
0.0,30,383075.628794,False
0.0,30,383122.771501,False
2.3,30,383167.139582,True
0.0,30,383207.503757,False
2.6,30,383252.538508,True
2.4,30,383300.834224,True
0.0,30,383347.926078,False
3.0,30,383397.979965,True
1.8,30,383444.416444,True
0.0,30,383489.269141,False
0.0,30,383535.907711,False
0.0,30,383587.261358,False
0.0,30,383633.040544,False
0.0,30,383673.723739,False
2.8,30,383722.730381,True
1.1,30,383775.480471,True
0.0,30,383818.185096,False
0.0,30,383869.564379,False
3.0,30,383922.233935,True
2.8,30,383971.330907,True
2.6,30,384018.51389,True
2.8,30,384060.44767,True
0.0,30,384112.66116,False
0.0,30,384156.73286,False
0.0,30,384469.323305,False
0.0,30,384521.018435,False
0.0,30,384566.454612,False
0.0,30,384609.023989,False
0.0,30,384657.041078,False
2.2,30,384732.799416,True
0.0,30,384777.896201,False
2.4,30,384832.931031,True
0.0,30,384881.645449,False
2.9,30,384924.360116,True
0.0,30,384968.153447,False
2.2,30,385020.691344,True
2.6,30,385072.551702,True
2.7,30,385118.632979,True
0.0,30,385159.464311,False
2.5,30,385206.615757,True
0.0,30,385251.486085,False
2.6,30,385308.467155,True
0.0,30,385354.993279,False
0.0,30,385401.969843,False
0.0,30,385451.216175,False
0.9,30,385496.678987,True
2.6,30,385543.601573,True
2.8,30,385588.276206,True
0.0,30,385632.651592,False
0.0,30,385678.978366,False
2.7,30,385721.407383,True
0.0,30,385766.267597,False
0.0,30,385807.633014,False
0.0,30,385851.752654,False
0.0,30,385896.463667,False
0.0,30,385950.350798,False
0.0,30,385994.033485,False
0.0,30,386038.391549,False
0.0,30,386368.788118,False
2.6,30,386413.549393,True
2.4,30,386458.311866,True
0.0,30,386498.764319,False
0.0,30,386546.500318,False
2.7,30,386589.23123,True
0.0,30,386635.433223,False
2.4,30,386680.117567,True
0.0,30,386721.137074,False
0.0,30,386765.995832,False
0.0,30,386812.705648,False
2.1,30,386863.120891,True
0.0,30,386909.451964,False
2.9,30,386955.450926,True
2.8,30,387013.603293,True
0.0,30,387060.960676,False
2.8,30,387106.741869,True
0.0,30,387178.542619,False
0.0,30,387231.673003,False
1.8,30,387276.439855,True
0.0,30,387322.697457,False
2.9,30,387365.682883,True
0.0,30,387413.692547,False
2.5,30,387456.325822,True
2.5,30,387500.955,True
3.0,30,387546.337149,True
0.0,30,387593.346877,False
0.5,30,387638.017125,True
2.3,30,387680.628958,True
0.2,30,387723.318717,False
2.6,30,387767.868214,True
2.9,30,387811.697441,True
0.0,30,387863.132857,False
0.0,30,387904.432887,False
2.8,30,388212.316205,True
0.0,30,388261.050945,False
2.5,30,388304.829629,True
0.0,30,388349.352622,False
0.0,30,388397.806376,False
2.2,30,388447.524937,True
1.8,30,388492.023263,True
2.8,30,388538.595972,True
2.5,30,388584.878987,True
0.0,30,388629.416674,False
2.5,30,388675.445511,True
0.0,30,388722.411301,False
0.0,30,388767.21694,False
0.0,30,388809.990182,False
0.0,30,388855.349455,False
2.2,30,388902.585192,True
3.0,30,388947.148373,True
2.6,30,388992.900738,True
0.0,30,389038.436204,False
2.8,30,389081.924159,True
0.0,30,389127.678388,False
2.7,30,389177.049918,True
2.5,30,389224.179327,True
2.6,30,389268.314481,True
0.0,30,389322.913455,False
0.0,30,389367.325756,False
1.5,30,389414.359034,True
2.9,30,389472.988116,True
2.8,30,389523.407081,True
3.0,30,389565.22642,True
2.5,30,389614.604769,True
0.0,30,389660.629411,False
0.0,30,389703.064324,False
3.0,30,389743.930419,True
3.0,30,390037.003531,True
1.3,30,390085.967226,True
2.3,30,390133.51406,True
0.0,30,390176.501686,False
0.0,30,390223.565483,False
2.4,30,390267.558559,True
0.0,30,390317.185305,False
0.0,30,390361.68184,False
1.6,30,390407.222532,True
2.5,30,390453.416886,True
2.9,30,390500.798661,True
0.0,30,390545.512546,False
2.0,30,390593.372345,True
0.0,30,390635.443347,False
0.0,30,390680.772824,False
0.0,30,390719.797299,False
2.6,30,390765.432166,True
3.0,30,390812.093207,True
0.0,30,390857.563922,False
2.8,30,390900.616799,True
1.1,30,390945.778457,False
2.5,30,390996.919241,True
0.0,30,391040.940796,False
0.0,30,391085.461108,False
0.0,30,391130.822418,False
0.0,30,391180.805589,False
2.0,30,391225.739715,True
0.0,30,391278.711902,False
2.5,30,391328.718555,True
2.7,30,391377.201459,True
1.6,30,391427.812649,True
0.0,30,391471.102305,False
1.7,30,391513.70607,True
2.1,30,391560.580706,True
2.5,30,391601.456446,True
0.0,30,391904.311045,False
0.1,30,391949.705902,False
0.0,30,391990.613955,False
2.6,30,392032.576111,True
0.0,30,392071.86348,False
0.0,30,392119.921297,False
2.1,30,392166.524458,True
0.0,30,392211.26202,False
0.0,30,392254.745,False
2.4,30,392303.189673,True
2.6,30,392347.535331,True
0.0,30,392392.712913,False
0.0,30,392437.71972,False
0.0,30,392489.3001,False
0.0,30,392533.966022,False
2.6,30,392577.023222,True
0.0,30,392625.641238,False
2.9,30,392670.690341,True
0.0,30,392719.058926,False
2.3,30,392761.737687,True
3.0,30,392806.619265,True
2.8,30,392851.191542,True
2.8,30,392890.532094,True
0.0,30,392934.318344,False
2.7,30,392979.136807,True
0.0,30,393030.152137,False
0.0,30,393077.792772,False
1.2,30,393126.056077,True
2.8,30,393174.363037,True
2.6,30,393222.858375,True
0.0,30,393270.220721,False
1.8,30,393315.008732,True
1.5,30,393361.03495,True
3.0,30,393410.440926,True
3.0,30,393711.982829,True
0.0,30,393765.351449,False
0.0,30,393807.572518,False
1.9,30,393863.911802,True
1.2,30,393913.566589,True
2.6,30,393958.845908,True
0.0,30,394003.5287,False
2.4,30,394049.192953,True
2.5,30,394090.681471,True
0.0,30,394136.195088,False
3.0,30,394180.296372,True
2.7,30,394228.75661,True
2.5,30,394272.663854,True
0.0,30,394319.364629,False
2.6,30,394360.908052,True
0.0,30,394403.770052,False
0.0,30,394442.526738,False
2.4,30,394484.951528,True
2.0,30,394532.980036,True
2.6,30,394577.95601,True
2.4,30,394621.338284,True
0.0,30,394666.649959,False
0.0,30,394706.447023,False
2.4,30,394752.426281,True
2.7,30,394800.389004,True
1.6,30,394841.573649,True
1.9,30,394885.421387,True
