#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,189115.682949,False
2.4,30,189158.987691,True
0.0,30,189210.892272,False
1.6,30,189264.911681,True
0.0,30,189310.845962,False
0.0,30,189354.87892,False
2.8,30,189405.442048,True
0.0,30,189451.252734,False
2.4,30,189497.181749,True
2.8,30,189541.609383,True
0.0,30,189593.147985,False
0.0,30,189639.337349,False
0.0,30,189690.095723,False
0.0,30,190020.720729,False
0.0,30,190066.271929,False
1.8,30,190113.456261,True
0.0,30,190160.405174,False
0.0,30,190207.024839,False
0.0,30,190250.668432,False
0.0,30,190295.240857,False
0.0,30,190341.482996,False
2.9,30,190388.496679,True
2.5,30,190445.286255,True
0.0,30,190492.840002,False
2.5,30,190538.088467,True
2.2,30,190585.066097,True
2.5,30,190632.036822,True
0.0,30,190678.647506,False
0.0,30,190731.318801,False
2.8,30,190782.210969,True
0.0,30,190830.679584,False
2.7,30,190874.911518,True
1.7,30,190922.852386,True
0.0,30,190975.67308,False
0.0,30,191015.505066,False
0.0,30,191064.027954,False
0.0,30,191110.360403,False
0.0,30,191154.833754,False
2.6,30,191203.174837,True
2.8,30,191250.289236,True
2.9,30,191294.413981,True
0.0,30,191356.022485,False
0.8,30,191411.570434,False
0.0,30,191462.961634,False
1.5,30,191510.832016,True
2.2,30,191558.823225,True
0.0,30,191604.56394,False
2.1,30,191949.387047,True
2.4,30,191999.606181,True
2.7,30,192048.111019,True
0.0,30,192095.168878,False
0.0,30,192141.16791,False
2.9,30,192183.492183,True
2.8,30,192230.150728,True
0.0,30,192272.494473,False
2.7,30,192316.694345,True
0.0,30,192360.70308,False
0.0,30,192405.462911,False
0.0,30,192447.817953,False
0.0,30,192493.174819,False
2.3,30,192535.060511,True
2.5,30,192581.941833,True
0.0,30,192630.190836,False
0.0,30,192676.308137,False
2.7,30,192719.863726,True
0.0,30,192771.91086,False
0.0,30,192818.458677,False
0.0,30,192862.358119,False
2.0,30,192904.369645,True
0.0,30,192952.658142,False
0.0,30,193003.217428,False
0.0,30,193051.40454,False
0.0,30,193097.461819,False
2.3,30,193143.875392,True
0.0,30,193189.349379,False
0.0,30,193234.418141,False
2.7,30,193279.363876,True
2.5,30,193323.883898,True
0.0,30,193368.124614,False
2.9,30,193413.195515,True
2.5,30,193476.618306,True
2.2,30,193840.794217,True
0.0,30,193884.244598,False
2.0,30,193932.085936,True
0.0,30,193977.984118,False
0.0,30,194031.396526,False
0.0,30,194083.108759,False
2.2,30,194128.610091,True
0.0,30,194179.593718,False
0.0,30,194226.727852,False
2.2,30,194275.271329,True
2.6,30,194322.075047,True
0.0,30,194366.619431,False
0.0,30,194414.732874,False
1.9,30,194464.773006,True
2.8,30,194513.628813,True
0.0,30,194560.322117,False
2.5,30,194606.073215,True
0.0,30,194656.089927,False
0.0,30,194705.707935,False
2.7,30,194750.845016,True
0.0,30,194796.268026,False
2.6,30,194847.555345,True
0.0,30,194890.949077,False
0.0,30,194936.999879,False
2.6,30,194987.096899,True
0.0,30,195031.311617,False
2.6,30,195072.942316,True
0.0,30,195125.767415,False
2.9,30,195176.258716,True
2.8,30,195223.750571,True
0.0,30,195274.65878,False
0.0,30,195326.101529,False
2.8,30,195381.344284,True
0.0,30,195427.432362,False
2.6,30,195471.02749,True
0.0,30,195818.405855,False
1.8,30,195864.334816,True
0.0,30,195914.078048,False
2.8,30,195966.651737,True
0.0,30,196022.158005,False
2.7,30,196067.736952,True
0.6,30,196114.263647,False
2.5,30,196155.693347,True
0.0,30,196204.803144,False
0.0,30,196250.417962,False
3.0,30,196313.29907,True
0.0,30,196361.366554,False
0.0,30,196419.432059,False
0.0,30,196468.275307,False
0.0,30,196516.268831,False
0.0,30,196568.131189,False
0.0,30,196612.5185,False
2.5,30,196662.646286,True
2.6,30,196711.575139,True
2.8,30,196760.946207,True
2.2,30,196811.187033,True
2.7,30,196861.88957,True
2.1,30,196907.358489,True
2.7,30,196949.420766,True
0.0,30,196994.787526,False
2.4,30,197042.715319,True
2.1,30,197090.912991,True
0.0,30,197139.521756,False
2.7,30,197190.057071,True
0.0,30,197236.837246,False
0.0,30,197289.449183,False
0.0,30,197341.348845,False
2.8,30,197396.234963,True
0.0,30,197445.313172,False
0.0,30,197760.940112,False
1.6,30,197804.463191,True
0.0,30,197849.176483,False
2.6,30,197892.8573,True
2.9,30,197940.475592,True
0.0,30,197985.796453,False
2.4,30,198027.86069,True
0.0,30,198074.302872,False
0.0,30,198116.963699,False
0.0,30,198164.182412,False
1.9,30,198214.304058,True
3.0,30,198264.248753,True
2.6,30,198316.80765,True
0.0,30,198373.034778,False
2.8,30,198423.676574,True
0.0,30,198473.834907,False
2.4,30,198523.724539,True
0.0,30,198568.319225,False
0.0,30,198615.889084,False
2.8,30,198663.485885,True
3.0,30,198723.147874,True
2.8,30,198768.683084,True
0.0,30,198824.46758,False
2.7,30,198868.386618,True
0.0,30,198916.966186,False
0.0,30,198957.700221,False
1.7,30,199005.775329,True
2.7,30,199054.06704,True
0.0,30,199103.112054,False
0.0,30,199155.258248,False
3.0,30,199207.508739,True
0.0,30,199260.649243,False
0.0,30,199310.990718,False
0.0,30,199351.988931,False
2.8,30,199686.77246,True
2.5,30,199730.344585,True
0.0,30,199785.451234,False
2.5,30,199830.816058,True
2.1,30,199880.10111,True
0.0,30,199928.273115,False
0.0,30,199971.789175,False
2.5,30,200066.125709,True
0.0,30,200112.390132,False
0.0,30,200158.027085,False
0.0,30,200203.737919,False
0.0,30,200246.423247,False
2.7,30,200291.924485,True
0.0,30,200337.865372,False
2.7,30,200385.734404,True
2.0,30,200433.876926,True
2.9,30,200481.465066,True
0.0,30,200530.282766,False
0.3,30,200576.368323,False
0.0,30,200626.451367,False
0.0,30,200673.020085,False
0.0,30,200718.866664,False
2.3,30,200771.623271,True
0.0,30,200815.979418,False
2.2,30,200860.451198,True
0.0,30,200915.842555,False
2.9,30,200971.896819,True
2.0,30,201027.308898,True
0.0,30,201077.461553,False
0.0,30,201121.635142,False
0.0,30,201168.608578,False
1.7,30,201211.59469,True
0.0,30,201256.971931,False
2.6,30,201302.531872,True
2.8,30,201652.199683,True
2.0,30,201702.611448,True
0.0,30,201755.723027,False
0.3,30,201810.782572,True
0.0,30,201860.753388,False
2.4,30,201906.101624,True
0.0,30,201945.656857,False
0.0,30,201991.489288,False
0.0,30,202036.314044,False
2.3,30,202077.589903,True
2.5,30,202128.150309,True
2.6,30,202178.081912,True
2.5,30,202223.020942,True
2.8,30,202275.308006,True
0.0,30,202321.531578,False
0.0,30,202366.265198,False
2.2,30,202408.326836,True
2.1,30,202451.580645,True
2.5,30,202504.900865,True
1.4,30,202551.872744,False
0.0,30,202595.488725,False
1.2,30,202641.90723,True
0.0,30,202687.193103,False
2.8,30,202735.450815,True
2.9,30,202788.902349,True
2.0,30,202833.307038,True
0.0,30,202876.158521,False
0.0,30,202923.419672,False
0.0,30,202964.169223,False
0.0,30,203010.372818,False
2.6,30,203056.638089,True
1.5,30,203104.126938,True
0.0,30,203150.611816,False
0.0,30,203201.675973,False
0.0,30,203548.300094,False
3.0,30,203595.484828,True
0.0,30,203652.924349,False
0.0,30,203701.935735,False
0.0,30,203768.847954,False
2.6,30,203814.346025,True
0.0,30,203868.267957,False
0.0,30,203914.605565,False
2.6,30,203963.229655,True
2.6,30,204010.031813,True
0.0,30,204057.020303,False
0.0,30,204106.68153,False
2.7,30,204148.108476,True
0.0,30,204200.679758,False
0.0,30,204244.365352,False
2.4,30,204292.268498,True
0.0,30,204340.029099,False
2.8,30,204385.571326,True
0.0,30,204431.188107,False
0.0,30,204476.733938,False
0.0,30,204523.702116,False
0.0,30,204578.153705,False
3.0,30,204625.361937,True
2.8,30,204676.578609,True
2.9,30,204722.656471,True
0.0,30,204763.88915,False
2.8,30,204809.30052,True
0.0,30,204862.202589,False
0.0,30,204908.52997,False
0.0,30,204947.846953,False
0.0,30,204990.203007,False
2.5,30,205036.947524,True
2.7,30,205083.561561,True
1.6,30,205131.603054,True
2.8,30,205465.14358,True
0.0,30,205509.018338,False
1.0,30,205558.424755,True
0.0,30,205604.477268,False
2.6,30,205652.32226,True
0.0,30,205702.042678,False
2.5,30,205750.691561,True
0.0,30,205800.602462,False
0.0,30,205847.535109,False
0.0,30,205890.275216,False
2.8,30,205936.519442,True
0.0,30,205986.811634,False
2.3,30,206035.85066,True
3.0,30,206080.662923,True
2.2,30,206128.122054,True
2.2,30,206179.989336,True
2.6,30,206224.956692,True
2.9,30,206271.81584,True
0.0,30,206318.994676,False
0.0,30,206368.147702,False
2.4,30,206417.921265,True
0.0,30,206466.558472,False
2.8,30,206508.981455,True
2.7,30,206557.257946,True
2.5,30,206613.16214,True
2.8,30,206660.813758,True
0.0,30,206704.169929,False
0.0,30,206756.638425,False
2.0,30,206801.245978,True
1.4,30,206855.304426,True
2.8,30,206901.695716,True
2.5,30,206953.432038,True
0.4,30,207000.624305,True
0.0,30,207048.480835,False
2.6,30,207382.487844,True
2.1,30,207427.875483,True
2.5,30,207474.321769,True
2.9,30,207527.41096,True
0.0,30,207571.590889,False
2.7,30,207625.43336,True
0.0,30,207669.053751,False
0.0,30,207712.624722,False
0.0,30,207758.030172,False
2.7,30,207804.373826,True
2.5,30,207851.410131,True
0.0,30,207893.590433,False
0.0,30,207949.537689,False
0.0,30,207997.351316,False
0.0,30,208040.443715,False
1.9,30,208085.959602,True
0.0,30,208130.845036,False
2.8,30,208173.719425,True
0.0,30,208214.036334,False
0.0,30,208265.868872,False
2.8,30,208313.163535,True
1.1,30,208363.617284,True
0.0,30,208409.35912,False
1.7,30,208460.537003,True
1.9,30,208507.849212,True
2.8,30,208548.619697,True
3.0,30,208592.860112,True
0.0,30,208637.687779,False
0.0,30,208688.08504,False
2.7,30,208735.355619,True
0.0,30,208779.298062,False
1.6,30,208824.51589,True
0.0,30,208867.200597,False
2.9,30,208932.043321,True
2.5,30,208980.784744,True
2.0,30,209341.126875,True
2.6,30,209388.189228,True
0.0,30,209428.611129,False
0.0,30,209474.819854,False
0.0,30,209523.443449,False
0.0,30,209566.431302,False
0.0,30,209613.497774,False
2.7,30,209660.628732,True
2.9,30,209708.990612,True
0.0,30,209755.944636,False
2.9,30,209799.153362,True
2.8,30,209846.304714,True
3.0,30,209895.195843,True
2.7,30,209943.940847,True
2.7,30,209991.243816,True
0.0,30,210042.691901,False
2.4,30,210087.098136,True
2.4,30,210132.802093,True
0.0,30,210173.463369,False
0.0,30,210229.349875,False
0.0,30,210275.253612,False
0.0,30,210323.768783,False
2.6,30,210365.331009,True
2.4,30,210415.742812,True
0.0,30,210469.435441,False
2.9,30,210522.672786,True
2.8,30,210569.952214,True
2.6,30,210621.736785,True
0.8,30,210670.219703,True
1.2,30,210717.41652,True
0.0,30,210761.900007,False
2.8,30,210808.062307,True
2.7,30,210856.317569,True
0.0,30,210902.650924,False
0.0,30,211220.309374,False
2.8,30,211264.408808,True
0.0,30,211316.461024,False
2.8,30,211360.680036,True
0.0,30,211405.675756,False
0.0,30,211450.53503,False
0.0,30,211494.77884,False
0.0,30,211538.193899,False
0.0,30,211585.017308,False
0.0,30,211634.07717,False
0.0,30,211680.660166,False
0.0,30,211724.995395,False
2.7,30,211770.483306,True
0.0,30,211817.292832,False
2.3,30,211877.465662,True
0.0,30,211923.278955,False
0.0,30,211968.698854,False
0.0,30,212015.443733,False
0.0,30,212057.911086,False
0.0,30,212120.570346,False
2.8,30,212163.656777,True
0.0,30,212211.447396,False
3.0,30,212259.819016,True
2.4,30,212305.044236,True
0.0,30,212347.325498,False
2.6,30,212396.99728,False
2.8,30,212439.46901,True
2.8,30,212488.01336,True
2.7,30,212537.041421,True
0.0,30,212589.901669,False
1.9,30,212637.688224,True
2.3,30,212681.079988,True
3.0,30,212729.711022,True
2.9,30,212772.316807,True
0.0,30,213102.206837,False
0.0,30,213150.661762,False
0.0,30,213203.52678,False
0.0,30,213254.577026,False
2.8,30,213305.601992,True
0.0,30,213350.628053,False
2.6,30,213397.628442,True
2.2,30,213446.266818,True
0.0,30,213491.769836,False
0.0,30,213534.205974,False
0.0,30,213575.687337,False
2.4,30,213655.689385,True
2.1,30,213702.41753,True
2.7,30,213747.008054,True
0.0,30,213820.65243,False
2.9,30,213865.465632,True
1.9,30,213906.074368,True
0.0,30,213962.760838,False
0.0,30,214010.131341,False
2.7,30,214059.323123,True
2.7,30,214106.546795,True
2.5,30,214151.947395,True
2.8,30,214192.866003,True
2.8,30,214233.325476,True
0.0,30,214277.525676,False
2.1,30,214331.733383,True
3.0,30,214379.394148,True
0.0,30,214420.708654,False
0.0,30,214463.302458,False
0.0,30,214517.316852,False
2.7,30,214557.703465,True
0.0,30,214606.275277,False
1.5,30,214651.925073,True
2.4,30,214694.521595,True
2.5,30,215026.259744,True
0.0,30,215073.039286,False
0.0,30,215117.46718,False
0.0,30,215162.490501,False
0.0,30,215205.972496,False
0.0,30,215246.786974,False
3.0,30,215291.268005,True
2.5,30,215377.639179,True
2.8,30,215436.473367,True
0.0,30,215482.890236,False
2.7,30,215528.950301,True
0.0,30,215577.792665,False
2.4,30,215623.347267,True
2.3,30,215669.538794,True
2.6,30,215724.144989,True
2.5,30,215775.184421,True
0.0,30,215823.235696,False
0.0,30,215868.268793,False
2.2,30,215916.322322,True
2.3,30,215962.743622,True
2.6,30,216012.062554,True
2.6,30,216055.219308,True
0.0,30,216106.614035,False
0.8,30,216156.927758,True
2.4,30,216203.566746,True
2.8,30,216248.820626,True
2.8,30,216290.901232,True
0.0,30,216339.981344,False
0.0,30,216384.857347,False
2.3,30,216425.673453,True
0.4,30,216469.942331,True
2.5,30,216521.393656,True
2.3,30,216566.373479,True
2.1,30,216617.154677,True
0.0,30,216937.674711,False
0.0,30,216979.703675,False
0.0,30,217025.797485,False
2.5,30,217073.292705,True
0.0,30,217123.04336,False
2.7,30,217169.702347,True
0.0,30,217220.881199,False
2.4,30,217270.615073,True
0.0,30,217325.41138,False
0.0,30,217372.76635,False
0.0,30,217426.908229,False
0.0,30,217471.739217,False
2.8,30,217517.090837,True
0.3,30,217564.881793,True
2.0,30,217608.5084,True
2.8,30,217652.106465,True
2.9,30,217698.846431,True
2.8,30,217743.982097,True
0.0,30,217788.294847,False
0.0,30,217840.965267,False
1.7,30,217884.671716,False
1.8,30,217926.342281,True
2.5,30,217971.781501,True
2.8,30,218023.274324,True
0.0,30,218065.367508,False
0.0,30,218114.567734,False
2.3,30,218162.836224,True
0.0,30,218212.849597,False
0.0,30,218257.974204,False
0.0,30,218302.96963,False
2.7,30,218350.592221,True
0.0,30,218393.970434,False
2.0,30,218438.418358,True
0.0,30,218481.84129,False
0.0,30,218781.449942,False
2.5,30,218829.726725,True
2.4,30,218896.952734,True
0.0,30,218934.516937,False
2.6,30,218978.363815,True
2.0,30,219024.553777,True
0.0,30,219067.472429,False
2.3,30,219121.778878,True
0.0,30,219166.010551,False
3.0,30,219216.099835,True
0.0,30,219259.835218,False
0.0,30,219306.610946,False
0.0,30,219354.158194,False
3.0,30,219403.166202,True
0.0,30,219449.935492,False
0.0,30,219499.583055,False
2.7,30,219546.365279,True
0.0,30,219593.80938,False
0.0,30,219649.773282,False
2.8,30,219699.076397,True
2.2,30,219744.654359,True
0.0,30,219788.630956,False
2.6,30,219831.458198,True
1.8,30,219880.153745,True
0.0,30,219922.639498,False
0.0,30,219974.393252,False
0.0,30,220022.058215,False
0.0,30,220069.731689,False
0.0,30,220116.144431,False
2.7,30,220158.23002,True
0.0,30,220209.945062,False
2.6,30,220255.057379,True
2.7,30,220303.859219,True
0.0,30,220358.873758,False
2.6,30,220672.102325,True
0.0,30,220726.652943,False
0.0,30,220777.574896,False
2.7,30,220832.326372,True
2.6,30,220875.057786,True
0.0,30,220919.399889,False
0.0,30,220964.287014,False
2.7,30,221007.666149,True
0.0,30,221048.92524,False
0.0,30,221091.107136,False
0.0,30,221133.184805,False
2.2,30,221170.798767,True
0.0,30,221216.435614,False
0.0,30,221260.902825,False
0.0,30,221307.985242,False
2.3,30,221355.513828,True
0.0,30,221399.12504,False
0.0,30,221446.29305,False
0.0,30,221486.658686,False
2.5,30,221530.516693,True
2.8,30,221577.059345,True
0.0,30,221624.444299,False
2.7,30,221670.91936,True
0.0,30,221714.441616,False
0.0,30,221760.810162,False
2.4,30,221813.60909,True
2.6,30,221857.299713,True
0.0,30,221900.741366,False
0.0,30,221950.755676,False
0.0,30,221999.862147,False
2.8,30,222046.499478,True
0.0,30,222090.354345,False
2.4,30,222131.241876,True
2.2,30,222176.11793,True
2.5,30,222492.889338,True
0.0,30,222540.825168,False
0.0,30,222588.671582,False
2.0,30,222629.951997,True
0.0,30,222673.831783,False
0.0,30,222717.961942,False
2.5,30,222759.863891,True
0.0,30,222803.65976,False
0.0,30,222846.463502,False
3.0,30,222892.122918,True
2.8,30,222932.545688,True
2.4,30,222980.59399,True
2.6,30,223030.565016,True
2.8,30,223074.685279,True
0.0,30,223122.791047,False
2.8,30,223169.677292,True
2.5,30,223221.251916,True
0.0,30,223269.957168,False
0.0,30,223314.938039,False
0.0,30,223366.234182,False
3.0,30,223416.994675,True
2.4,30,223466.817436,True
0.0,30,223506.021393,False
2.5,30,223548.203488,True
0.0,30,223594.717901,False
0.0,30,223642.143577,False
0.0,30,223686.958599,False
0.0,30,223731.497428,False
0.0,30,223777.740474,False
2.6,30,223824.16918,True
2.0,30,223874.600097,True
0.0,30,223923.165863,False
0.5,30,223970.259989,True
0.0,30,224019.902545,False
0.0,30,224066.871031,False
0.0,30,224402.588631,False
0.0,30,224442.701641,False
2.7,30,224487.425311,True
0.0,30,224529.855272,False
1.6,30,224576.798588,False
0.0,30,224629.008473,False
0.0,30,224675.451542,False
2.6,30,224725.511282,True
0.0,30,224768.276705,False
0.0,30,224811.537499,False
2.7,30,224856.113397,True
3.0,30,224902.259569,True
2.6,30,224951.460472,True
0.0,30,224998.991902,False
2.9,30,225046.592045,True
0.0,30,225093.67285,False
0.0,30,225142.50927,False
0.0,30,225184.827347,False
