#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,180595.574909,True
3.0,30,180640.537579,True
0.0,30,180686.949395,False
2.8,30,180743.797159,True
3.0,30,180788.860265,True
0.0,30,180836.000925,False
0.0,30,180884.089907,False
0.0,30,180930.686977,False
0.0,30,180978.695857,False
0.0,30,181026.056936,False
1.8,30,181074.023897,True
2.8,30,181120.990542,True
0.0,30,181167.580029,False
0.0,30,181208.168513,False
0.0,30,181256.846623,False
0.0,30,181311.057254,False
0.0,30,181355.23821,False
0.0,30,181403.898834,False
2.7,30,181449.995409,True
2.5,30,181497.724618,True
2.7,30,181541.855128,True
0.0,30,181591.345006,False
2.5,30,181632.957118,True
0.0,30,181681.787863,False
0.2,30,181727.132021,True
2.4,30,181771.21832,True
0.0,30,181817.069149,False
0.0,30,181861.743776,False
2.3,30,181906.622603,True
0.0,30,182273.493492,False
0.0,30,182324.841548,False
2.5,30,182372.236161,True
0.0,30,182423.130529,False
0.0,30,182466.762119,False
0.0,30,182507.025708,False
0.0,30,182563.391341,False
0.0,30,182609.096412,False
0.0,30,182659.283768,False
0.0,30,182705.795357,False
0.0,30,182751.159361,False
0.0,30,182795.661953,False
0.0,30,182844.345946,False
1.7,30,182894.370991,True
0.1,30,182940.769748,False
0.0,30,182982.701476,False
1.8,30,183032.059108,True
0.0,30,183078.436466,False
2.8,30,183123.685555,True
2.9,30,183170.531677,True
2.0,30,183214.343722,True
0.0,30,183259.934194,False
2.7,30,183309.408052,True
0.0,30,183354.29616,False
2.7,30,183409.726111,True
2.4,30,183483.671846,True
2.1,30,183529.463546,True
0.0,30,183576.362804,False
2.5,30,183632.692821,True
0.0,30,183684.085564,False
2.8,30,183727.068992,True
0.0,30,183776.595024,False
0.0,30,183821.800466,False
2.9,30,183872.635556,True
0.0,30,184214.125747,False
2.8,30,184254.476721,True
0.0,30,184300.998754,False
2.6,30,184345.248728,True
0.0,30,184388.897683,False
2.6,30,184434.338249,True
2.5,30,184481.686058,True
2.0,30,184525.939229,True
2.3,30,184573.178485,True
0.0,30,184621.669224,False
0.0,30,184670.774419,False
2.0,30,184714.454725,True
0.0,30,184759.995448,False
0.0,30,184801.46096,False
0.0,30,184851.365222,False
2.3,30,184907.44522,True
0.0,30,184958.692322,False
2.6,30,185006.278185,True
0.0,30,185052.899932,False
3.0,30,185098.573251,True
2.0,30,185145.134322,True
2.9,30,185191.072335,True
2.7,30,185250.886015,True
2.4,30,185310.250643,True
0.0,30,185360.125571,False
2.8,30,185404.328786,True
0.0,30,185449.48263,False
2.8,30,185492.021365,True
0.0,30,185532.555043,False
0.0,30,185576.948005,False
0.0,30,185625.272606,False
0.0,30,185670.618953,False
2.3,30,185713.003535,True
0.0,30,185758.965009,False
2.6,30,186137.883368,True
3.0,30,186183.796034,True
3.0,30,186244.505105,True
0.0,30,186290.582606,False
2.3,30,186339.62286,True
2.6,30,186385.971885,True
1.8,30,186434.807164,True
0.0,30,186477.643483,False
2.6,30,186529.651207,True
2.4,30,186582.707139,True
2.3,30,186628.833978,True
3.0,30,186684.710623,True
0.0,30,186736.35377,False
0.0,30,186789.153668,False
0.0,30,186834.737576,False
0.0,30,186879.417808,False
0.0,30,186932.437145,False
0.0,30,186977.804059,False
0.0,30,187023.367666,False
2.3,30,187067.494429,True
0.0,30,187118.475043,False
2.8,30,187162.168589,True
2.8,30,187208.57276,True
0.0,30,187270.984236,False
2.9,30,187318.140883,True
2.5,30,187363.046287,True
0.0,30,187407.533056,False
2.7,30,187457.82499,True
0.0,30,187498.793505,False
2.6,30,187543.377148,True
0.0,30,187586.78221,False
0.0,30,187632.853925,False
2.5,30,187685.201609,True
0.0,30,187730.963381,False
2.3,30,188101.30925,True
0.0,30,188152.108722,False
0.0,30,188198.944258,False
2.7,30,188247.102593,True
0.0,30,188292.967204,False
0.0,30,188334.690761,False
2.8,30,188382.4026,True
3.0,30,188432.029998,True
0.0,30,188480.664635,False
0.0,30,188526.967451,False
0.0,30,188568.855707,False
2.8,30,188619.250581,True
0.7,30,188662.364398,True
0.0,30,188712.559589,False
0.0,30,188761.068327,False
0.0,30,188811.828907,False
0.0,30,188867.864594,False
0.0,30,188913.270332,False
0.0,30,188959.85766,False
2.7,30,189009.04299,True
2.7,30,189064.396377,True
2.4,30,189112.373509,True
0.0,30,189157.251945,False
0.0,30,189207.495836,False
2.8,30,189261.805444,True
2.6,30,189307.932039,True
2.9,30,189352.45396,True
0.3,30,189402.24885,True
0.0,30,189448.298537,False
0.0,30,189493.854997,False
2.6,30,189538.809532,True
2.2,30,189589.935766,True
2.3,30,189636.7889,True
0.0,30,189686.877633,False
2.8,30,190017.524958,True
1.4,30,190063.037329,True
2.6,30,190109.189916,True
0.0,30,190156.567638,False
2.4,30,190203.548968,True
0.0,30,190247.287024,False
2.5,30,190292.139107,True
2.4,30,190338.01214,True
2.7,30,190385.248857,True
0.0,30,190442.929948,False
1.6,30,190489.341532,False
0.0,30,190535.068505,False
0.0,30,190582.187669,False
3.0,30,190628.975947,True
0.0,30,190675.503099,False
2.6,30,190727.638421,True
1.9,30,190779.367491,True
2.9,30,190827.166557,True
2.9,30,190872.136282,True
0.0,30,190920.343714,False
0.0,30,190972.502805,False
2.1,30,191012.019345,True
0.0,30,191061.359867,False
0.0,30,191107.588778,False
2.6,30,191151.889226,True
0.0,30,191200.174631,False
0.0,30,191246.86358,False
0.0,30,191291.44205,False
0.0,30,191353.289077,False
0.0,30,191408.62877,False
2.2,30,191459.376668,True
0.0,30,191507.578521,False
0.0,30,191555.651329,False
2.0,30,191601.742018,True
0.0,30,191947.344707,False
3.0,30,191997.1283,True
0.0,30,192044.568951,False
2.6,30,192091.859131,True
0.0,30,192137.850839,False
0.0,30,192179.983309,False
0.0,30,192226.863719,False
0.0,30,192268.997151,False
2.7,30,192313.481335,True
0.0,30,192357.064654,False
2.5,30,192402.189463,True
0.0,30,192444.870699,False
1.0,30,192490.151401,True
2.1,30,192531.638635,True
2.7,30,192579.226056,True
2.5,30,192627.477673,True
0.0,30,192672.611567,False
2.8,30,192716.76276,True
0.0,30,192769.241082,False
0.0,30,192815.534137,False
2.4,30,192858.883295,True
2.6,30,192901.029848,True
0.0,30,192949.58689,False
0.0,30,193000.233196,False
2.7,30,193048.216247,True
0.0,30,193094.655266,False
0.0,30,193139.881633,False
0.0,30,193186.136283,False
0.0,30,193231.654199,False
2.9,30,193276.967798,True
2.0,30,193321.669632,True
0.0,30,193365.075917,False
2.8,30,193409.786638,True
0.0,30,193473.231313,False
2.7,30,193837.301767,True
2.9,30,193880.882676,True
2.7,30,193929.043966,True
0.0,30,193974.588073,False
0.0,30,194029.434594,False
0.0,30,194080.03373,False
2.5,30,194125.864714,True
0.0,30,194176.125158,False
2.8,30,194224.753141,True
1.4,30,194272.907246,True
0.5,30,194318.808558,True
2.7,30,194363.908118,True
0.0,30,194411.933498,False
3.0,30,194461.816166,True
0.0,30,194510.999422,False
2.5,30,194557.360551,True
0.0,30,194602.973834,False
0.0,30,194653.033475,False
0.0,30,194702.184796,False
0.0,30,194747.508653,False
2.5,30,194793.248187,True
2.6,30,194844.371495,True
0.0,30,194887.20727,False
0.0,30,194933.680827,False
2.8,30,194983.90153,True
2.1,30,195027.395976,True
0.0,30,195069.517928,False
0.0,30,195122.538165,False
2.8,30,195172.616957,True
2.2,30,195220.486366,True
0.0,30,195270.979801,False
2.2,30,195323.228175,True
1.8,30,195378.355471,True
0.7,30,195424.940219,True
0.0,30,195467.490082,False
0.0,30,195815.282819,False
0.0,30,195861.104763,False
0.0,30,195911.039124,False
0.0,30,195963.331271,False
0.0,30,196018.949483,False
0.0,30,196064.892387,False
0.0,30,196111.196413,False
1.1,30,196152.493389,True
2.8,30,196200.629681,True
0.0,30,196247.49542,False
2.6,30,196309.909455,True
2.5,30,196358.102566,True
1.4,30,196416.473913,True
0.9,30,196464.643207,True
2.2,30,196512.328705,True
0.0,30,196564.624101,False
2.5,30,196609.122899,True
2.8,30,196659.146313,True
0.0,30,196708.618023,False
2.2,30,196758.173816,True
0.0,30,196807.824005,False
2.3,30,196858.68982,True
2.7,30,196904.476221,True
2.4,30,196946.026654,True
2.4,30,196991.867741,True
0.0,30,197039.91759,False
0.0,30,197087.211209,False
2.1,30,197135.819624,True
2.4,30,197186.848585,True
2.8,30,197233.82749,True
0.0,30,197286.275778,False
0.0,30,197338.094052,False
0.0,30,197393.073199,False
0.0,30,197442.343639,False
0.0,30,197757.357139,False
0.0,30,197801.228967,False
0.0,30,197846.190293,False
2.8,30,197889.79521,True
0.0,30,197936.429484,False
0.0,30,197982.769294,False
0.0,30,198025.221477,False
0.0,30,198071.389521,False
2.2,30,198113.755514,True
2.9,30,198160.41235,True
0.0,30,198211.840773,False
2.6,30,198260.275378,True
0.0,30,198313.671742,False
0.2,30,198369.605847,False
2.5,30,198421.46736,True
2.5,30,198470.447499,True
2.9,30,198520.709367,True
2.0,30,198565.711898,True
2.6,30,198611.629025,True
0.0,30,198660.279077,False
2.6,30,198719.199281,True
0.0,30,198765.419338,False
0.0,30,198821.214873,False
0.0,30,198866.385484,False
0.0,30,198913.912067,False
2.8,30,198954.76285,True
0.0,30,199003.398052,False
2.8,30,199050.505405,True
2.0,30,199099.816339,True
0.0,30,199151.998737,False
0.0,30,199204.625473,False
3.0,30,199256.521802,True
0.0,30,199308.836003,False
0.0,30,199348.19823,False
2.7,30,199683.186435,True
2.8,30,199727.24362,True
2.6,30,199782.191258,True
2.6,30,199827.606989,True
0.0,30,199877.005652,False
2.1,30,199925.365479,True
0.0,30,199968.633548,False
0.0,30,200063.06811,False
0.0,30,200109.598536,False
0.0,30,200154.825943,False
0.0,30,200200.516115,False
2.3,30,200243.076801,True
0.0,30,200288.871531,False
0.0,30,200334.386466,False
2.5,30,200382.919641,True
0.0,30,200430.565444,False
2.6,30,200477.884733,True
1.6,30,200527.159386,True
0.0,30,200573.573484,False
2.6,30,200623.392794,True
2.7,30,200669.8417,True
1.9,30,200715.30282,True
0.0,30,200768.854444,False
2.5,30,200813.437683,True
0.0,30,200856.881684,False
0.0,30,200912.771667,False
1.6,30,200968.108594,True
2.8,30,201024.145789,True
0.0,30,201074.531783,False
0.0,30,201118.754525,False
2.6,30,201166.164131,True
2.7,30,201208.04438,True
0.0,30,201253.785242,False
2.5,30,201299.328167,True
0.0,30,201649.069778,False
3.0,30,201699.390723,True
0.0,30,201752.730996,False
0.0,30,201807.536956,False
2.7,30,201857.011238,True
0.0,30,201903.253492,False
2.6,30,201942.600611,True
0.0,30,201987.580962,False
2.1,30,202032.947563,True
0.0,30,202073.920885,False
0.0,30,202124.878274,False
2.8,30,202175.181001,True
2.5,30,202221.567253,True
0.0,30,202272.217995,False
0.0,30,202318.910598,False
0.0,30,202362.34095,False
0.0,30,202405.171738,False
0.0,30,202447.851637,False
0.0,30,202501.930172,False
0.8,30,202548.806529,False
2.4,30,202592.164246,True
2.7,30,202638.283863,True
0.0,30,202683.541761,False
2.7,30,202732.253817,True
0.0,30,202785.960451,False
0.0,30,202830.080925,False
2.6,30,202872.094712,True
0.0,30,202919.164494,False
2.5,30,202960.674592,True
0.0,30,203006.907257,False
0.0,30,203053.67786,False
2.8,30,203101.185468,True
2.7,30,203146.981383,True
3.0,30,203197.880409,True
0.0,30,203544.314475,False
2.4,30,203592.41974,True
2.7,30,203649.243531,True
3.0,30,203698.557465,True
2.4,30,203765.544843,True
0.0,30,203811.323385,False
2.5,30,203864.976534,True
0.0,30,203911.581875,False
0.9,30,203960.977492,True
1.7,30,204006.959958,False
2.4,30,204053.275542,True
0.0,30,204103.21589,False
0.8,30,204145.511749,False
2.9,30,204197.397134,True
0.0,30,204241.259149,False
0.0,30,204289.597986,False
0.0,30,204336.466566,False
0.0,30,204382.907345,False
0.0,30,204427.789361,False
0.0,30,204473.260033,False
0.0,30,204521.188344,False
2.9,30,204574.962502,True
0.0,30,204621.653659,False
2.6,30,204673.642884,True
0.0,30,204719.381993,False
0.0,30,204760.631693,False
0.0,30,204806.2742,False
2.1,30,204859.650084,False
2.8,30,204905.224618,True
1.3,30,204944.700517,True
0.0,30,204987.371772,False
2.9,30,205034.418936,True
0.0,30,205080.380435,False
0.0,30,205128.391532,False
2.7,30,205462.478942,True
0.0,30,205505.972943,False
2.1,30,205556.050452,True
0.0,30,205601.051485,False
2.7,30,205649.782412,True
2.7,30,205699.360052,True
2.5,30,205747.233551,True
0.1,30,205797.714564,True
0.0,30,205844.579082,False
2.2,30,205887.584256,True
2.7,30,205932.420989,True
2.7,30,205983.169634,True
2.8,30,206033.236398,True
0.0,30,206077.755594,False
0.3,30,206124.834355,False
2.4,30,206176.919878,True
2.8,30,206221.415325,True
2.7,30,206269.192117,True
2.8,30,206316.178449,True
2.9,30,206365.777779,True
2.7,30,206414.073009,True
2.9,30,206463.284461,True
0.0,30,206505.828426,False
1.2,30,206553.823801,False
0.0,30,206610.26664,False
0.0,30,206657.424709,False
0.0,30,206701.81256,False
2.9,30,206752.890908,True
0.0,30,206798.386564,False
0.0,30,206852.268805,False
2.4,30,206898.288923,True
2.9,30,206950.415415,True
2.7,30,206997.517132,True
2.7,30,207044.887069,True
2.5,30,207378.021384,True
2.5,30,207424.553151,True
0.0,30,207470.558192,False
2.5,30,207523.902851,True
0.0,30,207569.001261,False
0.0,30,207620.104341,False
0.0,30,207665.804874,False
0.0,30,207709.187105,False
0.0,30,207755.155842,False
0.0,30,207800.692666,False
2.9,30,207847.897595,True
2.6,30,207890.644961,True
0.0,30,207945.51234,False
0.0,30,207994.514183,False
2.5,30,208037.337694,True
1.6,30,208083.785061,True
0.0,30,208127.831085,False
2.7,30,208171.095562,True
2.8,30,208210.755845,True
2.3,30,208262.663653,True
2.6,30,208310.945185,True
0.0,30,208360.552073,False
0.0,30,208405.942845,False
0.0,30,208457.749707,False
0.0,30,208504.542843,False
0.0,30,208545.629745,False
0.0,30,208589.788893,False
2.9,30,208635.264499,True
2.5,30,208684.572519,True
2.7,30,208732.016186,True
2.5,30,208775.836661,True
2.8,30,208821.664236,True
2.3,30,208863.916492,True
2.3,30,208929.569945,True
1.9,30,208977.169235,True
0.0,30,209337.813361,False
2.2,30,209385.067339,True
0.0,30,209425.381365,False
0.0,30,209471.35038,False
0.0,30,209521.309599,False
0.0,30,209563.962605,False
0.0,30,209610.302481,False
2.5,30,209657.630614,True
2.8,30,209705.513055,True
1.6,30,209753.148912,False
0.0,30,209796.199307,False
2.4,30,209843.095383,True
2.8,30,209891.989524,True
0.0,30,209940.612232,False
0.0,30,209989.038575,False
0.0,30,210039.998864,False
0.0,30,210083.848762,False
0.0,30,210129.321811,False
2.1,30,210170.233707,True
2.8,30,210225.917572,True
0.0,30,210272.0776,False
2.4,30,210320.446314,True
0.0,30,210362.680641,False
0.0,30,210411.639608,False
2.5,30,210466.085985,True
2.6,30,210519.335437,True
0.0,30,210566.549503,False
0.0,30,210618.370119,False
2.7,30,210666.90631,True
2.8,30,210713.597385,True
0.0,30,210758.410749,False
0.0,30,210804.685685,False
0.0,30,210853.272135,False
2.6,30,210899.506336,True
2.7,30,211217.085174,True
0.0,30,211261.329019,False
2.4,30,211314.046534,True
0.0,30,211357.072449,False
2.4,30,211403.386485,True
0.0,30,211447.652604,False
2.4,30,211491.464511,True
0.0,30,211534.914537,False
0.0,30,211581.781261,False
0.0,30,211631.024882,False
2.6,30,211677.551967,True
2.9,30,211722.604064,True
2.3,30,211767.096548,True
0.0,30,211814.109719,False
2.5,30,211874.585382,True
0.0,30,211920.129333,False
0.0,30,211965.685178,False
0.0,30,212011.769617,False
0.0,30,212054.950759,False
0.0,30,212117.216568,False
2.8,30,212160.394871,True
0.0,30,212208.328424,False
0.0,30,212257.179177,False
0.0,30,212301.948722,False
2.3,30,212344.087083,True
0.0,30,212393.284526,False
0.0,30,212436.388222,False
2.4,30,212484.554951,True
2.8,30,212534.206192,True
0.0,30,212587.200146,False
0.0,30,212634.601032,False
2.2,30,212677.836696,True
0.0,30,212725.933285,False
0.0,30,212769.451127,False
0.0,30,213099.103034,False
0.0,30,213147.350895,False
0.0,30,213200.244867,False
0.0,30,213250.941954,False
2.8,30,213303.203645,True
0.0,30,213347.314927,False
0.0,30,213394.424492,False
0.0,30,213443.052928,False
0.0,30,213488.711988,False
0.0,30,213531.122102,False
0.4,30,213571.730748,True
1.6,30,213653.110771,True
2.5,30,213699.638487,True
0.0,30,213744.065783,False
0.0,30,213817.692141,False
0.0,30,213862.482683,False
0.0,30,213901.664967,False
0.0,30,213960.014181,False
2.8,30,214007.166945,True
0.0,30,214055.602989,False
1.0,30,214102.452805,True
2.8,30,214149.003099,True
2.9,30,214189.853558,True
0.0,30,214230.496354,False
0.0,30,214274.264473,False
0.0,30,214328.871136,False
2.5,30,214376.114779,True
0.0,30,214417.688044,False
0.0,30,214460.212897,False
0.0,30,214514.581276,False
2.1,30,214555.014639,True
2.7,30,214604.001033,True
0.0,30,214649.277132,False
0.0,30,214690.802937,False
2.7,30,215023.335858,True
2.2,30,215069.191413,True
0.0,30,215114.329214,False
2.8,30,215159.262598,True
2.6,30,215202.711743,True
0.0,30,215243.336077,False
0.0,30,215288.220871,False
2.8,30,215374.32565,True
0.0,30,215434.318905,False
0.0,30,215479.551773,False
0.0,30,215526.13854,False
0.0,30,215574.408294,False
0.0,30,215620.236185,False
0.0,30,215666.534675,False
1.7,30,215720.477712,True
2.5,30,215772.107028,True
0.0,30,215820.148631,False
2.1,30,215864.73507,True
2.9,30,215913.613337,True
0.0,30,215959.267251,False
0.0,30,216008.972254,False
0.0,30,216052.35975,False
0.0,30,216103.157401,False
0.0,30,216153.233486,False
0.0,30,216200.407109,False
0.0,30,216245.428292,False
0.0,30,216287.644568,False
0.0,30,216337.094994,False
1.7,30,216382.078951,True
0.0,30,216422.435635,False
0.0,30,216466.920206,False
0.0,30,216519.123957,False
0.0,30,216563.17201,False
0.0,30,216614.36356,False
0.0,30,216934.428577,False
0.0,30,216976.903863,False
