#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,63561.926692,True
2.2,30,63604.46709,True
2.9,30,63657.760163,True
3.0,30,63704.997787,True
2.5,30,63750.394616,True
0.0,30,63799.527911,False
2.9,30,63843.542393,True
2.9,30,63888.580492,True
0.0,30,63935.182477,False
2.8,30,63982.327162,True
2.7,30,64027.946115,True
2.7,30,64085.719568,True
0.0,30,64134.540572,False
0.0,30,64182.12524,False
0.0,30,64225.810993,False
0.0,30,64269.007585,False
0.4,30,64310.746543,False
0.0,30,64361.447337,False
3.0,30,64406.488834,True
2.6,30,64459.370519,True
2.3,30,64509.406693,True
0.0,30,64554.86997,False
0.0,30,64605.312267,False
0.0,30,64653.3952,False
2.4,30,64696.153923,True
0.0,30,64758.409673,False
2.8,30,64810.378275,True
2.3,30,64850.276535,True
2.5,30,64897.410488,True
2.6,30,64948.151596,True
2.8,30,65002.710742,True
0.0,30,65301.892191,False
1.1,30,65346.170201,True
2.9,30,65392.072058,True
2.9,30,65440.454949,True
0.0,30,65489.505645,False
0.0,30,65532.699463,False
2.2,30,65583.173614,True
0.0,30,65630.274895,False
0.0,30,65675.935444,False
2.8,30,65722.785049,True
0.0,30,65768.368255,False
0.0,30,65814.170403,False
2.8,30,65867.855255,True
2.9,30,65917.859994,True
0.0,30,65968.873653,False
0.0,30,66020.695721,False
0.0,30,66066.46638,False
2.2,30,66109.003627,True
1.8,30,66157.399213,False
0.0,30,66196.309952,False
0.0,30,66245.841883,False
0.0,30,66323.289181,False
3.0,30,66407.249278,True
0.0,30,66460.388966,False
0.0,30,66527.448367,False
2.8,30,66570.860327,True
0.0,30,66613.857313,False
1.2,30,66659.412699,False
2.4,30,66707.784243,True
1.9,30,66764.358927,True
0.4,30,66809.977401,True
0.0,30,66861.416274,False
0.0,30,66913.527798,False
2.6,30,66957.830595,True
2.3,30,67252.997313,True
2.8,30,67301.175713,True
0.0,30,67349.582541,False
2.2,30,67396.52874,True
0.0,30,67440.569117,False
2.3,30,67497.64019,True
2.9,30,67539.670455,True
2.3,30,67584.991207,True
0.0,30,67630.689624,False
0.0,30,67675.948845,False
2.6,30,67721.454739,True
0.0,30,67768.472828,False
0.0,30,67818.884147,False
2.6,30,67863.9497,True
0.0,30,67922.691765,False
2.9,30,67968.571019,True
0.0,30,68017.431451,False
1.9,30,68064.736955,True
0.0,30,68110.535804,False
0.0,30,68153.462027,False
0.0,30,68204.778198,False
0.0,30,68251.304455,False
0.0,30,68295.615474,False
0.0,30,68346.768419,False
0.0,30,68394.779508,False
2.2,30,68439.465527,True
0.0,30,68482.911609,False
0.0,30,68524.078256,False
2.6,30,68564.709077,True
3.0,30,68612.495415,True
0.0,30,68660.704414,False
2.5,30,68707.099221,True
2.6,30,68754.28519,True
0.0,30,68800.408079,False
2.6,30,69128.483392,True
0.0,30,69177.404941,False
2.9,30,69222.457582,True
0.0,30,69270.101034,False
0.0,30,69317.70828,False
1.1,30,69363.36175,True
0.0,30,69411.608264,False
0.5,30,69462.036368,True
0.0,30,69508.722449,False
2.7,30,69551.539224,True
2.4,30,69602.014216,True
2.7,30,69649.638647,True
0.0,30,69695.563027,False
0.0,30,69746.145684,False
2.8,30,69797.223881,True
2.5,30,69842.362384,True
3.0,30,69887.489573,True
0.0,30,69935.931,False
2.5,30,69981.649706,True
0.0,30,70030.599875,False
2.9,30,70083.646524,True
0.0,30,70129.528289,False
0.0,30,70172.509565,False
2.9,30,70221.245046,True
0.0,30,70269.750105,False
2.4,30,70314.991147,True
2.3,30,70364.802105,True
0.0,30,70420.098496,False
0.0,30,70473.111502,False
1.3,30,70523.214077,True
0.0,30,70568.559995,False
0.0,30,70614.814639,False
0.0,30,70659.776252,False
0.0,30,70712.116198,False
2.5,30,71026.189366,True
0.6,30,71070.738415,False
2.7,30,71125.141806,True
2.6,30,71167.389202,True
2.5,30,71215.051668,True
2.9,30,71267.642576,True
0.0,30,71316.087072,False
0.0,30,71363.316321,False
0.0,30,71407.985832,False
0.5,30,71457.782504,False
0.0,30,71509.187696,False
3.0,30,71552.932996,True
0.0,30,71599.089123,False
2.9,30,71644.774037,True
0.0,30,71698.177813,False
0.0,30,71743.188566,False
0.0,30,71784.632278,False
0.0,30,71831.689965,False
2.5,30,71875.714812,True
2.6,30,71925.330238,True
0.0,30,71973.078211,False
0.0,30,72020.177572,False
2.1,30,72076.644818,True
0.0,30,72126.727265,False
2.8,30,72174.918061,True
2.8,30,72223.720279,True
2.8,30,72291.380489,True
3.0,30,72342.422518,True
2.6,30,72385.463071,True
2.9,30,72436.982163,True
2.6,30,72484.481574,True
0.0,30,72533.341022,False
1.0,30,72584.493183,True
2.7,30,72629.823484,True
2.6,30,72968.359486,True
0.0,30,73017.104463,False
0.0,30,73076.300812,False
2.7,30,73123.853157,True
0.0,30,73170.687896,False
2.9,30,73220.314992,True
0.0,30,73268.309886,False
3.0,30,73318.716658,True
2.9,30,73368.770768,True
2.8,30,73413.261785,True
2.8,30,73460.306198,True
0.0,30,73522.885768,False
0.0,30,73569.637404,False
2.8,30,73626.093113,True
0.6,30,73677.513929,True
0.0,30,73728.171837,False
2.9,30,73776.149164,True
2.2,30,73820.029202,True
2.8,30,73869.657309,True
2.8,30,73917.675824,True
3.0,30,73965.373113,True
0.0,30,74009.14157,False
2.8,30,74067.265458,True
0.0,30,74107.222317,False
2.8,30,74151.976295,True
2.4,30,74199.737125,True
0.0,30,74245.97203,False
2.9,30,74291.588587,True
0.0,30,74338.246829,False
0.0,30,74386.261266,False
0.0,30,74430.84187,False
1.7,30,74480.097638,True
0.0,30,74527.419282,False
0.0,30,74594.79444,False
2.7,30,74922.601005,True
0.0,30,74973.89335,False
2.6,30,75023.962147,True
0.0,30,75073.773904,False
2.6,30,75121.893855,True
0.0,30,75169.74176,False
3.0,30,75213.191813,True
2.7,30,75289.143362,True
2.6,30,75336.571137,True
0.0,30,75382.613356,False
0.0,30,75429.060906,False
0.0,30,75480.448617,False
0.0,30,75529.650539,False
0.0,30,75572.151428,False
2.5,30,75618.874532,True
0.0,30,75662.785436,False
0.0,30,75715.67989,False
3.0,30,75763.401168,True
0.0,30,75816.679745,False
1.9,30,75862.669028,True
0.0,30,75912.587043,False
0.0,30,75960.110878,False
0.0,30,76007.039778,False
0.0,30,76058.48381,False
1.9,30,76105.347404,True
0.0,30,76154.808127,False
0.0,30,76200.254742,False
2.6,30,76243.989321,True
0.0,30,76290.102363,False
3.0,30,76336.154284,True
0.0,30,76387.349028,False
2.8,30,76431.293473,True
2.9,30,76477.50643,True
0.0,30,76526.049108,False
0.0,30,76881.296087,False
2.6,30,76932.587638,True
2.4,30,76984.899366,True
0.0,30,77031.525353,False
2.8,30,77081.065391,True
2.7,30,77128.46571,True
3.0,30,77178.122992,True
2.7,30,77222.804334,True
0.0,30,77269.771374,False
2.4,30,77319.897182,True
0.0,30,77375.689959,False
2.8,30,77430.459557,True
0.0,30,77478.011657,False
2.8,30,77527.534278,True
0.0,30,77578.087657,False
2.0,30,77629.983618,True
0.0,30,77677.229419,False
0.0,30,77721.150966,False
2.8,30,77767.603204,True
2.8,30,77811.872508,True
0.0,30,77861.339733,False
0.0,30,77903.513053,False
0.6,30,77964.831341,False
2.8,30,78015.836015,True
2.5,30,78067.797337,True
2.9,30,78113.971696,True
2.7,30,78160.164177,True
0.0,30,78213.714755,False
3.0,30,78262.372619,True
2.6,30,78311.674703,True
0.0,30,78360.94183,False
0.0,30,78419.464362,False
2.7,30,78470.135382,True
0.0,30,78509.911728,False
0.0,30,78841.937714,False
0.0,30,78888.031437,False
2.6,30,78932.612959,True
2.6,30,78974.790861,True
0.0,30,79020.161859,False
2.7,30,79065.657635,True
0.0,30,79111.467465,False
0.0,30,79164.286735,False
0.0,30,79210.254705,False
0.0,30,79273.20066,False
0.0,30,79322.51811,False
0.0,30,79368.670005,False
2.6,30,79409.617362,True
0.0,30,79456.688655,False
0.0,30,79512.237163,False
0.0,30,79567.337338,False
2.6,30,79615.597313,True
2.3,30,79660.699409,True
0.0,30,79703.608788,False
0.0,30,79750.87566,False
0.0,30,79799.062317,False
3.0,30,79845.462571,True
2.7,30,79891.115254,True
0.0,30,79938.05626,False
2.6,30,79984.502919,True
0.0,30,80026.691449,False
0.0,30,80079.568709,False
2.7,30,80121.350493,True
0.0,30,80180.677635,False
2.8,30,80229.402406,True
0.0,30,80275.317301,False
2.3,30,80323.488799,True
0.0,30,80367.57855,False
2.9,30,80410.445062,True
0.7,30,80456.545734,False
2.5,30,80802.194735,True
0.0,30,80845.223984,False
2.6,30,80893.676989,True
2.6,30,80948.122347,True
2.3,30,80999.669839,False
2.6,30,81042.391517,True
0.0,30,81089.656237,False
2.8,30,81135.881009,True
0.0,30,81186.048642,False
2.7,30,81230.838472,True
2.5,30,81278.46994,True
1.3,30,81322.462812,True
0.0,30,81371.549265,False
0.0,30,81414.996293,False
2.8,30,81465.57919,True
3.0,30,81516.242757,True
2.9,30,81564.831785,True
2.6,30,81613.177133,True
0.0,30,81653.230507,False
0.0,30,81700.402506,False
0.0,30,81750.016126,False
0.0,30,81800.242305,False
2.8,30,81846.454034,True
0.0,30,81894.079595,False
2.6,30,81935.631077,True
2.4,30,81980.370674,True
2.9,30,82026.738334,True
0.0,30,82075.494104,False
0.0,30,82123.293842,False
1.3,30,82172.520472,True
0.0,30,82211.953617,False
0.0,30,82266.994199,False
0.0,30,82313.726594,False
3.0,30,82359.017049,True
2.1,30,82685.658925,True
2.5,30,82733.195877,True
0.0,30,82781.758632,False
0.0,30,82826.923569,False
2.0,30,82879.273149,True
2.3,30,82929.038584,True
2.7,30,82970.720392,True
0.0,30,83011.20155,False
0.0,30,83053.699193,False
2.9,30,83105.894265,True
2.7,30,83155.417543,True
0.0,30,83199.751709,False
2.6,30,83243.065672,True
2.7,30,83289.688406,True
2.6,30,83338.252682,True
2.6,30,83379.75486,True
3.0,30,83423.110355,True
2.8,30,83471.946889,True
3.0,30,83524.870581,True
2.8,30,83575.416093,True
0.0,30,83627.894974,False
3.0,30,83674.460456,True
1.7,30,83723.351202,False
0.0,30,83769.777969,False
0.0,30,83815.638296,False
2.8,30,83863.786522,True
0.0,30,83912.741863,False
1.5,30,83960.862919,True
0.0,30,84006.189765,False
0.0,30,84052.466994,False
0.0,30,84099.861148,False
0.0,30,84144.347442,False
0.1,30,84194.483318,True
3.0,30,84243.319567,True
2.6,30,84558.858573,True
2.6,30,84600.830816,True
2.2,30,84646.035717,True
2.0,30,84706.191111,False
1.9,30,84752.021349,True
0.0,30,84800.29283,False
2.3,30,84842.212831,True
2.0,30,84901.139737,True
0.0,30,84951.740226,False
0.0,30,85000.317501,False
2.9,30,85058.12437,True
0.3,30,85105.50996,True
0.0,30,85152.106636,False
0.0,30,85199.290382,False
0.0,30,85241.694849,False
0.0,30,85287.528464,False
1.9,30,85333.511602,True
3.0,30,85380.184446,True
2.8,30,85441.206197,True
2.6,30,85486.662304,True
0.0,30,85531.582839,False
0.0,30,85576.710974,False
0.0,30,85624.753502,False
2.8,30,85679.609179,True
2.9,30,85724.528855,True
0.0,30,85767.603793,False
0.0,30,85813.273161,False
2.5,30,85858.744105,True
0.0,30,85901.794193,False
2.6,30,85947.289341,True
2.5,30,85993.112222,True
2.2,30,86040.621031,True
0.0,30,86084.683861,False
2.6,30,86131.641478,True
0.0,30,86488.675468,False
2.8,30,86532.708427,True
0.0,30,86580.438897,False
0.0,30,86635.542623,False
2.4,30,86690.360813,True
3.0,30,86738.552277,True
0.0,30,86789.363373,False
2.4,30,86837.797329,True
2.8,30,86890.488324,True
2.5,30,86939.635314,True
0.0,30,86986.071817,False
2.2,30,87035.139547,True
0.0,30,87080.815013,False
0.0,30,87125.270793,False
2.6,30,87174.044163,True
0.4,30,87227.915817,True
0.3,30,87281.494929,True
2.4,30,87324.575573,True
0.0,30,87370.215576,False
0.0,30,87414.220187,False
0.0,30,87458.818718,False
0.0,30,87501.460853,False
0.0,30,87554.948322,False
0.2,30,87599.005381,True
2.8,30,87643.11778,True
2.7,30,87698.027576,True
3.0,30,87753.607506,True
0.0,30,87802.255424,False
2.4,30,87849.098175,True
1.9,30,87895.24586,True
0.0,30,87941.450549,False
3.0,30,87990.267625,True
2.4,30,88037.321726,True
2.4,30,88082.838042,True
0.0,30,88372.24241,False
0.0,30,88417.070488,False
0.0,30,88460.745312,False
0.0,30,88504.72484,False
1.7,30,88547.108119,True
0.0,30,88590.8916,False
0.0,30,88640.207415,False
0.0,30,88696.342358,False
2.4,30,88745.089844,True
2.9,30,88791.464687,True
0.0,30,88838.283167,False
0.0,30,88895.197095,False
0.0,30,88937.952852,False
1.5,30,88989.253957,False
0.0,30,89039.27699,False
2.6,30,89101.489405,True
0.0,30,89152.711802,False
3.0,30,89191.827507,True
0.0,30,89240.99522,False
1.7,30,89297.177543,False
2.8,30,89348.687442,True
2.8,30,89404.808381,True
0.5,30,89458.437382,False
0.0,30,89505.030268,False
0.0,30,89551.724161,False
0.0,30,89600.912926,False
0.0,30,89646.069585,False
2.3,30,89689.8097,True
0.0,30,89736.677202,False
0.0,30,89789.038237,False
2.8,30,89837.875591,True
0.0,30,89882.716217,False
2.8,30,89934.035685,True
0.0,30,89977.560235,False
2.9,30,90293.673267,True
0.0,30,90339.771576,False
2.8,30,90381.724445,True
0.0,30,90424.540138,False
1.3,30,90473.879261,True
3.0,30,90523.425487,True
0.0,30,90567.876878,False
2.6,30,90613.346343,True
3.0,30,90662.21542,True
0.0,30,90709.763242,False
2.8,30,90759.470738,True
0.0,30,90811.882177,False
0.0,30,90862.597255,False
0.0,30,90906.549134,False
0.0,30,90951.383052,False
2.8,30,90999.482792,True
2.2,30,91046.159426,True
0.0,30,91099.057952,False
2.7,30,91140.83884,True
0.0,30,91185.703698,False
0.0,30,91235.508087,False
0.0,30,91282.203127,False
1.9,30,91329.110379,True
1.8,30,91368.388192,True
2.0,30,91415.350207,True
0.0,30,91463.726068,False
2.8,30,91510.662479,True
2.7,30,91554.420642,True
2.3,30,91599.066534,True
2.4,30,91640.613175,True
2.2,30,91683.901822,True
1.9,30,91730.613896,True
2.8,30,91778.632366,True
2.7,30,91825.618364,True
0.0,30,92169.565724,False
2.4,30,92210.896148,True
0.0,30,92251.863943,False
2.8,30,92299.645677,True
0.0,30,92351.45735,False
0.0,30,92407.395826,False
2.4,30,92454.587303,True
2.8,30,92500.580327,True
0.0,30,92544.891557,False
2.7,30,92592.924598,True
2.5,30,92637.621146,True
0.0,30,92681.927443,False
0.0,30,92725.651793,False
2.7,30,92771.631475,True
0.1,30,92817.527431,True
2.4,30,92863.448359,True
2.8,30,92914.218035,True
0.0,30,92960.239253,False
0.0,30,93008.361485,False
2.7,30,93049.734299,True
3.0,30,93112.746316,True
0.0,30,93164.665211,False
0.0,30,93212.918258,False
0.8,30,93254.86006,True
0.9,30,93301.658163,False
2.9,30,93345.640372,True
0.0,30,93394.41376,False
2.6,30,93433.725623,True
0.0,30,93481.247358,False
2.5,30,93530.275425,True
1.2,30,93583.116005,False
2.4,30,93626.74298,True
2.7,30,93667.094207,True
0.0,30,93712.659337,False
2.6,30,93764.061014,True
0.0,30,94106.417581,False
2.9,30,94160.295378,True
2.8,30,94212.37933,True
2.1,30,94259.185488,True
2.7,30,94315.849254,True
0.0,30,94355.252558,False
2.2,30,94409.97743,True
0.0,30,94457.771715,False
2.7,30,94505.145167,True
2.6,30,94551.74294,True
2.9,30,94601.630784,True
2.1,30,94655.936335,True
3.0,30,94702.012296,True
2.8,30,94749.526062,True
0.0,30,94801.781718,False
0.0,30,94856.780305,False
0.0,30,94902.751496,False
0.0,30,94952.296497,False
2.8,30,95003.233901,True
2.2,30,95054.255912,True
0.0,30,95099.146155,False
2.6,30,95154.270484,True
2.7,30,95200.323041,True
0.0,30,95245.865396,False
0.0,30,95289.511245,False
3.0,30,95341.429906,True
0.0,30,95384.98465,False
1.9,30,95433.308565,True
0.9,30,95481.465079,True
0.0,30,95529.080442,False
2.1,30,95571.581628,True
2.7,30,95617.073104,True
2.8,30,95671.841021,True
0.0,30,95720.404952,False
2.8,30,96047.549682,True
0.0,30,96098.943553,False
2.6,30,96143.724931,True
2.5,30,96192.958343,True
1.5,30,96242.063149,True
0.0,30,96285.351104,False
2.4,30,96332.965021,True
2.3,30,96379.268637,True
2.8,30,96425.676522,True
0.0,30,96473.789984,False
0.0,30,96518.389812,False
2.6,30,96561.124905,True
2.9,30,96604.595884,True
2.7,30,96649.937247,True
2.6,30,96700.622335,True
2.7,30,96746.268043,True
0.0,30,96804.456314,False
0.8,30,96854.077526,False
2.5,30,96901.842647,True
2.5,30,96942.61291,True
0.0,30,96988.112477,False
2.4,30,97034.544055,True
3.0,30,97080.586088,True
2.9,30,97130.873823,True
2.3,30,97176.40796,True
0.0,30,97225.386771,False
0.0,30,97272.916407,False
0.0,30,97319.791002,False
2.3,30,97364.620021,True
2.9,30,97435.024687,True
2.3,30,97482.429645,True
2.6,30,97532.962951,True
2.7,30,97580.729205,True
0.0,30,97628.686928,False
3.0,30,97960.015292,True
0.0,30,98001.510739,False
1.9,30,98046.120914,True
0.0,30,98092.303461,False
0.0,30,98139.001625,False
0.0,30,98187.731117,False
2.2,30,98236.1412,True
0.0,30,98281.293681,False
2.6,30,98324.589765,True
0.0,30,98370.746309,False
2.8,30,98418.912889,True
2.3,30,98467.512214,True
0.0,30,98522.172195,False
3.0,30,98571.56715,True
0.0,30,98614.663526,False
0.0,30,98659.355527,False
2.8,30,98709.422377,True
0.0,30,98755.216927,False
2.5,30,98799.56139,True
0.0,30,98843.54635,False
0.0,30,98889.233203,False
0.0,30,98945.931183,False
2.7,30,99017.634319,True
2.7,30,99066.846459,True
0.0,30,99119.755026,False
3.0,30,99167.826741,True
0.0,30,99220.745517,False
2.7,30,99270.060371,True
2.7,30,99323.47805,True
2.1,30,99368.947456,True
0.0,30,99420.115972,False
0.0,30,99469.306603,False
0.0,30,99529.946265,False
2.8,30,99574.044858,True
2.9,30,99923.224652,True
0.0,30,99971.921948,False
0.0,30,100018.180084,False
0.0,30,100069.914981,False
1.9,30,100109.728828,True
2.7,30,100160.987445,True
2.9,30,100207.34555,True
2.7,30,100253.270966,True
0.0,30,100299.467349,False
0.0,30,100349.835053,False
2.8,30,100396.94254,True
2.3,30,100441.357329,True
2.6,30,100491.713162,True
0.6,30,100543.883939,True
1.2,30,100586.301284,True
0.0,30,100630.813168,False
0.0,30,100681.543932,False
0.2,30,100726.913961,True
0.0,30,100783.665468,False
2.6,30,100841.87274,True
0.0,30,100892.954452,False
0.0,30,100944.042601,False
0.0,30,100991.92461,False
0.0,30,101037.959696,False
0.0,30,101083.702045,False
0.0,30,101129.000549,False
2.8,30,101178.389713,True
0.0,30,101229.228306,False
0.0,30,101276.07973,False
2.6,30,101325.67313,True
0.0,30,101378.930143,False
0.0,30,101423.92022,False
2.8,30,101474.113299,True
0.0,30,101529.223521,False
2.7,30,101864.108079,True
0.0,30,101915.603893,False
2.7,30,101960.602108,True
0.3,30,102012.2809,False
2.6,30,102057.642385,True
2.0,30,102114.604912,True
2.9,30,102156.811983,True
0.0,30,102209.657181,False
2.4,30,102253.639063,True
0.0,30,102299.189244,False
0.0,30,102348.756985,False
0.0,30,102391.319901,False
2.7,30,102439.494338,True
3.0,30,102486.375005,True
0.0,30,102535.373553,False
2.8,30,102580.584698,True
0.0,30,102630.678594,False
2.4,30,102675.49323,True
0.0,30,102729.090641,False
2.3,30,102776.496804,True
0.0,30,102822.186083,False
2.6,30,102870.023662,True
2.6,30,102916.966964,True
2.9,30,102971.752665,True
2.4,30,103022.897309,True
1.9,30,103069.611727,True
2.8,30,103121.967309,True
3.0,30,103169.883638,True
0.0,30,103211.496605,False
2.2,30,103265.563082,True
0.0,30,103304.852467,False
0.0,30,103348.447053,False
2.1,30,103400.108415,True
2.5,30,103442.285548,True
