#{"t_start": 1770256119.4735215, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,348627.200567,False
0.0,30,348667.513601,False
0.0,30,348711.220016,False
0.0,30,348756.220134,False
0.0,30,348801.092154,False
1.8,30,348843.671047,True
0.0,30,349173.349622,False
0.0,30,349218.127447,False
0.0,30,349266.766216,False
0.0,30,349336.605925,False
2.3,30,349385.924566,True
2.7,30,349432.442945,True
2.8,30,349477.595843,True
3.0,30,349524.11184,True
0.0,30,349572.995032,False
2.8,30,349613.733308,True
2.4,30,349664.029942,True
2.2,30,349712.469835,True
2.7,30,349757.625857,True
0.0,30,349823.055538,False
0.0,30,349864.552171,False
0.0,30,349913.401332,False
0.0,30,349958.738322,False
2.0,30,350008.254879,True
0.0,30,350055.631525,False
0.0,30,350096.883414,False
0.0,30,350139.597341,False
2.6,30,350187.764532,True
2.9,30,350228.816934,True
2.5,30,350275.584106,True
0.0,30,350331.051146,False
0.0,30,350382.694437,False
0.0,30,350431.510561,False
0.0,30,350473.107393,False
2.7,30,350518.636222,True
0.0,30,350559.501827,False
2.8,30,350602.763119,True
0.0,30,350648.362109,False
0.0,30,350696.786347,False
0.0,30,350739.061923,False
0.0,30,351039.237907,False
2.5,30,351082.449611,True
2.6,30,351130.203615,True
1.7,30,351176.247306,True
2.9,30,351227.267394,True
2.4,30,351274.454521,True
2.8,30,351320.228209,True
2.3,30,351368.955166,True
3.0,30,351419.120386,True
0.0,30,351460.555869,False
0.0,30,351510.820222,False
0.0,30,351558.763903,False
0.0,30,351608.091282,False
2.2,30,351656.710077,True
2.5,30,351702.923912,False
2.8,30,351752.933661,True
0.0,30,351797.217876,False
0.0,30,351839.403737,False
0.0,30,351881.267632,False
1.9,30,351931.39147,True
0.0,30,351988.012894,False
0.0,30,352030.033426,False
2.8,30,352076.404759,True
0.0,30,352121.974028,False
0.0,30,352167.796692,False
2.3,30,352214.121482,True
2.8,30,352262.147813,True
2.7,30,352304.452384,True
2.2,30,352351.760412,True
0.0,30,352393.979606,False
0.0,30,352443.408845,False
2.7,30,352489.088985,True
0.0,30,352535.119879,False
2.3,30,352583.083673,True
0.0,30,352883.593126,False
0.0,30,352926.34859,False
0.0,30,352975.533296,False
0.0,30,353024.171965,False
2.9,30,353070.082841,True
2.6,30,353106.161246,True
0.0,30,353151.278938,False
2.7,30,353197.720328,True
0.0,30,353241.411182,False
2.6,30,353295.100915,True
2.0,30,353342.614796,True
0.0,30,353390.632411,False
2.8,30,353434.427471,True
0.0,30,353484.676012,False
2.7,30,353528.95003,True
0.0,30,353572.395239,False
2.6,30,353617.564842,True
2.9,30,353665.658885,True
2.8,30,353710.765774,True
1.8,30,353753.085768,True
2.6,30,353799.589648,True
2.7,30,353847.59597,True
0.0,30,353891.493624,False
1.5,30,353933.022674,True
0.0,30,353980.616633,False
0.0,30,354021.912705,False
0.0,30,354069.318557,False
2.5,30,354117.802191,True
2.4,30,354162.737093,True
2.2,30,354209.448709,True
2.4,30,354258.070326,True
0.0,30,354297.630461,False
2.6,30,354345.546194,True
0.0,30,354390.290939,False
3.0,30,354721.678869,True
0.0,30,354770.670217,False
2.6,30,354813.584002,True
2.6,30,354859.527472,True
0.0,30,354908.114128,False
2.4,30,354950.735168,True
2.6,30,354997.47753,True
0.0,30,355043.927573,False
3.0,30,355094.759724,True
0.0,30,355137.111555,False
2.6,30,355183.714845,True
2.4,30,355227.028156,True
2.2,30,355279.253553,True
1.6,30,355319.725295,True
1.0,30,355363.387201,True
0.0,30,355407.817093,False
0.0,30,355453.476752,False
2.4,30,355499.866697,True
3.0,30,355552.229606,True
2.4,30,355596.657329,True
0.0,30,355638.304838,False
0.0,30,355681.161413,False
0.0,30,355729.246522,False
0.0,30,355790.579427,False
3.0,30,355836.478759,True
2.8,30,355879.950507,True
0.0,30,355924.705874,False
2.7,30,355968.486456,True
0.0,30,356021.770246,False
3.0,30,356071.24866,True
2.9,30,356116.946662,True
0.0,30,356161.835056,False
0.0,30,356206.735368,False
3.0,30,356253.302283,True
1.8,30,356565.912727,True
0.0,30,356608.878847,False
0.0,30,356653.032698,False
0.0,30,356694.29028,False
0.0,30,356742.912955,False
0.0,30,356788.794647,False
2.3,30,356832.093003,True
2.5,30,356884.41537,True
0.0,30,356929.233292,False
0.0,30,356973.1763,False
2.7,30,357030.877462,True
0.0,30,357077.903979,False
0.0,30,357128.950305,False
0.0,30,357175.253463,False
0.0,30,357224.106053,False
2.0,30,357273.875188,True
0.0,30,357324.210436,False
2.9,30,357379.806075,True
2.8,30,357429.212804,True
2.4,30,357473.664186,True
2.4,30,357522.830348,True
2.7,30,357568.920567,True
2.3,30,357615.791702,True
1.4,30,357662.960587,True
2.6,30,357712.031727,True
0.0,30,357756.182756,False
0.0,30,357797.935192,False
2.8,30,357840.482854,True
0.0,30,357884.541908,False
1.4,30,357928.237387,True
0.0,30,357982.068451,False
2.5,30,358027.884645,True
3.0,30,358073.681396,True
0.0,30,358123.829657,False
0.0,30,358449.62916,False
1.7,30,358497.555928,True
0.0,30,358543.559049,False
1.1,30,358587.709254,True
0.0,30,358638.653523,False
2.6,30,358685.396158,True
2.6,30,358726.711521,True
1.6,30,358772.358348,True
2.6,30,358813.657784,True
0.0,30,358858.407717,False
0.0,30,358907.601761,False
2.5,30,358956.114712,True
0.0,30,358999.984048,False
0.0,30,359043.423836,False
0.0,30,359087.750659,False
2.4,30,359130.518077,True
0.0,30,359178.717584,False
2.7,30,359225.090946,True
0.0,30,359279.012831,False
0.0,30,359327.328391,False
2.8,30,359371.847153,True
0.0,30,359421.819785,False
2.7,30,359461.662354,True
2.4,30,359507.530995,True
2.2,30,359550.864666,True
0.0,30,359596.017849,False
2.7,30,359641.888758,True
2.8,30,359683.922122,True
2.2,30,359730.956552,True
2.6,30,359772.769417,True
2.4,30,359824.35912,True
0.0,30,359872.357457,False
2.6,30,359916.107197,True
2.3,30,359972.783435,True
2.7,30,360293.178924,True
2.8,30,360332.247149,True
2.6,30,360383.10186,True
2.4,30,360429.157966,False
2.9,30,360478.138188,True
1.5,30,360526.884268,True
0.8,30,360569.954354,False
2.7,30,360615.785357,True
2.2,30,360665.459005,True
0.0,30,360708.493288,False
0.0,30,360747.979872,False
0.0,30,360792.045873,False
1.9,30,360838.816406,True
0.3,30,360889.442877,False
2.7,30,360935.864032,True
2.0,30,360979.64008,True
2.0,30,361024.286723,True
0.0,30,361073.116522,False
0.0,30,361120.017712,False
2.6,30,361167.294926,True
0.0,30,361213.146757,False
2.4,30,361254.268967,True
0.0,30,361301.434485,False
0.0,30,361345.696472,False
2.6,30,361390.072028,True
2.4,30,361432.540079,True
3.0,30,361478.065075,True
3.0,30,361524.235645,True
0.0,30,361570.949679,False
0.0,30,361620.237804,False
0.0,30,361664.130162,False
2.2,30,361711.520442,True
0.0,30,361756.233531,False
2.8,30,361803.512397,True
0.0,30,362120.737603,False
0.0,30,362165.011921,False
2.2,30,362209.018314,True
0.0,30,362270.636054,False
2.6,30,362315.765422,True
2.1,30,362359.773337,True
2.5,30,362407.903103,True
0.0,30,362452.855211,False
0.0,30,362502.624361,False
0.0,30,362551.496875,False
2.8,30,362599.461403,True
3.0,30,362649.557171,True
0.0,30,362692.001958,False
0.0,30,362740.030993,False
0.8,30,362780.520843,True
0.0,30,362819.921311,False
2.2,30,362867.087897,True
1.5,30,362915.22029,True
2.4,30,362962.975863,True
0.0,30,363007.629874,False
1.8,30,363056.514276,True
2.6,30,363107.685482,True
0.0,30,363151.262327,False
0.0,30,363195.791689,False
2.6,30,363244.503087,True
0.0,30,363293.285179,False
2.1,30,363342.348374,True
0.0,30,363390.589485,False
0.0,30,363439.30921,False
2.9,30,363491.60118,True
2.5,30,363535.296967,True
0.0,30,363583.666241,False
2.4,30,363632.493268,True
0.0,30,363678.847487,False
0.0,30,363724.414907,False
2.7,30,364028.324605,True
0.0,30,364075.287018,False
2.6,30,364119.587692,True
0.0,30,364168.131238,False
2.2,30,364212.96368,True
0.0,30,364253.744845,False
0.0,30,364301.24946,False
2.9,30,364352.727246,True
0.0,30,364401.141716,False
0.0,30,364445.410815,False
0.0,30,364487.624671,False
2.5,30,364536.795021,True
0.0,30,364583.075744,False
0.0,30,364633.678781,False
3.0,30,364677.450498,True
2.8,30,364721.098788,True
2.8,30,364762.683555,True
0.0,30,364809.003129,False
0.0,30,364847.37739,False
2.7,30,364896.566814,True
0.0,30,364942.783733,False
2.8,30,364986.752058,True
2.6,30,365036.26253,True
0.0,30,365081.114701,False
0.0,30,365120.932624,False
0.8,30,365169.664034,False
0.0,30,365215.573428,False
0.0,30,365259.553542,False
2.6,30,365297.186497,True
0.0,30,365342.608908,False
0.0,30,365385.014431,False
0.0,30,365426.325731,False
2.2,30,365472.220823,True
0.0,30,365518.522461,False
0.0,30,365831.232423,False
0.0,30,365879.664542,False
0.0,30,365925.064153,False
2.7,30,365968.193492,True
2.7,30,366013.938564,True
0.0,30,366056.635396,False
2.0,30,366106.285625,True
2.2,30,366151.833425,True
0.0,30,366202.319987,False
1.9,30,366241.710002,False
2.5,30,366283.174273,True
2.7,30,366325.933964,True
2.5,30,366374.917009,True
0.0,30,366417.353299,False
0.0,30,366462.350189,False
1.9,30,366509.5065,True
0.0,30,366556.038341,False
0.0,30,366605.607332,False
0.0,30,366650.096745,False
0.0,30,366700.652873,False
2.1,30,366744.706807,True
0.0,30,366787.482103,False
2.6,30,366827.103526,True
2.7,30,366877.028433,True
2.5,30,366922.914191,True
2.8,30,366978.317251,True
2.8,30,367020.094895,True
2.7,30,367078.060594,True
0.0,30,367124.706322,False
2.7,30,367194.129075,True
2.5,30,367244.827226,True
0.0,30,367291.889554,False
0.0,30,367334.887432,False
0.0,30,367384.830341,False
2.4,30,367681.759181,True
0.0,30,367729.283177,False
2.6,30,367773.06057,True
2.7,30,367815.447247,True
0.0,30,367862.108292,False
1.9,30,367905.423355,True
2.6,30,367949.640676,True
0.0,30,367993.655056,False
1.9,30,368039.659248,True
0.0,30,368085.884565,False
2.0,30,368127.230144,True
2.4,30,368169.857913,True
2.9,30,368215.670743,True
0.0,30,368260.394911,False
0.0,30,368309.938019,False
0.0,30,368354.174276,False
2.8,30,368394.074688,True
0.0,30,368441.12995,False
2.4,30,368495.57548,True
2.9,30,368539.810749,True
2.7,30,368585.053838,True
0.0,30,368631.137658,False
2.5,30,368677.802424,True
2.0,30,368722.359832,True
2.7,30,368768.453316,True
2.6,30,368817.671523,True
0.0,30,368864.951709,False
2.7,30,368910.758941,True
2.8,30,368957.575657,True
0.0,30,369000.58936,False
2.1,30,369049.011404,True
0.0,30,369089.994234,False
0.0,30,369134.921517,False
0.0,30,369185.171227,False
2.7,30,369504.312011,True
0.0,30,369549.02998,False
0.0,30,369595.723137,False
2.1,30,369642.495104,True
0.0,30,369687.755653,False
0.0,30,369731.655573,False
0.0,30,369778.297809,False
0.0,30,369826.027539,False
2.7,30,369878.193238,True
1.0,30,369926.601779,True
2.2,30,369971.402198,True
2.5,30,370015.544572,True
0.0,30,370061.137938,False
0.0,30,370112.108331,False
0.0,30,370157.666746,False
0.0,30,370206.081263,False
0.0,30,370252.854291,False
0.0,30,370303.474444,False
0.0,30,370354.251193,False
2.3,30,370398.73154,True
2.0,30,370441.270827,True
2.3,30,370487.518126,True
0.0,30,370533.540743,False
0.0,30,370582.293867,False
0.0,30,370629.599377,False
0.0,30,370678.388359,False
0.5,30,370723.776294,True
2.8,30,370770.06566,True
2.8,30,370820.210162,True
0.0,30,370863.629779,False
2.7,30,370910.253222,True
2.5,30,370955.102609,True
0.0,30,370995.906844,False
2.8,30,371046.541299,True
2.9,30,371357.589038,True
2.8,30,371404.396669,True
0.0,30,371448.856889,False
2.7,30,371491.456597,True
2.9,30,371538.335506,True
0.0,30,371580.248472,False
0.0,30,371626.729675,False
0.0,30,371676.096494,False
0.0,30,371722.358259,False
2.1,30,371770.959093,True
0.0,30,371815.328733,False
2.3,30,371869.97995,True
2.5,30,371917.851941,True
3.0,30,371966.451468,True
2.7,30,372020.927469,True
2.8,30,372064.101342,True
2.9,30,372114.017039,True
0.0,30,372155.634043,False
2.5,30,372202.332174,True
1.5,30,372246.371333,True
0.0,30,372284.925553,False
0.0,30,372336.635718,False
2.1,30,372388.460824,True
0.0,30,372433.187127,False
0.2,30,372484.500985,False
0.0,30,372526.939287,False
2.1,30,372571.349826,True
0.0,30,372621.419736,False
0.0,30,372670.168008,False
0.0,30,372717.34765,False
1.9,30,372763.933909,True
0.0,30,372813.651518,False
3.0,30,372864.513341,True
2.1,30,372913.27429,True
2.4,30,373216.375837,True
2.9,30,373258.773946,True
2.4,30,373304.303145,True
0.0,30,373348.775247,False
0.0,30,373394.078915,False
0.0,30,373440.759818,False
2.6,30,373485.63997,True
0.0,30,373536.962468,False
2.9,30,373581.357919,True
2.2,30,373629.447568,False
0.0,30,373675.150261,False
2.4,30,373722.961587,True
3.0,30,373769.907176,True
0.0,30,373816.031679,False
2.6,30,373859.694299,True
2.8,30,373901.441979,True
0.0,30,373944.502441,False
2.7,30,373991.795901,True
1.9,30,374037.415597,True
2.0,30,374084.667202,True
0.0,30,374129.079861,False
0.0,30,374174.419114,False
0.0,30,374223.344683,False
0.0,30,374271.495175,False
0.0,30,374312.532049,False
2.6,30,374360.942393,True
0.0,30,374448.350636,False
2.9,30,374488.922841,True
0.0,30,374541.380556,False
3.0,30,374589.021387,True
0.0,30,374634.828734,False
2.8,30,374677.06887,True
0.0,30,374729.688158,False
0.0,30,374774.215555,False
0.0,30,375095.575067,False
0.0,30,375140.975083,False
2.5,30,375189.907784,True
2.6,30,375241.108183,True
0.0,30,375285.704765,False
2.9,30,375330.170681,True
2.8,30,375378.166193,True
2.9,30,375422.105846,True
2.5,30,375470.039908,True
0.0,30,375519.578315,False
2.5,30,375566.776152,True
2.6,30,375613.699612,True
1.3,30,375664.263281,True
0.0,30,375711.030423,False
1.9,30,375755.233545,True
0.0,30,375798.275072,False
2.8,30,375844.223359,True
0.0,30,375889.123715,False
3.0,30,375934.708244,True
0.0,30,375982.629677,False
0.0,30,376031.561063,False
2.5,30,376080.450585,True
2.1,30,376133.213787,True
2.7,30,376184.873667,True
0.0,30,376230.683137,False
0.0,30,376275.337532,False
0.0,30,376320.598401,False
0.0,30,376361.296722,False
0.0,30,376412.933595,False
0.0,30,376460.72865,False
2.7,30,376513.064639,True
2.3,30,376562.894664,True
0.0,30,376605.248042,False
2.7,30,376654.346495,True
0.0,30,376698.683043,False
2.8,30,377001.546584,True
0.0,30,377041.712698,False
0.1,30,377086.378406,True
2.5,30,377131.302994,True
2.6,30,377179.100344,True
2.7,30,377226.282309,True
0.4,30,377274.254539,False
0.2,30,377321.079473,True
0.0,30,377362.774444,False
2.8,30,377409.386948,True
2.7,30,377453.151021,True
0.0,30,377496.022012,False
0.0,30,377540.903925,False
0.3,30,377591.82057,False
2.8,30,377642.826378,True
3.0,30,377693.279772,True
0.0,30,377740.670384,False
2.8,30,377805.693129,True
0.0,30,377851.566221,False
0.0,30,377898.693599,False
1.5,30,377945.975165,True
0.0,30,377988.971505,False
0.9,30,378032.359772,True
2.8,30,378077.676718,True
2.6,30,378133.66056,True
0.0,30,378185.361936,False
3.0,30,378228.455501,True
0.0,30,378276.514493,False
2.8,30,378321.841893,True
2.5,30,378371.037441,True
0.0,30,378418.251942,False
2.8,30,378464.467856,True
2.4,30,378512.222491,True
2.5,30,378559.329067,True
2.6,30,378894.950265,True
0.0,30,378941.962075,False
0.0,30,378988.322765,False
2.6,30,379034.151672,True
0.0,30,379077.620414,False
0.0,30,379123.846335,False
2.4,30,379170.681544,True
0.0,30,379213.9854,False
0.0,30,379262.172031,False
0.0,30,379310.792485,False
0.0,30,379359.426687,False
0.0,30,379405.99911,False
0.0,30,379452.348496,False
0.0,30,379498.069427,False
0.0,30,379547.463329,False
2.1,30,379595.564797,True
2.9,30,379642.696495,True
2.9,30,379689.076592,True
3.0,30,379738.543505,True
2.2,30,379790.345373,True
1.8,30,379835.516644,True
0.0,30,379876.046606,False
0.0,30,379926.827023,False
2.6,30,379971.458072,True
2.6,30,380020.333192,True
0.0,30,380067.467458,False
2.5,30,380112.431411,True
2.7,30,380159.948171,True
1.9,30,380204.705879,True
0.0,30,380256.298005,False
2.2,30,380301.129628,True
0.0,30,380347.730844,False
2.6,30,380396.35546,True
0.0,30,380436.864423,False
0.9,30,380756.000826,True
2.6,30,380803.152479,True
2.7,30,380852.637801,True
0.0,30,380902.343984,False
0.0,30,380944.73645,False
2.2,30,380989.638917,True
0.0,30,381034.900518,False
0.0,30,381080.663878,False
0.0,30,381127.475093,False
2.6,30,381169.565816,True
2.0,30,381215.198466,True
3.0,30,381268.26299,True
2.3,30,381309.439458,True
2.8,30,381357.731008,True
2.8,30,381399.946626,True
0.0,30,381444.331471,False
0.0,30,381490.256491,False
0.0,30,381533.652116,False
3.0,30,381578.3253,True
0.0,30,381624.925346,False
0.0,30,381673.75515,False
2.6,30,381719.511024,True
2.7,30,381765.6741,True
0.0,30,381811.680408,False
3.0,30,381859.64496,True
2.6,30,381905.051502,True
2.7,30,381954.946209,True
2.0,30,382002.049814,True
2.6,30,382046.852912,True
0.0,30,382092.564724,False
0.0,30,382134.436778,False
0.0,30,382179.078445,False
2.5,30,382221.777813,True
0.0,30,382262.786657,False
0.0,30,382620.303727,False
3.0,30,382660.653262,True
2.4,30,382708.457048,True
1.7,30,382759.324482,True
2.2,30,382796.545906,True
0.0,30,382845.940451,False
0.0,30,382893.5565,False
0.0,30,382942.01737,False
0.0,30,382989.12736,False
2.9,30,383037.114485,True
0.0,30,383079.053186,False
2.0,30,383126.626115,True
2.6,30,383169.839589,True
2.8,30,383210.967026,True
0.0,30,383255.996028,False
0.0,30,383304.236068,False
2.1,30,383351.647979,True
0.0,30,383401.149179,False
2.0,30,383448.571587,True
0.0,30,383492.235222,False
2.3,30,383539.17425,True
0.0,30,383590.683449,False
2.6,30,383635.771286,True
0.0,30,383677.179899,False
0.0,30,383726.150146,False
3.0,30,383779.537977,True
0.0,30,383822.337045,False
