#{"t_start": 1770256119.2338715, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,480117.550843,True
1.9,30,480161.335032,True
0.0,30,480209.120415,False
0.0,30,480258.884999,False
0.0,30,480302.673154,False
2.5,30,480346.635139,True
2.8,30,480390.475863,True
0.0,30,480433.907886,False
0.3,30,480475.946966,False
0.0,30,480521.240165,False
2.6,30,480589.15769,True
2.4,30,480631.193005,True
2.8,30,480674.858444,True
2.9,30,480728.573603,True
1.7,30,480774.964412,True
0.0,30,481115.880877,False
2.6,30,481159.312921,True
0.0,30,481207.292675,False
0.0,30,481254.529001,False
2.8,30,481303.675062,True
2.8,30,481349.001867,True
0.0,30,481397.941659,False
0.0,30,481446.077447,False
0.0,30,481485.282647,False
3.0,30,481532.286042,True
2.5,30,481583.749651,True
0.0,30,481628.247518,False
0.0,30,481677.293931,False
1.9,30,481720.76194,True
2.0,30,481769.447751,True
2.7,30,481824.281995,True
0.0,30,481870.927863,False
2.9,30,481915.999221,True
0.0,30,481962.561774,False
0.4,30,482009.9562,True
0.0,30,482052.419936,False
2.6,30,482106.436059,True
2.7,30,482157.034965,True
0.0,30,482201.607116,False
2.6,30,482245.232544,True
0.0,30,482286.158283,False
2.8,30,482330.686424,True
0.0,30,482374.340494,False
0.0,30,482419.600791,False
0.0,30,482463.788314,False
0.0,30,482511.298253,False
0.0,30,482559.352936,False
2.2,30,482607.447691,True
2.1,30,482654.928457,True
2.6,30,482986.306856,True
0.0,30,483032.794112,False
0.0,30,483078.184163,False
2.1,30,483127.830689,True
0.0,30,483171.668474,False
0.0,30,483220.2721,False
2.3,30,483261.66862,True
0.0,30,483302.124496,False
2.2,30,483359.440811,True
2.5,30,483402.654004,True
2.5,30,483445.631654,True
0.0,30,483491.407842,False
0.0,30,483538.157071,False
0.0,30,483582.055163,False
2.6,30,483626.24293,True
0.0,30,483672.849408,False
0.0,30,483719.17668,False
2.4,30,483769.25122,True
2.5,30,483813.781794,False
0.0,30,483860.687972,False
0.0,30,483908.060252,False
2.5,30,483958.986625,True
2.5,30,484002.262339,True
1.7,30,484051.671725,True
2.7,30,484102.436007,True
2.3,30,484150.82252,True
0.0,30,484200.735592,False
0.8,30,484248.588964,True
0.0,30,484297.859845,False
0.0,30,484339.608167,False
2.5,30,484384.56477,True
3.0,30,484434.092458,True
2.3,30,484478.094899,True
3.0,30,484523.439573,True
0.0,30,484866.44018,False
0.0,30,484914.32693,False
2.6,30,484960.386326,True
0.0,30,485009.816283,False
3.0,30,485052.762275,True
3.0,30,485100.008276,True
2.0,30,485145.361374,True
0.0,30,485192.267577,False
2.1,30,485240.716823,True
0.0,30,485288.961755,False
3.0,30,485333.407988,True
0.0,30,485377.20618,False
0.0,30,485418.557407,False
2.0,30,485467.953085,True
0.0,30,485513.624341,False
2.4,30,485563.368003,True
0.0,30,485607.782366,False
0.0,30,485652.366576,False
0.0,30,485701.474087,False
0.0,30,485745.046451,False
0.0,30,485795.769159,False
2.4,30,485843.214923,True
2.5,30,485887.280609,True
0.0,30,485929.890224,False
2.7,30,485972.772974,True
2.8,30,486022.052586,True
2.5,30,486071.507861,True
2.8,30,486123.583308,True
2.2,30,486170.185653,True
0.0,30,486218.7387,False
2.3,30,486270.045755,True
2.7,30,486312.086126,True
0.0,30,486359.001965,False
0.0,30,486401.696036,False
2.6,30,486735.021976,True
2.4,30,486777.636257,True
0.0,30,486822.57903,False
0.0,30,486866.378559,False
0.0,30,486913.09538,False
2.4,30,486958.655142,True
2.5,30,487006.468559,True
0.0,30,487045.928382,False
2.9,30,487088.923999,True
0.0,30,487141.172227,False
0.0,30,487189.964482,False
2.7,30,487234.10988,True
0.0,30,487280.060478,False
0.0,30,487329.051036,False
2.7,30,487378.450559,True
1.7,30,487423.986071,True
0.0,30,487469.881628,False
2.8,30,487512.073107,True
2.6,30,487558.683474,True
3.0,30,487604.605996,True
1.1,30,487665.152391,True
2.6,30,487713.085253,True
2.8,30,487752.775592,True
0.0,30,487798.871063,False
2.1,30,487846.533528,True
0.0,30,487889.423664,False
2.9,30,487941.142446,True
0.0,30,487996.30899,False
2.2,30,488044.079861,True
2.7,30,488088.277207,True
2.8,30,488137.624529,True
0.0,30,488186.135239,False
2.8,30,488234.255864,True
2.2,30,488285.608871,True
0.0,30,488327.319543,False
0.0,30,488629.044881,False
0.0,30,488675.004202,False
2.5,30,488720.911629,True
1.2,30,488764.319935,True
2.5,30,488806.673145,True
2.7,30,488853.109745,True
2.9,30,488904.763735,True
2.7,30,488949.1921,True
2.9,30,488999.084749,True
0.0,30,489040.859325,False
2.5,30,489086.334408,True
3.0,30,489135.606657,True
2.0,30,489183.703604,True
2.7,30,489231.951594,True
1.9,30,489284.027151,False
2.3,30,489330.11925,True
2.8,30,489372.219752,True
0.0,30,489415.799627,False
2.3,30,489459.112521,True
2.9,30,489510.940942,True
0.0,30,489553.987633,False
2.1,30,489607.350262,True
2.4,30,489649.498236,True
2.9,30,489691.930521,True
0.0,30,489743.299782,False
1.7,30,489787.657848,True
2.6,30,489834.401259,True
0.0,30,489875.361341,False
2.5,30,489921.210917,True
1.5,30,489969.107079,True
1.9,30,490015.94692,True
0.0,30,490063.470903,False
2.9,30,490107.258319,True
2.3,30,490148.456475,True
2.4,30,490457.701733,True
2.9,30,490503.706103,True
0.0,30,490555.926822,False
2.4,30,490602.299123,True
2.4,30,490649.074737,True
0.0,30,490706.413508,False
2.0,30,490754.44605,True
2.0,30,490803.807605,True
0.0,30,490846.087459,False
0.0,30,490893.306851,False
0.3,30,490943.143269,True
2.5,30,490988.688763,True
0.0,30,491032.45003,False
2.9,30,491077.863228,True
2.6,30,491131.6214,True
2.5,30,491180.334725,True
0.0,30,491230.81023,False
2.4,30,491277.055493,True
2.7,30,491330.474598,True
0.0,30,491371.500261,False
2.8,30,491422.908173,True
0.0,30,491468.486363,False
0.0,30,491515.706854,False
2.6,30,491562.94505,True
0.0,30,491613.501073,False
2.0,30,491660.483814,True
2.3,30,491711.950147,True
0.0,30,491751.89934,False
0.0,30,491797.524365,False
2.5,30,491841.463688,True
3.0,30,491890.399024,True
0.0,30,491936.934672,False
2.2,30,491978.500892,True
2.3,30,492022.470269,True
2.6,30,492350.121776,True
2.9,30,492400.305781,True
0.0,30,492451.337202,False
0.0,30,492514.079422,False
0.0,30,492554.984109,False
0.0,30,492599.450772,False
0.0,30,492644.868465,False
2.5,30,492690.68738,True
2.3,30,492745.869071,True
2.8,30,492789.490087,True
0.1,30,492837.837687,True
0.0,30,492879.35388,False
0.0,30,492923.827568,False
2.4,30,492979.841125,False
2.8,30,493022.842224,True
0.0,30,493067.142267,False
1.6,30,493112.104645,True
2.3,30,493157.156674,True
0.0,30,493201.685387,False
0.0,30,493250.818792,False
0.0,30,493295.130585,False
2.9,30,493342.201824,True
0.0,30,493390.242723,False
0.0,30,493434.42533,False
1.4,30,493480.762361,True
0.0,30,493534.594949,False
0.0,30,493582.944525,False
0.0,30,493625.783615,False
0.0,30,493671.494754,False
2.7,30,493718.981098,True
2.7,30,493761.657521,True
0.0,30,493806.204723,False
2.8,30,493849.166426,True
2.6,30,493892.788495,True
2.0,30,494236.332218,True
0.0,30,494290.197595,False
2.7,30,494333.472637,True
1.6,30,494376.150557,False
0.0,30,494432.747477,False
0.0,30,494481.090213,False
2.6,30,494526.488351,True
2.1,30,494570.910749,True
0.0,30,494618.159709,False
3.0,30,494664.653722,True
0.0,30,494706.019975,False
2.6,30,494750.356172,True
2.3,30,494816.032468,True
2.9,30,494870.779508,True
2.0,30,494918.311702,True
0.0,30,494965.352179,False
2.8,30,495011.162891,True
2.6,30,495054.603979,True
1.2,30,495102.525339,False
0.0,30,495154.742818,False
0.0,30,495201.178618,False
2.8,30,495247.701231,True
0.0,30,495291.646824,False
2.8,30,495343.29612,True
2.7,30,495386.584361,True
0.0,30,495438.107856,False
2.5,30,495480.260152,True
0.0,30,495523.331851,False
2.4,30,495568.954323,True
2.6,30,495614.101872,True
2.1,30,495664.345561,True
3.0,30,495709.005458,True
0.0,30,495760.795023,False
2.6,30,495806.275512,True
0.9,30,496136.747268,False
2.9,30,496180.370266,True
2.1,30,496227.271753,True
2.8,30,496271.507112,True
0.0,30,496315.009364,False
2.6,30,496357.57689,True
2.7,30,496405.162683,True
2.8,30,496446.107649,True
0.0,30,496494.982315,False
1.3,30,496541.325889,True
0.0,30,496588.290483,False
1.1,30,496632.682867,True
2.8,30,496684.481202,True
2.3,30,496736.635348,True
2.4,30,496785.04868,True
0.0,30,496825.058516,False
2.6,30,496871.121213,True
0.0,30,496915.462887,False
2.6,30,496970.267218,True
0.0,30,497014.352712,False
2.5,30,497061.768226,True
2.6,30,497106.967991,True
0.0,30,497150.883883,False
2.0,30,497204.424155,True
2.6,30,497247.445203,True
1.7,30,497297.871047,True
0.0,30,497345.50065,False
0.0,30,497393.445275,False
0.0,30,497440.909011,False
2.6,30,497490.602897,True
2.5,30,497534.776713,True
2.7,30,497576.979969,True
2.8,30,497628.381565,True
1.7,30,497670.861673,True
2.8,30,497989.374507,True
0.0,30,498034.854713,False
1.6,30,498080.847835,True
2.7,30,498125.672853,True
0.0,30,498167.218006,False
0.0,30,498209.32215,False
2.8,30,498268.083596,True
0.0,30,498313.125753,False
2.3,30,498360.59894,True
0.0,30,498405.623374,False
2.8,30,498447.355119,True
2.5,30,498493.329369,True
2.9,30,498535.209381,True
1.2,30,498586.834217,True
1.8,30,498636.01511,True
0.0,30,498679.443865,False
1.3,30,498723.652287,True
2.8,30,498762.679029,True
0.0,30,498802.335497,False
0.0,30,498847.256372,False
0.0,30,498894.014594,False
0.0,30,498935.362122,False
0.0,30,498981.526105,False
2.7,30,499024.737348,True
2.5,30,499069.181609,True
2.9,30,499112.312958,True
2.5,30,499161.914892,True
2.8,30,499208.359309,True
2.6,30,499247.180993,True
2.5,30,499292.249216,True
2.8,30,499331.785486,True
0.0,30,499378.261303,False
0.0,30,499428.049191,False
2.7,30,499477.09176,True
2.3,30,499815.180522,True
0.0,30,499859.813359,False
2.8,30,499903.240438,True
2.7,30,499949.739158,True
1.9,30,500006.135274,True
1.2,30,500046.255414,False
2.2,30,500087.808063,True
2.2,30,500134.568846,True
0.0,30,500181.014553,False
0.0,30,500226.902776,False
0.0,30,500274.705126,False
0.0,30,500318.017641,False
0.0,30,500362.381689,False
0.0,30,500408.719129,False
2.5,30,500458.639961,True
2.2,30,500504.869708,True
0.0,30,500552.794956,False
0.0,30,500597.419128,False
0.0,30,500646.031579,False
0.1,30,500694.822519,False
3.0,30,500742.853048,True
1.5,30,500788.982997,True
0.0,30,500829.436614,False
1.2,30,500883.660085,True
0.0,30,500928.628837,False
2.7,30,500981.711233,True
0.7,30,501026.753345,True
2.8,30,501070.21465,True
2.6,30,501110.041988,True
2.7,30,501159.414809,True
1.9,30,501205.991235,True
2.4,30,501250.799542,True
2.6,30,501291.729776,True
0.0,30,501333.411524,False
0.0,30,501702.83939,False
2.6,30,501752.096738,True
2.6,30,501800.9273,True
1.9,30,501854.400133,True
0.0,30,501900.223027,False
3.0,30,501951.060513,True
0.0,30,502001.180838,False
0.0,30,502052.538683,False
2.5,30,502098.20977,True
0.0,30,502147.59316,False
0.0,30,502194.772835,False
2.9,30,502239.983985,True
3.0,30,502288.357533,True
0.0,30,502336.073369,False
2.8,30,502380.319459,True
0.0,30,502433.397792,False
0.0,30,502478.134467,False
2.8,30,502528.295373,True
2.6,30,502571.396856,True
0.0,30,502614.770196,False
0.0,30,502658.181514,False
2.8,30,502704.271035,True
0.0,30,502754.26941,False
2.4,30,502802.292545,True
0.0,30,502850.418458,False
2.2,30,502893.905352,True
2.6,30,502938.783403,True
2.8,30,502981.95777,True
0.8,30,503027.59591,True
0.0,30,503074.175277,False
0.0,30,503127.946335,False
2.7,30,503171.338603,True
0.0,30,503218.778979,False
0.0,30,503264.765419,False
0.0,30,503303.668266,False
2.6,30,503655.217225,True
0.0,30,503704.33377,False
0.0,30,503758.231609,False
0.0,30,503809.087346,False
0.0,30,503861.820758,False
2.8,30,503907.648721,True
0.0,30,503957.755762,False
0.0,30,504002.774176,False
2.5,30,504047.511656,True
0.0,30,504093.414577,False
2.5,30,504142.259259,True
0.0,30,504189.975146,False
2.7,30,504238.068783,True
0.0,30,504280.662626,False
0.0,30,504328.066117,False
0.0,30,504374.282005,False
0.0,30,504425.185929,False
1.9,30,504471.451025,False
0.0,30,504522.885366,False
0.0,30,504570.425339,False
2.2,30,504622.861603,True
2.8,30,504665.336278,True
2.6,30,504710.000273,True
0.0,30,504755.99852,False
2.2,30,504802.717654,True
2.5,30,504859.842528,True
2.3,30,504908.137875,True
3.0,30,504954.323044,True
0.0,30,504995.853008,False
2.5,30,505040.555912,True
0.0,30,505091.192504,False
2.8,30,505135.71379,True
2.8,30,505184.390219,True
0.0,30,505227.475213,False
1.8,30,505573.311942,False
0.0,30,505619.57928,False
3.0,30,505666.712588,True
0.0,30,505715.691954,False
0.0,30,505759.625642,False
3.0,30,505806.602726,True
2.5,30,505849.482919,True
2.6,30,505900.124114,True
3.0,30,505950.825371,True
1.1,30,505995.505128,True
0.0,30,506040.919218,False
2.4,30,506088.040233,True
0.0,30,506132.272195,False
0.0,30,506171.115558,False
0.0,30,506219.231127,False
2.6,30,506271.528919,True
3.0,30,506317.625926,True
2.4,30,506374.471356,True
2.5,30,506421.593631,True
2.3,30,506465.739653,True
0.0,30,506508.261216,False
0.0,30,506563.785809,False
0.0,30,506610.139662,False
0.0,30,506660.16895,False
0.0,30,506707.016149,False
0.0,30,506751.034658,False
2.6,30,506795.800005,True
2.5,30,506862.552989,True
0.0,30,506913.467733,False
2.9,30,506962.616263,True
2.6,30,507007.4968,True
0.0,30,507055.212406,False
2.8,30,507103.448838,True
2.5,30,507150.148095,True
0.0,30,507511.505414,False
2.5,30,507557.520498,True
2.8,30,507605.992838,True
3.0,30,507656.192739,True
0.0,30,507714.301926,False
2.2,30,507763.946566,True
0.0,30,507808.781303,False
2.6,30,507853.790044,True
0.0,30,507904.796018,False
2.7,30,507948.383086,True
0.0,30,507991.469626,False
0.0,30,508035.176627,False
0.0,30,508078.449044,False
2.7,30,508124.754769,True
2.5,30,508170.466743,True
1.6,30,508221.133209,True
0.0,30,508264.640822,False
0.0,30,508306.354657,False
1.6,30,508354.103347,False
0.0,30,508404.138887,False
0.0,30,508448.375874,False
2.8,30,508496.066457,True
0.0,30,508541.966466,False
0.0,30,508592.830607,False
2.3,30,508640.658795,True
1.9,30,508690.939995,True
0.0,30,508733.977436,False
1.7,30,508773.239508,True
1.8,30,508824.720604,True
2.4,30,508876.710726,True
2.7,30,508922.313145,True
0.0,30,508962.268662,False
0.0,30,509006.737891,False
0.0,30,509047.940878,False
0.0,30,509438.46097,False
0.0,30,509485.766612,False
0.0,30,509541.547892,False
0.0,30,509601.827097,False
0.0,30,509650.05623,False
1.7,30,509698.643628,True
0.0,30,509751.187891,False
0.0,30,509803.221009,False
2.2,30,509870.059871,True
2.8,30,509915.565686,True
1.3,30,509961.441002,True
0.0,30,510014.575777,False
0.0,30,510057.076781,False
0.0,30,510101.013338,False
1.8,30,510145.717132,True
2.8,30,510190.222414,True
1.7,30,510233.713427,True
0.0,30,510278.601138,False
2.1,30,510320.386511,True
2.6,30,510366.586575,True
0.0,30,510415.717029,False
0.0,30,510471.260237,False
2.7,30,510518.10043,True
0.0,30,510565.413399,False
2.6,30,510610.220394,True
0.0,30,510658.187421,False
0.0,30,510706.229131,False
2.4,30,510745.82118,True
0.0,30,510790.129746,False
0.0,30,510833.766188,False
2.5,30,510878.917493,True
2.3,30,510921.225355,True
2.8,30,510971.199968,True
0.0,30,511020.063224,False
0.0,30,511394.405613,False
0.0,30,511441.870863,False
0.0,30,511487.310262,False
2.8,30,511537.294737,True
2.2,30,511580.079405,True
0.7,30,511630.618294,True
2.8,30,511677.706879,True
0.0,30,511723.762094,False
3.0,30,511781.136922,True
0.0,30,511822.42252,False
0.0,30,511867.295664,False
2.8,30,511913.368681,True
0.0,30,511958.079691,False
2.8,30,512007.795904,True
0.0,30,512051.560276,False
0.0,30,512097.891158,False
2.7,30,512143.02487,True
2.6,30,512192.789615,True
0.0,30,512247.296981,False
0.0,30,512302.382488,False
2.8,30,512344.599101,True
2.7,30,512395.128953,True
2.7,30,512442.400123,True
2.2,30,512495.274355,True
2.9,30,512543.087704,True
2.6,30,512592.623824,True
0.0,30,512640.862979,False
1.8,30,512686.729762,True
0.0,30,512731.397768,False
0.0,30,512775.282073,False
2.5,30,512827.834706,True
2.7,30,512877.821165,True
1.6,30,512926.908001,True
0.0,30,512972.461633,False
2.8,30,513329.08563,True
0.1,30,513367.987035,True
2.3,30,513414.566898,True
1.2,30,513463.358404,True
0.0,30,513518.180562,False
1.8,30,513565.26096,True
2.7,30,513611.545731,True
0.0,30,513657.27813,False
2.5,30,513706.681175,True
0.0,30,513756.416975,False
2.6,30,513803.695392,True
2.8,30,513847.21252,True
2.5,30,513891.53146,True
2.5,30,513935.9984,True
2.8,30,513980.282045,True
0.0,30,514032.263541,False
0.0,30,514080.092305,False
2.8,30,514132.990251,True
0.0,30,514183.140047,False
2.6,30,514231.062076,True
2.6,30,514280.348296,True
2.6,30,514324.411752,True
0.0,30,514371.691352,False
0.0,30,514420.319044,False
0.0,30,514469.866999,False
2.5,30,514513.803773,True
2.8,30,514559.480198,True
2.2,30,514602.55059,True
0.0,30,514649.014348,False
2.5,30,514702.024366,True
0.0,30,514751.445007,False
2.7,30,514798.467918,True
0.0,30,514860.926407,False
0.0,30,514908.010795,False
0.0,30,515274.491259,False
2.4,30,515320.892982,True
2.1,30,515367.296447,True
1.7,30,515412.464679,True
2.1,30,515461.227916,True
0.0,30,515507.16521,False
1.5,30,515553.840467,True
0.0,30,515601.857546,False
2.2,30,515653.950361,True
0.0,30,515698.057982,False
0.0,30,515748.420555,False
0.0,30,515795.284479,False
1.3,30,515842.889776,True
1.8,30,515892.241438,True
2.6,30,515940.341335,True
2.7,30,515985.187616,True
0.1,30,516034.105591,True
0.0,30,516084.282424,False
2.2,30,516130.16118,True
0.0,30,516172.450649,False
