#{"t_start": 1770256123.6846645, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,321334.267083,False
2.8,30,321402.2025,True
0.0,30,321448.245106,False
2.5,30,321743.008765,True
0.0,30,321789.729799,False
2.6,30,321834.919255,True
2.5,30,321880.012434,True
2.1,30,321934.932911,True
0.0,30,321981.338851,False
0.0,30,322023.988743,False
2.4,30,322070.598122,True
2.8,30,322120.779694,True
0.0,30,322168.580219,False
2.5,30,322209.254296,True
0.0,30,322255.310156,False
2.8,30,322298.339756,True
2.4,30,322342.407435,True
0.0,30,322392.884641,False
0.0,30,322442.414341,False
0.0,30,322485.536956,False
2.4,30,322531.201997,True
0.0,30,322579.54638,False
1.8,30,322627.587587,True
0.0,30,322685.545463,False
0.0,30,322730.611701,False
2.6,30,322774.330422,True
0.0,30,322819.073811,False
2.4,30,322861.168249,True
2.9,30,322913.713218,True
2.5,30,322962.332965,True
0.0,30,323020.595107,False
0.0,30,323070.582479,False
2.7,30,323118.272974,True
2.7,30,323166.839654,True
0.0,30,323223.311567,False
0.0,30,323264.150927,False
2.7,30,323314.59326,True
0.0,30,323646.092342,False
0.0,30,323695.975544,False
0.0,30,323740.115078,False
0.0,30,323783.645144,False
1.6,30,323827.763572,False
0.0,30,323872.812651,False
0.0,30,323919.033564,False
0.0,30,323962.76005,False
2.4,30,324005.912273,True
0.0,30,324049.016727,False
3.0,30,324092.842592,True
0.0,30,324152.539145,False
2.6,30,324198.757485,True
2.7,30,324252.407687,True
2.6,30,324302.290203,True
0.0,30,324341.914789,False
0.3,30,324386.936637,True
0.8,30,324430.942106,True
0.0,30,324475.235497,False
1.9,30,324519.852512,True
0.0,30,324564.627869,False
0.0,30,324613.232834,False
0.0,30,324663.289877,False
0.0,30,324708.768149,False
2.8,30,324753.490713,True
0.0,30,324804.66679,False
0.0,30,324846.710564,False
0.0,30,324890.213496,False
2.5,30,324949.095502,True
2.6,30,324990.40966,True
0.0,30,325032.364039,False
2.5,30,325085.066325,True
2.6,30,325128.022277,True
0.0,30,325175.263245,False
0.0,30,325508.711306,False
2.8,30,325551.697731,True
0.0,30,325596.067519,False
0.0,30,325661.561808,False
2.5,30,325713.041348,True
0.0,30,325757.913883,False
0.0,30,325805.993487,False
0.8,30,325852.625813,True
0.0,30,325895.728828,False
0.0,30,325943.881434,False
2.5,30,325989.764131,True
2.4,30,326041.641375,True
2.5,30,326093.106173,True
0.0,30,326143.629769,False
0.0,30,326188.519871,False
0.0,30,326228.685461,False
2.3,30,326274.00812,True
2.7,30,326321.350599,True
0.0,30,326365.042155,False
0.0,30,326414.905866,False
0.0,30,326465.531098,False
2.1,30,326511.148076,True
1.1,30,326555.777751,True
2.4,30,326603.433455,True
2.5,30,326651.330403,True
2.5,30,326696.329939,True
0.0,30,326737.405276,False
2.6,30,326796.681917,True
0.0,30,326836.216575,False
2.5,30,326883.437529,True
0.0,30,326929.359536,False
2.8,30,326987.075096,True
2.6,30,327034.209299,True
2.8,30,327078.225308,True
0.0,30,327391.853588,False
0.0,30,327436.104868,False
1.6,30,327482.044069,True
0.0,30,327529.045368,False
2.5,30,327570.736566,True
0.0,30,327624.22432,False
0.0,30,327668.483019,False
0.0,30,327714.324524,False
0.0,30,327763.258973,False
0.2,30,327805.268295,False
2.5,30,327849.879534,True
0.0,30,327895.098197,False
2.9,30,327943.656757,True
0.0,30,327990.116103,False
2.5,30,328038.941694,True
0.0,30,328086.372093,False
2.8,30,328133.766414,True
0.0,30,328179.269256,False
0.0,30,328227.633258,False
0.0,30,328277.639667,False
0.0,30,328319.774986,False
0.0,30,328366.397006,False
0.0,30,328409.927905,False
2.7,30,328450.359655,True
2.7,30,328494.71535,True
1.4,30,328534.781825,False
0.0,30,328577.079061,False
2.7,30,328625.163487,True
0.0,30,328670.785277,False
0.0,30,328716.426003,False
2.6,30,328764.322364,True
0.0,30,328808.068466,False
0.0,30,328848.686656,False
0.0,30,328898.847831,False
0.0,30,329185.932662,False
0.0,30,329232.23592,False
0.0,30,329272.188699,False
0.9,30,329315.171108,True
0.0,30,329359.625819,False
0.0,30,329405.337371,False
2.6,30,329449.992753,True
2.9,30,329496.338546,True
1.5,30,329545.1352,True
0.0,30,329589.613828,False
0.0,30,329632.367079,False
0.0,30,329680.206845,False
1.4,30,329729.930384,True
0.0,30,329770.955702,False
0.0,30,329815.512645,False
2.6,30,329867.800732,True
2.3,30,329912.407966,True
2.4,30,329957.774972,True
2.6,30,330011.660994,True
0.0,30,330057.865838,False
2.5,30,330097.481624,True
0.0,30,330142.195698,False
2.5,30,330183.609245,True
1.6,30,330230.186349,False
2.5,30,330275.738821,True
2.1,30,330321.284035,True
2.6,30,330363.286525,True
0.0,30,330412.432891,False
0.0,30,330461.768396,False
0.0,30,330500.922408,False
0.0,30,330544.434582,False
0.0,30,330594.194656,False
0.0,30,330642.516517,False
0.0,30,330687.955879,False
2.9,30,330988.2465,True
0.0,30,331030.220002,False
0.0,30,331078.155362,False
0.0,30,331119.414622,False
0.0,30,331174.004915,False
0.0,30,331225.497295,False
0.0,30,331270.823936,False
0.0,30,331315.429731,False
0.0,30,331363.04267,False
2.6,30,331406.857927,True
0.0,30,331450.627866,False
0.0,30,331501.13969,False
2.5,30,331544.799879,True
2.2,30,331600.641963,True
2.3,30,331650.515839,True
0.0,30,331691.601223,False
0.0,30,331730.140545,False
0.0,30,331774.378012,False
0.0,30,331823.365221,False
0.0,30,331867.846829,False
2.7,30,331918.262825,True
0.0,30,331962.516418,False
0.0,30,332008.283954,False
2.6,30,332058.642992,True
0.0,30,332103.841804,False
2.2,30,332153.22268,True
0.0,30,332197.598272,False
2.1,30,332239.419157,True
2.6,30,332282.997751,True
2.3,30,332323.64745,True
0.0,30,332364.216391,False
2.3,30,332405.402745,True
1.6,30,332449.385113,True
0.0,30,332496.288348,False
2.8,30,332808.49779,True
0.0,30,332852.509632,False
2.1,30,332898.731399,True
2.5,30,332941.952813,True
0.0,30,332988.124209,False
0.0,30,333034.841197,False
0.2,30,333076.251976,False
2.5,30,333125.063921,True
0.0,30,333172.865237,False
0.0,30,333217.266599,False
2.2,30,333261.928613,True
3.0,30,333307.689708,True
0.0,30,333359.257238,False
2.1,30,333402.730706,True
0.0,30,333459.572921,False
0.0,30,333504.437517,False
2.8,30,333551.674547,True
0.0,30,333600.628848,False
0.0,30,333646.913557,False
0.0,30,333689.178237,False
0.0,30,333739.139987,False
2.3,30,333792.786805,True
0.0,30,333850.858359,False
0.0,30,333895.897206,False
0.0,30,333936.539211,False
0.0,30,333989.769266,False
2.9,30,334029.953636,True
0.0,30,334073.239546,False
0.0,30,334115.468273,False
2.9,30,334162.860676,True
2.2,30,334206.274021,True
2.5,30,334251.625345,True
0.0,30,334296.502937,False
0.0,30,334341.104439,False
1.3,30,334640.499263,False
0.0,30,334684.483342,False
2.5,30,334732.114773,True
2.6,30,334787.267984,True
0.0,30,334831.444042,False
2.6,30,334876.985257,True
0.0,30,334921.509411,False
0.0,30,334965.932664,False
0.0,30,335016.209037,False
0.0,30,335061.185171,False
2.2,30,335105.987491,True
0.0,30,335148.808059,False
1.0,30,335195.446892,True
2.2,30,335245.966423,True
0.0,30,335297.346218,False
2.6,30,335344.784002,True
0.0,30,335386.05021,False
2.7,30,335426.888627,True
2.4,30,335471.227029,True
2.9,30,335518.591724,True
0.0,30,335564.753933,False
2.3,30,335623.709836,True
2.9,30,335668.069169,True
2.7,30,335714.584234,True
0.0,30,335772.548747,False
2.7,30,335818.879796,True
2.7,30,335864.810308,True
0.0,30,335906.328377,False
1.9,30,335954.127898,True
0.0,30,336002.117586,False
2.7,30,336049.599533,True
2.8,30,336098.676076,True
0.0,30,336144.446574,False
1.8,30,336190.285878,True
0.0,30,336232.901511,False
0.0,30,336496.129503,False
0.0,30,336542.929934,False
0.0,30,336587.656924,False
0.0,30,336654.650655,False
0.0,30,336696.334674,False
0.0,30,336742.522125,False
2.1,30,336789.266642,True
1.2,30,336833.266192,True
3.0,30,336875.594345,True
2.7,30,336921.721011,True
2.8,30,336961.020069,True
0.0,30,337008.005442,False
2.7,30,337053.880475,True
0.0,30,337096.482961,False
2.6,30,337142.392102,True
0.0,30,337183.151641,False
0.0,30,337231.051955,False
0.0,30,337272.59658,False
0.0,30,337318.622226,False
2.5,30,337359.106189,True
2.6,30,337402.143189,True
0.0,30,337445.245099,False
0.0,30,337488.293025,False
0.0,30,337539.603846,False
0.0,30,337578.878628,False
2.5,30,337623.692016,True
2.3,30,337661.692527,True
0.0,30,337704.509427,False
3.0,30,337748.230157,True
2.7,30,337798.82975,True
0.0,30,337841.997966,False
2.5,30,337886.878913,True
0.0,30,337927.625766,False
2.6,30,337969.612148,True
0.0,30,338264.710062,False
1.5,30,338314.245004,True
2.5,30,338362.86532,True
0.0,30,338412.992069,False
0.0,30,338476.869634,False
2.7,30,338520.287446,True
0.0,30,338567.989597,False
0.0,30,338607.341875,False
2.6,30,338649.057394,True
2.8,30,338693.674438,True
0.0,30,338736.299193,False
2.8,30,338782.046525,True
3.0,30,338829.965333,True
0.0,30,338875.480991,False
2.5,30,338916.673903,True
2.6,30,338959.511281,True
2.6,30,339002.951086,True
0.0,30,339048.796811,False
0.0,30,339092.577813,False
2.6,30,339142.450547,True
2.4,30,339186.954045,True
0.0,30,339232.567971,False
2.6,30,339274.231058,True
0.0,30,339314.663951,False
0.0,30,339356.284745,False
0.0,30,339400.710736,False
2.0,30,339449.134384,True
2.5,30,339493.596346,True
1.9,30,339536.829063,True
2.9,30,339583.664073,True
2.6,30,339628.614388,True
0.0,30,339672.614375,False
2.8,30,339719.117275,True
0.0,30,339759.250292,False
0.0,30,340050.803713,False
0.0,30,340098.993942,False
0.0,30,340141.276204,False
0.0,30,340187.101668,False
1.8,30,340230.309351,True
0.0,30,340277.666631,False
2.7,30,340324.571008,True
0.0,30,340373.298012,False
2.5,30,340419.667598,True
0.0,30,340466.315379,False
0.0,30,340516.563304,False
2.8,30,340563.448831,True
0.0,30,340608.609933,False
0.0,30,340651.973758,False
2.9,30,340694.202406,True
0.0,30,340739.813889,False
0.0,30,340786.042334,False
0.0,30,340830.532696,False
0.0,30,340875.442968,False
0.0,30,340927.559869,False
0.0,30,340972.86238,False
2.5,30,341018.545237,True
0.0,30,341064.477616,False
0.0,30,341102.464075,False
2.2,30,341143.932086,True
2.7,30,341191.363675,True
0.0,30,341236.896155,False
2.7,30,341280.850952,True
2.3,30,341327.010347,True
2.0,30,341378.227261,True
2.3,30,341423.866129,True
0.0,30,341467.842203,False
2.6,30,341514.682409,True
0.4,30,341555.449521,True
2.1,30,341859.905792,True
0.0,30,341908.051107,False
0.0,30,341956.894983,False
0.0,30,342006.384308,False
0.0,30,342057.152967,False
2.6,30,342104.003235,True
2.5,30,342150.280947,True
1.8,30,342192.735906,True
2.6,30,342238.891013,True
1.0,30,342277.629113,True
1.1,30,342321.833613,True
2.9,30,342364.251163,True
2.7,30,342407.826659,True
0.0,30,342452.863063,False
0.1,30,342496.432223,True
2.9,30,342543.037864,True
2.0,30,342587.778437,True
2.8,30,342633.847825,True
2.7,30,342680.81986,True
0.0,30,342727.375265,False
2.9,30,342771.697634,True
2.8,30,342811.311934,True
2.5,30,342857.563855,True
0.0,30,342906.833115,False
0.0,30,342952.341463,False
2.1,30,342996.794722,True
1.1,30,343043.281227,True
2.6,30,343090.864472,True
2.3,30,343134.848745,True
0.5,30,343180.070659,True
0.0,30,343224.91433,False
0.0,30,343269.978974,False
2.3,30,343315.248142,True
0.0,30,343363.428199,False
0.0,30,343667.435668,False
0.0,30,343718.10449,False
0.0,30,343763.945522,False
2.6,30,343817.629552,True
0.0,30,343863.436754,False
2.6,30,343909.863499,True
1.9,30,343953.761911,True
1.6,30,344000.331197,False
0.0,30,344045.14314,False
0.0,30,344094.793411,False
2.4,30,344139.746168,True
0.0,30,344183.439167,False
2.7,30,344234.189109,True
2.6,30,344284.047868,True
2.1,30,344331.114254,True
0.0,30,344376.662895,False
3.0,30,344422.551335,True
0.0,30,344466.582316,False
2.4,30,344510.714348,False
0.1,30,344557.597342,False
2.8,30,344604.467743,True
0.0,30,344652.425135,False
0.0,30,344695.901483,False
0.0,30,344747.332057,False
2.6,30,344788.970891,True
2.4,30,344835.958446,True
2.9,30,344875.177083,True
2.5,30,344919.423304,True
2.4,30,344971.362001,True
2.6,30,345012.560764,True
1.9,30,345060.688998,False
2.5,30,345102.322841,True
0.0,30,345141.902856,False
0.0,30,345185.614519,False
0.0,30,345461.590509,False
0.0,30,345506.243659,False
0.0,30,345552.170038,False
0.0,30,345604.024173,False
0.0,30,345649.605595,False
2.3,30,345693.234386,True
2.0,30,345737.997132,True
0.0,30,345790.059594,False
2.6,30,345831.297206,True
0.4,30,345875.566298,False
0.0,30,345915.867658,False
0.0,30,345961.565016,False
0.5,30,346002.956517,True
2.2,30,346042.454036,True
0.0,30,346090.479809,False
2.5,30,346135.404322,True
2.3,30,346197.198845,True
3.0,30,346242.294368,True
1.3,30,346285.358198,True
2.9,30,346328.161639,True
2.5,30,346373.056081,True
0.0,30,346421.884544,False
2.4,30,346463.802916,True
2.5,30,346511.197603,True
2.3,30,346558.184247,True
0.0,30,346610.567561,False
2.7,30,346659.771966,True
0.0,30,346707.42244,False
2.4,30,346755.141062,True
2.9,30,346799.9741,True
0.0,30,346848.272487,False
2.1,30,346888.625462,True
2.6,30,346928.73296,True
0.0,30,346973.21289,False
2.2,30,347290.324368,True
0.0,30,347334.41572,False
0.0,30,347380.731289,False
0.0,30,347424.960496,False
2.5,30,347480.118294,True
2.4,30,347525.883423,True
2.5,30,347571.70712,True
0.0,30,347613.304708,False
0.0,30,347654.922826,False
0.0,30,347703.36155,False
1.5,30,347749.554561,True
1.8,30,347795.588675,True
0.0,30,347835.78153,False
0.0,30,347883.892295,False
0.0,30,347930.914429,False
2.3,30,347976.231934,True
2.0,30,348025.229649,True
0.0,30,348068.830804,False
2.4,30,348116.154869,True
2.4,30,348161.319857,True
2.4,30,348206.695403,True
2.5,30,348253.994173,True
0.0,30,348297.892856,False
0.3,30,348344.038151,True
1.1,30,348390.385299,True
2.4,30,348439.78415,True
1.6,30,348487.539603,False
0.0,30,348533.928773,False
2.3,30,348573.164352,True
0.0,30,348622.83908,False
2.7,30,348663.202378,True
2.4,30,348706.950176,True
2.4,30,348751.862881,True
2.6,30,348796.707237,True
0.0,30,348839.002663,False
0.0,30,349168.452432,False
0.0,30,349213.513857,False
2.3,30,349262.192463,True
2.7,30,349332.394906,True
2.9,30,349381.633253,True
0.0,30,349428.412402,False
0.0,30,349474.05755,False
2.5,30,349519.522243,True
0.0,30,349569.018992,False
2.5,30,349609.494224,True
2.5,30,349659.360472,True
2.5,30,349708.295841,True
0.0,30,349753.3655,False
2.5,30,349818.615043,True
2.3,30,349861.124958,True
2.6,30,349908.913301,True
0.0,30,349954.589574,False
3.0,30,350003.958718,True
0.0,30,350051.381243,False
2.4,30,350092.85711,True
2.8,30,350135.986108,True
2.6,30,350183.351051,True
0.0,30,350225.079393,False
3.0,30,350271.069104,True
1.9,30,350326.327574,True
0.0,30,350378.475906,False
3.0,30,350426.884647,True
2.6,30,350468.53736,True
0.0,30,350513.562501,False
0.0,30,350555.407443,False
2.7,30,350598.592817,True
0.8,30,350644.35114,True
2.6,30,350692.114446,True
3.0,30,350735.117258,True
2.8,30,351034.921926,True
0.0,30,351078.043188,False
0.0,30,351126.247278,False
2.4,30,351172.061427,True
0.0,30,351223.862967,False
0.0,30,351269.731795,False
0.0,30,351315.587106,False
2.8,30,351364.606636,True
0.0,30,351414.432965,False
0.0,30,351456.371575,False
0.0,30,351506.835008,False
0.0,30,351554.89367,False
2.3,30,351603.686687,True
2.4,30,351652.344153,True
2.5,30,351698.233049,True
2.6,30,351748.728283,True
0.0,30,351792.733615,False
2.5,30,351835.249078,True
0.0,30,351877.408286,False
2.7,30,351927.043658,True
2.8,30,351983.936552,True
0.0,30,352026.113463,False
3.0,30,352071.635465,True
2.6,30,352117.262899,True
2.7,30,352163.610163,True
0.0,30,352209.88873,False
0.0,30,352257.476858,False
2.3,30,352300.46713,True
2.7,30,352347.718954,True
3.0,30,352389.845775,True
2.4,30,352439.806525,True
2.0,30,352484.594735,True
2.0,30,352530.401449,True
0.0,30,352578.282243,False
2.8,30,352879.331082,True
2.7,30,352922.128077,True
0.0,30,352970.819713,False
3.0,30,353019.413184,True
0.0,30,353065.911314,False
0.0,30,353101.972178,False
0.0,30,353147.574324,False
2.2,30,353193.299772,False
0.0,30,353236.768591,False
2.2,30,353290.817161,True
2.9,30,353337.87067,True
2.1,30,353386.411888,True
0.0,30,353430.142857,False
0.0,30,353481.016179,False
0.0,30,353524.725017,False
0.0,30,353567.779774,False
2.5,30,353613.484232,True
0.0,30,353661.588351,False
0.0,30,353706.633884,False
2.7,30,353748.629971,True
0.0,30,353795.382986,False
0.0,30,353843.083545,False
2.7,30,353887.121402,True
0.0,30,353928.989716,False
2.7,30,353976.224059,True
2.2,30,354017.88694,True
0.0,30,354065.332932,False
3.0,30,354113.953274,True
0.0,30,354158.832811,False
0.0,30,354205.413855,False
0.0,30,354253.738291,False
2.8,30,354293.347593,True
2.3,30,354340.91313,True
2.6,30,354386.516944,True
2.6,30,354718.176974,True
2.4,30,354766.230154,True
2.3,30,354810.19239,True
2.5,30,354855.312364,True
0.0,30,354904.211098,False
0.0,30,354946.860588,False
0.0,30,354993.409935,False
0.0,30,355039.30181,False
0.0,30,355090.486686,False
0.0,30,355133.091079,False
2.9,30,355180.288443,True
2.7,30,355224.07488,True
0.0,30,355275.669577,False
2.8,30,355315.024323,True
2.2,30,355359.57374,True
0.0,30,355403.769243,False
0.0,30,355449.729258,False
0.0,30,355495.983909,False
0.0,30,355548.428717,False
0.0,30,355593.221245,False
2.7,30,355634.139855,True
0.0,30,355677.319726,False
2.4,30,355724.13235,True
3.0,30,355786.959396,True
0.0,30,355831.907299,False
2.4,30,355876.337971,True
0.0,30,355920.562226,False
0.0,30,355965.008301,False
