#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,166884.346107,False
0.0,30,166930.201381,False
0.0,30,166980.94965,False
3.0,30,167025.943202,True
2.8,30,167069.770453,True
2.3,30,167118.446655,True
2.8,30,167162.496089,True
2.1,30,167472.540365,True
0.0,30,167515.274768,False
0.0,30,167560.074982,False
2.6,30,167608.886423,True
0.0,30,167655.249829,False
0.0,30,167702.407334,False
0.0,30,167749.114898,False
2.9,30,167793.983715,True
0.0,30,167835.404949,False
2.6,30,167886.143507,True
2.0,30,167928.824392,True
2.8,30,167968.271285,True
0.0,30,168013.084783,False
3.0,30,168061.884454,True
0.0,30,168109.93534,False
2.4,30,168158.006711,True
0.0,30,168207.445414,False
0.0,30,168253.281993,False
2.6,30,168298.57195,True
2.6,30,168347.2464,True
2.4,30,168391.17523,True
0.0,30,168438.569755,False
2.4,30,168491.35883,True
2.5,30,168536.483598,True
2.6,30,168578.613674,True
2.8,30,168629.138896,True
3.0,30,168673.153512,True
1.9,30,168714.666402,True
1.9,30,168760.854561,True
2.9,30,168810.197903,True
2.0,30,168855.154783,True
0.0,30,168910.642131,False
3.0,30,168952.711424,True
2.4,30,168997.854682,True
0.1,30,169299.635787,True
0.0,30,169347.35611,False
0.0,30,169393.158926,False
2.6,30,169441.286579,True
3.0,30,169483.351492,True
0.0,30,169533.133334,False
2.1,30,169578.643252,True
0.0,30,169628.016287,False
1.3,30,169671.586293,True
0.0,30,169722.000722,False
3.0,30,169768.916637,True
0.0,30,169817.659096,False
0.0,30,169862.445359,False
2.0,30,169907.758297,True
0.0,30,169960.233452,False
0.0,30,170007.260953,False
2.5,30,170050.500175,True
0.0,30,170098.783756,False
0.0,30,170144.818513,False
2.7,30,170189.604428,True
1.8,30,170236.893245,True
0.0,30,170292.254896,False
2.0,30,170340.002764,True
0.0,30,170381.578997,False
2.9,30,170424.733183,True
0.0,30,170474.604492,False
3.0,30,170520.072965,True
0.0,30,170559.789155,False
0.0,30,170607.09411,False
2.3,30,170649.627949,True
2.9,30,170717.785662,True
2.5,30,170767.011138,True
0.0,30,170814.042789,False
2.5,30,170876.797418,True
2.6,30,171164.675653,True
0.0,30,171211.760411,False
0.0,30,171255.871588,False
3.0,30,171299.912991,True
2.3,30,171347.15334,True
2.8,30,171395.532136,True
0.0,30,171440.397362,False
2.6,30,171481.045417,True
2.6,30,171526.791465,True
2.0,30,171568.840743,True
0.5,30,171612.194055,True
1.5,30,171662.015747,True
3.0,30,171707.924866,True
0.1,30,171756.074273,False
0.0,30,171806.635362,False
0.0,30,171853.27263,False
2.6,30,171898.98172,True
2.5,30,171946.222111,True
2.5,30,171999.852806,True
0.0,30,172041.772745,False
0.0,30,172096.386175,False
0.0,30,172144.917821,False
2.8,30,172191.660728,True
0.7,30,172238.646335,True
2.8,30,172294.973423,True
2.8,30,172335.048233,True
2.8,30,172382.452042,True
0.0,30,172428.981216,False
0.0,30,172474.971011,False
2.8,30,172524.80791,True
0.0,30,172581.345502,False
0.0,30,172629.519979,False
0.0,30,172676.946958,False
0.0,30,172721.27457,False
0.0,30,172995.469812,False
0.0,30,173041.054,False
0.0,30,173089.245268,False
2.4,30,173131.056691,True
1.3,30,173174.602281,True
2.6,30,173225.436944,True
0.0,30,173270.653571,False
2.3,30,173319.152656,True
0.0,30,173363.779087,False
0.0,30,173414.749716,False
1.6,30,173457.523826,True
0.0,30,173509.895294,False
0.0,30,173557.897413,False
2.3,30,173604.127442,True
3.0,30,173650.828677,True
2.6,30,173690.300098,True
0.0,30,173735.804756,False
0.0,30,173778.078205,False
2.7,30,173823.609851,True
0.0,30,173870.949807,False
0.0,30,173907.116779,False
2.5,30,173951.10664,True
0.0,30,173996.093685,False
2.7,30,174049.89776,True
0.0,30,174089.946817,False
0.0,30,174135.871315,False
0.0,30,174182.052443,False
0.0,30,174232.407646,False
0.0,30,174286.54407,False
2.6,30,174329.979813,True
0.0,30,174383.816795,False
0.0,30,174439.760241,False
0.0,30,174492.203481,False
0.0,30,174537.164894,False
0.0,30,174823.932284,False
2.5,30,174868.950133,True
2.7,30,174913.022719,True
0.0,30,174956.955524,False
0.0,30,175002.010297,False
2.3,30,175045.68457,True
0.0,30,175091.396239,False
2.7,30,175137.14825,True
0.0,30,175194.753598,False
2.3,30,175236.353126,True
2.6,30,175281.800085,True
2.1,30,175323.882257,True
2.8,30,175368.241442,True
2.7,30,175413.319259,True
2.1,30,175457.716053,True
0.0,30,175503.787096,False
0.0,30,175546.301176,False
2.2,30,175593.444597,True
0.0,30,175638.541924,False
0.0,30,175684.069851,False
2.9,30,175729.376471,True
0.0,30,175777.367014,False
0.0,30,175820.540124,False
0.0,30,175867.801633,False
1.8,30,175909.498742,True
2.9,30,175954.2774,True
0.0,30,175999.151368,False
0.0,30,176044.251412,False
0.0,30,176093.38322,False
0.0,30,176141.226377,False
0.0,30,176184.866144,False
2.8,30,176221.655551,True
2.4,30,176267.588213,True
0.0,30,176313.955101,False
2.9,30,176586.233798,True
0.0,30,176634.633986,False
0.0,30,176680.871221,False
2.8,30,176728.373313,True
2.5,30,176770.630179,True
2.8,30,176812.523455,True
2.9,30,176862.090483,True
0.0,30,176912.051168,False
0.0,30,176956.693219,False
0.0,30,177014.259276,False
0.0,30,177062.202267,False
3.0,30,177107.897622,True
2.9,30,177149.063055,True
2.4,30,177195.045177,True
2.8,30,177240.729409,True
0.0,30,177289.766083,False
0.0,30,177338.965272,False
0.3,30,177391.584231,True
0.0,30,177438.038056,False
2.6,30,177482.163273,True
0.0,30,177530.494966,False
0.0,30,177580.477278,False
0.0,30,177621.634466,False
2.7,30,177664.8351,True
2.1,30,177705.850334,True
2.4,30,177751.679981,True
0.0,30,177791.594116,False
2.1,30,177833.975022,True
1.9,30,177877.451428,True
2.6,30,177925.253417,True
2.7,30,177971.46506,True
2.7,30,178012.568398,True
0.0,30,178055.003316,False
0.0,30,178096.594743,False
2.7,30,178394.608948,True
2.6,30,178446.539301,True
2.7,30,178495.841591,True
1.8,30,178540.586863,True
0.0,30,178590.556634,False
2.8,30,178632.163665,True
0.0,30,178676.207636,False
0.0,30,178727.081844,False
2.8,30,178787.774401,True
0.0,30,178832.956175,False
0.0,30,178884.177023,False
0.0,30,178928.800062,False
0.0,30,178972.033493,False
0.0,30,179022.093892,False
2.3,30,179064.650114,True
0.0,30,179115.022143,False
0.0,30,179165.222282,False
0.0,30,179207.776739,False
2.8,30,179258.597513,True
0.0,30,179302.098589,False
2.8,30,179343.469717,True
0.3,30,179388.912231,True
1.5,30,179439.199033,True
1.5,30,179486.797925,True
0.0,30,179531.290236,False
0.3,30,179581.620971,True
3.0,30,179630.350148,True
0.0,30,179676.962818,False
1.2,30,179719.388105,True
2.8,30,179767.944762,True
2.9,30,179814.379322,True
0.0,30,179861.285277,False
0.0,30,179910.45893,False
2.8,30,179956.806476,True
0.1,30,180005.999337,True
2.5,30,180363.116227,True
0.0,30,180412.600775,False
0.0,30,180462.266373,False
2.8,30,180506.755915,True
3.0,30,180551.593497,True
2.6,30,180598.907576,True
2.8,30,180645.130527,True
2.7,30,180691.826099,True
2.0,30,180747.934122,True
2.6,30,180793.75613,True
2.3,30,180840.841382,True
0.0,30,180889.456461,False
2.7,30,180935.508371,True
0.0,30,180983.50078,False
2.5,30,181030.648314,True
0.0,30,181079.551953,False
0.0,30,181125.822968,False
0.0,30,181173.228406,False
0.0,30,181213.26895,False
0.0,30,181261.749624,False
0.0,30,181316.237108,False
2.8,30,181360.720496,True
0.0,30,181409.086794,False
2.7,30,181454.910665,True
0.0,30,181502.643407,False
0.0,30,181547.52062,False
2.6,30,181596.735568,True
0.0,30,181638.455721,False
0.0,30,181687.044882,False
0.0,30,181732.287881,False
0.0,30,181775.954592,False
0.0,30,181821.612613,False
0.0,30,181866.703015,False
2.8,30,181912.734504,True
0.0,30,182278.742608,False
0.0,30,182328.87333,False
0.9,30,182377.120096,False
1.5,30,182428.818924,True
2.4,30,182471.669397,True
0.4,30,182512.470924,True
0.0,30,182569.117644,False
0.0,30,182614.175631,False
2.6,30,182664.709239,True
2.5,30,182710.715684,True
0.0,30,182756.414834,False
0.0,30,182801.049767,False
0.0,30,182849.53867,False
0.0,30,182900.0162,False
0.0,30,182945.489874,False
0.2,30,182987.740109,False
2.5,30,183037.522581,True
1.9,30,183083.083343,True
2.5,30,183128.40618,True
2.5,30,183176.225245,True
0.0,30,183219.332669,False
0.0,30,183265.467007,False
2.3,30,183313.709408,True
2.5,30,183359.356754,True
2.3,30,183414.66436,True
0.0,30,183488.100075,False
0.0,30,183534.641513,False
0.0,30,183581.066502,False
0.0,30,183638.373179,False
3.0,30,183688.968261,True
2.6,30,183732.683726,True
1.4,30,183781.505477,True
1.3,30,183826.590981,True
0.0,30,183877.381305,False
0.0,30,184219.22831,False
0.0,30,184260.309854,False
2.9,30,184306.377635,True
0.7,30,184350.128561,True
0.0,30,184394.051337,False
0.0,30,184439.557722,False
2.7,30,184487.08584,True
2.2,30,184531.102058,True
2.6,30,184577.548554,True
0.0,30,184627.137312,False
0.0,30,184676.210543,False
1.9,30,184719.229867,True
0.0,30,184765.111886,False
0.0,30,184806.215345,False
0.0,30,184856.134059,False
0.0,30,184913.19421,False
0.0,30,184963.947704,False
2.5,30,185011.345367,True
0.0,30,185058.477219,False
0.0,30,185103.62579,False
0.0,30,185149.404931,False
3.0,30,185195.931113,True
0.0,30,185255.846746,False
0.0,30,185315.307107,False
2.7,30,185365.807166,True
0.0,30,185409.540674,False
0.0,30,185453.754242,False
0.0,30,185497.007,False
2.6,30,185537.771677,True
0.0,30,185582.038614,False
3.0,30,185629.81243,True
2.9,30,185675.79234,True
0.0,30,185717.835749,False
0.0,30,185764.398042,False
0.0,30,186142.387127,False
1.3,30,186190.33238,True
0.0,30,186248.982785,False
2.7,30,186295.659277,True
0.0,30,186344.835314,False
0.3,30,186391.086462,True
2.8,30,186440.281526,True
3.0,30,186482.499294,True
1.9,30,186534.60673,True
1.4,30,186587.777484,True
0.0,30,186634.172966,False
0.0,30,186690.041201,False
2.8,30,186741.321552,True
0.0,30,186793.890098,False
0.0,30,186840.169513,False
0.0,30,186883.965014,False
0.0,30,186937.470657,False
0.0,30,186982.703812,False
1.2,30,187028.304073,True
0.0,30,187073.749571,False
0.0,30,187123.720307,False
3.0,30,187167.009041,True
2.6,30,187213.900883,True
0.0,30,187276.771298,False
0.0,30,187323.368467,False
0.0,30,187368.034036,False
0.0,30,187412.763063,False
2.6,30,187462.299548,True
0.0,30,187503.77699,False
2.1,30,187548.052805,True
0.0,30,187592.319687,False
2.8,30,187638.05091,True
2.6,30,187691.062788,True
0.0,30,187736.007057,False
2.1,30,188106.229167,True
0.0,30,188157.38579,False
0.0,30,188203.946679,False
0.0,30,188252.15261,False
2.4,30,188298.149592,True
0.0,30,188339.677135,False
2.9,30,188387.929891,True
0.0,30,188437.192227,False
2.8,30,188485.648168,True
0.0,30,188532.255478,False
0.0,30,188574.354373,False
0.0,30,188623.839013,False
1.9,30,188667.314933,True
0.0,30,188717.6507,False
0.0,30,188765.887991,False
3.0,30,188816.428738,True
0.0,30,188872.872835,False
2.8,30,188918.496994,True
0.0,30,188965.077805,False
0.0,30,189014.19968,False
0.0,30,189069.421279,False
0.0,30,189118.107507,False
0.0,30,189160.969779,False
2.3,30,189212.592362,True
0.6,30,189267.601866,True
0.0,30,189313.006999,False
0.0,30,189357.432115,False
0.0,30,189407.703106,False
2.8,30,189453.044343,True
2.9,30,189499.609752,True
0.0,30,189542.838425,False
0.0,30,189595.365385,False
0.0,30,189641.18117,False
2.6,30,189692.047173,True
0.0,30,190022.650474,False
0.0,30,190067.679433,False
0.0,30,190114.385598,False
0.0,30,190161.782293,False
0.0,30,190208.971862,False
0.0,30,190252.361021,False
0.0,30,190297.230005,False
0.0,30,190343.171819,False
1.6,30,190390.95393,True
1.9,30,190447.734314,True
0.0,30,190494.494443,False
2.9,30,190540.32993,True
0.0,30,190587.520849,False
2.5,30,190633.896344,True
0.0,30,190680.526635,False
0.0,30,190732.699603,False
3.0,30,190786.159431,True
0.0,30,190832.103378,False
0.0,30,190876.886655,False
2.6,30,190924.816879,True
0.0,30,190977.420657,False
1.9,30,191017.08448,True
2.9,30,191066.228127,True
1.9,30,191112.24303,True
0.0,30,191156.949788,False
0.0,30,191204.017309,False
2.4,30,191252.102819,True
0.0,30,191296.716454,False
2.8,30,191358.407938,True
0.0,30,191413.909235,False
2.8,30,191464.420561,True
0.0,30,191512.122631,False
1.9,30,191560.300192,True
2.0,30,191607.011957,True
1.9,30,191950.792437,True
2.3,30,192002.056184,True
0.0,30,192049.804945,False
2.7,30,192097.336412,True
2.6,30,192143.119116,True
0.0,30,192184.948409,False
0.0,30,192231.274433,False
2.2,30,192274.40723,True
0.0,30,192318.451907,False
0.0,30,192362.339861,False
0.0,30,192407.284885,False
0.0,30,192450.494596,False
2.0,30,192494.829103,True
2.6,30,192537.564945,False
0.0,30,192585.054241,False
0.0,30,192632.123139,False
2.2,30,192677.818595,True
3.0,30,192722.446005,True
0.7,30,192774.254795,True
0.0,30,192820.382339,False
2.9,30,192863.967417,True
0.0,30,192905.750412,False
0.0,30,192954.771362,False
2.8,30,193005.810357,True
2.9,30,193053.129917,True
2.5,30,193099.674055,True
2.6,30,193145.221914,True
0.0,30,193191.116983,False
0.0,30,193236.596872,False
0.0,30,193281.639754,False
0.0,30,193325.583395,False
0.0,30,193370.540014,False
2.5,30,193414.811427,True
2.7,30,193478.183037,True
2.6,30,193842.194877,True
0.0,30,193886.353513,False
0.0,30,193934.439944,False
2.5,30,193979.644989,True
0.0,30,194032.961814,False
0.0,30,194085.064593,False
1.7,30,194130.781023,True
0.0,30,194181.179053,False
2.4,30,194228.703631,True
0.0,30,194277.467443,False
2.7,30,194324.061828,True
0.0,30,194368.914269,False
2.7,30,194416.863364,True
0.0,30,194466.768655,False
0.0,30,194515.929474,False
2.0,30,194562.995966,True
2.7,30,194607.949712,True
3.0,30,194657.807502,True
3.0,30,194707.163073,True
3.0,30,194752.780584,True
1.9,30,194798.027804,True
3.0,30,194849.470083,True
2.9,30,194892.235589,True
0.0,30,194938.732714,False
0.0,30,194989.284504,False
2.8,30,195032.256748,True
2.5,30,195074.948924,True
0.0,30,195127.676128,False
0.0,30,195177.79288,False
0.0,30,195225.571868,False
1.3,30,195276.301677,False
0.9,30,195328.122786,False
2.5,30,195383.027833,True
2.4,30,195429.014463,True
0.0,30,195472.397168,False
1.6,30,195819.868921,True
1.6,30,195865.998479,True
0.0,30,195915.977072,False
0.0,30,195968.719836,False
0.0,30,196024.21784,False
0.0,30,196069.761726,False
0.0,30,196116.030762,False
0.0,30,196157.829182,False
0.0,30,196205.827837,False
0.0,30,196252.315095,False
2.6,30,196315.056149,True
2.1,30,196363.644607,True
0.0,30,196421.461661,False
0.0,30,196469.735505,False
2.7,30,196517.941351,True
2.7,30,196569.616714,True
0.0,30,196614.281679,False
0.0,30,196664.651864,False
2.5,30,196713.753179,True
2.1,30,196762.730007,True
0.0,30,196812.954725,False
2.5,30,196864.030658,True
1.0,30,196910.237569,False
1.4,30,196952.117855,False
2.9,30,196996.606707,True
0.0,30,197045.269887,False
0.0,30,197092.756757,False
0.0,30,197141.139726,False
2.4,30,197192.537192,True
0.0,30,197238.959453,False
2.4,30,197291.317048,True
2.1,30,197343.408279,True
2.5,30,197398.136429,True
3.0,30,197447.041766,True
2.5,30,197762.62482,True
0.0,30,197806.534515,False
0.0,30,197851.403825,False
2.7,30,197894.733694,True
2.8,30,197941.672564,True
2.4,30,197988.004083,True
0.0,30,198029.969783,False
0.0,30,198077.39315,False
0.0,30,198119.519341,False
0.0,30,198165.902623,False
2.8,30,198216.541978,True
2.7,30,198266.646878,True
2.1,30,198318.541523,True
0.0,30,198374.696358,False
2.6,30,198425.612678,True
2.6,30,198476.149525,True
0.0,30,198524.766054,False
2.8,30,198570.131207,True
2.6,30,198617.129935,True
0.0,30,198664.963943,False
0.0,30,198723.79823,False
0.0,30,198770.213966,False
0.0,30,198826.177021,False
2.7,30,198870.611195,True
0.0,30,198919.077426,False
2.4,30,198959.667997,True
0.0,30,199008.088585,False
0.0,30,199055.689562,False
2.1,30,199104.972554,True
0.0,30,199157.054929,False
1.9,30,199209.875728,True
0.0,30,199261.698875,False
2.5,30,199313.337516,True
0.0,30,199353.718404,False
2.1,30,199688.265661,True
2.9,30,199732.887077,True
2.5,30,199787.748109,True
0.0,30,199833.006676,False
2.5,30,199881.668099,True
2.3,30,199931.091606,True
2.6,30,199973.429888,True
2.8,30,200068.781366,True
0.0,30,200115.34207,False
0.0,30,200159.813974,False
2.8,30,200206.00226,True
2.7,30,200248.168376,True
2.2,30,200293.802423,True
0.0,30,200339.480583,False
0.0,30,200387.425635,False
1.7,30,200435.469838,True
0.0,30,200482.98221,False
0.0,30,200532.080076,False
2.6,30,200578.320601,True
1.2,30,200628.584093,True
2.9,30,200675.431403,True
2.7,30,200720.012581,True
2.7,30,200773.245264,True
1.6,30,200817.68648,True
0.0,30,200861.938481,False
2.7,30,200917.718806,True
2.9,30,200973.274632,True
0.0,30,201029.065619,False
2.7,30,201079.588392,True
2.6,30,201123.875022,True
2.8,30,201169.683707,True
3.0,30,201213.436666,True
2.7,30,201258.684868,True
2.7,30,201304.399798,True
0.0,30,201654.723606,False
2.6,30,201704.44983,True
0.0,30,201757.726967,False
0.0,30,201812.547334,False
0.0,30,201862.218184,False
2.5,30,201908.359378,True
0.0,30,201947.58636,False
0.0,30,201992.94912,False
0.0,30,202038.248227,False
2.4,30,202078.81495,True
0.0,30,202129.882301,False
2.9,30,202180.617,True
3.0,30,202225.066251,True
2.8,30,202277.29005,True
0.0,30,202323.534723,False
2.8,30,202367.547758,True
2.8,30,202410.293403,True
2.6,30,202452.910887,True
0.0,30,202506.439022,False
0.0,30,202553.889019,False
2.7,30,202597.077765,True
0.0,30,202643.262748,False
0.0,30,202688.745399,False
1.7,30,202737.335047,True
0.0,30,202790.876659,False
0.0,30,202835.398791,False
2.8,30,202877.151612,True
