#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,186344.669928,True
0.0,30,186390.498758,False
0.7,30,186439.448391,True
2.8,30,186481.982046,True
1.1,30,186535.195221,True
0.0,30,186587.623297,False
2.0,30,186633.339725,True
3.0,30,186689.549948,True
0.0,30,186741.76976,False
0.0,30,186793.28142,False
0.0,30,186839.612664,False
0.0,30,186883.463417,False
0.0,30,186937.959215,False
0.0,30,186981.88946,False
3.0,30,187029.039679,True
2.9,30,187072.469298,True
2.8,30,187122.811746,True
0.0,30,187166.807031,False
2.2,30,187213.155905,True
0.0,30,187275.601725,False
2.4,30,187322.990482,True
0.0,30,187368.076751,False
0.0,30,187412.401454,False
2.6,30,187462.337169,True
0.0,30,187503.400454,False
2.6,30,187548.678983,True
0.0,30,187591.408158,False
2.4,30,187637.61842,True
2.4,30,187689.885225,True
0.0,30,187735.62148,False
0.0,30,188105.648324,False
0.0,30,188156.738076,False
2.5,30,188203.628629,True
0.0,30,188252.254834,False
0.0,30,188297.514858,False
0.0,30,188339.688766,False
2.6,30,188386.722318,True
0.0,30,188437.185317,False
2.5,30,188485.445514,True
2.4,30,188531.867328,True
0.0,30,188573.766367,False
0.0,30,188623.516375,False
0.0,30,188667.06165,False
0.0,30,188717.458907,False
2.8,30,188765.581277,True
0.0,30,188817.259726,False
2.7,30,188872.582853,True
1.8,30,188917.365356,True
2.3,30,188965.077152,True
0.0,30,189014.264302,False
0.0,30,189068.902931,False
2.7,30,189117.106821,True
0.0,30,189160.59429,False
2.9,30,189212.11797,True
0.0,30,189266.302023,False
0.0,30,189312.337402,False
0.0,30,189356.598285,False
0.0,30,189407.195183,False
2.8,30,189453.000974,True
0.0,30,189499.226614,False
0.0,30,189542.535798,False
0.0,30,189594.863685,False
1.7,30,189640.751534,True
0.0,30,189691.648694,False
2.2,30,190022.8186,True
0.0,30,190067.207602,False
0.0,30,190114.904527,False
0.0,30,190161.480248,False
0.0,30,190208.887411,False
0.0,30,190252.207369,False
0.0,30,190296.675949,False
0.0,30,190342.762289,False
2.8,30,190390.645505,True
0.0,30,190447.409608,False
0.0,30,190494.23226,False
2.8,30,190539.612022,True
2.5,30,190586.60957,True
0.0,30,190633.683293,False
0.0,30,190680.198043,False
0.0,30,190733.06927,False
2.8,30,190783.360309,True
1.6,30,190831.852658,True
0.0,30,190876.506001,False
0.0,30,190925.19895,False
2.4,30,190977.339835,True
2.1,30,191017.036761,True
0.0,30,191065.913702,False
2.3,30,191112.468446,True
0.0,30,191156.370803,False
0.0,30,191204.906418,False
2.3,30,191251.334274,True
0.9,30,191296.332264,True
0.0,30,191357.584312,False
0.0,30,191413.091855,False
0.0,30,191464.39856,False
2.6,30,191511.623616,True
2.0,30,191560.108047,False
3.0,30,191606.011725,True
0.0,30,191950.761231,False
2.7,30,192001.348033,True
2.6,30,192049.593257,True
2.8,30,192096.98376,True
0.0,30,192142.575526,False
2.4,30,192185.075186,True
0.0,30,192230.939166,False
1.8,30,192274.123686,True
0.0,30,192318.584693,False
2.7,30,192362.304816,True
0.0,30,192406.90086,False
0.0,30,192449.561632,False
2.2,30,192494.963198,True
0.0,30,192536.683327,False
2.3,30,192583.683085,True
0.0,30,192631.940464,False
2.9,30,192677.66458,True
1.1,30,192722.157446,True
0.0,30,192774.299809,False
2.1,30,192820.062476,True
0.0,30,192863.865322,False
0.0,30,192905.613613,False
0.0,30,192954.614438,False
2.6,30,193005.408186,True
2.4,30,193052.821801,True
2.2,30,193098.916783,True
1.2,30,193144.865995,True
2.7,30,193191.225912,True
2.1,30,193236.921244,True
0.0,30,193280.753791,False
0.0,30,193326.014793,False
0.0,30,193370.153666,False
0.0,30,193414.064458,False
3.0,30,193478.567658,True
0.0,30,193842.149544,False
1.9,30,193886.099877,True
2.6,30,193934.249036,True
0.0,30,193979.975049,False
0.0,30,194032.920795,False
2.8,30,194084.655768,True
1.0,30,194130.731386,True
2.4,30,194181.198844,True
2.7,30,194228.267828,True
0.0,30,194277.092111,False
2.8,30,194323.439383,True
0.0,30,194368.199695,False
2.9,30,194416.040472,True
0.0,30,194466.853482,False
0.0,30,194515.409149,False
0.0,30,194562.289908,False
2.2,30,194608.715121,True
0.0,30,194657.820801,False
0.0,30,194707.060537,False
2.7,30,194751.902872,True
0.0,30,194797.87564,False
2.5,30,194850.384299,True
2.7,30,194891.902095,True
0.0,30,194938.117545,False
2.8,30,194988.633393,True
2.7,30,195032.180348,True
0.1,30,195074.067639,False
0.0,30,195127.349343,False
0.0,30,195177.633451,False
0.0,30,195226.647043,False
1.7,30,195275.445282,True
2.7,30,195328.807538,True
0.0,30,195382.83973,False
2.7,30,195429.099203,True
2.4,30,195472.083482,True
2.2,30,195820.513529,True
0.7,30,195865.677624,True
2.9,30,195915.43779,True
2.2,30,195968.624089,True
0.0,30,196024.293255,False
0.0,30,196069.66038,False
0.0,30,196116.150283,False
0.0,30,196157.376395,False
0.0,30,196205.384818,False
0.0,30,196251.997538,False
2.9,30,196314.654326,True
2.5,30,196362.872092,True
2.2,30,196420.857002,True
2.7,30,196469.874597,True
0.0,30,196517.157978,False
0.0,30,196570.224281,False
2.6,30,196614.030235,True
1.2,30,196664.31537,True
0.0,30,196714.466088,False
0.0,30,196762.844069,False
2.8,30,196813.354801,True
0.0,30,196863.637059,False
0.0,30,196909.095331,False
0.0,30,196950.486118,False
0.0,30,196996.305135,False
0.0,30,197044.564834,False
0.0,30,197092.134849,False
0.0,30,197141.204343,False
2.1,30,197191.609841,True
0.0,30,197238.393201,False
1.7,30,197290.925163,True
0.0,30,197343.277039,False
0.0,30,197397.897305,False
2.6,30,197447.211503,True
2.9,30,197762.041486,True
0.0,30,197806.498882,False
0.0,30,197850.758565,False
0.2,30,197894.530758,True
0.0,30,197941.733309,False
1.1,30,197987.639923,True
0.0,30,198029.950667,False
0.0,30,198075.943597,False
0.0,30,198118.509821,False
2.5,30,198165.511597,True
2.8,30,198215.958914,True
0.1,30,198265.413674,True
2.4,30,198318.937541,True
2.7,30,198375.549954,True
2.8,30,198425.535142,True
2.8,30,198475.197629,True
0.0,30,198523.918523,False
2.8,30,198570.452809,True
0.0,30,198617.111132,False
0.0,30,198664.739052,False
0.0,30,198723.464005,False
3.0,30,198769.661266,True
2.7,30,198825.721133,True
2.8,30,198870.073346,True
0.0,30,198918.673521,False
0.0,30,198959.412708,False
2.6,30,199007.498647,True
0.0,30,199055.25675,False
2.6,30,199104.630918,True
0.0,30,199156.958912,False
0.0,30,199209.093234,False
0.0,30,199261.85246,False
1.9,30,199312.373337,True
2.7,30,199353.696967,True
0.0,30,199688.390491,False
2.6,30,199732.258768,True
2.3,30,199786.921917,True
0.0,30,199832.520484,False
0.0,30,199881.360495,False
2.7,30,199930.091504,True
0.0,30,199973.611116,False
0.0,30,200067.761428,False
2.8,30,200114.270427,True
0.0,30,200159.505882,False
2.0,30,200205.044786,True
3.0,30,200247.839061,True
0.0,30,200293.677639,False
0.0,30,200339.421705,False
0.0,30,200387.246934,False
0.0,30,200435.22614,False
3.0,30,200482.647874,True
2.9,30,200531.660105,True
2.8,30,200578.218449,True
0.0,30,200628.332498,False
0.0,30,200674.957179,False
0.0,30,200720.033157,False
0.0,30,200773.458038,False
2.9,30,200817.958433,True
2.2,30,200862.579049,True
3.0,30,200917.383606,True
0.0,30,200972.989467,False
2.8,30,201028.347472,True
0.0,30,201078.968592,False
0.0,30,201123.57967,False
0.0,30,201169.935049,False
0.0,30,201212.967568,False
0.0,30,201258.476043,False
0.0,30,201304.819252,False
0.0,30,201654.15784,False
2.6,30,201703.718354,True
0.0,30,201757.611914,False
2.8,30,201811.929567,True
2.9,30,201861.763497,True
0.0,30,201907.647137,False
0.0,30,201947.089449,False
2.0,30,201992.595943,True
0.0,30,202037.86119,False
0.0,30,202078.709466,False
0.0,30,202129.543261,False
2.6,30,202179.913191,True
1.8,30,202224.958525,True
0.0,30,202277.208241,False
0.0,30,202323.075965,False
0.0,30,202367.17939,False
0.0,30,202410.011536,False
2.6,30,202452.582515,True
0.0,30,202506.37662,False
0.0,30,202553.428585,False
2.4,30,202596.788895,True
1.9,30,202644.064738,True
2.6,30,202688.100515,True
0.0,30,202737.061172,False
2.1,30,202790.978232,True
1.8,30,202835.139501,True
0.0,30,202876.952119,False
2.9,30,202923.709301,True
2.6,30,202965.342909,True
2.6,30,203011.643196,True
0.0,30,203058.136613,False
2.7,30,203106.261969,True
0.0,30,203152.504491,False
0.0,30,203202.574599,False
0.0,30,203549.128916,False
0.0,30,203597.436895,False
0.0,30,203654.380944,False
0.0,30,203703.731969,False
0.0,30,203770.289334,False
0.0,30,203815.895758,False
2.7,30,203869.618454,True
2.8,30,203917.27772,True
2.6,30,203965.347456,True
2.8,30,204011.66744,True
2.9,30,204058.129418,True
0.0,30,204107.915984,False
0.0,30,204149.635632,False
0.0,30,204202.26178,False
0.0,30,204245.976368,False
2.7,30,204293.900269,True
2.6,30,204341.816983,True
0.0,30,204387.160248,False
2.6,30,204432.635869,True
2.4,30,204477.806797,True
0.0,30,204526.048182,False
0.0,30,204579.810266,False
0.2,30,204626.97831,False
2.8,30,204677.997683,True
2.6,30,204724.591061,True
0.0,30,204765.484074,False
0.0,30,204811.025132,False
2.2,30,204863.827026,True
0.0,30,204910.213411,False
2.0,30,204949.235901,True
0.0,30,204991.659938,False
1.5,30,205038.889212,True
0.0,30,205085.12946,False
2.6,30,205133.246264,True
2.5,30,205466.992678,True
2.7,30,205511.231405,True
0.0,30,205560.152921,False
0.0,30,205606.211273,False
2.2,30,205654.138345,True
2.7,30,205704.173338,True
0.0,30,205752.221786,False
0.0,30,205802.012916,False
2.4,30,205848.846199,True
2.5,30,205891.3621,True
2.5,30,205937.241371,True
0.0,30,205988.089707,False
2.6,30,206037.312804,True
0.0,30,206082.484701,False
2.9,30,206129.974978,True
2.9,30,206181.526412,True
2.2,30,206226.369421,True
2.7,30,206273.576724,True
2.8,30,206321.604755,True
2.3,30,206369.61753,True
0.0,30,206419.55174,False
2.8,30,206468.060702,True
2.3,30,206510.517708,True
2.5,30,206558.329959,True
0.0,30,206614.800844,False
2.8,30,206662.013667,True
0.0,30,206705.608074,False
2.7,30,206757.634037,True
2.2,30,206802.897673,True
2.1,30,206856.83726,True
2.8,30,206902.983859,True
0.0,30,206954.803592,False
2.6,30,207002.33654,True
3.0,30,207049.783028,True
2.8,30,207382.784158,True
3.0,30,207429.18639,True
2.6,30,207475.172367,True
3.0,30,207528.66952,True
0.0,30,207573.487801,False
0.0,30,207624.881063,False
2.3,30,207670.417861,True
0.0,30,207714.060737,False
0.0,30,207759.605588,False
2.8,30,207805.739768,True
2.3,30,207852.820146,True
0.0,30,207895.036885,False
1.1,30,207950.770152,True
0.0,30,207999.410872,False
3.0,30,208042.065876,True
2.0,30,208087.524974,True
1.9,30,208133.016581,True
0.0,30,208175.660585,False
0.0,30,208215.681144,False
0.0,30,208267.547273,False
2.7,30,208314.916804,True
0.2,30,208365.159574,True
1.6,30,208410.711288,True
1.3,30,208462.359083,False
1.6,30,208508.812135,True
0.0,30,208550.868945,False
2.8,30,208594.389748,True
2.1,30,208639.917727,True
0.0,30,208689.637446,False
2.2,30,208736.888732,True
1.8,30,208780.389844,True
2.6,30,208826.066513,True
1.7,30,208868.927566,True
2.8,30,208934.439483,True
2.2,30,208981.995304,True
0.0,30,209342.443887,False
2.4,30,209389.887349,True
1.4,30,209429.80607,False
0.0,30,209476.265996,False
0.0,30,209525.015861,False
2.4,30,209567.895929,True
2.6,30,209615.096153,True
2.5,30,209662.101138,True
2.7,30,209710.687105,True
0.0,30,209757.130706,False
0.0,30,209800.702338,False
3.0,30,209847.947452,True
0.9,30,209897.457021,True
0.0,30,209945.621905,False
0.0,30,209992.975255,False
0.0,30,210044.235527,False
0.0,30,210089.123225,False
0.0,30,210133.942228,False
0.0,30,210175.06258,False
1.0,30,210230.791187,True
2.9,30,210276.581287,True
2.7,30,210325.158953,True
0.0,30,210367.012821,False
2.5,30,210415.817648,True
0.0,30,210471.337424,False
0.0,30,210524.141961,False
0.0,30,210571.357698,False
0.0,30,210623.101205,False
2.6,30,210671.783844,True
0.6,30,210718.336381,False
2.7,30,210763.336517,True
2.8,30,210809.440817,True
0.0,30,210858.28998,False
2.3,30,210904.204195,True
0.0,30,211222.20747,False
0.0,30,211266.494959,False
1.9,30,211317.929132,True
2.3,30,211362.003284,True
0.0,30,211407.362209,False
1.3,30,211452.73118,True
0.0,30,211496.8185,False
0.0,30,211539.477915,False
3.0,30,211586.142552,True
2.4,30,211635.616469,True
2.5,30,211682.315257,True
0.9,30,211726.658178,True
0.0,30,211771.830015,False
0.0,30,211818.797087,False
0.0,30,211879.36528,False
1.2,30,211924.831555,True
0.0,30,211970.050924,False
1.2,30,212016.904964,True
3.0,30,212059.685362,True
0.0,30,212121.841824,False
2.8,30,212165.554964,True
2.5,30,212212.992749,True
0.0,30,212261.392296,False
2.9,30,212306.174299,True
0.0,30,212348.910982,False
0.0,30,212397.665403,False
0.0,30,212441.215828,False
2.8,30,212489.404181,True
0.0,30,212538.224847,False
0.0,30,212592.291797,False
2.6,30,212639.224798,True
0.0,30,212683.091071,False
2.3,30,212730.58032,True
0.0,30,212774.159951,False
2.5,30,213103.846108,True
0.0,30,213152.517139,False
2.4,30,213204.760834,True
0.0,30,213255.493938,False
2.8,30,213307.335092,True
1.9,30,213351.577375,True
0.0,30,213400.209161,False
0.0,30,213447.741556,False
0.0,30,213493.684791,False
0.0,30,213535.82047,False
0.0,30,213576.48918,False
0.0,30,213657.719444,False
2.5,30,213703.945632,True
2.8,30,213748.669093,True
1.3,30,213822.653207,True
1.7,30,213866.996116,True
0.0,30,213906.300966,False
2.5,30,213964.144326,True
0.0,30,214011.700934,False
0.0,30,214060.637266,False
0.0,30,214108.143801,False
0.0,30,214153.204973,False
0.0,30,214194.986001,False
0.0,30,214234.791407,False
2.8,30,214279.512093,True
2.4,30,214333.28005,True
0.0,30,214381.904171,False
0.0,30,214422.342136,False
0.0,30,214464.942352,False
3.0,30,214519.292145,True
2.4,30,214559.262656,True
0.0,30,214607.97961,False
2.8,30,214653.636904,True
0.0,30,214695.492256,False
0.0,30,215028.025478,False
0.0,30,215074.159014,False
0.0,30,215119.480149,False
0.0,30,215164.50385,False
2.3,30,215207.498091,True
2.7,30,215248.028888,True
2.5,30,215292.816752,True
0.0,30,215379.211827,False
0.0,30,215438.430449,False
3.0,30,215484.703105,True
0.0,30,215530.671748,False
0.0,30,215579.052829,False
0.0,30,215625.409697,False
2.6,30,215671.182484,True
2.6,30,215725.221141,True
2.7,30,215776.823876,True
0.0,30,215825.119228,False
2.7,30,215869.482513,True
0.0,30,215917.434051,False
3.0,30,215963.854416,True
0.0,30,216013.776684,False
0.0,30,216056.850716,False
2.6,30,216107.752334,True
2.4,30,216158.215627,True
2.8,30,216204.891441,True
2.5,30,216250.739149,True
0.0,30,216292.899518,False
0.0,30,216341.499313,False
0.0,30,216386.811863,False
0.0,30,216427.220562,False
2.3,30,216471.369161,True
3.0,30,216522.967741,True
0.0,30,216568.342108,False
0.0,30,216618.785179,False
0.0,30,216938.988627,False
2.8,30,216981.275863,True
2.6,30,217027.320997,True
2.8,30,217074.475985,True
0.0,30,217124.060239,False
1.7,30,217171.019817,True
2.3,30,217221.433457,True
2.3,30,217271.641722,True
0.0,30,217326.413793,False
0.0,30,217374.032343,False
0.0,30,217428.166017,False
2.8,30,217473.182595,True
0.0,30,217518.556839,False
0.0,30,217566.379972,False
0.0,30,217609.932981,False
2.3,30,217653.688684,True
0.0,30,217700.625779,False
2.9,30,217744.620161,True
2.6,30,217789.606757,True
0.0,30,217842.445839,False
0.0,30,217885.977415,False
0.0,30,217928.593409,False
3.0,30,217972.375292,True
2.4,30,218025.276338,True
2.6,30,218066.737962,True
0.0,30,218116.154157,False
2.5,30,218164.485049,True
2.3,30,218214.147315,True
2.4,30,218259.006561,True
2.4,30,218304.568606,True
1.5,30,218352.256604,True
0.0,30,218395.62373,False
1.9,30,218439.948483,True
2.8,30,218483.358051,True
2.8,30,218782.632481,True
0.0,30,218831.211248,False
1.5,30,218898.215987,True
0.0,30,218935.782445,False
1.6,30,218979.897524,False
2.5,30,219027.051198,True
2.3,30,219069.461871,True
0.0,30,219123.415298,False
0.0,30,219167.749763,False
0.0,30,219217.791868,False
2.7,30,219261.376153,True
2.6,30,219308.958353,True
0.0,30,219355.069474,False
2.8,30,219405.568986,True
0.0,30,219451.444688,False
0.0,30,219501.480907,False
1.5,30,219547.911314,True
0.0,30,219595.910598,False
0.0,30,219650.654988,False
0.0,30,219699.436001,False
0.0,30,219746.19362,False
0.0,30,219791.536576,False
2.3,30,219833.127038,True
2.9,30,219881.247691,True
0.0,30,219925.461664,False
0.0,30,219976.406806,False
0.0,30,220023.654845,False
2.1,30,220071.392792,True
2.8,30,220117.86941,True
2.0,30,220159.831103,True
2.6,30,220212.060957,False
2.3,30,220256.832981,True
2.5,30,220305.126405,True
0.0,30,220360.384345,False
2.8,30,220673.670262,True
2.5,30,220728.14792,True
0.0,30,220778.911231,False
0.0,30,220833.218507,False
0.0,30,220876.788793,False
2.7,30,220920.737478,True
0.0,30,220965.875418,False
0.0,30,221009.428545,False
2.8,30,221050.463494,True
0.0,30,221092.295013,False
0.0,30,221135.015822,False
0.0,30,221172.589459,False
0.0,30,221217.345213,False
0.0,30,221263.070403,False
0.0,30,221309.471656,False
2.4,30,221358.033845,True
0.0,30,221401.123635,False
0.0,30,221447.572609,False
0.0,30,221488.04985,False
2.6,30,221532.076288,True
2.9,30,221578.771883,True
2.4,30,221626.40754,True
2.5,30,221672.588138,True
1.7,30,221715.928191,True
2.6,30,221761.84681,True
2.4,30,221814.908821,True
0.0,30,221858.462583,False
2.8,30,221902.348665,True
1.2,30,221951.949047,True
2.7,30,222000.882537,True
0.0,30,222048.141386,False
2.7,30,222090.725904,True
0.0,30,222132.108592,False
0.0,30,222178.184544,False
2.6,30,222494.296434,True
0.0,30,222541.571881,False
