#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,169766.297247,True
2.1,30,169815.404265,True
0.0,30,169859.361534,False
0.0,30,169904.875865,False
0.0,30,169957.606529,False
0.0,30,170004.92785,False
0.1,30,170048.807588,True
0.0,30,170096.385401,False
0.0,30,170141.895085,False
0.0,30,170187.13796,False
2.5,30,170233.851792,True
1.9,30,170289.545533,True
2.7,30,170337.434236,True
2.6,30,170378.648033,True
0.0,30,170422.832624,False
2.7,30,170471.908155,True
0.0,30,170517.574833,False
2.9,30,170557.20944,True
2.5,30,170604.423073,True
2.8,30,170647.028835,True
0.0,30,170714.215666,False
2.7,30,170764.448699,True
0.0,30,170810.399912,False
2.6,30,170874.885183,True
0.0,30,171162.045399,False
1.8,30,171207.933297,True
0.0,30,171252.074933,False
0.0,30,171296.602297,False
2.5,30,171344.672486,True
2.2,30,171392.944851,True
3.0,30,171437.874673,True
2.6,30,171478.48434,True
2.6,30,171524.024755,True
2.7,30,171566.522259,True
0.0,30,171609.399022,False
0.0,30,171658.509275,False
0.0,30,171705.412322,False
3.0,30,171752.8349,True
0.0,30,171804.215232,False
2.8,30,171850.289045,True
2.4,30,171896.309209,True
0.0,30,171943.785835,False
2.5,30,171996.634562,True
0.0,30,172038.809831,False
0.0,30,172093.741903,False
2.0,30,172142.290412,True
0.0,30,172188.910647,False
2.6,30,172235.998977,True
2.2,30,172291.717904,True
2.9,30,172332.477569,True
2.2,30,172378.983191,True
2.6,30,172426.44616,True
2.6,30,172472.36632,True
0.0,30,172522.084942,False
3.0,30,172578.56918,True
0.0,30,172627.080338,False
0.0,30,172674.055804,False
2.8,30,172718.923866,True
0.0,30,172993.792438,False
2.8,30,173038.344558,True
1.9,30,173086.621665,True
2.8,30,173128.476797,True
0.0,30,173172.366724,False
0.0,30,173222.875962,False
2.8,30,173267.664184,True
2.0,30,173316.162011,True
0.0,30,173361.150531,False
0.0,30,173412.751631,False
2.5,30,173454.779191,True
0.0,30,173508.104354,False
2.8,30,173555.463345,True
2.9,30,173601.568072,True
0.0,30,173648.083327,False
2.8,30,173687.864352,True
0.0,30,173733.508267,False
2.7,30,173775.878589,True
2.7,30,173821.016854,True
2.9,30,173869.244767,True
0.0,30,173903.771289,False
0.0,30,173948.956491,False
2.9,30,173992.88552,True
3.0,30,174046.621081,True
0.0,30,174087.640701,False
2.2,30,174133.079129,True
0.0,30,174178.995587,False
2.8,30,174229.707117,True
0.0,30,174284.080834,False
2.5,30,174327.347642,True
2.8,30,174382.15248,True
0.0,30,174436.781065,False
0.0,30,174487.944405,False
2.6,30,174534.805924,True
2.9,30,174822.121305,True
0.0,30,174866.421521,False
1.5,30,174911.109942,True
0.0,30,174955.163835,False
2.7,30,175000.023411,True
2.8,30,175043.217643,True
2.8,30,175088.6693,True
1.0,30,175134.817282,True
1.5,30,175192.906838,True
3.0,30,175233.517111,True
1.4,30,175279.330128,True
0.0,30,175321.775535,False
0.0,30,175365.963436,False
0.0,30,175410.930158,False
0.0,30,175455.484375,False
0.0,30,175501.530189,False
0.0,30,175543.651533,False
2.9,30,175590.345694,True
0.0,30,175635.893625,False
2.3,30,175681.380912,True
0.0,30,175727.010799,False
0.0,30,175774.501692,False
2.5,30,175818.008448,True
2.4,30,175864.76578,True
0.0,30,175906.930769,False
0.0,30,175952.361104,False
0.0,30,175996.490289,False
2.7,30,176042.01682,True
0.0,30,176090.345554,False
2.7,30,176138.612,True
2.2,30,176181.652956,True
0.0,30,176219.186704,False
0.0,30,176265.315266,False
3.0,30,176310.997041,True
1.6,30,176584.20153,True
0.0,30,176631.627324,False
0.0,30,176677.993433,False
2.6,30,176725.42981,True
0.0,30,176768.119852,False
0.0,30,176810.595683,False
0.0,30,176859.736737,False
0.0,30,176909.861535,False
0.0,30,176954.223543,False
2.2,30,177011.398064,True
2.4,30,177059.558651,True
0.0,30,177104.3309,False
2.4,30,177147.020411,True
0.0,30,177192.301318,False
1.5,30,177238.15699,True
0.0,30,177287.232747,False
2.9,30,177336.034748,True
2.4,30,177388.763528,True
0.0,30,177435.236686,False
0.0,30,177479.537761,False
0.0,30,177528.005683,False
2.5,30,177577.878414,True
0.0,30,177618.628731,False
0.0,30,177662.295952,False
2.4,30,177703.258993,True
0.0,30,177749.837747,False
0.0,30,177789.100797,False
0.0,30,177831.284962,False
2.6,30,177874.750127,True
0.2,30,177923.875204,True
2.7,30,177968.330814,True
0.0,30,178010.467892,False
2.6,30,178052.094066,True
0.0,30,178093.593865,False
0.0,30,178392.721525,False
2.3,30,178444.483886,True
0.0,30,178492.876888,False
2.4,30,178537.744983,True
0.0,30,178588.376834,False
2.6,30,178628.469055,True
0.0,30,178673.495264,False
0.0,30,178724.599929,False
2.0,30,178784.84491,True
0.0,30,178830.275705,False
3.0,30,178881.445183,True
2.6,30,178926.599696,True
1.8,30,178969.582764,True
2.3,30,179020.190986,True
0.0,30,179062.852978,False
0.0,30,179112.202036,False
0.0,30,179163.000775,False
2.0,30,179205.370316,True
0.0,30,179255.792417,False
0.0,30,179299.256782,False
0.0,30,179340.3998,False
2.6,30,179385.76308,True
0.0,30,179436.508619,False
0.0,30,179484.845136,False
0.0,30,179529.114448,False
0.0,30,179579.334123,False
0.0,30,179627.678924,False
0.0,30,179674.731529,False
0.0,30,179717.009447,False
0.0,30,179764.913692,False
0.0,30,179811.2051,False
2.8,30,179858.756157,True
0.0,30,179907.833286,False
0.0,30,179954.512828,False
0.0,30,180002.706974,False
0.0,30,180360.552,False
0.0,30,180409.10027,False
0.0,30,180459.564872,False
3.0,30,180504.822525,True
2.7,30,180548.453532,True
2.6,30,180596.849984,True
2.7,30,180642.994545,True
0.0,30,180689.605524,False
0.0,30,180745.815201,False
0.4,30,180791.640707,True
0.0,30,180838.531664,False
2.8,30,180886.582152,True
2.1,30,180932.348932,True
0.0,30,180980.966897,False
2.9,30,181028.798256,True
0.0,30,181076.645004,False
0.0,30,181123.501673,False
0.0,30,181170.323417,False
2.6,30,181210.92878,True
0.0,30,181260.03399,False
2.7,30,181314.057577,True
2.9,30,181358.628178,True
0.0,30,181407.022106,False
0.0,30,181453.430643,False
2.6,30,181500.009712,True
0.0,30,181544.479632,False
3.0,30,181593.914604,True
1.0,30,181635.595932,True
0.0,30,181684.300944,False
0.0,30,181730.071743,False
0.0,30,181773.439132,False
0.0,30,181819.806643,False
0.0,30,181864.141057,False
2.8,30,181909.215718,True
2.5,30,182275.524621,True
0.0,30,182325.970592,False
0.0,30,182374.849653,False
0.0,30,182425.904684,False
2.2,30,182469.101828,True
2.7,30,182509.519388,True
0.0,30,182565.965406,False
0.0,30,182612.448355,False
0.0,30,182661.297398,False
0.0,30,182708.30291,False
0.0,30,182753.899132,False
0.0,30,182798.503545,False
2.4,30,182846.834852,True
2.8,30,182897.605161,True
0.0,30,182943.222152,False
2.7,30,182984.969493,True
2.9,30,183034.930966,True
0.0,30,183080.726362,False
0.0,30,183126.087644,False
0.0,30,183174.287897,False
0.0,30,183217.400908,False
2.5,30,183262.235029,True
0.0,30,183310.730566,False
0.0,30,183356.799121,False
2.7,30,183412.282376,True
0.0,30,183485.886414,False
0.0,30,183532.46525,False
2.6,30,183579.490767,True
2.3,30,183635.516298,True
0.0,30,183686.456598,False
2.6,30,183730.115818,True
0.0,30,183779.607157,False
2.7,30,183824.318664,True
0.0,30,183874.998036,False
0.0,30,184217.077071,False
0.0,30,184257.174109,False
2.3,30,184303.242701,True
3.0,30,184348.401808,True
2.4,30,184392.0101,True
1.8,30,184436.902189,True
2.3,30,184484.336903,True
2.8,30,184528.417622,True
2.8,30,184574.894296,True
0.0,30,184623.830206,False
2.7,30,184672.980504,True
2.5,30,184716.965531,True
0.0,30,184763.020376,False
2.2,30,184804.176266,True
0.0,30,184853.985427,False
0.0,30,184910.585274,False
2.8,30,184960.897829,True
0.0,30,185008.713753,False
1.9,30,185056.211893,True
2.8,30,185100.825327,True
1.6,30,185146.660341,True
0.0,30,185193.38615,False
0.0,30,185253.476786,False
0.0,30,185312.754587,False
2.6,30,185362.630726,True
0.0,30,185406.70382,False
2.6,30,185451.233024,True
0.0,30,185494.407312,False
0.0,30,185534.929974,False
0.0,30,185579.408868,False
0.0,30,185627.54883,False
2.2,30,185673.21143,True
0.0,30,185715.870811,False
2.3,30,185762.684642,True
0.0,30,186139.823645,False
0.0,30,186186.051708,False
2.8,30,186246.78991,True
2.8,30,186293.165839,True
2.7,30,186342.076531,True
0.0,30,186389.320791,False
0.0,30,186437.623394,False
2.4,30,186480.102762,True
0.0,30,186532.478282,False
0.0,30,186585.181569,False
1.7,30,186631.219268,True
3.0,30,186687.021351,True
0.0,30,186739.269522,False
3.0,30,186791.610574,True
0.1,30,186837.219419,False
0.0,30,186881.229431,False
0.0,30,186935.207582,False
0.0,30,186980.319287,False
3.0,30,187025.707106,True
2.7,30,187069.812873,True
0.0,30,187121.12196,False
0.0,30,187164.984446,False
0.0,30,187211.027948,False
0.0,30,187273.362123,False
0.0,30,187320.767487,False
0.0,30,187365.559681,False
1.8,30,187410.239318,True
0.0,30,187459.818121,False
0.0,30,187501.059609,False
2.5,30,187546.017833,True
0.0,30,187589.562053,False
2.6,30,187635.565365,True
2.7,30,187687.579501,True
0.0,30,187733.016374,False
1.5,30,188103.301377,True
0.0,30,188154.953015,False
2.8,30,188202.488878,True
2.5,30,188249.797024,True
0.0,30,188295.202281,False
0.0,30,188337.250498,False
2.9,30,188385.469057,True
0.0,30,188435.126475,False
0.0,30,188483.043181,False
0.0,30,188529.669724,False
2.8,30,188571.182822,True
0.0,30,188621.626397,False
0.0,30,188665.103535,False
2.8,30,188715.459251,True
2.3,30,188763.226953,True
2.5,30,188813.852745,True
1.2,30,188870.996832,True
2.5,30,188915.57949,True
0.0,30,188963.10694,False
0.0,30,189011.658226,False
2.9,30,189067.772928,True
0.0,30,189114.844507,False
0.0,30,189158.495261,False
0.0,30,189209.860242,False
0.0,30,189264.028507,False
0.0,30,189310.62769,False
0.0,30,189354.180397,False
0.0,30,189405.148128,False
0.0,30,189450.43494,False
0.0,30,189496.463736,False
0.0,30,189540.243967,False
0.0,30,189592.536791,False
2.6,30,189638.494111,True
2.7,30,189689.433739,True
0.0,30,190020.257545,False
2.7,30,190064.518883,True
0.0,30,190111.791758,False
0.9,30,190159.014781,True
2.9,30,190206.722941,True
1.2,30,190249.769765,True
0.0,30,190294.548941,False
0.0,30,190340.741309,False
0.0,30,190388.336859,False
2.6,30,190444.760307,True
1.5,30,190492.028332,False
0.7,30,190537.779176,True
0.0,30,190584.725871,False
2.8,30,190631.29575,True
0.0,30,190678.021903,False
2.9,30,190730.68617,True
0.0,30,190781.958402,False
2.5,30,190829.670575,True
0.0,30,190874.265181,False
0.0,30,190922.282478,False
2.4,30,190974.709013,True
0.0,30,191014.569101,False
1.3,30,191063.240371,True
2.3,30,191110.346671,True
0.0,30,191154.073468,False
0.0,30,191201.637754,False
2.6,30,191249.298678,True
2.6,30,191293.649146,True
2.2,30,191355.228474,True
3.0,30,191410.822827,True
0.0,30,191462.25439,False
3.0,30,191509.210812,True
0.0,30,191557.919024,False
0.0,30,191604.248736,False
0.0,30,191948.737086,False
0.0,30,191998.9471,False
2.0,30,192046.945534,True
0.0,30,192094.562613,False
3.0,30,192140.431702,True
0.0,30,192182.512839,False
2.8,30,192228.618809,True
2.8,30,192271.412048,True
2.7,30,192315.86051,True
2.5,30,192359.572341,True
2.9,30,192404.648503,True
2.1,30,192447.120222,True
0.0,30,192492.474376,False
0.0,30,192534.220136,False
0.0,30,192581.280429,False
2.8,30,192629.867831,True
2.7,30,192674.704896,True
0.0,30,192719.298882,False
2.1,30,192771.21389,True
2.6,30,192817.651616,True
0.0,30,192861.745636,False
0.0,30,192903.318012,False
0.0,30,192951.916884,False
2.1,30,193002.406256,True
0.0,30,193050.649492,False
0.0,30,193096.627053,False
0.0,30,193142.378445,False
0.0,30,193189.002588,False
3.0,30,193233.540625,True
0.0,30,193278.826596,False
0.0,30,193323.897503,False
0.0,30,193367.818689,False
0.3,30,193411.880331,True
0.0,30,193475.958728,False
2.7,30,193839.940603,True
1.7,30,193884.057034,True
0.0,30,193931.476529,False
2.4,30,193977.050889,True
0.0,30,194031.180177,False
2.9,30,194082.528632,True
0.0,30,194127.891138,False
0.0,30,194178.773855,False
3.0,30,194226.41778,True
2.5,30,194275.336093,True
0.0,30,194321.061631,False
2.0,30,194366.430612,True
2.6,30,194413.780772,True
0.0,30,194464.372059,False
0.0,30,194513.274855,False
0.0,30,194560.059731,False
0.0,30,194605.361119,False
2.5,30,194655.224288,True
2.8,30,194705.242761,True
2.7,30,194750.320262,True
2.8,30,194795.447131,True
2.6,30,194847.452765,True
2.6,30,194890.044358,True
2.9,30,194936.432644,True
2.8,30,194987.793437,True
0.0,30,195030.292988,False
2.9,30,195071.813864,True
2.2,30,195125.315136,True
2.5,30,195175.214409,True
3.0,30,195223.005091,True
2.9,30,195275.088125,True
0.0,30,195326.121115,False
2.9,30,195381.499274,True
2.7,30,195426.727168,True
2.9,30,195469.849124,True
2.9,30,195817.298028,True
0.0,30,195863.637586,False
0.0,30,195913.545394,False
0.0,30,195966.034323,False
2.6,30,196021.874724,True
0.2,30,196067.276899,True
0.0,30,196113.585716,False
2.5,30,196155.689085,True
2.6,30,196203.661553,True
0.0,30,196250.404643,False
2.7,30,196312.537687,True
2.1,30,196360.607082,True
2.6,30,196418.879797,True
0.0,30,196467.037632,False
2.9,30,196515.316135,True
2.7,30,196567.131682,True
0.0,30,196611.707649,False
0.1,30,196662.65215,False
0.0,30,196711.239138,False
0.0,30,196760.549873,False
2.8,30,196810.210227,True
2.6,30,196861.553128,True
0.0,30,196906.806144,False
0.0,30,196948.356912,False
0.0,30,196993.866272,False
0.0,30,197042.424819,False
0.0,30,197090.120718,False
2.6,30,197138.685637,True
2.3,30,197189.778745,True
0.0,30,197236.104118,False
2.7,30,197288.651697,True
0.0,30,197341.163878,False
0.0,30,197396.007519,False
1.9,30,197444.994256,True
0.0,30,197759.805976,False
0.0,30,197803.744251,False
2.2,30,197848.809936,True
2.9,30,197892.140398,True
2.5,30,197939.134695,True
3.0,30,197985.576648,True
0.0,30,198027.40042,False
1.4,30,198073.599827,False
0.0,30,198116.360438,False
0.0,30,198163.038864,False
2.6,30,198213.89099,True
0.0,30,198263.150873,False
2.9,30,198316.84091,True
1.8,30,198372.643748,True
0.0,30,198423.177326,False
2.8,30,198472.956393,True
0.0,30,198522.120718,False
0.0,30,198567.581227,False
2.9,30,198614.758759,True
2.8,30,198662.733736,True
3.0,30,198722.285176,True
0.0,30,198767.439415,False
3.0,30,198823.965123,True
0.0,30,198867.840416,False
0.0,30,198916.459224,False
0.0,30,198957.626726,False
0.5,30,199005.080882,True
3.0,30,199053.124461,True
0.0,30,199102.46542,False
0.0,30,199154.476795,False
0.0,30,199206.930461,False
2.7,30,199258.936192,True
2.6,30,199310.100441,True
2.8,30,199350.776477,True
0.0,30,199685.979348,False
2.6,30,199729.637408,True
1.6,30,199785.222416,False
2.8,30,199830.61552,True
0.0,30,199879.226295,False
0.0,30,199927.470701,False
0.0,30,199971.282267,False
0.0,30,200066.090267,False
2.6,30,200111.884075,True
0.0,30,200157.499389,False
2.9,30,200203.46015,True
1.2,30,200245.590733,True
2.3,30,200291.377312,True
0.0,30,200337.273803,False
0.0,30,200384.889718,False
0.0,30,200433.218899,False
0.0,30,200480.478256,False
2.7,30,200529.803202,True
0.0,30,200575.835655,False
0.0,30,200626.774974,False
0.0,30,200672.615191,False
0.0,30,200717.601221,False
0.0,30,200770.820906,False
0.0,30,200815.722623,False
0.0,30,200859.301861,False
2.7,30,200915.120738,True
2.5,30,200970.630574,True
2.6,30,201026.124953,True
3.0,30,201076.999486,True
2.8,30,201121.068781,True
2.4,30,201167.11016,True
0.0,30,201210.991392,False
0.3,30,201256.112077,True
0.0,30,201302.137491,False
2.6,30,201651.493673,True
2.5,30,201701.594294,True
2.8,30,201755.126601,True
0.0,30,201809.800481,False
1.3,30,201859.533768,True
2.7,30,201905.366395,True
0.0,30,201945.114236,False
0.0,30,201990.011438,False
0.0,30,202035.750776,False
0.0,30,202076.447952,False
2.5,30,202127.761666,True
2.7,30,202177.573847,True
0.0,30,202222.528081,False
3.0,30,202275.128097,True
3.0,30,202320.84139,True
2.2,30,202364.840644,True
0.8,30,202408.00196,True
1.2,30,202451.95588,False
0.0,30,202504.064415,False
3.0,30,202551.01626,True
1.9,30,202594.346448,True
3.0,30,202640.631873,True
2.7,30,202685.836977,True
0.0,30,202734.841487,False
0.0,30,202789.000383,False
2.6,30,202832.614385,True
3.0,30,202874.956706,True
0.0,30,202921.509899,False
2.1,30,202963.568797,True
0.5,30,203009.692217,False
0.0,30,203055.816097,False
2.8,30,203103.408772,True
0.0,30,203150.120973,False
0.0,30,203200.424971,False
2.3,30,203546.728422,True
0.0,30,203595.429781,False
2.5,30,203652.000007,True
3.0,30,203701.532834,True
2.9,30,203769.636305,True
0.0,30,203813.81892,False
0.0,30,203867.673442,False
2.9,30,203914.26328,False
0.0,30,203962.680793,False
1.3,30,204009.307539,True
0.0,30,204055.874682,False
0.0,30,204105.62936,False
0.0,30,204147.470203,False
2.5,30,204199.905144,True
2.8,30,204243.56577,True
2.1,30,204291.646039,True
0.0,30,204339.051893,False
2.9,30,204384.937205,True
0.0,30,204430.287499,False
2.4,30,204476.02108,True
0.0,30,204523.048385,False
0.0,30,204577.792749,False
0.0,30,204623.860197,False
0.0,30,204676.282484,False
2.3,30,204721.698073,True
0.0,30,204763.162737,False
0.0,30,204808.612992,False
2.6,30,204862.090333,True
0.0,30,204907.822701,False
0.0,30,204947.018718,False
2.7,30,204988.884395,True
0.0,30,205036.733017,False
0.0,30,205083.542221,False
0.5,30,205130.895913,False
2.6,30,205464.407932,True
2.4,30,205510.031511,True
0.0,30,205557.826096,False
2.2,30,205603.875717,True
2.3,30,205651.352422,True
0.0,30,205701.772972,False
0.0,30,205750.114672,False
