#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,197237.128081,False
2.7,30,197289.718422,True
0.0,30,197341.908798,False
0.0,30,197396.855666,False
2.4,30,197445.659482,True
2.2,30,197761.170189,True
0.0,30,197804.770491,False
0.0,30,197849.505468,False
2.7,30,197893.361932,True
0.0,30,197940.154148,False
0.0,30,197986.770142,False
2.6,30,198028.198121,True
2.8,30,198074.634091,True
0.0,30,198117.590479,False
0.0,30,198164.069409,False
0.0,30,198214.946143,False
0.0,30,198263.941788,False
0.0,30,198317.562038,False
0.0,30,198373.551171,False
0.0,30,198424.214565,False
2.8,30,198474.00716,True
0.0,30,198522.997087,False
0.0,30,198568.870527,False
0.0,30,198615.543786,False
0.0,30,198663.402927,False
2.7,30,198722.236769,True
0.0,30,198768.890843,False
0.0,30,198825.785536,False
2.1,30,198868.727385,True
2.8,30,198917.3072,True
0.0,30,198958.089581,False
0.0,30,199006.267755,False
2.8,30,199054.577973,True
2.9,30,199104.057765,True
2.9,30,199155.420596,True
0.0,30,199207.891055,False
2.5,30,199260.235077,True
0.0,30,199311.227227,False
0.0,30,199352.051664,False
2.9,30,199686.731977,True
2.6,30,199730.679443,True
2.5,30,199785.965784,True
0.0,30,199831.432735,False
2.7,30,199880.097613,True
2.8,30,199928.51888,True
0.0,30,199972.176915,False
1.5,30,200066.449021,True
1.9,30,200112.569483,True
0.0,30,200158.329755,False
0.0,30,200203.992708,False
0.0,30,200246.95074,False
0.0,30,200292.80132,False
0.0,30,200338.333701,False
0.0,30,200386.247964,False
0.0,30,200435.083028,False
0.0,30,200481.749733,False
0.0,30,200530.636479,False
0.0,30,200576.818206,False
0.0,30,200626.905588,False
2.8,30,200673.395649,True
0.0,30,200718.669115,False
0.0,30,200771.877509,False
0.0,30,200816.163589,False
2.7,30,200860.784732,True
2.7,30,200916.122574,True
0.0,30,200972.227444,False
0.0,30,201027.239116,False
0.0,30,201078.284069,False
0.0,30,201122.642059,False
0.0,30,201168.367182,False
0.0,30,201211.942419,False
0.0,30,201257.528597,False
0.0,30,201303.431967,False
0.0,30,201653.57613,False
2.7,30,201703.039153,True
0.0,30,201756.673037,False
0.0,30,201810.862934,False
3.0,30,201861.153236,True
2.4,30,201906.612059,True
0.0,30,201945.940131,False
0.0,30,201991.219607,False
0.0,30,202036.939505,False
2.4,30,202078.37958,True
2.5,30,202128.729872,True
0.0,30,202178.492939,False
1.4,30,202223.362404,False
2.8,30,202276.062372,True
2.3,30,202322.246633,True
0.0,30,202366.638487,False
0.0,30,202408.736956,False
2.2,30,202451.371747,True
0.0,30,202505.127793,False
0.0,30,202552.201228,False
2.6,30,202596.007815,True
0.0,30,202642.139712,False
0.0,30,202687.256487,False
2.7,30,202735.854526,True
0.0,30,202789.945271,False
0.0,30,202833.760021,False
1.2,30,202875.630939,True
2.8,30,202922.483958,True
0.0,30,202964.178179,False
0.0,30,203010.664378,False
0.0,30,203057.042585,False
2.6,30,203104.639298,True
0.0,30,203151.146421,False
0.0,30,203201.177832,False
2.1,30,203547.846386,True
0.0,30,203596.727011,False
2.7,30,203653.335374,True
0.0,30,203702.219286,False
2.6,30,203769.226014,True
0.0,30,203814.885881,False
0.0,30,203868.674173,False
0.0,30,203915.087818,False
0.0,30,203963.631778,False
2.3,30,204010.359425,True
0.0,30,204056.922896,False
2.6,30,204107.490565,True
0.0,30,204148.491729,False
0.0,30,204201.833577,False
0.0,30,204245.545079,False
2.8,30,204293.411723,True
1.7,30,204340.031106,True
0.0,30,204386.534481,False
2.2,30,204431.343444,True
1.1,30,204476.842494,True
2.7,30,204523.945673,True
2.6,30,204579.104059,True
0.9,30,204624.959981,False
2.9,30,204678.277636,True
1.0,30,204723.165372,True
0.0,30,204764.256403,False
2.9,30,204810.384315,True
0.0,30,204862.536644,False
0.0,30,204909.038148,False
0.0,30,204948.087266,False
2.4,30,204989.945941,True
2.7,30,205037.172339,True
2.8,30,205083.906891,True
1.1,30,205132.474305,True
2.3,30,205465.968524,True
1.5,30,205509.351961,True
0.0,30,205559.177914,False
2.5,30,205604.456673,True
0.0,30,205652.647407,False
2.9,30,205702.224769,True
2.9,30,205750.770972,True
0.0,30,205800.822806,False
0.0,30,205848.133903,False
3.0,30,205890.753598,True
0.0,30,205936.132176,False
2.8,30,205987.303202,True
2.1,30,206036.7687,True
3.0,30,206080.786375,True
0.0,30,206128.520857,False
0.0,30,206180.718476,False
0.0,30,206226.471638,False
2.7,30,206272.609155,True
0.0,30,206319.38215,False
2.7,30,206368.427366,True
0.0,30,206417.472157,False
0.0,30,206467.026827,False
0.0,30,206509.503837,False
2.6,30,206557.717031,True
0.0,30,206613.48126,False
0.0,30,206662.256412,False
2.1,30,206704.395477,True
2.7,30,206756.788981,True
2.5,30,206802.066847,True
2.1,30,206855.643828,True
1.3,30,206901.787888,True
2.8,30,206953.963487,True
0.0,30,207000.841516,False
0.0,30,207048.441868,False
1.9,30,207381.613148,True
1.4,30,207428.24036,True
2.3,30,207474.109238,True
0.0,30,207527.756267,False
0.0,30,207572.791923,False
2.9,30,207623.318247,True
0.0,30,207669.354532,False
0.0,30,207712.925061,False
0.0,30,207758.421983,False
2.7,30,207804.100877,True
2.7,30,207851.518644,True
0.0,30,207893.964789,False
0.0,30,207949.359252,False
1.2,30,207997.844515,True
1.1,30,208040.828083,True
2.6,30,208087.073932,True
0.0,30,208131.336526,False
0.0,30,208174.399208,False
0.0,30,208214.401876,False
3.0,30,208266.279053,True
0.0,30,208313.637435,False
2.6,30,208364.066007,True
0.0,30,208409.543809,False
2.1,30,208461.084727,True
2.4,30,208508.018342,True
0.0,30,208549.075096,False
0.0,30,208593.340586,False
0.0,30,208638.040522,False
0.0,30,208688.346641,False
2.3,30,208735.817322,True
0.0,30,208779.3618,False
2.6,30,208825.215579,True
1.5,30,208867.479739,True
0.0,30,208932.550337,False
0.0,30,208981.084575,False
0.0,30,209341.446454,False
0.0,30,209388.706783,False
2.8,30,209430.101742,True
2.6,30,209475.316918,True
2.7,30,209523.673522,True
0.0,30,209567.624425,False
2.6,30,209613.74305,True
0.0,30,209660.632956,False
0.0,30,209709.132085,False
0.0,30,209756.442216,False
0.0,30,209799.492916,False
2.3,30,209846.76689,True
3.0,30,209896.860705,True
2.8,30,209944.114048,True
0.0,30,209991.796502,False
2.6,30,210043.245769,True
0.0,30,210087.237804,False
1.4,30,210132.864471,True
0.0,30,210173.76645,False
2.8,30,210229.950534,True
0.0,30,210275.53336,False
2.4,30,210324.128866,True
2.6,30,210365.80692,True
0.0,30,210414.907295,False
0.0,30,210469.948488,False
0.0,30,210522.91715,False
3.0,30,210570.458524,True
0.0,30,210621.8491,False
2.0,30,210671.048421,True
0.8,30,210717.125659,False
2.3,30,210761.833967,True
0.0,30,210808.217364,False
0.0,30,210856.746454,False
0.0,30,210903.036359,False
0.0,30,211220.643908,False
2.5,30,211264.852817,True
2.7,30,211317.112351,True
0.0,30,211361.131546,False
2.7,30,211406.108582,True
0.0,30,211450.855173,False
2.2,30,211495.284828,True
0.0,30,211538.974738,False
0.0,30,211585.002009,False
2.2,30,211634.428705,True
2.8,30,211681.996355,True
0.0,30,211725.409893,False
0.0,30,211771.059714,False
1.6,30,211817.452808,True
2.8,30,211877.684533,True
0.0,30,211923.719302,False
2.0,30,211968.700891,True
0.0,30,212015.324137,False
0.0,30,212058.143562,False
0.0,30,212120.446976,False
2.9,30,212163.854053,True
2.5,30,212212.256639,True
2.3,30,212260.153603,True
0.0,30,212305.41302,False
2.7,30,212347.704122,True
0.0,30,212396.58291,False
0.0,30,212440.059797,False
2.7,30,212488.930743,True
2.7,30,212536.583288,True
1.1,30,212590.106674,True
2.4,30,212638.009235,True
0.0,30,212681.440929,False
0.0,30,212729.84238,False
1.4,30,212772.801722,True
0.0,30,213102.828181,False
2.8,30,213150.942503,True
0.0,30,213203.6683,False
2.1,30,213254.458651,True
2.7,30,213307.344474,True
0.0,30,213350.765663,False
0.0,30,213398.087545,False
2.2,30,213446.529647,True
0.0,30,213492.038726,False
0.0,30,213535.046041,False
2.7,30,213575.428867,True
0.0,30,213656.289226,False
2.3,30,213702.75182,True
0.0,30,213747.537844,False
0.0,30,213821.09446,False
2.3,30,213866.396971,True
0.0,30,213905.195711,False
2.7,30,213963.240113,True
0.0,30,214010.701728,False
0.0,30,214059.032262,False
2.6,30,214105.848798,True
1.6,30,214151.990278,True
2.7,30,214193.077543,True
2.5,30,214233.56265,True
0.0,30,214278.120812,False
2.8,30,214332.773915,True
0.0,30,214379.81255,False
2.6,30,214420.7845,True
3.0,30,214463.599856,True
0.0,30,214518.065271,False
0.0,30,214558.414811,False
0.0,30,214606.632523,False
0.0,30,214652.548669,False
2.2,30,214694.217954,True
2.5,30,215026.978598,True
3.0,30,215072.744853,True
2.4,30,215117.926854,True
0.0,30,215162.827899,False
0.0,30,215206.441666,False
0.0,30,215246.978235,False
0.0,30,215291.732517,False
0.0,30,215378.077609,False
2.9,30,215437.007695,True
0.0,30,215483.164918,False
2.4,30,215529.36447,True
2.8,30,215577.765934,True
0.0,30,215624.216257,False
0.0,30,215669.968392,False
2.3,30,215724.179154,True
0.0,30,215775.605334,False
2.3,30,215823.566384,True
0.0,30,215868.656745,False
2.5,30,215916.438019,True
0.0,30,215963.015145,False
2.7,30,216012.453757,True
0.0,30,216055.976734,False
2.2,30,216106.409182,True
3.0,30,216156.668992,True
0.0,30,216204.299701,False
0.6,30,216248.954255,True
3.0,30,216291.085435,True
0.0,30,216340.293635,False
0.0,30,216385.245309,False
0.0,30,216426.36771,False
2.4,30,216470.815751,True
0.0,30,216521.994593,False
2.4,30,216566.997539,True
0.0,30,216617.976317,False
0.0,30,216938.263714,False
0.0,30,216980.3248,False
2.4,30,217026.739816,True
0.0,30,217073.474126,False
0.0,30,217122.680782,False
2.7,30,217170.545967,True
0.0,30,217220.455794,False
1.7,30,217270.431771,True
2.7,30,217325.155758,True
0.0,30,217373.125772,False
2.7,30,217427.182352,True
2.8,30,217472.476785,True
0.0,30,217517.433177,False
2.9,30,217565.342219,True
0.0,30,217608.891191,False
2.5,30,217652.44632,True
0.8,30,217699.167555,True
2.0,30,217743.541986,True
2.6,30,217788.398635,True
0.0,30,217841.33165,False
2.8,30,217885.027471,True
2.6,30,217926.7934,True
0.0,30,217971.282989,False
1.9,30,218023.189977,True
0.0,30,218065.759921,False
0.0,30,218114.787175,False
2.7,30,218163.28099,True
0.0,30,218213.437949,False
0.0,30,218257.997106,False
0.0,30,218303.134734,False
0.0,30,218350.901967,False
2.7,30,218394.16375,True
0.0,30,218438.79957,False
2.2,30,218482.466443,True
2.7,30,218781.690257,True
1.1,30,218830.293336,True
0.0,30,218897.169765,False
2.6,30,218934.378754,True
0.0,30,218978.94308,False
0.0,30,219025.222799,False
0.0,30,219067.97703,False
2.3,30,219122.121637,True
2.8,30,219166.620986,True
0.0,30,219216.760201,False
0.0,30,219260.525453,False
2.5,30,219306.812027,True
2.8,30,219353.510479,True
0.0,30,219404.285045,False
2.8,30,219450.574427,True
2.6,30,219499.983495,True
3.0,30,219546.721469,True
2.5,30,219593.821986,True
0.0,30,219650.384589,False
2.6,30,219698.135634,True
2.7,30,219745.27699,True
0.0,30,219789.351128,False
2.8,30,219831.765385,True
2.7,30,219879.43716,True
2.5,30,219923.041212,True
0.0,30,219974.825224,False
3.0,30,220022.468232,True
0.0,30,220069.940231,False
3.0,30,220116.143571,True
0.0,30,220158.372588,False
2.5,30,220210.244589,True
1.1,30,220254.958774,True
2.8,30,220303.907448,True
0.0,30,220359.08621,False
3.0,30,220672.354874,True
3.0,30,220726.821702,True
0.0,30,220777.613235,False
0.0,30,220832.366218,False
0.0,30,220875.469784,False
0.0,30,220919.106382,False
1.5,30,220964.889188,True
0.0,30,221007.558727,False
3.0,30,221049.661143,True
0.0,30,221090.976151,False
2.4,30,221133.236735,True
0.0,30,221171.141162,False
2.6,30,221216.126855,True
0.0,30,221261.871926,False
0.0,30,221308.212529,False
0.0,30,221355.995189,False
2.5,30,221399.284697,True
2.8,30,221446.265487,True
0.0,30,221486.97303,False
2.7,30,221530.922394,True
0.0,30,221577.394061,False
2.1,30,221624.673291,True
1.3,30,221671.464881,True
2.1,30,221714.719723,True
0.0,30,221760.797689,False
0.0,30,221814.241734,False
0.0,30,221857.286968,False
0.0,30,221901.063812,False
2.3,30,221950.624348,True
2.7,30,222000.219244,True
2.8,30,222046.951888,True
0.0,30,222090.1113,False
2.9,30,222130.917718,True
2.3,30,222176.341212,True
2.6,30,222492.775963,True
0.0,30,222540.338435,False
2.9,30,222589.230042,True
2.4,30,222630.049638,True
2.5,30,222674.059376,True
0.0,30,222718.414448,False
2.8,30,222760.006049,True
2.5,30,222803.633363,True
0.0,30,222846.721182,False
0.0,30,222892.147901,False
0.0,30,222933.155221,False
1.8,30,222980.926324,True
2.7,30,223030.974655,True
2.4,30,223075.369252,True
0.0,30,223123.439609,False
2.7,30,223170.02632,True
0.0,30,223221.147811,False
1.2,30,223270.071645,True
0.0,30,223315.377099,False
2.4,30,223366.233117,True
2.2,30,223417.571231,True
0.0,30,223467.089501,False
0.0,30,223506.458794,False
0.0,30,223547.945977,False
2.9,30,223595.143795,True
2.4,30,223643.150358,True
2.4,30,223687.11693,True
0.0,30,223731.544717,False
2.1,30,223777.134044,True
2.4,30,223825.061917,True
3.0,30,223874.975065,True
2.9,30,223923.429175,True
2.4,30,223971.19009,True
3.0,30,224020.603821,True
3.0,30,224067.032458,True
1.9,30,224403.32195,True
0.0,30,224443.088304,False
0.0,30,224487.791283,False
0.0,30,224529.987724,False
0.0,30,224577.164441,False
0.0,30,224629.329591,False
0.0,30,224676.398951,False
0.0,30,224726.573916,False
0.0,30,224768.68992,False
2.4,30,224811.698136,True
0.0,30,224856.706505,False
2.5,30,224902.79758,True
2.6,30,224951.884201,True
2.9,30,224999.274791,True
3.0,30,225045.822236,True
2.8,30,225094.107386,True
2.4,30,225141.657259,True
0.0,30,225184.939658,False
0.0,30,225233.085153,False
1.1,30,225277.895894,True
0.0,30,225320.869765,False
0.0,30,225364.460883,False
0.8,30,225411.556338,True
2.5,30,225456.320871,True
0.0,30,225503.143138,False
2.7,30,225551.40605,True
0.0,30,225598.601399,False
0.0,30,225650.239239,False
0.0,30,225699.242066,False
2.8,30,225751.627378,True
0.0,30,225801.401154,False
0.0,30,225844.943189,False
1.3,30,225889.326999,True
2.7,30,225934.57909,True
0.0,30,226221.032124,False
0.0,30,226267.593212,False
0.0,30,226308.611284,False
2.3,30,226347.010114,True
1.8,30,226394.195825,True
0.0,30,226438.821499,False
2.6,30,226490.235511,True
0.0,30,226535.852597,False
0.0,30,226582.470923,False
0.0,30,226629.819087,False
0.0,30,226677.422154,False
2.6,30,226721.335516,True
2.3,30,226765.151547,True
2.6,30,226814.49721,True
0.0,30,226860.480463,False
2.3,30,226905.943788,True
0.0,30,226948.811509,False
0.0,30,226993.258339,False
2.8,30,227051.703574,True
0.0,30,227098.546696,False
0.0,30,227149.052905,False
0.0,30,227203.80687,False
0.0,30,227254.304439,False
0.0,30,227303.779643,False
0.0,30,227347.391887,False
2.5,30,227390.181824,True
2.6,30,227439.528653,True
0.0,30,227485.751388,False
0.8,30,227530.564758,True
0.0,30,227572.84325,False
0.0,30,227614.26182,False
0.0,30,227661.00716,False
2.8,30,227705.668272,True
0.0,30,227750.099745,False
2.5,30,228046.776861,True
0.0,30,228090.69631,False
0.0,30,228140.191727,False
2.8,30,228190.857743,True
2.8,30,228235.35589,True
0.0,30,228280.264735,False
2.2,30,228327.075013,True
2.3,30,228377.267142,True
2.3,30,228418.629184,True
0.0,30,228463.379204,False
0.0,30,228511.634865,False
0.0,30,228560.509381,False
0.2,30,228608.737155,False
2.9,30,228655.265987,True
0.0,30,228700.97975,False
2.7,30,228748.288991,True
0.0,30,228805.320127,False
2.5,30,228847.772106,True
2.7,30,228893.468629,True
1.9,30,228944.738873,True
0.0,30,228995.037732,False
2.9,30,229041.179898,True
1.3,30,229086.569585,True
0.0,30,229131.029088,False
0.0,30,229176.814776,False
0.0,30,229224.76272,False
2.7,30,229262.801565,True
0.0,30,229337.765294,False
0.0,30,229389.303773,False
2.1,30,229432.878143,True
2.5,30,229474.786014,True
0.0,30,229521.941777,False
2.5,30,229570.900012,True
0.3,30,229620.621975,False
2.6,30,229925.109586,True
2.8,30,229974.961501,True
2.9,30,230019.335291,True
3.0,30,230069.843718,True
3.0,30,230117.190509,True
0.0,30,230160.387804,False
0.0,30,230205.214221,False
2.7,30,230247.173442,True
2.2,30,230297.890228,True
2.3,30,230341.511237,True
2.8,30,230394.388718,True
2.6,30,230438.881699,True
0.0,30,230481.0806,False
2.4,30,230525.214311,True
0.0,30,230573.465029,False
2.5,30,230621.528547,True
1.1,30,230667.487646,True
1.1,30,230710.29299,True
0.0,30,230755.317726,False
0.0,30,230793.870261,False
2.7,30,230842.935109,True
0.0,30,230890.406165,False
0.0,30,230938.805503,False
0.0,30,230989.477947,False
0.0,30,231049.89395,False
0.0,30,231101.967489,False
0.0,30,231156.998665,False
1.1,30,231204.860904,True
2.4,30,231244.565801,True
0.0,30,231285.191849,False
0.9,30,231340.317169,False
0.0,30,231391.282403,False
2.9,30,231439.006003,True
0.0,30,231482.678217,False
0.0,30,231758.768506,False
0.0,30,231803.117882,False
0.0,30,231848.456999,False
2.5,30,231888.190003,True
2.2,30,231930.208616,True
0.0,30,231978.775333,False
0.0,30,232022.963125,False
0.0,30,232066.915479,False
0.0,30,232111.998906,False
2.6,30,232155.006209,True
2.8,30,232207.227406,True
2.9,30,232251.928468,True
0.0,30,232297.085657,False
0.0,30,232341.388354,False
0.0,30,232392.83253,False
0.0,30,232439.425692,False
1.5,30,232487.839143,True
1.8,30,232535.799631,True
0.0,30,232584.738309,False
0.0,30,232636.031446,False
1.8,30,232675.650888,True
3.0,30,232724.761538,True
0.0,30,232769.267926,False
0.0,30,232814.336138,False
2.5,30,232856.60107,True
2.5,30,232905.696442,True
2.5,30,232948.641294,True
