#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,190586.881381,True
0.0,30,190633.878366,False
2.8,30,190680.508837,True
0.0,30,190732.824517,False
1.7,30,190784.037383,True
1.7,30,190832.089757,True
1.8,30,190877.397089,True
2.1,30,190925.326946,True
0.0,30,190977.694133,False
2.1,30,191017.65933,True
2.6,30,191065.745487,True
0.0,30,191112.399375,False
0.0,30,191156.63506,False
0.0,30,191204.919612,False
0.0,30,191251.700272,False
1.9,30,191296.132507,True
2.8,30,191357.701246,True
2.0,30,191413.801639,True
0.0,30,191464.593387,False
0.6,30,191511.702674,True
0.0,30,191560.900204,False
1.9,30,191606.40081,True
0.0,30,191951.708173,False
2.7,30,192001.306229,True
2.8,30,192049.271314,True
2.5,30,192096.861088,True
0.0,30,192142.879613,False
0.0,30,192184.974425,False
0.0,30,192231.159684,False
0.0,30,192273.929927,False
0.0,30,192318.527349,False
0.0,30,192362.594332,False
0.0,30,192407.432896,False
0.0,30,192449.654373,False
0.0,30,192494.777698,False
0.0,30,192537.550963,False
3.0,30,192584.838089,True
0.0,30,192632.316534,False
2.8,30,192677.219571,True
2.4,30,192722.038912,True
0.0,30,192774.328149,False
2.2,30,192820.939998,True
0.0,30,192864.460848,False
2.7,30,192906.212832,True
0.2,30,192954.583794,True
0.0,30,193005.033605,False
2.4,30,193053.24498,True
0.0,30,193099.441023,False
2.2,30,193145.089259,True
0.9,30,193191.605244,True
0.0,30,193236.436218,False
0.0,30,193281.29385,False
0.0,30,193325.448787,False
2.4,30,193370.178362,True
0.0,30,193414.668652,False
2.5,30,193478.284418,True
0.0,30,193843.861592,False
0.0,30,193886.773978,False
0.0,30,193933.984735,False
2.6,30,193979.568898,True
0.8,30,194032.876588,True
0.0,30,194085.676022,False
0.0,30,194130.283432,False
3.0,30,194181.733955,True
0.0,30,194228.777431,False
2.8,30,194277.905514,True
0.0,30,194323.801689,False
0.0,30,194368.852716,False
0.0,30,194416.900021,False
0.0,30,194466.726439,False
0.0,30,194515.579036,False
0.0,30,194562.771657,False
0.0,30,194607.996595,False
0.0,30,194658.264634,False
0.0,30,194707.00861,False
0.0,30,194752.398576,False
0.0,30,194798.502826,False
0.0,30,194849.761909,False
2.8,30,194892.628645,True
2.8,30,194938.358912,True
0.0,30,194989.188983,False
0.0,30,195033.283134,False
1.7,30,195075.235798,False
3.0,30,195127.799428,True
2.7,30,195177.951988,True
2.8,30,195225.61153,True
0.0,30,195275.808242,False
2.8,30,195328.055659,True
2.9,30,195382.961217,True
2.6,30,195429.307274,True
3.0,30,195472.63093,True
0.0,30,195819.95837,False
0.0,30,195866.156013,False
0.0,30,195916.081792,False
0.0,30,195968.735803,False
0.0,30,196023.816185,False
3.0,30,196070.630954,True
0.0,30,196116.367882,False
0.0,30,196157.684875,False
2.1,30,196205.639482,True
0.0,30,196252.480386,False
0.0,30,196315.241582,False
0.0,30,196363.382262,False
0.0,30,196421.267293,False
0.0,30,196469.671926,False
2.8,30,196517.237008,True
0.0,30,196570.161549,False
2.3,30,196614.720282,True
0.0,30,196664.306508,False
0.0,30,196713.881268,False
3.0,30,196762.67449,True
2.7,30,196812.973269,True
0.0,30,196864.151783,False
0.0,30,196909.283537,False
2.8,30,196950.753391,True
0.0,30,196997.526528,False
0.0,30,197044.522572,False
0.0,30,197092.426191,False
0.0,30,197140.789536,False
2.9,30,197191.887289,True
0.0,30,197238.980017,False
2.4,30,197291.85533,True
0.0,30,197343.844796,False
2.7,30,197397.898102,True
0.0,30,197447.01394,False
2.8,30,197762.500231,True
0.0,30,197806.287264,False
0.3,30,197850.870593,True
1.8,30,197894.659906,True
2.7,30,197941.423849,True
0.0,30,197987.528033,False
2.6,30,198030.253271,True
0.0,30,198076.193964,False
0.0,30,198118.742692,False
2.4,30,198165.396541,True
2.2,30,198216.250171,True
0.0,30,198265.718786,False
0.0,30,198318.489234,False
0.0,30,198374.60434,False
0.0,30,198425.589494,False
2.4,30,198475.965958,True
0.0,30,198524.372128,False
2.9,30,198570.006185,True
0.0,30,198616.715018,False
2.8,30,198665.49326,True
2.2,30,198724.780518,True
0.0,30,198770.078975,False
0.0,30,198826.540612,False
0.0,30,198870.428061,False
3.0,30,198919.437687,True
0.0,30,198960.114034,False
2.3,30,199008.190259,True
3.0,30,199055.518501,True
3.0,30,199105.900323,True
0.0,30,199157.035626,False
2.6,30,199210.14124,True
0.0,30,199261.790047,False
0.0,30,199312.724959,False
2.4,30,199353.223121,True
0.0,30,199688.359411,False
0.0,30,199732.279049,False
2.2,30,199787.013996,True
3.0,30,199833.081686,True
0.0,30,199882.255946,False
0.0,30,199930.323852,False
2.7,30,199973.344116,True
2.8,30,200067.91093,True
2.4,30,200114.065309,True
2.8,30,200160.015668,True
0.0,30,200205.59,False
2.7,30,200248.222775,True
2.3,30,200294.290826,True
0.0,30,200339.490614,False
0.0,30,200387.970693,False
0.0,30,200435.569782,False
0.0,30,200482.918357,False
2.5,30,200532.083761,True
0.0,30,200578.351789,False
1.9,30,200628.590878,True
2.8,30,200675.045715,True
2.8,30,200719.954821,True
2.6,30,200773.659505,True
0.0,30,200818.013887,False
2.7,30,200861.695503,True
2.8,30,200917.50421,True
0.0,30,200973.079511,False
0.0,30,201028.874921,False
0.0,30,201079.731524,False
2.5,30,201123.982563,True
0.0,30,201169.910936,False
0.0,30,201213.320036,False
0.0,30,201258.863403,False
2.6,30,201304.334591,True
2.8,30,201655.553138,True
0.4,30,201704.095158,False
2.7,30,201759.521743,True
2.7,30,201812.183337,True
0.0,30,201862.190697,False
0.0,30,201908.086725,False
3.0,30,201947.581803,True
2.9,30,201992.546268,True
2.6,30,202038.221907,True
2.6,30,202079.061886,True
2.3,30,202129.640317,True
2.8,30,202180.582726,True
2.7,30,202225.266543,True
0.0,30,202277.262329,False
3.0,30,202323.688854,True
2.4,30,202367.450712,True
2.8,30,202410.423903,True
2.5,30,202452.989903,True
0.0,30,202506.883063,False
2.7,30,202553.638807,True
2.7,30,202596.958458,True
2.7,30,202643.156699,True
2.1,30,202688.352362,True
0.0,30,202737.498827,False
0.0,30,202790.703827,False
0.0,30,202835.250581,False
0.0,30,202877.252937,False
2.4,30,202923.959311,True
2.6,30,202966.113008,True
0.0,30,203012.305431,False
2.9,30,203058.507756,True
2.9,30,203106.352106,True
0.0,30,203152.521334,False
2.6,30,203202.461221,True
0.0,30,203549.476215,False
2.4,30,203597.30823,True
3.0,30,203654.748369,True
0.0,30,203704.123618,False
2.6,30,203770.904016,True
2.9,30,203816.430513,True
0.0,30,203869.987453,False
0.0,30,203916.411273,False
2.7,30,203965.221709,True
3.0,30,204012.202312,True
2.6,30,204058.374465,True
0.0,30,204108.691006,False
2.8,30,204149.753301,True
2.7,30,204203.044888,True
0.0,30,204246.213461,False
0.0,30,204294.890349,False
0.0,30,204341.875167,False
0.0,30,204387.351451,False
3.0,30,204433.014295,True
0.0,30,204478.173187,False
2.6,30,204525.402935,True
0.0,30,204580.604116,False
1.8,30,204627.101119,False
0.0,30,204678.631897,False
0.0,30,204724.98694,False
2.7,30,204765.513792,True
0.0,30,204811.2902,False
2.5,30,204863.87462,True
2.4,30,204910.328479,True
0.0,30,204949.503054,False
2.8,30,204991.91474,True
0.0,30,205038.730374,False
0.0,30,205085.582654,False
0.0,30,205133.611152,False
2.4,30,205467.52318,True
0.0,30,205510.770689,False
2.7,30,205560.228575,True
0.0,30,205605.935115,False
2.4,30,205653.859884,True
2.8,30,205703.91701,True
0.0,30,205752.602924,False
2.7,30,205802.594348,True
2.7,30,205849.121598,True
2.5,30,205891.755104,True
2.8,30,205937.973258,True
2.5,30,205988.650292,True
2.6,30,206037.967336,True
2.8,30,206082.383502,True
0.0,30,206130.017482,False
2.7,30,206182.355996,True
0.0,30,206227.048705,False
2.6,30,206274.363002,True
2.3,30,206320.913206,True
0.0,30,206370.085459,False
2.7,30,206418.936502,True
0.0,30,206467.907492,False
2.8,30,206511.36108,True
2.3,30,206559.030584,True
0.0,30,206614.967565,False
2.3,30,206662.444754,True
0.0,30,206706.29205,False
0.0,30,206758.578481,False
0.0,30,206803.170004,False
0.7,30,206857.904605,True
2.5,30,206904.092844,True
0.0,30,206955.187239,False
0.0,30,207001.83588,False
2.5,30,207050.538902,True
0.0,30,207383.331299,False
2.2,30,207429.603699,True
0.0,30,207475.881731,False
2.6,30,207528.793847,True
0.0,30,207573.722504,False
2.6,30,207624.703122,True
0.0,30,207670.676835,False
0.0,30,207714.188067,False
0.0,30,207759.981096,False
0.0,30,207806.511505,False
0.0,30,207852.974988,False
0.0,30,207895.345546,False
0.0,30,207950.55289,False
2.5,30,207999.150045,True
0.0,30,208041.592017,False
2.2,30,208088.532001,True
2.5,30,208133.049713,True
0.0,30,208175.568399,False
2.7,30,208215.852407,True
0.0,30,208267.977269,False
0.0,30,208315.25701,False
0.0,30,208366.039166,False
0.0,30,208410.82833,False
2.1,30,208462.518854,True
2.3,30,208509.083193,True
3.0,30,208550.59332,True
2.9,30,208594.686639,True
0.0,30,208639.703599,False
2.8,30,208689.575264,True
2.5,30,208736.742915,True
0.0,30,208781.676767,False
2.2,30,208826.196217,True
0.0,30,208868.822134,False
2.8,30,208933.833576,True
0.0,30,208982.311713,False
2.7,30,209342.728684,True
2.4,30,209390.386284,True
0.0,30,209430.704397,False
0.0,30,209476.830378,False
0.0,30,209525.256064,False
0.0,30,209568.30764,False
2.5,30,209615.424282,True
2.1,30,209661.879887,True
2.6,30,209710.687045,True
0.0,30,209757.927249,False
2.9,30,209801.127897,True
2.7,30,209848.126241,True
2.4,30,209897.334978,True
0.0,30,209945.46497,False
0.0,30,209993.884872,False
0.0,30,210044.691388,False
0.0,30,210088.830549,False
0.0,30,210134.282824,False
0.0,30,210174.971204,False
0.0,30,210231.373068,False
0.0,30,210277.528718,False
3.0,30,210325.451282,True
0.0,30,210367.270334,False
0.0,30,210416.455179,False
0.0,30,210471.308915,False
2.7,30,210524.194294,True
0.0,30,210571.934773,False
0.0,30,210623.526628,False
3.0,30,210672.261755,True
0.0,30,210718.786234,False
0.0,30,210763.304482,False
0.0,30,210810.03397,False
2.8,30,210858.117123,True
0.0,30,210904.390707,False
2.4,30,211222.446403,True
0.0,30,211266.452037,False
2.4,30,211318.37042,True
0.0,30,211362.075115,False
2.7,30,211407.543631,True
0.0,30,211452.213894,False
2.7,30,211496.486712,True
0.0,30,211540.143893,False
0.0,30,211587.294786,False
0.0,30,211636.456328,False
1.7,30,211682.458353,True
2.6,30,211727.153113,True
2.6,30,211772.061079,True
0.0,30,211818.989245,False
2.8,30,211879.442295,True
2.1,30,211926.09459,True
0.0,30,211971.545293,False
0.0,30,212016.831917,False
2.7,30,212059.47052,True
2.7,30,212121.578087,True
0.0,30,212166.174073,False
0.0,30,212213.856617,False
2.5,30,212261.626063,True
0.0,30,212306.999754,False
2.4,30,212349.057719,True
0.0,30,212398.269055,False
2.1,30,212441.726006,True
2.9,30,212489.814007,True
0.0,30,212539.552884,False
2.5,30,212591.715692,True
0.0,30,212639.634995,False
0.0,30,212682.920206,False
2.4,30,212731.096201,True
0.0,30,212774.340844,False
2.3,30,213104.096543,True
0.0,30,213153.048227,False
0.0,30,213205.516687,False
2.1,30,213255.581499,True
0.0,30,213307.64808,False
0.0,30,213352.242399,False
2.1,30,213399.672155,True
3.0,30,213447.991493,True
0.0,30,213493.700088,False
1.7,30,213537.082855,True
2.2,30,213577.296376,True
0.0,30,213657.7284,False
3.0,30,213705.305217,True
0.0,30,213748.974167,False
0.0,30,213822.58883,False
0.0,30,213867.971026,False
0.0,30,213906.700882,False
0.0,30,213964.713068,False
2.3,30,214012.228783,True
3.0,30,214061.335362,True
2.7,30,214108.061872,True
0.0,30,214153.675567,False
2.1,30,214195.237933,True
2.5,30,214235.037342,True
1.7,30,214279.038061,True
2.7,30,214333.885643,True
0.0,30,214381.083849,False
0.0,30,214422.229155,False
2.7,30,214465.137108,True
0.0,30,214519.065933,False
3.0,30,214559.780055,True
1.8,30,214608.294256,True
2.4,30,214653.726337,True
0.0,30,214695.765876,False
0.0,30,215028.135629,False
0.3,30,215074.877349,True
2.1,30,215119.101523,True
2.4,30,215164.564335,True
0.0,30,215208.360597,False
0.0,30,215248.518074,False
0.0,30,215293.064798,False
2.7,30,215380.615273,True
0.0,30,215438.416448,False
2.6,30,215484.563074,True
2.3,30,215530.666595,True
2.2,30,215579.305801,True
0.0,30,215625.138853,False
0.0,30,215671.891327,False
0.0,30,215725.746936,False
2.3,30,215777.129662,True
0.0,30,215825.27491,False
2.3,30,215869.885944,True
0.0,30,215918.049601,False
0.0,30,215964.284853,False
3.0,30,216013.991951,True
0.0,30,216057.187711,False
1.9,30,216107.894741,True
0.0,30,216158.180071,False
0.0,30,216205.418037,False
2.6,30,216251.076702,True
0.0,30,216292.987316,False
0.0,30,216341.923046,False
0.0,30,216387.084086,False
2.3,30,216427.262999,True
0.0,30,216471.830222,False
2.7,30,216523.483587,True
0.0,30,216568.154952,False
2.4,30,216619.312219,True
2.5,30,216939.194779,True
0.0,30,216982.131333,False
2.7,30,217028.417583,True
0.0,30,217074.679819,False
2.8,30,217123.997828,True
0.0,30,217171.618278,False
0.0,30,217221.680829,False
2.5,30,217272.390594,True
0.0,30,217327.065339,False
0.0,30,217374.270951,False
0.0,30,217428.188241,False
0.0,30,217473.996918,False
0.0,30,217518.90222,False
0.0,30,217566.555644,False
2.3,30,217610.8337,True
2.7,30,217654.659637,True
2.1,30,217700.709194,True
2.6,30,217746.097621,True
0.0,30,217790.844375,False
2.0,30,217842.97604,True
0.0,30,217886.381207,False
0.0,30,217928.221107,False
1.3,30,217972.808995,True
0.0,30,218024.577798,False
0.0,30,218067.134541,False
0.0,30,218116.307184,False
2.6,30,218165.178066,True
2.6,30,218214.930461,True
0.0,30,218259.749387,False
0.0,30,218304.301599,False
2.5,30,218352.525292,True
0.0,30,218395.857135,False
2.1,30,218440.222422,True
2.7,30,218483.626085,True
3.0,30,218783.793941,True
0.0,30,218832.19264,False
0.0,30,218899.100072,False
2.8,30,218936.112323,True
3.0,30,218980.052593,True
0.0,30,219027.405152,False
0.8,30,219069.269267,True
0.0,30,219123.752398,False
0.0,30,219168.119866,False
0.0,30,219217.719637,False
2.3,30,219261.809716,True
0.0,30,219308.301328,False
0.0,30,219355.142583,False
3.0,30,219405.351393,True
0.0,30,219451.689821,False
2.1,30,219501.447685,True
0.0,30,219548.504553,False
0.0,30,219595.484909,False
0.0,30,219651.076711,False
0.0,30,219700.198101,False
2.6,30,219746.84128,True
0.0,30,219790.458071,False
0.0,30,219833.231955,False
0.0,30,219881.333507,False
0.0,30,219924.431579,False
0.0,30,219976.346344,False
0.0,30,220024.210825,False
0.0,30,220071.508923,False
0.0,30,220117.759544,False
0.9,30,220159.588526,True
2.1,30,220211.767596,True
2.6,30,220256.618441,True
1.2,30,220305.365813,True
2.8,30,220360.466933,True
0.0,30,220674.485065,False
2.8,30,220728.302347,True
0.0,30,220779.135505,False
3.0,30,220833.487252,True
0.0,30,220876.849793,False
2.2,30,220920.989174,True
2.2,30,220967.086673,True
2.5,30,221009.455724,True
0.0,30,221051.300743,False
2.6,30,221093.328281,True
2.5,30,221134.741997,True
0.0,30,221173.117837,False
0.0,30,221217.816931,False
1.6,30,221262.701553,True
0.0,30,221309.724701,False
2.5,30,221358.043444,True
2.8,30,221401.226009,True
0.0,30,221447.694382,False
2.5,30,221488.313466,True
0.0,30,221532.598265,False
0.0,30,221579.058855,False
3.0,30,221626.567075,True
0.0,30,221673.147945,False
0.0,30,221716.262601,False
2.6,30,221762.365042,True
1.6,30,221815.144988,True
0.0,30,221859.118527,False
0.0,30,221902.489036,False
0.0,30,221952.214917,False
2.8,30,222001.183594,True
2.4,30,222050.024613,True
0.0,30,222090.985739,False
2.1,30,222132.275332,True
2.0,30,222177.904101,True
2.7,30,222493.807859,True
2.2,30,222542.004473,True
0.0,30,222590.464125,False
0.0,30,222631.700625,False
2.8,30,222676.315248,True
0.0,30,222719.691007,False
0.0,30,222761.565426,False
0.0,30,222805.238271,False
0.0,30,222848.113212,False
2.0,30,222893.585377,True
2.3,30,222935.120774,True
2.7,30,222982.472667,True
2.3,30,223032.336505,True
2.2,30,223076.161486,True
2.7,30,223124.690799,True
0.0,30,223172.115011,False
0.0,30,223222.648141,False
0.0,30,223271.892937,False
0.7,30,223317.300513,True
2.3,30,223367.857303,True
2.8,30,223418.956672,True
2.5,30,223468.199637,True
2.1,30,223507.906032,True
0.0,30,223549.406584,False
0.0,30,223596.436524,False
0.0,30,223644.318521,False
0.0,30,223688.54505,False
0.0,30,223732.867118,False
0.0,30,223779.116158,False
2.6,30,223826.346565,True
2.0,30,223875.65332,True
0.0,30,223925.260135,False
2.7,30,223972.422947,True
0.0,30,224022.080043,False
2.1,30,224068.936161,True
2.6,30,224404.525367,True
0.0,30,224444.783008,False
0.0,30,224489.266242,False
0.0,30,224531.877609,False
0.0,30,224578.488363,False
0.0,30,224631.359241,False
0.0,30,224677.479903,False
2.8,30,224727.528931,True
0.0,30,224770.253126,False
2.4,30,224813.135286,True
0.0,30,224858.05464,False
0.0,30,224904.79491,False
0.0,30,224953.255313,False
0.0,30,225000.795479,False
0.0,30,225047.53905,False
2.7,30,225095.320304,True
2.4,30,225143.167348,True
0.0,30,225186.887899,False
2.8,30,225234.497846,True
0.0,30,225279.579086,False
0.0,30,225322.235571,False
0.0,30,225366.068005,False
0.0,30,225412.974693,False
2.7,30,225457.726033,True
2.5,30,225504.458252,True
0.0,30,225553.15095,False
2.6,30,225600.610765,True
0.0,30,225651.910206,False
0.0,30,225700.154666,False
0.0,30,225752.323322,False
0.0,30,225802.889226,False
2.5,30,225846.349203,True
0.0,30,225890.668619,False
0.0,30,225935.950811,False
0.0,30,226222.578481,False
0.0,30,226268.501474,False
0.0,30,226309.819271,False
2.8,30,226348.528207,True
0.0,30,226395.878425,False
0.0,30,226440.295252,False
0.0,30,226492.346927,False
2.5,30,226537.347316,True
