#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.27056,False
2.6,30,63603.052639,True
0.0,30,63656.390242,False
2.8,30,63703.176453,True
0.0,30,63748.429842,False
0.0,30,63797.912581,False
0.0,30,63840.448178,False
2.4,30,63887.083289,True
1.6,30,63933.710647,True
0.6,30,63981.322678,False
0.0,30,64026.358119,False
2.9,30,64084.34368,True
0.0,30,64133.063672,False
0.0,30,64180.124592,False
0.0,30,64224.076813,False
2.6,30,64267.327853,True
2.8,30,64308.68287,True
2.6,30,64359.680222,True
0.0,30,64405.088965,False
2.5,30,64458.326494,True
0.0,30,64507.716157,False
1.8,30,64553.580857,True
2.9,30,64604.509342,True
2.8,30,64651.799403,True
2.5,30,64695.387374,True
0.0,30,64757.244573,False
1.7,30,64808.85158,True
0.0,30,64848.680249,False
0.0,30,64896.053479,False
0.0,30,64947.227466,False
2.9,30,65001.170644,True
0.0,30,65300.771727,False
0.0,30,65345.027377,False
2.9,30,65390.020272,True
0.0,30,65439.228903,False
0.0,30,65487.704398,False
0.0,30,65531.440907,False
3.0,30,65580.952071,True
0.0,30,65628.816389,False
0.0,30,65674.916871,False
2.8,30,65721.325661,True
2.4,30,65766.430751,True
0.0,30,65812.467469,False
0.0,30,65866.310567,False
0.0,30,65916.548834,False
0.0,30,65967.120394,False
2.1,30,66019.551959,True
0.9,30,66064.803794,True
0.0,30,66107.687431,False
0.0,30,66156.161282,False
0.0,30,66194.90904,False
0.0,30,66244.169487,False
1.8,30,66320.827717,True
0.0,30,66404.592586,False
2.5,30,66458.581073,True
2.8,30,66521.532352,True
0.0,30,66570.021792,False
0.0,30,66612.30948,False
0.0,30,66657.375591,False
2.8,30,66705.932968,True
0.0,30,66763.044063,False
2.8,30,66808.482673,True
0.0,30,66859.885503,False
2.4,30,66911.774249,True
0.0,30,66956.499009,False
2.7,30,67250.945416,True
2.8,30,67300.087916,True
2.5,30,67347.790175,True
0.0,30,67394.862273,False
0.0,30,67438.661435,False
2.5,30,67496.016473,True
2.0,30,67538.178581,True
2.4,30,67583.927441,True
0.0,30,67629.231021,False
0.0,30,67674.677911,False
0.0,30,67720.355698,False
2.4,30,67767.136972,True
2.4,30,67816.971926,True
2.8,30,67862.159025,True
2.6,30,67921.067225,True
0.8,30,67967.070285,True
2.7,30,68015.877658,True
0.0,30,68063.488887,False
0.0,30,68109.01667,False
2.4,30,68151.980603,True
2.8,30,68203.150785,True
0.0,30,68249.463684,False
0.0,30,68293.140199,False
0.0,30,68345.516556,False
0.0,30,68393.431806,False
0.0,30,68437.911008,False
2.9,30,68481.271322,True
0.0,30,68522.444048,False
2.4,30,68562.993308,True
2.6,30,68610.669839,True
2.4,30,68659.511809,True
2.5,30,68705.638352,True
2.5,30,68752.276798,True
2.8,30,68798.824493,True
2.3,30,69127.161964,True
2.9,30,69176.062607,True
0.0,30,69221.008728,False
0.0,30,69268.769836,False
0.0,30,69317.259585,False
0.0,30,69362.111158,False
0.0,30,69410.45198,False
2.2,30,69461.108652,True
0.0,30,69507.659729,False
2.8,30,69549.933995,True
2.8,30,69601.028412,True
0.0,30,69648.614803,False
3.0,30,69694.489168,True
2.7,30,69744.63624,True
2.6,30,69795.908687,True
0.0,30,69840.015591,False
2.8,30,69886.763532,True
0.0,30,69934.993071,False
0.0,30,69980.140668,False
2.8,30,70028.79528,True
0.0,30,70082.319373,False
1.4,30,70127.864298,True
2.6,30,70170.54333,True
0.0,30,70219.584574,False
2.8,30,70267.636433,True
0.0,30,70313.874091,False
0.8,30,70363.192382,True
1.0,30,70418.434896,True
2.8,30,70471.416851,True
2.0,30,70522.144473,True
0.0,30,70567.124792,False
0.0,30,70613.664521,False
0.0,30,70657.926566,False
2.5,30,70710.996339,True
3.0,30,71024.574814,True
2.8,30,71070.006604,True
0.0,30,71123.99874,False
2.6,30,71166.160816,True
2.7,30,71213.340393,True
2.6,30,71266.299199,True
0.0,30,71314.419861,False
0.0,30,71362.523929,False
0.0,30,71407.156945,False
0.0,30,71456.827939,False
2.1,30,71507.965355,True
2.8,30,71551.449264,True
2.3,30,71597.084682,True
0.0,30,71643.561522,False
0.3,30,71696.192883,False
0.0,30,71741.488352,False
2.5,30,71782.57851,True
0.0,30,71830.327524,False
0.0,30,71873.615624,False
0.0,30,71923.982868,False
2.3,30,71971.700702,True
2.8,30,72018.772848,True
0.0,30,72075.472874,False
0.0,30,72125.054219,False
2.6,30,72172.953509,True
0.0,30,72222.041379,False
2.8,30,72289.806812,True
2.7,30,72340.408512,True
2.4,30,72384.24031,True
2.4,30,72434.654853,True
0.0,30,72483.506873,False
2.7,30,72531.651255,True
0.0,30,72582.369947,False
0.0,30,72628.799646,False
2.7,30,72966.757524,True
0.0,30,73017.108704,False
0.0,30,73074.463373,False
2.8,30,73121.779291,True
1.3,30,73169.61451,False
0.0,30,73218.735641,False
0.0,30,73267.151304,False
2.9,30,73316.822003,True
0.0,30,73367.200565,False
0.0,30,73411.726149,False
0.0,30,73458.947437,False
0.0,30,73521.491082,False
0.0,30,73567.981049,False
2.1,30,73625.460409,True
2.4,30,73675.655616,True
2.5,30,73726.939601,True
2.1,30,73774.770529,True
2.9,30,73818.688376,True
0.0,30,73867.043097,False
2.5,30,73916.29121,True
2.6,30,73964.02291,True
2.8,30,74007.446751,True
0.0,30,74065.919247,False
2.2,30,74106.001222,True
3.0,30,74150.480216,True
0.0,30,74198.469365,False
0.0,30,74244.298579,False
2.6,30,74289.476928,True
2.9,30,74336.044466,True
0.0,30,74384.720118,False
0.0,30,74428.939178,False
0.0,30,74478.377221,False
0.0,30,74525.472623,False
2.8,30,74593.151051,True
0.4,30,74923.012309,True
2.7,30,74971.903379,True
2.7,30,75022.684465,True
0.0,30,75072.507085,False
0.0,30,75121.304424,False
2.6,30,75168.692739,True
2.4,30,75211.157479,True
2.1,30,75287.695691,True
0.0,30,75335.063884,False
2.7,30,75381.186051,True
2.6,30,75427.726986,True
0.0,30,75479.480048,False
0.0,30,75528.778534,False
2.2,30,75570.709233,True
0.0,30,75617.54102,False
0.0,30,75661.128412,False
0.0,30,75714.480934,False
0.0,30,75760.755889,False
2.6,30,75814.724715,True
0.0,30,75861.492044,False
0.0,30,75911.231069,False
2.9,30,75958.673474,True
0.0,30,76005.714638,False
2.7,30,76057.300938,True
0.0,30,76103.911807,False
0.0,30,76152.616813,False
0.0,30,76198.804652,False
2.6,30,76242.488693,True
2.2,30,76288.457663,True
2.8,30,76334.654709,True
0.0,30,76385.571833,False
0.0,30,76429.743027,False
0.0,30,76475.456576,False
0.0,30,76524.878204,False
3.0,30,76880.092933,True
2.6,30,76930.899799,True
0.0,30,76983.567236,False
0.0,30,77029.70285,False
0.0,30,77079.697126,False
2.5,30,77127.288891,True
2.6,30,77177.048305,True
2.6,30,77220.870492,True
2.9,30,77269.604881,True
2.5,30,77318.539887,True
0.0,30,77374.532581,False
2.9,30,77428.114536,True
2.6,30,77476.613625,True
0.0,30,77526.591758,False
0.0,30,77576.759833,False
2.4,30,77628.620336,True
2.9,30,77675.338672,True
0.0,30,77720.095763,False
0.1,30,77766.766131,True
0.0,30,77810.504673,False
1.4,30,77859.563608,True
2.7,30,77902.191998,True
2.9,30,77963.133826,True
0.0,30,78014.487181,False
2.1,30,78065.962917,True
0.0,30,78112.61786,False
0.0,30,78158.870207,False
0.0,30,78211.834993,False
2.7,30,78260.888035,True
2.5,30,78309.940073,True
0.0,30,78359.709412,False
0.0,30,78418.103334,False
2.9,30,78468.647176,True
0.0,30,78508.412429,False
2.7,30,78840.731347,True
0.0,30,78885.983538,False
0.0,30,78931.342892,False
1.8,30,78974.754066,True
2.8,30,79019.223742,True
0.0,30,79064.073835,False
0.0,30,79109.745493,False
1.5,30,79162.654001,True
0.0,30,79208.717172,False
0.0,30,79271.944413,False
1.5,30,79321.642116,True
1.6,30,79367.145341,True
0.0,30,79408.398348,False
0.0,30,79455.148689,False
0.0,30,79510.635589,False
2.8,30,79565.047382,True
1.2,30,79614.068213,True
2.7,30,79659.423656,True
2.4,30,79702.364866,True
2.8,30,79749.366194,True
2.5,30,79797.49723,True
0.0,30,79844.546131,False
0.0,30,79889.628219,False
0.0,30,79936.354125,False
2.3,30,79983.400239,True
2.6,30,80025.676113,True
0.0,30,80078.106573,False
2.1,30,80119.136158,True
2.8,30,80178.79694,True
0.0,30,80227.642064,False
2.8,30,80273.410473,True
3.0,30,80322.417693,True
2.8,30,80365.598011,True
0.0,30,80408.959271,False
2.5,30,80455.441156,True
2.7,30,80800.742987,True
0.0,30,80843.328237,False
2.8,30,80892.19341,True
0.0,30,80946.744219,False
0.0,30,80997.817788,False
0.0,30,81041.013143,False
2.8,30,81087.628045,True
1.6,30,81134.546368,False
3.0,30,81185.451301,True
2.2,30,81229.434151,True
0.0,30,81276.612644,False
0.0,30,81321.019537,False
0.0,30,81369.673373,False
2.6,30,81412.728793,True
0.0,30,81463.933749,False
2.8,30,81513.875796,True
0.0,30,81563.887962,False
0.0,30,81611.925389,False
1.9,30,81651.624697,False
0.0,30,81698.690681,False
2.7,30,81748.179247,True
2.8,30,81798.721665,True
2.7,30,81844.504536,True
0.0,30,81892.883635,False
0.0,30,81934.304699,False
0.0,30,81978.624479,False
0.0,30,82025.708301,False
0.0,30,82073.959506,False
2.4,30,82121.199915,True
0.0,30,82170.066704,False
0.2,30,82210.505026,False
0.0,30,82265.623209,False
0.0,30,82312.249223,False
0.0,30,82357.747257,False
2.0,30,82683.592375,True
0.0,30,82732.399418,False
0.0,30,82780.115947,False
2.2,30,82826.182411,False
2.8,30,82877.403777,True
0.0,30,82927.24067,False
2.9,30,82969.028169,True
0.0,30,83010.076604,False
2.6,30,83051.858366,True
2.9,30,83104.136987,True
2.4,30,83153.368555,True
2.0,30,83198.111055,True
0.0,30,83241.743041,False
0.0,30,83287.941094,False
2.0,30,83337.258271,True
2.5,30,83378.418431,True
0.0,30,83421.676904,False
0.0,30,83470.786215,False
0.0,30,83523.505629,False
0.0,30,83574.108761,False
2.1,30,83625.049361,True
0.0,30,83672.57231,False
0.0,30,83721.446248,False
0.0,30,83768.619507,False
0.8,30,83815.013239,False
0.7,30,83862.559747,True
0.0,30,83911.291362,False
2.2,30,83960.288909,True
0.0,30,84004.841062,False
0.0,30,84050.864833,False
0.0,30,84098.37182,False
1.5,30,84142.666372,True
3.0,30,84192.92413,True
1.7,30,84240.785136,True
0.0,30,84556.976072,False
0.8,30,84599.883963,False
0.0,30,84644.412104,False
2.9,30,84704.020173,True
0.0,30,84750.287349,False
0.0,30,84798.934455,False
0.0,30,84841.095195,False
0.0,30,84899.111395,False
0.0,30,84950.374755,False
0.0,30,84998.77348,False
0.0,30,85056.645105,False
2.1,30,85104.393175,True
0.0,30,85150.640761,False
2.4,30,85197.896863,True
0.0,30,85240.685821,False
0.0,30,85286.039586,False
2.6,30,85331.922706,True
2.6,30,85378.883737,True
2.7,30,85438.019317,True
2.7,30,85485.531003,True
0.0,30,85530.155237,False
0.0,30,85575.730646,False
2.9,30,85623.086081,True
0.0,30,85678.375979,False
2.7,30,85723.187186,True
2.1,30,85766.363932,True
2.8,30,85810.714191,True
0.0,30,85857.556274,False
1.5,30,85900.607796,False
0.0,30,85945.870923,False
0.6,30,85991.144688,True
0.0,30,86038.972713,False
2.7,30,86083.183345,True
2.3,30,86130.009035,True
0.0,30,86487.097308,False
2.7,30,86531.215132,True
2.6,30,86578.880008,True
0.0,30,86634.129581,False
0.0,30,86688.850389,False
2.7,30,86737.014631,True
0.0,30,86787.869981,False
0.0,30,86836.993941,False
2.5,30,86888.544073,True
0.0,30,86938.787269,False
0.0,30,86984.4084,False
0.0,30,87033.607823,False
2.5,30,87079.511577,True
0.0,30,87123.375305,False
2.8,30,87172.451705,True
0.0,30,87224.887911,False
2.6,30,87280.313436,True
0.0,30,87323.197042,False
0.0,30,87368.753749,False
0.4,30,87412.951058,True
2.4,30,87457.119617,True
3.0,30,87500.165579,True
2.7,30,87553.679586,True
0.0,30,87597.612828,False
0.0,30,87641.777431,False
0.0,30,87696.576544,False
0.0,30,87752.26814,False
0.0,30,87800.797755,False
0.0,30,87847.011403,False
0.0,30,87893.3163,False
0.2,30,87939.807362,True
2.7,30,87988.515037,True
2.6,30,88035.823806,True
2.8,30,88081.360119,True
1.6,30,88370.649596,True
2.8,30,88414.87883,True
2.4,30,88459.451103,True
0.0,30,88503.125558,False
0.0,30,88545.508977,False
3.0,30,88589.458426,True
0.0,30,88638.358006,False
0.0,30,88694.750611,False
0.0,30,88742.983239,False
0.0,30,88790.352735,False
0.0,30,88836.724601,False
0.0,30,88893.48152,False
3.0,30,88936.961008,True
1.2,30,88987.654501,True
2.9,30,89037.501794,True
2.0,30,89100.019884,True
0.0,30,89151.307932,False
2.8,30,89190.331435,True
2.3,30,89239.377077,True
0.0,30,89295.881462,False
0.0,30,89347.374644,False
2.4,30,89402.870498,True
0.0,30,89456.464679,False
2.2,30,89503.201875,True
0.0,30,89550.321983,False
0.0,30,89599.007238,False
2.3,30,89644.185626,True
0.0,30,89688.710119,False
0.0,30,89735.070413,False
2.8,30,89787.240826,True
0.0,30,89836.540541,False
0.0,30,89881.629926,False
2.0,30,89932.428512,True
3.0,30,89975.929259,True
2.7,30,90291.881459,True
2.8,30,90338.929713,True
0.0,30,90379.524835,False
0.0,30,90422.565655,False
0.0,30,90472.658802,False
2.1,30,90521.051865,True
0.0,30,90566.692587,False
0.0,30,90612.190906,False
0.0,30,90661.737778,False
2.2,30,90708.008509,True
2.8,30,90757.032086,True
0.0,30,90810.708002,False
3.0,30,90861.349211,True
0.0,30,90905.035802,False
2.0,30,90949.753872,True
3.0,30,90998.642997,True
2.8,30,91044.784163,True
2.3,30,91097.392845,True
0.0,30,91139.524032,False
0.0,30,91184.047438,False
0.0,30,91233.851067,False
0.0,30,91281.459636,False
0.0,30,91327.628033,False
0.0,30,91366.884014,False
0.0,30,91413.770417,False
2.2,30,91461.920457,True
0.0,30,91509.775914,False
2.3,30,91553.027394,True
0.0,30,91597.685477,False
0.0,30,91639.586585,False
0.0,30,91682.352268,False
0.0,30,91729.361229,False
0.0,30,91775.95601,False
2.8,30,91823.91926,True
0.0,30,92167.537043,False
0.0,30,92209.934802,False
2.4,30,92250.369339,True
0.0,30,92298.20051,False
2.8,30,92351.033472,True
2.9,30,92406.975974,True
2.5,30,92454.419556,True
2.5,30,92498.711826,True
0.0,30,92543.636537,False
0.0,30,92591.530286,False
0.0,30,92636.126337,False
1.9,30,92681.071043,True
0.0,30,92724.893307,False
1.4,30,92769.997063,True
0.0,30,92816.143812,False
0.0,30,92862.427369,False
0.0,30,92912.300936,False
1.2,30,92958.845638,True
1.7,30,93006.651963,True
2.9,30,93048.357121,True
2.6,30,93111.084775,True
0.0,30,93163.239879,False
0.0,30,93211.819207,False
2.6,30,93253.759969,True
2.6,30,93300.035805,True
1.9,30,93344.271831,True
2.9,30,93392.679949,True
0.6,30,93431.910148,True
0.0,30,93479.254808,False
2.4,30,93528.393489,True
2.8,30,93580.556062,True
2.4,30,93625.283835,True
0.0,30,93665.741396,False
2.8,30,93710.984341,True
0.0,30,93762.275887,False
0.0,30,94104.879403,False
0.0,30,94158.948289,False
3.0,30,94211.791847,True
0.0,30,94258.044551,False
0.0,30,94314.041328,False
0.0,30,94353.701473,False
0.0,30,94407.831012,False
0.0,30,94456.410548,False
0.0,30,94503.991711,False
0.0,30,94550.357679,False
0.0,30,94600.506897,False
2.8,30,94654.509734,True
2.6,30,94700.165712,True
0.0,30,94748.35515,False
0.0,30,94799.853771,False
0.0,30,94855.193958,False
0.0,30,94901.205384,False
0.0,30,94950.896225,False
2.8,30,95001.273135,True
2.8,30,95054.021821,True
0.0,30,95096.811282,False
2.3,30,95152.623558,True
0.0,30,95198.977388,False
0.0,30,95244.313575,False
0.0,30,95288.150977,False
0.9,30,95340.263662,True
0.0,30,95383.745486,False
2.6,30,95432.303074,True
0.0,30,95478.704902,False
0.1,30,95527.789736,False
0.0,30,95569.970908,False
2.4,30,95615.427725,True
2.6,30,95670.392964,True
0.5,30,95718.022562,True
0.0,30,96046.127727,False
2.9,30,96097.611474,True
2.2,30,96142.54318,True
2.8,30,96192.909286,True
2.8,30,96240.678826,True
2.3,30,96283.526141,True
0.0,30,96331.645156,False
0.0,30,96378.114824,False
1.7,30,96424.000377,True
0.0,30,96471.309432,False
0.0,30,96516.870116,False
3.0,30,96561.21967,True
0.0,30,96602.120865,False
2.4,30,96648.102793,True
0.0,30,96698.502054,False
0.0,30,96744.387273,False
0.6,30,96802.832225,False
2.9,30,96853.283928,True
0.0,30,96900.471136,False
0.0,30,96941.753999,False
2.7,30,96986.651253,True
0.0,30,97033.034809,False
0.0,30,97079.090699,False
0.0,30,97128.265515,False
0.0,30,97174.2549,False
0.0,30,97223.955568,False
0.0,30,97271.784009,False
2.5,30,97317.944106,True
0.0,30,97363.90394,False
0.0,30,97433.746649,False
0.8,30,97480.34427,True
2.8,30,97531.747151,True
0.0,30,97579.459217,False
0.0,30,97626.960266,False
0.0,30,97957.940408,False
2.2,30,98000.094853,True
2.9,30,98044.502954,True
2.3,30,98090.59508,True
0.0,30,98137.756435,False
2.4,30,98187.577426,True
0.0,30,98234.686414,False
0.0,30,98280.883013,False
2.6,30,98322.702837,True
2.0,30,98368.775452,True
1.6,30,98417.778772,True
0.0,30,98465.55263,False
2.2,30,98519.414873,True
1.5,30,98569.702446,True
0.0,30,98612.903432,False
2.1,30,98659.030541,True
2.7,30,98707.994661,True
0.0,30,98753.411172,False
2.6,30,98797.730769,True
0.0,30,98842.526332,False
2.5,30,98887.295322,True
2.5,30,98944.444291,True
2.8,30,99016.012197,True
0.0,30,99065.162066,False
2.8,30,99118.619295,True
0.0,30,99166.361598,False
0.0,30,99219.139187,False
0.0,30,99268.741157,False
0.0,30,99321.822564,False
1.9,30,99367.59372,True
2.8,30,99417.056461,True
2.9,30,99467.504002,True
2.7,30,99528.134726,True
2.7,30,99573.345509,True
1.8,30,99921.567768,True
0.0,30,99970.303976,False
0.0,30,100016.874317,False
2.6,30,100068.602323,True
3.0,30,100108.201358,True
0.0,30,100159.447687,False
0.0,30,100205.998895,False
0.0,30,100252.237819,False
2.0,30,100297.388617,True
3.0,30,100347.737859,True
3.0,30,100394.514557,True
0.0,30,100440.161974,False
2.6,30,100489.889592,True
3.0,30,100542.190646,True
0.0,30,100584.397686,False
2.5,30,100628.774436,True
2.3,30,100680.125521,True
2.9,30,100725.689015,True
2.6,30,100782.195369,True
2.7,30,100840.604227,True
2.8,30,100891.238611,True
0.0,30,100943.014018,False
1.5,30,100990.361309,True
2.4,30,101035.961286,True
0.0,30,101082.123228,False
0.0,30,101127.60515,False
2.7,30,101176.935754,True
2.5,30,101227.572033,True
0.0,30,101275.653042,False
1.6,30,101324.627246,True
0.0,30,101376.918338,False
0.0,30,101422.490001,False
2.3,30,101471.640699,True
0.0,30,101528.154508,False
0.0,30,101862.748993,False
2.1,30,101913.326336,True
2.7,30,101959.713563,True
3.0,30,102010.186572,True
2.9,30,102055.991386,True
2.5,30,102112.913559,True
0.0,30,102155.213296,False
2.4,30,102208.062824,True
2.5,30,102251.735816,True
2.8,30,102297.678444,True
2.8,30,102347.67399,True
2.2,30,102389.728779,True
2.6,30,102438.019518,True
0.0,30,102484.939078,False
3.0,30,102534.364417,True
0.0,30,102579.605021,False
0.0,30,102629.10001,False
0.0,30,102673.453673,False
0.0,30,102727.382036,False
2.9,30,102775.404921,True
2.7,30,102821.021251,True
2.9,30,102868.533677,True
0.0,30,102915.800286,False
0.8,30,102970.622393,False
2.8,30,103021.291914,True
2.6,30,103068.204112,True
0.0,30,103120.627966,False
2.7,30,103168.541983,True
0.0,30,103209.707539,False
2.7,30,103263.710763,True
0.0,30,103303.497128,False
