#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,171204.078765,True
2.4,30,171248.26148,True
0.0,30,171292.532264,False
0.0,30,171340.810364,False
0.0,30,171389.315958,False
1.8,30,171434.124071,True
2.7,30,171474.75267,True
0.0,30,171520.571314,False
2.9,30,171562.422401,True
0.0,30,171605.302486,False
2.8,30,171654.779254,True
0.0,30,171701.811369,False
0.0,30,171749.257967,False
0.0,30,171800.287208,False
0.0,30,171846.449998,False
2.6,30,171893.261157,True
0.0,30,171939.961764,False
0.0,30,171993.528844,False
2.3,30,172034.862568,True
2.1,30,172089.519709,True
0.0,30,172138.071452,False
2.4,30,172185.162548,True
0.0,30,172232.63369,False
2.6,30,172287.667447,True
2.8,30,172329.271927,True
0.0,30,172375.429517,False
2.5,30,172422.326536,True
2.5,30,172468.522344,True
0.0,30,172518.742117,False
0.0,30,172574.847465,False
2.7,30,172623.290265,True
0.0,30,172670.781159,False
2.2,30,172714.69219,True
2.6,30,172989.302186,True
0.0,30,173034.668169,False
0.0,30,173083.022429,False
0.0,30,173124.990528,False
1.5,30,173168.299771,True
0.0,30,173219.189926,False
0.0,30,173264.041146,False
0.0,30,173312.7096,False
2.7,30,173357.21295,True
0.0,30,173408.267801,False
1.9,30,173451.382959,True
2.5,30,173503.451692,True
3.0,30,173551.485405,True
2.6,30,173598.462907,False
0.0,30,173644.645137,False
1.7,30,173684.047022,True
2.9,30,173729.084384,True
0.0,30,173771.781249,False
2.5,30,173817.178394,True
0.0,30,173864.542051,False
0.0,30,173899.978092,False
0.0,30,173944.683146,False
2.6,30,173989.177253,True
2.6,30,174042.90471,True
2.6,30,174083.812472,True
0.0,30,174130.297451,False
0.0,30,174175.654633,False
2.3,30,174226.155007,True
2.8,30,174280.590239,True
0.0,30,174323.737034,False
0.0,30,174378.239746,False
0.0,30,174432.920118,False
2.8,30,174483.966946,True
0.0,30,174532.855094,False
0.0,30,174817.863925,False
0.0,30,174862.605415,False
2.2,30,174906.749688,True
0.0,30,174950.824825,False
2.5,30,174995.811308,True
0.0,30,175038.860796,False
2.4,30,175084.98833,True
0.0,30,175131.542176,False
0.0,30,175187.493708,False
0.0,30,175230.266085,False
0.0,30,175275.898127,False
2.5,30,175317.573478,True
0.0,30,175362.988527,False
2.8,30,175407.049866,True
0.0,30,175451.572256,False
0.0,30,175497.504402,False
2.7,30,175539.632047,True
0.0,30,175586.683133,False
0.0,30,175632.229455,False
2.6,30,175677.804818,True
2.8,30,175722.96913,True
2.6,30,175770.491613,True
0.0,30,175814.247169,False
2.7,30,175861.203115,True
0.0,30,175903.108647,False
0.0,30,175947.009992,False
0.0,30,175992.975711,False
2.7,30,176038.486835,True
0.0,30,176086.957399,False
2.6,30,176134.959457,True
0.0,30,176178.291707,False
0.0,30,176215.284678,False
2.8,30,176261.060922,True
2.6,30,176307.566858,True
0.8,30,176580.095679,True
2.1,30,176627.974121,True
2.6,30,176673.710322,True
2.8,30,176721.579467,True
2.7,30,176764.369628,True
1.7,30,176806.687848,True
0.0,30,176855.83592,False
0.0,30,176906.129167,False
0.2,30,176951.228223,True
2.6,30,177007.554372,True
2.7,30,177056.104745,True
0.0,30,177100.39775,False
0.0,30,177143.154244,False
0.0,30,177188.539839,False
2.7,30,177234.643845,True
2.8,30,177283.146124,True
2.2,30,177332.74121,True
0.0,30,177384.820493,False
2.3,30,177431.710137,True
0.0,30,177476.313261,False
0.0,30,177524.950888,False
2.4,30,177574.034791,True
0.0,30,177614.876295,False
0.0,30,177658.405915,False
0.0,30,177699.420359,False
2.7,30,177745.648792,True
2.5,30,177784.825475,True
0.0,30,177827.54596,False
0.0,30,177871.60026,False
0.0,30,177918.992829,False
0.0,30,177964.969853,False
2.6,30,178006.25457,True
0.0,30,178048.752163,False
0.0,30,178090.12492,False
1.4,30,178388.627958,True
1.9,30,178440.392638,True
2.8,30,178489.261227,True
2.7,30,178533.787624,True
2.4,30,178584.047549,True
0.0,30,178624.627484,False
0.0,30,178669.678741,False
0.0,30,178720.535962,False
2.0,30,178781.815197,False
3.0,30,178827.017264,True
2.6,30,178877.936735,True
0.3,30,178922.213435,True
0.0,30,178966.069595,False
0.0,30,179015.176127,False
2.7,30,179058.09123,True
3.0,30,179107.905892,True
0.0,30,179160.045577,False
2.0,30,179202.01527,True
0.0,30,179251.720004,False
2.4,30,179296.002916,True
0.0,30,179336.763431,False
2.8,30,179381.909462,True
2.8,30,179432.176022,True
2.4,30,179480.470633,True
2.7,30,179524.71284,True
0.0,30,179575.197132,False
0.0,30,179624.112577,False
0.0,30,179670.707042,False
0.1,30,179714.087945,False
2.2,30,179761.058113,True
0.0,30,179807.581172,False
0.0,30,179855.228455,False
0.0,30,179904.294916,False
2.7,30,179951.94009,True
2.8,30,179999.130342,True
0.0,30,180357.100481,False
0.0,30,180405.247779,False
0.0,30,180456.856763,False
0.0,30,180500.628178,False
2.6,30,180544.631659,True
0.0,30,180593.024509,False
0.0,30,180639.533903,False
2.6,30,180685.239557,True
0.0,30,180741.803885,False
2.9,30,180786.964708,True
3.0,30,180834.836448,True
2.3,30,180883.039386,True
2.8,30,180928.774949,True
2.6,30,180976.981144,True
2.7,30,181023.923127,True
2.3,30,181072.744315,True
1.5,30,181119.419465,True
2.8,30,181166.236726,True
0.0,30,181207.123969,False
2.9,30,181255.900635,True
0.0,30,181309.322931,False
2.8,30,181354.420014,True
0.0,30,181402.579803,False
2.5,30,181448.495428,True
0.0,30,181496.425887,False
2.9,30,181540.496115,True
2.9,30,181589.795149,True
0.0,30,181631.854303,False
2.8,30,181680.306834,True
0.0,30,181725.840754,False
0.0,30,181769.709568,False
0.0,30,181815.667898,False
2.6,30,181860.93129,True
2.4,30,181905.469771,True
0.0,30,182272.214178,False
2.0,30,182322.261399,False
0.0,30,182370.877142,False
0.0,30,182422.446562,False
0.0,30,182465.284788,False
2.4,30,182505.765114,True
2.9,30,182562.379095,True
0.0,30,182608.883628,False
0.0,30,182658.226137,False
2.9,30,182704.451645,True
1.8,30,182749.780594,True
2.6,30,182794.484638,True
2.9,30,182843.106144,True
0.0,30,182893.553906,False
2.8,30,182939.153492,True
0.0,30,182981.668777,False
1.9,30,183030.799792,True
0.0,30,183076.516788,False
2.2,30,183122.063056,True
0.0,30,183169.209714,False
1.0,30,183213.121837,False
2.5,30,183258.637401,True
0.0,30,183307.108688,False
2.0,30,183353.053246,True
0.0,30,183408.272691,False
2.5,30,183482.307551,True
2.5,30,183528.435387,True
0.0,30,183575.450644,False
1.9,30,183631.331941,True
0.0,30,183684.681456,False
0.0,30,183725.932654,False
2.8,30,183775.081965,True
0.0,30,183820.776514,False
0.0,30,183870.821764,False
0.9,30,184212.636001,True
0.0,30,184253.40451,False
2.0,30,184299.841624,True
2.7,30,184343.570923,True
2.6,30,184387.715971,True
2.6,30,184433.084033,True
0.0,30,184481.088074,False
0.0,30,184524.659523,False
2.2,30,184571.06221,True
1.9,30,184620.943255,True
2.4,30,184669.166555,True
0.0,30,184712.956331,False
0.0,30,184759.032606,False
2.8,30,184799.737679,True
2.6,30,184849.707934,True
0.0,30,184906.811945,False
0.0,30,184957.403441,False
2.6,30,185005.797392,True
2.8,30,185052.079908,True
2.4,30,185097.146287,True
2.3,30,185143.209125,True
1.7,30,185189.0795,True
0.2,30,185249.224775,True
0.0,30,185308.996819,False
0.0,30,185359.968704,False
2.6,30,185402.864584,True
0.4,30,185448.299158,True
0.0,30,185490.184589,False
0.0,30,185531.534845,False
2.7,30,185576.084169,True
1.7,30,185623.401543,True
2.7,30,185668.866199,True
2.6,30,185711.672401,True
0.0,30,185758.210037,False
2.8,30,186135.79415,True
0.0,30,186182.054134,False
0.0,30,186242.994448,False
2.7,30,186289.232474,True
2.7,30,186338.341239,True
2.8,30,186384.226333,True
0.0,30,186433.753927,False
0.0,30,186476.052003,False
1.2,30,186528.301262,True
2.2,30,186582.254217,True
2.5,30,186627.199225,True
3.0,30,186683.267816,True
2.8,30,186735.250703,True
0.0,30,186787.558493,False
0.0,30,186833.810615,False
1.2,30,186877.137082,True
3.0,30,186931.389768,True
0.0,30,186975.980927,False
0.0,30,187022.142564,False
0.0,30,187065.947025,False
2.7,30,187117.084307,True
2.0,30,187160.984071,True
2.7,30,187207.478442,True
0.0,30,187269.345794,False
1.8,30,187316.788152,True
1.4,30,187361.633479,True
2.6,30,187406.042821,True
2.8,30,187456.688152,True
2.7,30,187497.36208,True
0.0,30,187542.146193,False
2.7,30,187585.272217,True
0.0,30,187631.565506,False
0.0,30,187683.961874,False
3.0,30,187729.348927,True
2.6,30,188099.698065,True
2.6,30,188150.682839,True
0.0,30,188197.584345,False
2.7,30,188245.92055,True
2.3,30,188291.607467,True
0.0,30,188333.270138,False
0.0,30,188380.81365,False
0.0,30,188430.859629,False
2.7,30,188479.322258,True
2.5,30,188525.693825,True
0.0,30,188567.857214,False
0.0,30,188617.69322,False
0.0,30,188660.913314,False
2.4,30,188712.1062,True
0.0,30,188759.439428,False
0.0,30,188810.265802,False
0.0,30,188866.516535,False
1.4,30,188911.553923,True
2.5,30,188959.283156,True
2.7,30,189008.250287,True
2.5,30,189063.759792,True
1.1,30,189110.71084,False
0.0,30,189154.659712,False
0.0,30,189206.172139,False
0.0,30,189260.660644,False
0.0,30,189306.462859,False
0.0,30,189350.459981,False
0.0,30,189401.047518,False
2.9,30,189447.88497,True
2.4,30,189492.697537,True
0.0,30,189536.634495,False
0.0,30,189588.832443,False
0.0,30,189635.120125,False
0.0,30,189685.69867,False
2.8,30,190016.04565,True
0.0,30,190060.926666,False
2.8,30,190108.068666,True
0.0,30,190155.172601,False
2.8,30,190202.255209,True
0.0,30,190246.697547,False
0.0,30,190291.072391,False
2.0,30,190337.061447,True
0.0,30,190384.191207,False
0.0,30,190441.154057,False
0.0,30,190488.550639,False
2.8,30,190533.680049,True
0.0,30,190580.620223,False
0.0,30,190627.560031,False
0.0,30,190674.116269,False
0.0,30,190726.30981,False
0.0,30,190777.433577,False
0.0,30,190826.692797,False
0.0,30,190870.893422,False
2.6,30,190918.316123,True
2.8,30,190970.708674,True
0.0,30,191010.834515,False
0.0,30,191059.590927,False
0.0,30,191106.30028,False
0.0,30,191150.428854,False
1.7,30,191198.312768,True
2.6,30,191245.210798,True
0.0,30,191290.1569,False
2.4,30,191351.727481,True
0.0,30,191406.862441,False
0.0,30,191458.35779,False
0.0,30,191506.038442,False
0.0,30,191554.220691,False
0.0,30,191600.387813,False
0.0,30,191944.624224,False
2.7,30,191996.482359,True
0.0,30,192043.395929,False
2.4,30,192090.644777,True
0.0,30,192136.495156,False
2.6,30,192178.408326,True
0.0,30,192224.77948,False
0.0,30,192267.578418,False
2.2,30,192312.011569,True
0.0,30,192355.801018,False
0.0,30,192400.878048,False
0.0,30,192443.841287,False
0.0,30,192488.456522,False
0.0,30,192530.390797,False
0.0,30,192578.269002,False
2.4,30,192625.582907,True
2.7,30,192671.376037,True
2.8,30,192715.529494,True
0.0,30,192767.858641,False
0.0,30,192814.574468,False
2.5,30,192858.407993,True
0.0,30,192899.740541,False
0.0,30,192948.183602,False
2.7,30,192998.510964,True
0.2,30,193047.059248,False
0.0,30,193092.78725,False
2.6,30,193139.248835,True
0.0,30,193184.653285,False
2.7,30,193229.863914,True
0.0,30,193274.79968,False
2.8,30,193319.063794,True
1.9,30,193364.088898,True
0.0,30,193408.423153,False
0.0,30,193472.049869,False
0.0,30,193836.246663,False
2.8,30,193879.548398,True
2.5,30,193927.84026,True
1.7,30,193973.110688,True
0.0,30,194026.4315,False
2.1,30,194078.578514,True
2.6,30,194124.488155,True
2.5,30,194174.626021,True
0.0,30,194222.448086,False
2.8,30,194271.456777,True
2.6,30,194317.239622,True
1.9,30,194362.036665,True
0.0,30,194410.305682,False
0.0,30,194460.703747,False
2.7,30,194509.719574,True
2.5,30,194556.276608,True
2.8,30,194602.401132,True
2.8,30,194651.771813,True
2.8,30,194700.655052,True
0.0,30,194745.788589,False
2.6,30,194792.530153,True
1.4,30,194843.008747,True
2.8,30,194887.05591,True
2.7,30,194932.75468,True
2.8,30,194982.5695,True
2.5,30,195025.726111,True
2.5,30,195067.994895,True
2.7,30,195121.238924,True
0.0,30,195171.681127,False
3.0,30,195219.15485,True
2.7,30,195270.070747,True
0.0,30,195322.075264,False
2.7,30,195377.335745,True
0.0,30,195422.680285,False
0.0,30,195466.107574,False
2.4,30,195814.035561,True
0.0,30,195860.54341,False
2.6,30,195909.90552,True
2.5,30,195962.144372,True
0.0,30,196018.429518,False
0.0,30,196063.659094,False
2.4,30,196109.560278,True
0.0,30,196151.145602,False
0.0,30,196200.244628,False
0.0,30,196245.718133,False
2.5,30,196308.566967,True
0.0,30,196357.252325,False
0.0,30,196414.936431,False
2.7,30,196463.775778,True
0.0,30,196510.908725,False
0.0,30,196563.380377,False
1.0,30,196608.103437,True
0.0,30,196658.356303,False
2.6,30,196707.02021,True
0.0,30,196756.797936,False
0.0,30,196806.441357,False
0.0,30,196857.502389,False
0.0,30,196902.80295,False
0.0,30,196944.531025,False
0.0,30,196990.360299,False
0.0,30,197038.521571,False
3.0,30,197085.876773,True
0.0,30,197134.584853,False
0.0,30,197186.001553,False
2.8,30,197232.11773,True
2.0,30,197284.821202,True
0.0,30,197336.93615,False
0.0,30,197391.712412,False
0.0,30,197441.189615,False
2.3,30,197755.83143,True
0.0,30,197800.546991,False
0.0,30,197845.359751,False
0.0,30,197888.304297,False
0.0,30,197935.097703,False
2.6,30,197981.116943,True
0.0,30,198023.720227,False
0.0,30,198070.154854,False
0.0,30,198112.929895,False
2.3,30,198159.039555,True
0.6,30,198209.970973,True
0.0,30,198258.77522,False
1.9,30,198312.545822,True
0.0,30,198369.394646,False
2.5,30,198419.229511,True
2.7,30,198469.111899,True
0.0,30,198518.098798,False
1.9,30,198563.773588,True
0.0,30,198610.741327,False
3.0,30,198659.817744,True
2.8,30,198717.661054,True
2.7,30,198763.583748,True
0.0,30,198819.66387,False
2.7,30,198864.266572,True
0.0,30,198913.015434,False
0.0,30,198953.652714,False
0.0,30,199001.552302,False
2.7,30,199050.562205,True
0.0,30,199099.009818,False
2.7,30,199151.097838,True
0.0,30,199203.039052,False
0.0,30,199255.286501,False
0.0,30,199306.375444,False
0.5,30,199347.056812,True
2.1,30,199683.027925,True
0.0,30,199725.820582,False
0.0,30,199780.680341,False
2.8,30,199826.764793,True
0.0,30,199875.20194,False
0.0,30,199923.744748,False
2.7,30,199967.000637,True
0.0,30,200061.67783,False
0.0,30,200108.044391,False
0.0,30,200153.549523,False
0.0,30,200199.10366,False
2.7,30,200242.178079,True
1.6,30,200287.682945,True
3.0,30,200332.924575,True
0.0,30,200381.005012,False
2.7,30,200429.428893,True
0.0,30,200476.6787,False
2.8,30,200525.558856,True
2.6,30,200572.400165,True
1.8,30,200621.937696,True
1.9,30,200668.941468,True
0.0,30,200713.799163,False
2.0,30,200767.502997,True
0.0,30,200812.244832,False
2.9,30,200855.666247,True
2.7,30,200911.134027,True
0.0,30,200966.72535,False
0.0,30,201022.281859,False
2.6,30,201072.85684,True
2.5,30,201117.081286,True
2.0,30,201163.429526,True
0.0,30,201206.853757,False
0.0,30,201252.772323,False
2.4,30,201298.02181,True
0.0,30,201647.879264,False
0.0,30,201697.630337,False
0.0,30,201751.498183,False
0.0,30,201805.949494,False
0.0,30,201856.134159,False
2.8,30,201901.522818,True
0.0,30,201941.140389,False
2.6,30,201986.350563,True
0.0,30,202031.745761,False
0.0,30,202072.391076,False
2.6,30,202123.399499,True
2.6,30,202173.540109,True
2.4,30,202220.004735,True
0.0,30,202270.785309,False
0.0,30,202317.275288,False
0.0,30,202361.204679,False
0.0,30,202403.930326,False
0.7,30,202446.944789,False
0.0,30,202500.169235,False
0.0,30,202547.337451,False
2.7,30,202590.507443,True
0.0,30,202637.50167,False
0.0,30,202682.498543,False
0.0,30,202731.029722,False
0.0,30,202784.526788,False
0.0,30,202829.175543,False
3.0,30,202870.736721,True
2.2,30,202917.790825,True
2.5,30,202959.781275,True
0.0,30,203005.813648,False
0.0,30,203052.349526,False
0.0,30,203099.563067,False
1.5,30,203145.996223,True
1.7,30,203196.51556,True
2.5,30,203543.445786,True
0.0,30,203591.353384,False
2.4,30,203647.911489,True
0.1,30,203697.541665,False
0.0,30,203764.747618,False
2.0,30,203810.119648,True
0.0,30,203863.837839,False
0.0,30,203910.311796,False
2.3,30,203959.441056,True
2.8,30,204005.606166,True
2.9,30,204051.920442,True
2.7,30,204101.808478,True
2.8,30,204144.426559,True
2.6,30,204196.040475,True
0.0,30,204239.807752,False
2.3,30,204287.729538,True
2.2,30,204336.280931,True
2.5,30,204380.894133,True
0.0,30,204426.445228,False
2.8,30,204471.747581,True
0.0,30,204519.456459,False
2.8,30,204573.781275,True
2.6,30,204619.991209,True
0.0,30,204671.972309,False
0.0,30,204718.133978,False
2.3,30,204759.32265,True
0.0,30,204804.823552,False
2.9,30,204857.511896,True
2.3,30,204903.865805,True
1.5,30,204943.37247,True
0.0,30,204985.252086,False
0.0,30,205032.291719,False
0.0,30,205079.357928,False
0.0,30,205127.149766,False
0.0,30,205461.07884,False
2.8,30,205504.370235,True
0.0,30,205554.169087,False
0.0,30,205600.032164,False
2.5,30,205647.637124,True
2.5,30,205697.969549,True
2.8,30,205745.867008,True
2.7,30,205795.580696,True
0.0,30,205842.924604,False
2.7,30,205885.361889,True
2.5,30,205931.040038,True
2.7,30,205982.154715,True
0.0,30,206031.316496,False
0.0,30,206076.188438,False
2.4,30,206123.212513,True
0.0,30,206175.447368,False
3.0,30,206220.186944,True
2.7,30,206267.674823,True
0.0,30,206314.980097,False
0.0,30,206363.811327,False
2.1,30,206412.732981,True
2.7,30,206461.769988,True
0.0,30,206504.784695,False
2.9,30,206552.324769,True
2.5,30,206609.143583,True
0.0,30,206655.900616,False
2.7,30,206700.06103,True
3.0,30,206751.916686,True
0.0,30,206796.661831,False
3.0,30,206851.12891,True
2.6,30,206897.184671,True
2.6,30,206949.04863,True
0.0,30,206995.475416,False
0.0,30,207044.655575,False
