#{"t_start": 1770256124.1543295, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.1,30,328409.436652,True
2.7,30,328449.78684,True
2.8,30,328494.86719,True
0.0,30,328534.290268,False
0.0,30,328577.004452,False
0.0,30,328624.912057,False
0.0,30,328670.051794,False
2.5,30,328715.882234,True
0.0,30,328763.70834,False
0.0,30,328807.276065,False
2.8,30,328847.785283,True
3.0,30,328897.832612,True
2.6,30,329185.839366,True
0.0,30,329231.646894,False
2.6,30,329271.586493,True
0.0,30,329314.697812,False
0.0,30,329359.068655,False
2.4,30,329404.976865,True
0.0,30,329450.271883,False
2.5,30,329495.56857,True
2.6,30,329544.12986,True
1.6,30,329588.603351,True
2.2,30,329631.832337,True
0.0,30,329679.44945,False
0.0,30,329729.671166,False
0.0,30,329770.625757,False
0.0,30,329814.911532,False
0.5,30,329866.936741,True
0.0,30,329911.421639,False
2.7,30,329957.658372,True
0.0,30,330011.40439,False
0.0,30,330057.455714,False
0.0,30,330097.015818,False
0.0,30,330142.195708,False
0.0,30,330182.781723,False
2.5,30,330229.787571,True
2.7,30,330275.163022,True
0.0,30,330320.87261,False
0.5,30,330363.293052,True
0.0,30,330411.55834,False
0.0,30,330461.685957,False
0.0,30,330500.518816,False
0.9,30,330543.84438,True
2.2,30,330593.226008,True
1.8,30,330641.239358,True
0.0,30,330687.143614,False
0.0,30,330988.123082,False
2.4,30,331029.704412,True
0.0,30,331078.205011,False
2.5,30,331119.164816,True
0.0,30,331173.720877,False
2.4,30,331225.578416,True
0.0,30,331270.293684,False
0.0,30,331315.079136,False
2.2,30,331362.987277,True
0.0,30,331405.672304,False
0.0,30,331449.974036,False
2.7,30,331500.619696,True
2.7,30,331543.786898,True
0.0,30,331600.24914,False
2.5,30,331650.771364,True
1.4,30,331690.995136,True
0.0,30,331729.931796,False
1.1,30,331773.815807,True
2.4,30,331822.298438,True
0.0,30,331867.537644,False
2.7,30,331917.815871,True
0.0,30,331961.682317,False
0.0,30,332007.515132,False
0.0,30,332057.955945,False
3.0,30,332103.95435,True
0.6,30,332152.731659,True
0.0,30,332197.08259,False
0.0,30,332238.679363,False
3.0,30,332282.615385,True
0.0,30,332322.645495,False
2.5,30,332363.842575,True
0.0,30,332403.757478,False
0.0,30,332449.385887,False
0.0,30,332495.98447,False
0.0,30,332808.333449,False
0.0,30,332851.20635,False
2.3,30,332898.001914,True
0.0,30,332941.653367,False
1.3,30,332987.195145,True
0.0,30,333034.11554,False
2.6,30,333075.803083,True
0.0,30,333124.181792,False
2.7,30,333172.484662,True
2.4,30,333216.587049,True
2.7,30,333261.253259,True
0.0,30,333307.508533,False
2.6,30,333359.452863,True
0.0,30,333402.248189,False
1.7,30,333458.80967,True
2.7,30,333505.495592,True
0.0,30,333551.124843,False
0.0,30,333600.655847,False
2.8,30,333646.438275,True
0.0,30,333688.710683,False
2.6,30,333738.667685,True
0.0,30,333792.758514,False
2.9,30,333850.032341,True
0.0,30,333895.211012,False
0.0,30,333935.980428,False
2.7,30,333988.479524,True
0.0,30,334029.247847,False
0.0,30,334073.156435,False
2.6,30,334115.277192,True
0.7,30,334161.74789,True
0.0,30,334205.597223,False
2.5,30,334251.012524,True
2.8,30,334295.715894,True
2.1,30,334340.691144,True
0.0,30,334640.023608,False
2.4,30,334683.877887,True
0.0,30,334732.931943,False
0.0,30,334786.842144,False
0.0,30,334831.314243,False
2.5,30,334876.506655,True
0.0,30,334921.058522,False
0.0,30,334965.648474,False
0.0,30,335015.63061,False
2.6,30,335060.697292,True
0.0,30,335105.824833,False
0.0,30,335148.512248,False
0.0,30,335195.080715,False
1.8,30,335245.001978,True
2.6,30,335296.576341,True
1.7,30,335343.810492,True
0.0,30,335385.295321,False
2.1,30,335426.255499,True
2.1,30,335471.38199,True
0.0,30,335518.045284,False
0.0,30,335563.642097,False
2.1,30,335623.56478,True
2.7,30,335667.484566,True
0.0,30,335715.042774,False
0.0,30,335772.242599,False
0.0,30,335818.194549,False
2.5,30,335865.198757,True
2.3,30,335905.838728,True
1.5,30,335953.628122,True
0.0,30,336002.309836,False
2.7,30,336049.173478,True
0.0,30,336098.654327,False
1.9,30,336143.350709,True
2.8,30,336190.782991,True
0.0,30,336232.440103,False
2.5,30,336495.223486,True
0.0,30,336542.419201,False
2.8,30,336587.396418,True
2.8,30,336653.663213,True
2.4,30,336695.611188,True
2.7,30,336741.968543,True
0.0,30,336789.012524,False
0.0,30,336832.529398,False
0.0,30,336875.435036,False
0.0,30,336921.587017,False
1.9,30,336960.567014,True
2.8,30,337007.147152,True
2.6,30,337053.327563,True
0.0,30,337096.094389,False
0.0,30,337141.877183,False
0.0,30,337182.701894,False
2.1,30,337230.4428,True
0.0,30,337271.882568,False
1.5,30,337318.230418,True
0.0,30,337358.101029,False
0.0,30,337401.51091,False
0.0,30,337445.122719,False
2.5,30,337488.596457,True
0.0,30,337538.300869,False
2.1,30,337578.520465,True
1.7,30,337623.572177,True
0.0,30,337660.602834,False
2.7,30,337703.716792,True
0.0,30,337747.656271,False
2.4,30,337797.908124,True
2.7,30,337841.459228,True
0.0,30,337886.429682,False
0.0,30,337926.70838,False
0.0,30,337969.51364,False
2.3,30,338264.025942,True
0.0,30,338313.47721,False
2.8,30,338362.97916,True
0.0,30,338412.474195,False
0.0,30,338476.246103,False
2.5,30,338520.18921,True
0.0,30,338567.681501,False
1.5,30,338607.038088,True
0.0,30,338648.525678,False
2.9,30,338693.485309,True
0.0,30,338735.133798,False
2.5,30,338781.206606,True
0.0,30,338828.881265,False
0.0,30,338874.476617,False
0.0,30,338915.98677,False
0.0,30,338958.702178,False
2.8,30,339002.775654,True
0.7,30,339048.704871,True
0.0,30,339092.205979,False
2.6,30,339140.541826,True
0.0,30,339186.462022,False
0.0,30,339232.514928,False
2.0,30,339274.099955,True
0.0,30,339314.229798,False
0.0,30,339356.216799,False
0.0,30,339399.941546,False
0.0,30,339448.55876,False
2.5,30,339493.224436,True
2.8,30,339536.458576,True
2.4,30,339582.82359,True
0.0,30,339626.861515,False
1.9,30,339671.568103,True
2.8,30,339718.351817,True
0.0,30,339758.706621,False
0.0,30,340050.648914,False
0.0,30,340098.870422,False
0.0,30,340141.177802,False
2.7,30,340186.216365,True
3.0,30,340229.867151,True
3.0,30,340276.84001,True
0.0,30,340324.377315,False
0.0,30,340372.156203,False
0.7,30,340419.361485,True
0.0,30,340466.096845,False
2.5,30,340516.195707,True
2.5,30,340563.032559,True
0.0,30,340608.374183,False
0.0,30,340651.406619,False
0.0,30,340693.877185,False
0.0,30,340739.504234,False
3.0,30,340785.668687,True
2.6,30,340830.113496,True
3.0,30,340875.328944,True
2.5,30,340928.100636,True
2.6,30,340972.392126,True
0.0,30,341017.912449,False
2.3,30,341064.822171,True
2.4,30,341102.002062,True
1.3,30,341143.642357,True
2.4,30,341190.754596,True
1.5,30,341236.325969,True
2.6,30,341280.370795,True
2.4,30,341326.549784,True
0.0,30,341378.213628,False
1.0,30,341423.550381,True
3.0,30,341468.019766,True
0.0,30,341514.309692,False
2.6,30,341555.091232,True
2.3,30,341859.382506,True
0.0,30,341907.679543,False
0.0,30,341956.433555,False
2.8,30,342005.389744,True
0.0,30,342056.977249,False
2.7,30,342103.629546,True
0.8,30,342149.649016,False
0.0,30,342192.216373,False
1.9,30,342239.006412,True
2.5,30,342277.809732,True
0.0,30,342321.324988,False
0.0,30,342364.350658,False
0.0,30,342408.019624,False
2.9,30,342452.392608,True
0.0,30,342494.908697,False
2.7,30,342542.574524,True
0.0,30,342587.024226,False
0.0,30,342634.837154,False
2.5,30,342680.666145,True
2.9,30,342726.785556,True
2.5,30,342772.140584,True
2.2,30,342810.858293,True
2.4,30,342857.163029,True
0.0,30,342906.631983,False
1.5,30,342951.623321,True
0.0,30,342996.574298,False
0.0,30,343041.866918,False
0.0,30,343090.584888,False
0.0,30,343134.399449,False
2.7,30,343179.605494,True
2.5,30,343224.603056,True
2.3,30,343269.600566,True
2.8,30,343314.627495,True
0.0,30,343363.118163,False
2.3,30,343667.048653,True
2.2,30,343717.741122,True
0.0,30,343763.554375,False
0.0,30,343817.1711,False
0.0,30,343862.617064,False
1.9,30,343909.618477,True
0.0,30,343953.415857,False
0.0,30,343999.771237,False
2.8,30,344044.896627,True
2.4,30,344094.578372,True
1.1,30,344139.709899,True
2.1,30,344183.39453,True
1.3,30,344234.155019,True
0.0,30,344283.871313,False
0.0,30,344330.744596,False
2.0,30,344375.861368,True
0.0,30,344421.956782,False
2.6,30,344465.895607,True
0.0,30,344509.616511,False
0.0,30,344556.850142,False
2.5,30,344604.722559,True
2.4,30,344651.75334,True
2.5,30,344694.837699,True
0.0,30,344746.596039,False
2.4,30,344788.983003,True
2.7,30,344835.448186,True
0.0,30,344874.724247,False
2.4,30,344918.499594,True
2.9,30,344970.63605,True
0.0,30,345011.93514,False
2.3,30,345059.801379,True
0.0,30,345101.897063,False
0.0,30,345141.791334,False
0.0,30,345184.476931,False
0.0,30,345461.14229,False
0.0,30,345505.773574,False
0.0,30,345551.70492,False
0.0,30,345603.769202,False
2.4,30,345648.165971,True
3.0,30,345693.621721,True
0.0,30,345737.507218,False
2.8,30,345789.58028,True
0.0,30,345830.952598,False
0.0,30,345875.248307,False
0.0,30,345916.320814,False
0.0,30,345961.256448,False
2.1,30,346002.47391,True
2.3,30,346042.131131,True
0.0,30,346090.211476,False
0.0,30,346135.030376,False
2.1,30,346196.307154,True
0.0,30,346241.79435,False
2.8,30,346285.547261,True
2.2,30,346327.434848,True
2.6,30,346372.44565,True
0.0,30,346421.007371,False
0.0,30,346463.102923,False
0.0,30,346510.839092,False
0.0,30,346557.702104,False
2.6,30,346609.684613,True
0.0,30,346659.541026,False
0.0,30,346706.604254,False
1.8,30,346754.761046,True
2.7,30,346799.664173,True
2.7,30,346848.490353,True
2.2,30,346888.151705,True
0.0,30,346928.557015,False
2.6,30,346972.665725,True
3.0,30,347290.074744,True
2.8,30,347334.760102,True
2.9,30,347380.871799,True
0.0,30,347425.147952,False
2.5,30,347479.762912,True
2.4,30,347525.874339,True
0.0,30,347570.714535,False
0.0,30,347612.659336,False
2.7,30,347654.450216,True
2.9,30,347702.8879,True
2.5,30,347749.195346,True
0.0,30,347795.306375,False
1.8,30,347835.488532,True
2.8,30,347883.682717,True
2.6,30,347930.086856,True
0.0,30,347975.755289,False
1.4,30,348023.80795,True
2.6,30,348068.077118,True
0.0,30,348115.131941,False
0.0,30,348160.469752,False
0.0,30,348206.199683,False
0.0,30,348253.530448,False
0.0,30,348297.93828,False
0.0,30,348343.96248,False
2.9,30,348389.76624,True
0.0,30,348439.346158,False
2.5,30,348486.983788,True
0.0,30,348533.784794,False
2.0,30,348572.539793,True
2.8,30,348621.981433,True
0.0,30,348663.061733,False
0.4,30,348705.913588,True
2.7,30,348751.795902,True
0.0,30,348796.073166,False
0.0,30,348838.676551,False
1.5,30,349167.995594,True
2.1,30,349212.944834,True
0.0,30,349261.715772,False
0.0,30,349331.982514,False
0.0,30,349380.877141,False
2.6,30,349427.847869,True
2.3,30,349473.317211,True
3.0,30,349518.916087,True
2.7,30,349568.525553,True
3.0,30,349609.705312,True
0.0,30,349658.936737,False
3.0,30,349707.798062,True
0.0,30,349752.552626,False
0.0,30,349818.150054,False
2.5,30,349861.801821,True
0.0,30,349908.258627,False
1.5,30,349954.718142,True
1.8,30,350003.478083,True
0.0,30,350051.2345,False
0.0,30,350091.986423,False
0.0,30,350134.786434,False
0.0,30,350182.615926,False
0.0,30,350224.245662,False
2.6,30,350270.726373,True
0.0,30,350326.441849,False
0.0,30,350377.622821,False
2.5,30,350426.394015,True
2.8,30,350468.050545,True
0.0,30,350513.01232,False
2.9,30,350555.169628,True
2.8,30,350598.118602,True
2.6,30,350644.102112,True
0.0,30,350691.491332,False
0.0,30,350734.338426,False
0.0,30,351034.441295,False
0.0,30,351077.283869,False
1.8,30,351126.081502,True
2.4,30,351171.592223,True
0.0,30,351222.157998,False
0.0,30,351269.051174,False
0.0,30,351315.104686,False
0.0,30,351364.784194,False
2.7,30,351414.235092,True
0.0,30,351455.886213,False
3.0,30,351506.086123,True
0.0,30,351554.049257,False
2.2,30,351603.285869,True
0.0,30,351652.409233,False
0.0,30,351697.553862,False
0.0,30,351748.489857,False
2.4,30,351792.899678,True
0.0,30,351834.951071,False
1.7,30,351877.141799,True
0.5,30,351926.853126,True
0.0,30,351983.317218,False
2.8,30,352025.689058,True
0.0,30,352071.162818,False
2.7,30,352116.875072,True
0.0,30,352162.987175,False
0.0,30,352210.066154,False
2.6,30,352257.333778,True
1.9,30,352299.777794,True
0.5,30,352347.536503,False
0.0,30,352389.016982,False
2.5,30,352440.128245,True
0.0,30,352484.177904,False
2.3,30,352529.914503,True
0.0,30,352578.3541,False
0.0,30,352878.897828,False
0.0,30,352921.599484,False
0.0,30,352970.387311,False
0.0,30,353018.944505,False
0.0,30,353065.142958,False
2.4,30,353102.226183,True
0.0,30,353146.624362,False
2.7,30,353192.869309,True
0.0,30,353236.741579,False
2.5,30,353291.393903,True
0.0,30,353337.810297,False
2.3,30,353386.653523,True
0.0,30,353429.700894,False
0.0,30,353479.944852,False
0.0,30,353524.004645,False
0.0,30,353568.028856,False
2.7,30,353612.887241,True
3.0,30,353660.992353,True
0.0,30,353706.335912,False
0.0,30,353747.938806,False
0.0,30,353795.104762,False
3.0,30,353842.630351,True
0.2,30,353886.806232,False
0.0,30,353928.30934,False
2.9,30,353976.435647,True
2.1,30,354017.112396,True
2.6,30,354064.960788,True
2.7,30,354113.121858,True
2.7,30,354159.22531,True
0.0,30,354204.943056,False
0.0,30,354253.220542,False
1.6,30,354292.483098,True
0.0,30,354340.391415,False
0.0,30,354385.62902,False
2.3,30,354716.291904,True
0.0,30,354766.266314,False
2.6,30,354809.50678,True
2.3,30,354854.852647,True
2.8,30,354903.571457,True
2.9,30,354946.039289,True
2.5,30,354992.837431,True
0.0,30,355038.238202,False
1.8,30,355090.33151,True
2.9,30,355132.792257,True
2.8,30,355180.351623,True
2.8,30,355222.380439,True
2.8,30,355274.901631,True
0.0,30,355315.230628,False
0.0,30,355358.955722,False
1.9,30,355404.210571,True
0.0,30,355449.235225,False
2.5,30,355494.951898,True
3.0,30,355547.442389,True
2.0,30,355592.012469,True
2.6,30,355633.61794,True
2.6,30,355677.185959,True
2.7,30,355723.64166,True
2.8,30,355785.897223,True
2.3,30,355831.436115,True
0.0,30,355876.083756,False
2.8,30,355920.140585,True
0.0,30,355964.417341,False
0.0,30,356016.746054,False
0.0,30,356066.20026,False
2.3,30,356112.134971,True
0.0,30,356157.654318,False
0.0,30,356201.995661,False
2.8,30,356249.16644,True
2.8,30,356560.867458,True
2.5,30,356604.332457,True
0.0,30,356648.199862,False
0.0,30,356689.607566,False
2.8,30,356737.07515,True
1.4,30,356783.816922,True
0.0,30,356827.781473,False
1.4,30,356879.281092,True
0.0,30,356924.394789,False
1.6,30,356969.47057,True
2.1,30,357026.136223,True
2.6,30,357072.670034,True
2.9,30,357124.550705,True
2.1,30,357170.336491,True
1.8,30,357219.413758,True
2.8,30,357269.949273,True
2.6,30,357319.250493,True
0.0,30,357373.956455,False
2.6,30,357424.986717,True
0.1,30,357469.38181,True
2.8,30,357518.106473,True
0.0,30,357564.757936,False
0.0,30,357612.209797,False
2.4,30,357658.322317,True
0.0,30,357708.125392,False
0.0,30,357751.967394,False
0.0,30,357793.729202,False
0.0,30,357835.999109,False
0.0,30,357879.288556,False
2.6,30,357923.818667,True
2.6,30,357977.219047,True
0.0,30,358022.738163,False
2.3,30,358068.576381,True
0.0,30,358119.95417,False
2.7,30,358444.89677,True
0.0,30,358493.163218,False
0.0,30,358538.757183,False
0.0,30,358582.907955,False
0.0,30,358633.981463,False
2.8,30,358680.384733,False
3.0,30,358721.755334,True
0.0,30,358767.771016,False
0.0,30,358809.081118,False
2.6,30,358853.488336,True
0.0,30,358902.776205,False
0.0,30,358952.032171,False
0.0,30,358995.034958,False
0.0,30,359038.37946,False
0.0,30,359083.19258,False
2.5,30,359125.839348,True
2.0,30,359174.135237,True
1.4,30,359220.442333,True
0.0,30,359274.253869,False
2.5,30,359322.602622,True
3.0,30,359367.573403,True
2.9,30,359417.363536,True
2.2,30,359456.654364,True
1.9,30,359502.779237,True
0.0,30,359545.945021,False
2.7,30,359590.644666,True
0.0,30,359637.019122,False
0.0,30,359679.510583,False
0.0,30,359725.844909,False
0.0,30,359767.793235,False
2.7,30,359820.045707,True
2.8,30,359866.652295,True
0.0,30,359912.450155,False
2.1,30,359968.009742,True
0.0,30,360288.083755,False
0.0,30,360327.999404,False
2.9,30,360379.004954,True
2.8,30,360424.031106,True
3.0,30,360473.847055,True
3.0,30,360521.5421,True
0.0,30,360565.389819,False
0.0,30,360611.198501,False
2.9,30,360660.749899,True
0.0,30,360704.197276,False
0.0,30,360742.909739,False
0.0,30,360787.305645,False
0.0,30,360834.648463,False
2.5,30,360884.7464,True
0.0,30,360931.566015,False
0.0,30,360975.115739,False
1.8,30,361019.862641,True
0.0,30,361068.452985,False
0.0,30,361114.58432,False
2.9,30,361163.255003,True
1.9,30,361208.376582,True
0.0,30,361249.693969,False
0.0,30,361296.491004,False
2.5,30,361341.080686,True
2.5,30,361384.878318,True
0.0,30,361427.622226,False
2.7,30,361472.709728,True
0.0,30,361519.847891,False
0.0,30,361566.491544,False
1.4,30,361615.594206,True
0.0,30,361659.642811,False
2.5,30,361706.789896,True
2.2,30,361751.614695,True
0.0,30,361799.110708,False
2.2,30,362115.81092,True
2.7,30,362160.198429,True
2.9,30,362204.503998,True
2.5,30,362265.825438,True
2.7,30,362311.381496,True
0.0,30,362355.040542,False
0.0,30,362403.229939,False
0.0,30,362448.27259,False
0.0,30,362498.102623,False
2.7,30,362546.852756,True
2.8,30,362595.048526,True
2.6,30,362645.291251,True
3.0,30,362686.168959,True
2.6,30,362735.427997,True
2.5,30,362775.699137,True
0.0,30,362815.260576,False
2.8,30,362861.905275,True
0.0,30,362911.723701,False
0.0,30,362958.468716,False
2.0,30,363002.841321,True
1.7,30,363052.313884,False
