#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,208682.023583,True
0.0,30,208729.15379,False
2.4,30,208773.157647,True
2.6,30,208818.599977,True
2.7,30,208861.174475,True
2.4,30,208926.634223,True
2.9,30,208974.550968,True
0.0,30,209335.252865,False
0.0,30,209382.912006,False
2.3,30,209422.480684,True
0.0,30,209468.718156,False
2.1,30,209517.91732,True
0.0,30,209561.000922,False
2.6,30,209607.619254,True
0.0,30,209654.745422,False
0.0,30,209703.143456,False
0.0,30,209750.254361,False
2.5,30,209793.485565,True
2.9,30,209840.487297,True
1.7,30,209889.500964,True
0.0,30,209938.3781,False
0.2,30,209986.534248,False
2.7,30,210037.372145,True
2.5,30,210081.446348,True
0.0,30,210126.795095,False
2.4,30,210167.309825,True
0.0,30,210223.646209,False
2.4,30,210270.019447,True
2.7,30,210318.115546,True
0.0,30,210359.700975,False
2.4,30,210408.639872,True
2.1,30,210463.635546,True
2.9,30,210517.363336,True
2.5,30,210564.190435,False
0.0,30,210615.488336,False
2.8,30,210664.294741,True
2.5,30,210711.482421,True
0.0,30,210756.187039,False
0.0,30,210802.031197,False
0.0,30,210850.604281,False
2.1,30,210896.748017,True
2.5,30,211214.940937,True
0.0,30,211258.751071,False
2.4,30,211310.966259,True
2.5,30,211354.610465,True
0.0,30,211400.038087,False
0.0,30,211444.731307,False
0.0,30,211489.07658,False
1.9,30,211532.13617,True
2.8,30,211578.883539,True
2.8,30,211629.13329,True
2.8,30,211674.805994,True
1.9,30,211719.100274,True
2.3,30,211764.842563,True
2.4,30,211811.257658,False
3.0,30,211871.534003,True
0.0,30,211917.658786,False
0.0,30,211962.727893,False
2.2,30,212009.334012,True
0.0,30,212052.171086,False
0.0,30,212113.959686,False
0.0,30,212158.299171,False
0.0,30,212205.642579,False
2.0,30,212254.152507,True
2.8,30,212298.961852,True
0.0,30,212341.589512,False
0.0,30,212390.306915,False
0.0,30,212434.023742,False
0.0,30,212482.581723,False
0.0,30,212530.502819,False
2.1,30,212585.565716,True
2.7,30,212631.868787,True
0.0,30,212675.141411,False
0.0,30,212723.68143,False
1.9,30,212766.67876,True
0.0,30,213096.724094,False
3.0,30,213145.02032,True
0.0,30,213198.45645,False
3.0,30,213248.066774,True
2.7,30,213299.796339,True
0.0,30,213344.417535,False
0.0,30,213392.255362,False
0.0,30,213440.532593,False
0.0,30,213485.814682,False
2.3,30,213528.336188,True
0.0,30,213569.252993,False
0.0,30,213650.067665,False
2.8,30,213696.59479,True
2.8,30,213741.918913,True
2.0,30,213814.895912,True
2.2,30,213859.840376,True
2.8,30,213898.843037,True
2.7,30,213957.101773,True
2.2,30,214004.447517,True
0.0,30,214052.855596,False
0.0,30,214099.919458,False
2.1,30,214145.87356,True
2.2,30,214187.601029,True
2.8,30,214227.413654,True
0.0,30,214271.725141,False
0.0,30,214326.225434,False
2.9,30,214374.074144,True
0.0,30,214414.913577,False
2.5,30,214458.062098,True
0.0,30,214511.439219,False
2.3,30,214552.272989,True
0.0,30,214600.456298,False
2.5,30,214646.103656,True
0.0,30,214688.217351,False
1.5,30,215020.336801,True
2.5,30,215066.959702,True
0.0,30,215111.708312,False
2.9,30,215156.557129,True
2.5,30,215200.032888,True
0.0,30,215240.676836,False
0.0,30,215285.474197,False
0.0,30,215371.832673,False
2.5,30,215430.747036,True
0.0,30,215477.032179,False
2.6,30,215523.025414,True
1.7,30,215571.880165,True
0.0,30,215617.802301,False
2.8,30,215663.753996,True
0.0,30,215718.033851,False
0.0,30,215769.963361,False
0.0,30,215818.072367,False
1.0,30,215862.635487,True
0.0,30,215910.418829,False
0.0,30,215957.762754,False
0.0,30,216006.103065,False
0.0,30,216049.420577,False
0.0,30,216100.607727,False
0.0,30,216150.864536,False
0.0,30,216197.655305,False
0.0,30,216242.949504,False
0.0,30,216286.266761,False
0.0,30,216334.227444,False
2.4,30,216379.281087,True
2.3,30,216419.64665,True
0.0,30,216464.063633,False
2.8,30,216515.721071,True
0.0,30,216561.005418,False
2.6,30,216612.114226,True
2.8,30,216931.490961,True
0.0,30,216974.15727,False
0.0,30,217020.550378,False
0.0,30,217067.104125,False
0.0,30,217116.825582,False
2.9,30,217163.414413,True
2.9,30,217214.600235,True
0.0,30,217264.8491,False
2.7,30,217318.993798,True
1.9,30,217366.64801,True
2.9,30,217420.946243,True
0.0,30,217466.284,False
2.8,30,217510.91367,True
1.8,30,217559.01263,True
3.0,30,217602.883679,True
0.0,30,217646.388636,False
0.8,30,217693.143849,True
0.0,30,217737.416221,False
2.6,30,217782.602787,True
0.0,30,217835.00754,False
0.0,30,217878.566878,False
2.9,30,217920.539757,True
0.0,30,217965.661238,False
0.0,30,218017.0668,False
2.4,30,218059.406072,True
0.0,30,218108.601933,False
2.8,30,218158.084438,True
0.6,30,218207.142302,True
3.0,30,218251.761678,True
2.4,30,218296.973471,True
2.3,30,218344.76815,True
2.7,30,218388.108399,True
0.0,30,218432.715424,False
2.7,30,218476.155906,True
0.0,30,218775.272942,False
0.0,30,218824.001859,False
0.0,30,218890.824224,False
0.0,30,218928.495469,False
0.0,30,218972.560346,False
0.0,30,219019.254348,False
2.6,30,219061.632394,True
0.0,30,219116.122527,False
0.0,30,219160.154742,False
2.7,30,219209.595055,True
0.0,30,219254.209584,False
0.0,30,219300.768457,False
0.0,30,219347.536672,False
0.0,30,219397.612976,False
0.0,30,219444.45812,False
0.0,30,219493.877801,False
0.0,30,219541.153868,False
2.9,30,219587.925048,True
0.0,30,219643.573905,False
2.7,30,219691.959645,True
2.6,30,219738.58592,True
0.0,30,219783.393796,False
2.6,30,219825.746511,True
2.8,30,219873.165467,True
0.0,30,219917.056458,False
0.0,30,219969.3686,False
2.3,30,220016.686188,True
2.3,30,220063.637045,True
2.8,30,220110.889275,True
0.0,30,220152.132695,False
2.6,30,220204.202834,True
3.0,30,220248.794482,True
0.0,30,220297.939326,False
2.5,30,220352.773125,True
2.9,30,220666.145966,True
0.0,30,220720.876178,False
2.7,30,220771.346552,True
2.7,30,220827.134899,True
0.0,30,220869.556699,False
2.3,30,220912.956811,True
2.5,30,220958.336444,True
0.0,30,221001.321327,False
0.0,30,221043.164431,False
2.6,30,221084.972107,True
0.0,30,221127.265285,False
2.6,30,221165.233791,True
2.4,30,221210.015478,True
1.9,30,221255.658444,True
0.0,30,221302.624363,False
2.9,30,221350.04643,True
0.0,30,221393.329604,False
0.0,30,221439.985372,False
0.0,30,221481.381442,False
0.0,30,221524.783761,False
3.0,30,221571.851084,True
1.0,30,221618.680152,False
2.6,30,221665.125554,True
2.3,30,221708.584338,True
0.0,30,221754.846596,False
0.0,30,221807.518127,False
0.0,30,221851.15608,False
0.0,30,221894.900089,False
0.0,30,221944.775991,False
0.0,30,221993.909163,False
0.0,30,222041.327749,False
0.0,30,222084.916069,False
0.0,30,222124.900849,False
2.5,30,222170.535842,True
1.6,30,222486.337086,True
1.9,30,222533.976452,True
2.1,30,222582.577039,True
0.0,30,222624.007679,False
0.0,30,222668.101055,False
0.0,30,222711.818456,False
2.9,30,222753.936853,True
0.0,30,222797.587913,False
2.2,30,222840.393128,True
0.0,30,222886.241415,False
0.0,30,222927.677349,False
2.6,30,222975.178594,True
2.5,30,223025.113412,True
0.0,30,223069.100767,False
2.3,30,223117.16791,True
0.0,30,223164.258082,False
0.0,30,223215.061032,False
0.0,30,223263.99433,False
2.0,30,223308.969954,True
0.0,30,223360.224203,False
0.0,30,223411.155822,False
0.0,30,223461.474343,False
0.0,30,223500.286843,False
0.0,30,223541.749145,False
2.7,30,223588.618903,True
1.5,30,223636.89237,True
2.6,30,223680.962934,True
2.5,30,223725.246967,True
0.0,30,223771.0853,False
1.2,30,223818.601935,True
2.6,30,223868.108748,True
2.6,30,223917.024254,True
0.2,30,223964.445238,True
0.0,30,224014.138019,False
2.7,30,224061.37268,True
0.0,30,224396.986868,False
2.4,30,224436.670657,True
2.7,30,224481.65959,True
0.0,30,224524.813226,False
2.8,30,224571.444621,True
0.0,30,224623.993797,False
0.0,30,224669.54698,False
2.0,30,224719.934361,True
0.0,30,224762.226776,False
0.0,30,224805.616044,False
0.0,30,224850.757074,False
2.7,30,224896.301616,True
0.0,30,224946.33711,False
0.0,30,224994.424428,False
0.0,30,225040.202769,False
0.0,30,225087.822746,False
0.0,30,225135.541094,False
0.0,30,225178.703587,False
0.0,30,225226.924997,False
0.0,30,225271.72278,False
0.0,30,225314.627302,False
0.0,30,225358.488306,False
2.8,30,225405.303911,True
0.0,30,225450.177445,False
2.4,30,225496.854439,True
1.5,30,225545.257529,True
0.0,30,225592.572368,False
2.0,30,225643.80852,True
2.6,30,225692.913773,True
0.0,30,225745.079787,False
2.6,30,225795.217656,True
0.0,30,225838.896459,False
0.9,30,225882.697792,True
2.5,30,225928.399802,True
2.3,30,226214.888743,True
0.0,30,226260.887266,False
2.3,30,226302.360018,True
0.0,30,226340.825337,False
0.0,30,226387.983233,False
0.0,30,226433.422253,False
2.6,30,226484.079379,True
1.6,30,226529.725972,True
2.3,30,226576.198595,True
0.0,30,226623.673961,False
2.6,30,226671.432497,True
2.9,30,226714.988547,True
0.0,30,226759.007242,False
0.0,30,226808.327018,False
0.0,30,226854.262748,False
2.8,30,226899.022384,True
2.9,30,226942.588317,True
3.0,30,226987.009274,True
0.0,30,227045.782889,False
0.0,30,227092.492311,False
2.7,30,227143.134981,True
0.0,30,227196.638052,False
0.0,30,227247.629705,False
0.0,30,227297.541428,False
0.0,30,227342.13312,False
2.7,30,227384.453617,True
2.8,30,227432.87116,True
0.0,30,227479.646747,False
1.3,30,227524.381791,True
1.8,30,227566.486249,True
0.0,30,227608.210784,False
2.5,30,227654.775388,True
0.0,30,227699.828713,False
2.6,30,227744.188604,True
2.6,30,228040.231037,True
0.0,30,228084.759642,False
0.0,30,228134.070076,False
0.0,30,228184.802598,False
2.5,30,228229.549581,True
0.0,30,228274.164852,False
2.6,30,228320.735962,True
1.9,30,228371.118893,True
0.0,30,228412.914551,False
0.0,30,228457.241466,False
0.0,30,228505.412441,False
0.0,30,228554.192836,False
2.8,30,228601.947302,True
2.5,30,228649.017769,True
0.0,30,228695.062938,False
2.4,30,228742.122811,True
0.0,30,228799.368258,False
0.0,30,228841.782897,False
3.0,30,228888.037933,True
2.0,30,228939.234278,True
2.9,30,228988.908138,True
0.0,30,229035.369105,False
0.0,30,229079.258875,False
2.3,30,229124.90204,True
2.0,30,229170.574651,True
0.0,30,229218.588739,False
2.8,30,229256.516042,True
2.4,30,229334.009825,True
2.6,30,229383.013943,True
0.0,30,229426.732431,False
0.0,30,229468.826082,False
0.8,30,229515.522125,True
2.3,30,229565.890119,True
2.6,30,229614.505605,True
0.0,30,229918.623432,False
3.0,30,229969.175562,True
0.0,30,230013.196864,False
2.9,30,230063.709005,True
1.8,30,230110.979582,True
0.0,30,230154.004378,False
1.9,30,230199.64888,True
0.0,30,230240.987016,False
2.6,30,230291.168318,True
2.7,30,230335.222891,True
2.4,30,230388.335312,True
0.0,30,230432.337861,False
0.0,30,230474.373383,False
2.2,30,230519.149335,True
0.0,30,230567.417478,False
2.3,30,230615.818894,True
1.9,30,230661.467355,True
2.2,30,230704.572401,True
0.0,30,230748.751084,False
0.0,30,230787.640514,False
2.1,30,230837.250591,True
0.0,30,230884.213084,False
2.3,30,230932.536712,True
0.0,30,230983.214299,False
1.6,30,231043.942518,True
0.0,30,231095.635304,False
2.2,30,231151.15602,True
2.3,30,231198.888297,True
0.0,30,231238.076227,False
2.5,30,231279.22186,True
0.0,30,231333.388446,False
0.0,30,231385.971025,False
0.0,30,231432.751566,False
2.5,30,231476.450524,True
0.1,30,231752.624859,False
0.0,30,231797.108026,False
2.7,30,231842.460531,True
2.8,30,231882.130963,True
2.6,30,231924.054657,True
2.6,30,231972.377129,True
1.9,30,232016.681212,True
0.0,30,232060.24177,False
2.1,30,232105.538419,True
2.5,30,232148.809442,True
2.9,30,232200.939426,True
0.0,30,232246.081666,False
2.4,30,232291.130938,True
2.3,30,232335.500883,True
0.2,30,232386.811858,True
2.3,30,232433.144923,True
2.5,30,232481.692786,True
2.7,30,232529.75918,True
2.8,30,232578.735894,True
2.4,30,232629.707594,True
0.6,30,232669.460883,True
1.0,30,232717.84735,True
0.0,30,232762.799773,False
0.0,30,232808.016498,False
2.4,30,232850.657447,True
2.8,30,232899.889974,True
0.0,30,232942.748072,False
0.0,30,232990.793527,False
2.1,30,233038.928674,True
2.3,30,233093.034419,True
1.6,30,233134.769379,True
0.0,30,233184.074557,False
0.0,30,233237.023371,False
2.9,30,233286.469546,True
2.6,30,233592.74596,True
0.0,30,233637.079549,False
0.0,30,233680.760661,False
0.0,30,233723.349983,False
2.0,30,233765.549552,True
2.2,30,233813.96785,True
0.0,30,233864.929983,False
2.9,30,233907.406392,True
0.0,30,233952.232363,False
0.0,30,233994.723619,False
0.0,30,234043.738099,False
0.0,30,234102.627323,False
2.7,30,234156.332232,True
2.7,30,234197.142413,True
2.9,30,234240.713273,True
0.0,30,234281.836456,False
2.9,30,234330.285418,True
3.0,30,234380.895416,True
0.9,30,234430.3035,True
0.0,30,234478.632244,False
0.0,30,234521.203294,False
0.0,30,234564.039955,False
2.8,30,234612.127214,True
0.0,30,234653.108175,False
1.2,30,234703.099007,True
0.0,30,234750.486049,False
1.5,30,234792.650995,True
0.0,30,234841.437214,False
0.0,30,234885.662417,False
2.3,30,234931.558916,True
0.0,30,234983.175467,False
3.0,30,235032.375553,True
0.0,30,235079.215713,False
2.7,30,235132.830522,True
2.5,30,235420.596272,True
2.5,30,235469.818582,True
0.0,30,235515.645624,False
2.0,30,235564.508768,True
0.0,30,235608.628161,False
0.0,30,235648.518609,False
0.0,30,235696.300421,False
0.0,30,235741.758221,False
2.9,30,235789.699831,True
0.0,30,235832.855237,False
3.0,30,235877.828495,True
0.0,30,235921.300823,False
0.0,30,235962.61526,False
2.4,30,236003.963302,True
0.0,30,236047.559705,False
2.2,30,236091.370763,False
0.0,30,236137.633918,False
0.0,30,236183.49186,False
0.0,30,236226.551979,False
0.0,30,236267.902088,False
0.0,30,236317.060688,False
2.6,30,236361.03436,True
2.5,30,236405.107754,True
0.0,30,236447.460452,False
0.0,30,236493.491299,False
0.0,30,236537.906252,False
0.0,30,236592.507793,False
0.0,30,236635.944783,False
0.0,30,236677.878105,False
0.0,30,236721.172986,False
0.0,30,236770.073662,False
0.0,30,236817.881779,False
2.2,30,236861.149408,True
0.0,30,236906.98684,False
0.0,30,236950.555313,False
3.0,30,237265.774751,True
0.0,30,237309.793071,False
0.0,30,237366.047777,False
0.3,30,237413.241512,False
0.0,30,237464.227566,False
0.0,30,237511.17008,False
1.6,30,237556.837865,True
0.0,30,237605.069534,False
0.0,30,237648.339965,False
2.3,30,237694.520541,True
0.9,30,237739.554535,True
2.6,30,237792.021915,True
0.0,30,237835.980653,False
2.3,30,237884.710129,True
2.5,30,237932.128973,True
2.9,30,237977.203913,True
0.0,30,238021.831125,False
0.0,30,238065.712219,False
0.2,30,238109.598116,True
2.6,30,238153.375657,True
0.0,30,238201.787983,False
2.8,30,238246.320925,True
0.0,30,238298.853149,False
2.7,30,238344.041336,True
0.0,30,238385.086421,False
0.0,30,238428.088054,False
2.2,30,238474.174742,True
0.0,30,238523.781821,False
0.0,30,238568.293499,False
0.0,30,238620.457408,False
0.0,30,238664.571787,False
2.6,30,238712.338572,True
0.0,30,238754.270426,False
2.9,30,238798.792312,True
0.0,30,239130.321176,False
2.5,30,239168.730351,True
0.0,30,239215.542086,False
0.0,30,239262.797705,False
0.0,30,239311.651711,False
2.7,30,239360.132266,True
2.8,30,239405.085672,True
0.0,30,239452.364493,False
0.0,30,239496.022833,False
2.7,30,239542.905888,True
0.0,30,239598.300556,False
1.5,30,239641.723132,True
0.0,30,239690.601489,False
2.3,30,239738.521366,True
2.7,30,239785.44254,True
2.6,30,239838.888798,True
1.2,30,239889.916247,True
2.1,30,239999.523861,True
2.9,30,240051.513335,True
2.3,30,240106.966637,True
1.4,30,240149.9379,True
0.0,30,240195.251824,False
2.3,30,240236.958238,True
2.0,30,240285.079705,True
0.0,30,240326.163763,False
0.0,30,240372.069821,False
0.0,30,240428.595446,False
2.8,30,240479.75452,True
3.0,30,240524.906117,True
0.0,30,240573.601702,False
0.0,30,240624.211633,False
0.0,30,240669.202575,False
0.0,30,240712.572649,False
0.0,30,240761.1315,False
0.0,30,241071.735704,False
0.0,30,241117.18336,False
2.6,30,241163.795117,True
2.6,30,241211.578653,True
2.2,30,241262.756852,True
0.0,30,241315.389631,False
0.0,30,241359.146307,False
0.0,30,241401.309711,False
2.8,30,241443.191756,True
0.0,30,241487.786513,False
0.0,30,241539.477077,False
0.0,30,241581.668082,False
2.3,30,241622.879567,True
2.7,30,241665.125274,True
2.8,30,241715.628555,True
1.8,30,241766.111452,True
0.0,30,241807.745226,False
2.7,30,241852.766593,True
0.0,30,241896.274276,False
2.1,30,241945.420704,True
0.0,30,241995.393303,False
0.0,30,242038.086138,False
3.0,30,242084.510709,True
2.5,30,242132.787255,True
0.7,30,242174.494668,True
2.7,30,242221.980496,True
2.9,30,242264.847305,True
2.2,30,242322.469188,True
0.0,30,242366.854909,False
1.9,30,242439.834467,False
0.0,30,242485.606078,False
3.0,30,242532.672517,True
0.0,30,242582.368032,False
0.0,30,242625.744717,False
2.2,30,242939.018034,True
0.0,30,242984.165087,False
0.0,30,243031.383039,False
0.0,30,243077.929544,False
1.2,30,243125.501343,True
0.0,30,243164.03921,False
2.2,30,243211.570375,True
0.0,30,243254.549524,False
0.0,30,243298.489205,False
2.7,30,243346.491264,True
0.0,30,243395.448299,False
2.8,30,243439.904556,True
2.3,30,243486.126842,True
0.0,30,243526.696632,False
1.8,30,243576.418044,True
0.0,30,243643.449997,False
2.6,30,243689.294196,True
2.8,30,243736.978952,True
0.0,30,243794.676401,False
2.8,30,243839.698463,True
2.5,30,243883.26698,True
2.8,30,243926.18949,True
0.0,30,243971.493313,False
2.6,30,244024.765081,True
0.0,30,244072.125982,False
