#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,63560.710166,True
0.0,30,63604.08499,False
3.0,30,63657.347344,True
0.0,30,63703.980299,False
0.0,30,63749.266796,False
0.0,30,63798.617704,False
0.0,30,63841.842177,False
2.3,30,63887.523865,True
0.0,30,63934.777181,False
0.0,30,63981.705252,False
2.9,30,64026.897866,True
2.4,30,64084.97623,True
0.0,30,64133.836078,False
2.7,30,64181.124563,True
1.3,30,64225.485645,True
2.9,30,64268.158633,True
1.2,30,64309.419762,True
0.0,30,64360.627371,False
0.0,30,64406.482271,False
0.0,30,64458.77118,False
0.0,30,64508.427704,False
0.0,30,64554.074169,False
2.5,30,64603.575102,True
2.5,30,64651.774671,True
2.4,30,64695.13532,True
0.0,30,64757.480849,False
2.5,30,64809.500471,True
0.0,30,64849.526132,False
1.5,30,64896.671553,True
3.0,30,64947.972225,True
2.4,30,65002.028165,True
2.3,30,65301.074311,True
2.8,30,65345.405982,True
0.0,30,65391.025836,False
0.0,30,65439.861547,False
0.0,30,65488.474049,False
2.6,30,65531.760434,True
2.2,30,65581.248319,True
0.0,30,65629.562402,False
0.0,30,65675.533967,False
2.8,30,65721.955477,True
3.0,30,65767.106724,True
2.9,30,65813.218337,True
0.0,30,65866.942175,False
2.7,30,65917.098747,True
0.0,30,65968.530352,False
2.8,30,66020.345427,True
0.0,30,66065.990945,False
0.0,30,66108.253917,False
0.0,30,66156.582276,False
2.9,30,66195.473037,True
0.0,30,66245.313636,False
2.7,30,66321.870984,True
2.8,30,66406.170421,True
0.0,30,66459.542128,False
1.8,30,66521.702667,True
2.8,30,66570.279792,True
0.0,30,66612.690507,False
0.0,30,66658.447875,False
0.0,30,66707.074049,False
0.0,30,66763.977282,False
2.5,30,66809.666264,True
0.0,30,66861.734046,False
2.4,30,66912.153051,True
0.9,30,66957.082486,True
0.0,30,67251.866647,False
2.7,30,67300.772718,True
0.0,30,67348.9895,False
0.0,30,67395.571858,False
0.0,30,67439.812284,False
2.5,30,67497.102564,True
0.5,30,67538.944452,True
2.7,30,67584.618216,True
0.1,30,67630.026443,False
2.7,30,67675.312114,True
2.3,30,67720.687746,True
3.0,30,67767.425552,True
0.0,30,67818.23805,False
0.0,30,67862.77002,False
0.0,30,67921.975646,False
1.0,30,67967.684454,True
2.6,30,68016.604628,True
2.8,30,68064.061568,True
2.3,30,68109.908207,True
0.0,30,68153.276939,False
0.0,30,68204.239588,False
3.0,30,68250.034407,True
0.0,30,68294.771518,False
2.4,30,68347.221302,True
0.0,30,68394.246675,False
0.0,30,68438.771313,False
2.1,30,68482.038332,True
2.7,30,68523.289427,True
0.0,30,68563.790651,False
0.0,30,68611.692667,False
2.6,30,68659.898262,True
1.9,30,68706.362638,True
3.0,30,68753.484903,True
2.1,30,68799.482342,True
0.0,30,69127.877655,False
0.0,30,69176.100008,False
2.5,30,69221.748823,True
1.0,30,69270.077034,False
2.8,30,69316.833973,True
0.0,30,69362.769553,False
2.6,30,69410.617151,True
0.0,30,69461.408332,False
0.0,30,69507.986758,False
2.6,30,69550.666346,True
2.6,30,69601.23853,True
3.0,30,69649.709415,True
0.0,30,69694.877589,False
0.0,30,69745.56759,False
0.0,30,69797.424074,False
2.7,30,69840.814157,True
0.0,30,69886.915817,False
2.3,30,69935.218994,True
0.0,30,69980.706447,False
0.0,30,70029.608561,False
2.9,30,70082.905377,True
0.0,30,70128.561668,False
0.0,30,70171.489003,False
2.9,30,70220.385834,True
2.8,30,70268.379086,True
0.0,30,70314.138626,False
0.0,30,70363.93846,False
0.0,30,70419.472094,False
1.3,30,70472.163178,True
0.0,30,70522.781997,False
0.0,30,70568.02051,False
0.0,30,70614.311947,False
0.0,30,70658.561753,False
2.6,30,70712.187979,True
0.0,30,71025.593895,False
0.0,30,71069.967057,False
2.8,30,71124.59962,True
2.9,30,71166.551403,True
3.0,30,71213.973644,True
0.0,30,71267.40806,False
0.0,30,71315.165793,False
2.7,30,71361.713712,True
0.0,30,71407.346043,False
2.8,30,71456.488428,True
2.7,30,71509.56742,True
2.5,30,71552.192698,True
2.7,30,71597.827353,True
2.3,30,71644.045428,True
0.0,30,71696.879954,False
2.6,30,71742.40519,True
0.0,30,71783.459906,False
0.0,30,71831.066692,False
2.6,30,71874.22502,True
0.0,30,71924.709163,False
2.6,30,71972.277483,True
2.1,30,72019.41493,True
0.0,30,72075.917324,False
3.0,30,72126.609541,True
0.0,30,72174.372282,False
2.5,30,72222.696481,True
2.3,30,72290.979315,True
2.6,30,72341.041092,True
0.0,30,72384.710238,False
0.0,30,72435.680329,False
0.0,30,72483.741316,False
2.4,30,72532.401407,True
0.0,30,72583.206972,False
2.7,30,72629.223271,True
0.2,30,72967.896024,False
0.8,30,73016.120107,True
0.0,30,73075.488794,False
3.0,30,73123.574995,True
2.8,30,73169.52696,True
2.8,30,73220.124133,True
2.9,30,73267.476504,True
2.9,30,73317.88785,True
2.7,30,73367.684653,True
2.5,30,73412.33365,True
0.0,30,73460.298313,False
2.3,30,73521.863415,True
2.8,30,73568.785829,True
0.0,30,73625.289903,False
0.0,30,73676.67444,False
0.0,30,73727.468684,False
0.0,30,73775.520342,False
0.0,30,73819.215884,False
2.7,30,73867.821199,True
2.8,30,73916.847068,True
0.0,30,73964.776529,False
3.0,30,74008.18056,True
0.0,30,74066.546875,False
0.0,30,74106.514038,False
3.0,30,74151.343344,True
0.0,30,74199.330972,False
2.9,30,74244.933152,True
2.8,30,74289.698986,True
1.3,30,74336.915376,True
3.0,30,74386.174588,True
2.6,30,74430.025185,True
0.0,30,74479.132139,False
0.0,30,74526.656185,False
0.0,30,74594.594712,False
2.9,30,74921.867566,True
0.0,30,74972.720978,False
2.8,30,75022.892015,True
0.0,30,75072.559185,False
2.7,30,75121.033458,True
0.0,30,75169.572462,False
0.0,30,75211.954978,False
0.0,30,75288.206426,False
0.0,30,75336.738546,False
2.6,30,75381.947488,True
0.0,30,75428.219248,False
2.4,30,75479.552627,True
1.4,30,75528.867991,True
0.0,30,75571.456569,False
0.0,30,75618.475807,False
2.9,30,75661.653352,True
0.0,30,75714.918236,False
0.0,30,75762.008054,False
2.9,30,75816.177292,True
0.0,30,75862.177131,False
2.8,30,75911.537019,True
3.0,30,75959.42649,True
0.0,30,76006.100145,False
2.4,30,76058.263913,True
1.1,30,76104.880889,False
0.0,30,76154.30698,False
0.0,30,76199.722578,False
0.0,30,76243.501137,False
2.7,30,76289.298475,True
2.8,30,76335.822037,True
2.8,30,76386.314766,True
2.7,30,76430.922269,True
2.5,30,76476.004261,True
2.5,30,76525.239663,True
0.0,30,76880.412934,False
2.3,30,76931.467596,True
0.0,30,76984.420974,False
2.2,30,77030.305556,True
1.1,30,77080.01917,True
2.8,30,77127.991891,True
0.0,30,77177.476194,False
2.9,30,77221.701797,True
2.3,30,77268.87252,True
0.0,30,77318.853729,False
2.7,30,77374.776124,True
0.0,30,77429.191085,False
2.6,30,77477.483032,True
0.0,30,77527.195084,False
0.0,30,77577.309021,False
0.0,30,77630.151249,False
0.0,30,77676.201055,False
0.0,30,77720.485211,False
0.0,30,77766.72023,False
0.0,30,77811.279343,False
2.4,30,77860.42828,True
0.0,30,77902.750045,False
0.0,30,77964.002978,False
0.0,30,78015.079096,False
0.0,30,78067.202462,False
2.9,30,78113.035983,True
0.0,30,78159.477829,False
0.0,30,78212.730574,False
0.0,30,78261.792414,False
2.6,30,78310.811628,True
2.9,30,78360.064212,True
0.0,30,78418.775783,False
2.8,30,78470.160696,True
0.0,30,78509.169703,False
2.6,30,78841.192001,True
0.0,30,78887.013053,False
2.5,30,78931.610551,True
2.9,30,78973.958124,True
0.0,30,79019.5788,False
2.7,30,79064.74663,True
0.0,30,79111.239041,False
0.0,30,79163.249274,False
2.6,30,79209.505271,True
2.7,30,79272.30928,True
0.0,30,79322.505018,False
2.7,30,79367.507179,True
2.8,30,79408.926492,True
0.0,30,79455.837559,False
0.0,30,79511.283005,False
0.0,30,79565.831452,False
0.0,30,79614.746607,False
2.5,30,79659.913531,True
2.8,30,79702.67592,True
0.0,30,79749.597623,False
0.0,30,79798.425561,False
2.5,30,79845.042531,True
2.9,30,79890.264286,True
2.8,30,79937.259186,True
0.0,30,79983.916475,False
2.8,30,80025.94175,True
0.0,30,80078.755296,False
2.9,30,80119.715035,True
0.0,30,80179.627413,False
0.0,30,80228.365286,False
0.0,30,80274.652127,False
2.6,30,80322.753529,True
3.0,30,80366.346795,True
0.0,30,80409.736809,False
0.0,30,80456.155649,False
0.0,30,80801.79405,False
0.4,30,80844.52201,False
1.5,30,80892.944899,True
2.7,30,80947.465113,True
0.0,30,80998.418249,False
1.7,30,81041.647434,True
2.8,30,81088.368466,True
3.0,30,81134.481674,True
0.0,30,81185.705993,False
2.4,30,81229.82038,True
0.0,30,81277.794142,False
0.0,30,81322.017017,False
0.0,30,81370.641938,False
0.3,30,81413.544626,False
0.0,30,81464.636187,False
2.8,30,81514.745283,True
0.1,30,81563.985374,False
0.0,30,81612.631465,False
0.0,30,81652.350336,False
0.0,30,81699.602969,False
0.0,30,81749.723974,False
0.0,30,81800.887185,False
1.1,30,81845.289968,True
3.0,30,81893.304944,True
0.5,30,81934.930656,True
2.8,30,81979.246465,True
0.0,30,82026.182004,False
2.8,30,82074.566059,True
2.5,30,82122.259225,True
0.0,30,82170.68694,False
2.5,30,82212.022234,False
0.0,30,82266.81278,False
0.0,30,82313.513283,False
0.0,30,82358.782702,False
0.0,30,82684.970589,False
1.8,30,82732.956253,True
2.7,30,82781.340104,True
0.0,30,82826.42144,False
3.0,30,82877.35232,True
2.6,30,82928.321883,True
2.7,30,82969.897877,True
0.0,30,83010.702371,False
0.0,30,83052.65142,False
0.0,30,83105.088925,False
0.0,30,83154.711879,False
2.8,30,83199.376059,True
2.9,30,83242.446683,True
2.7,30,83288.524697,True
0.0,30,83337.887175,False
2.6,30,83379.18618,True
0.0,30,83422.730168,False
0.0,30,83472.125432,False
0.0,30,83524.705113,False
0.0,30,83575.090019,False
2.6,30,83625.77469,True
2.7,30,83673.5009,True
0.0,30,83722.147031,False
3.0,30,83769.997792,True
2.8,30,83815.015272,True
2.8,30,83863.770897,True
3.0,30,83911.999338,True
0.0,30,83960.436018,False
0.0,30,84005.488115,False
0.0,30,84052.051721,False
0.0,30,84100.090916,False
0.0,30,84143.297875,False
0.0,30,84193.02892,False
1.5,30,84241.85416,True
0.0,30,84557.923687,False
3.0,30,84600.090166,True
2.4,30,84645.052388,True
1.3,30,84705.189165,True
0.0,30,84751.865095,False
2.7,30,84798.873881,True
0.0,30,84841.614172,False
0.0,30,84899.631789,False
2.4,30,84950.946393,True
0.0,30,84999.499521,False
0.0,30,85057.772017,False
0.0,30,85104.932872,False
0.0,30,85151.335816,False
0.0,30,85198.807081,False
2.9,30,85240.800129,True
1.8,30,85286.715453,True
2.4,30,85333.591235,True
2.5,30,85379.170056,True
0.0,30,85438.91435,False
2.6,30,85486.014544,True
2.5,30,85531.595256,True
2.8,30,85575.896204,True
2.3,30,85623.93654,True
0.0,30,85679.206233,False
0.0,30,85724.297498,False
0.0,30,85766.926646,False
0.0,30,85812.061409,False
0.0,30,85857.797333,False
2.8,30,85900.877387,True
3.0,30,85946.662129,True
2.8,30,85991.881167,True
2.4,30,86039.55336,True
2.6,30,86083.913754,True
2.7,30,86130.873384,True
0.0,30,86487.858967,False
0.0,30,86532.076326,False
0.0,30,86579.647678,False
0.0,30,86634.745308,False
0.0,30,86689.680088,False
1.7,30,86738.035785,False
0.0,30,86788.630781,False
3.0,30,86836.956466,True
0.0,30,86889.336206,False
0.0,30,86939.647423,False
2.8,30,86985.603891,True
0.0,30,87034.366209,False
3.0,30,87079.808178,True
2.8,30,87124.161688,True
0.0,30,87173.397655,False
0.0,30,87225.593483,False
0.0,30,87281.10132,False
0.0,30,87323.891096,False
1.6,30,87369.724448,True
2.5,30,87413.5595,True
2.9,30,87458.34899,True
0.0,30,87500.800223,False
0.0,30,87554.694883,False
0.0,30,87598.369387,False
1.6,30,87642.48275,False
2.7,30,87697.378237,True
0.0,30,87751.913364,False
3.0,30,87802.13828,True
0.0,30,87847.983015,False
1.5,30,87893.739164,True
2.7,30,87940.165668,True
0.0,30,87989.685068,False
0.0,30,88037.387414,False
0.0,30,88082.264004,False
0.0,30,88371.604727,False
0.0,30,88416.520659,False
2.5,30,88459.86573,True
2.1,30,88503.827711,True
0.0,30,88546.466598,False
2.8,30,88589.540548,True
0.0,30,88639.435415,False
0.0,30,88695.802609,False
0.0,30,88743.793335,False
0.0,30,88790.773051,False
0.0,30,88837.407209,False
0.0,30,88894.165141,False
0.0,30,88937.17939,False
0.0,30,88988.922774,False
0.0,30,89038.328427,False
2.3,30,89100.985955,True
0.0,30,89151.947383,False
0.0,30,89192.048568,False
0.0,30,89240.374238,False
2.7,30,89296.964945,True
2.4,30,89347.956456,True
2.1,30,89403.789846,True
2.7,30,89457.037459,True
2.0,30,89504.790415,True
0.0,30,89550.847019,False
0.0,30,89599.70952,False
2.7,30,89644.930795,True
2.6,30,89688.878553,True
0.0,30,89735.634171,False
2.7,30,89788.339603,True
0.0,30,89837.205132,False
0.0,30,89882.369719,False
3.0,30,89933.34744,True
2.9,30,89976.669921,True
0.0,30,90293.617113,False
0.0,30,90339.073587,False
2.3,30,90380.465425,True
0.0,30,90423.517869,False
0.0,30,90473.203243,False
0.0,30,90522.418808,False
0.0,30,90567.119241,False
0.0,30,90612.427279,False
0.0,30,90661.585218,False
0.0,30,90709.403129,False
3.0,30,90758.897776,True
2.4,30,90810.645269,True
0.0,30,90861.130245,False
0.9,30,90905.778538,False
0.0,30,90950.733655,False
0.0,30,90998.870858,False
0.0,30,91045.673256,False
2.8,30,91098.252439,True
0.0,30,91140.193585,False
0.0,30,91184.025803,False
2.8,30,91235.138916,True
2.3,30,91281.766216,True
2.9,30,91328.348809,True
0.0,30,91367.669866,False
1.9,30,91414.125058,True
2.7,30,91462.759958,True
3.0,30,91509.918103,True
0.9,30,91553.362431,True
0.0,30,91599.163486,False
1.3,30,91640.355479,True
0.2,30,91683.205859,True
0.1,30,91729.946209,False
0.0,30,91776.671016,False
1.9,30,91824.663859,True
2.1,30,92168.189451,True
2.7,30,92210.074531,True
1.0,30,92251.109773,True
2.7,30,92298.794589,True
2.6,30,92350.339988,True
2.9,30,92406.65497,True
0.0,30,92453.930201,False
2.4,30,92499.442671,True
2.5,30,92544.160148,True
3.0,30,92592.240927,True
0.0,30,92637.105136,False
1.7,30,92681.544593,True
2.7,30,92724.746633,True
2.7,30,92771.259131,True
0.0,30,92816.195006,False
0.0,30,92862.997309,False
2.7,30,92913.396723,True
0.0,30,92959.62093,False
2.9,30,93007.260507,True
0.0,30,93049.261198,False
0.0,30,93112.318292,False
0.0,30,93163.847303,False
0.0,30,93212.128092,False
0.0,30,93254.400995,False
0.0,30,93300.934874,False
2.8,30,93344.974053,True
0.4,30,93393.694821,True
2.8,30,93432.636791,True
0.0,30,93480.100317,False
0.0,30,93528.684927,False
0.0,30,93581.474049,False
2.6,30,93626.308829,True
2.7,30,93666.533419,True
0.0,30,93712.151502,False
2.3,30,93764.078665,True
2.6,30,94106.413619,True
0.0,30,94159.613515,False
0.0,30,94212.016027,False
2.1,30,94258.924972,True
0.0,30,94314.833526,False
0.0,30,94354.39351,False
3.0,30,94408.480936,True
2.5,30,94457.42084,True
2.8,30,94504.550843,True
1.6,30,94551.152668,True
0.0,30,94601.23415,False
0.0,30,94655.432085,False
2.7,30,94701.767906,True
0.1,30,94749.266164,True
0.0,30,94800.803666,False
2.8,30,94856.206268,True
0.0,30,94902.185622,False
0.0,30,94951.581196,False
3.0,30,95002.015567,True
0.0,30,95053.583826,False
2.6,30,95097.384294,True
0.0,30,95153.920375,False
0.0,30,95199.734095,False
0.0,30,95244.903389,False
2.7,30,95288.621286,True
2.2,30,95340.788703,True
0.0,30,95384.21337,False
0.0,30,95433.088278,False
0.0,30,95479.476555,False
0.0,30,95528.606903,False
0.0,30,95571.407176,False
2.6,30,95616.36373,True
2.8,30,95670.966365,True
2.9,30,95718.398328,True
0.0,30,96046.772017,False
1.4,30,96099.449378,True
0.0,30,96143.790997,False
0.0,30,96192.263026,False
2.8,30,96241.821904,True
1.3,30,96284.263129,True
2.9,30,96332.541043,True
0.1,30,96378.821572,False
1.4,30,96424.787948,True
0.0,30,96472.188643,False
0.0,30,96517.316313,False
2.0,30,96560.296137,True
0.0,30,96602.949646,False
0.0,30,96648.847084,False
2.8,30,96698.371287,True
0.0,30,96745.506462,False
0.0,30,96803.482157,False
0.0,30,96854.073515,False
1.3,30,96901.042094,True
2.5,30,96942.027663,True
2.7,30,96987.407443,True
2.5,30,97034.695648,True
0.0,30,97079.690644,False
2.7,30,97128.565542,True
2.8,30,97175.304982,True
0.0,30,97225.052696,False
2.3,30,97273.349513,True
0.0,30,97319.266367,False
2.6,30,97364.266289,True
0.0,30,97434.608813,False
2.8,30,97481.17155,True
0.0,30,97532.737273,False
0.0,30,97580.076203,False
0.0,30,97627.729843,False
0.0,30,97959.004015,False
0.0,30,98001.13947,False
2.6,30,98045.253222,True
0.0,30,98091.404598,False
0.0,30,98138.249471,False
3.0,30,98186.86738,True
0.0,30,98235.102737,False
2.9,30,98281.14656,True
2.0,30,98323.2983,True
0.0,30,98369.53756,False
0.0,30,98418.279353,False
0.0,30,98466.430678,False
0.0,30,98520.263606,False
2.3,30,98570.637824,True
2.8,30,98614.207769,True
2.5,30,98658.415711,True
3.0,30,98708.432092,True
0.0,30,98754.760074,False
0.0,30,98798.519758,False
3.0,30,98842.639817,True
0.0,30,98887.717098,False
0.0,30,98945.03,False
2.5,30,99017.041803,True
2.4,30,99065.501267,True
0.0,30,99118.823082,False
0.0,30,99167.681921,False
0.0,30,99220.062499,False
2.6,30,99269.318849,True
2.7,30,99324.390661,True
2.3,30,99368.195838,True
0.0,30,99417.92462,False
0.0,30,99468.474842,False
2.6,30,99529.677684,True
0.0,30,99573.573498,False
2.9,30,99923.335145,True
0.0,30,99970.642118,False
2.9,30,100017.535157,True
2.6,30,100069.473103,True
1.1,30,100109.304485,False
2.8,30,100160.010134,True
2.4,30,100206.547571,True
2.5,30,100252.644831,True
2.9,30,100298.937957,True
2.1,30,100348.662835,True
2.9,30,100395.25861,True
3.0,30,100440.619853,True
2.7,30,100490.821952,True
2.5,30,100542.925529,True
2.4,30,100585.073741,True
0.0,30,100630.368947,False
0.0,30,100681.1588,False
0.0,30,100726.072115,False
0.0,30,100782.144608,False
0.0,30,100841.247416,False
2.7,30,100892.984847,True
2.4,30,100943.286487,True
0.0,30,100991.381137,False
2.2,30,101036.559337,True
0.0,30,101082.982026,False
2.3,30,101128.004661,True
2.7,30,101177.708467,True
0.0,30,101228.641776,False
2.5,30,101275.032449,True
0.0,30,101325.336036,False
0.0,30,101377.651052,False
2.9,30,101423.069039,True
2.2,30,101472.189047,True
0.0,30,101528.832505,False
2.9,30,101864.57756,True
2.8,30,101914.072583,True
2.4,30,101958.962323,True
1.3,30,102010.960044,True
3.0,30,102056.54284,True
1.9,30,102114.134073,True
3.0,30,102156.467087,True
2.7,30,102208.724045,True
2.4,30,102252.470827,True
0.0,30,102300.642859,False
2.9,30,102348.596899,True
2.8,30,102391.784128,True
2.5,30,102438.904951,True
0.0,30,102485.570261,False
2.4,30,102534.526557,True
0.0,30,102580.074568,False
2.6,30,102630.203191,True
2.3,30,102674.874379,True
0.0,30,102728.128206,False
0.0,30,102775.841366,False
0.0,30,102821.585545,False
2.8,30,102869.133138,True
2.8,30,102916.162076,True
2.8,30,102971.015484,True
2.7,30,103022.023946,True
0.0,30,103068.965935,False
2.9,30,103121.236283,True
2.6,30,103169.132054,True
2.7,30,103210.258571,True
0.0,30,103264.478973,False
3.0,30,103304.372922,True
0.0,30,103348.234877,False
2.1,30,103399.895185,True
