#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,224487.269402,True
0.0,30,224529.436488,False
0.0,30,224577.070719,False
0.0,30,224628.855257,False
0.0,30,224675.300798,False
2.8,30,224725.255549,True
2.5,30,224768.986452,True
2.7,30,224811.164159,True
2.6,30,224856.441728,True
0.0,30,224902.114017,False
2.6,30,224951.319742,True
2.5,30,224998.802356,True
0.0,30,225045.690364,False
3.0,30,225093.299799,True
0.0,30,225141.152323,False
2.5,30,225184.297453,True
0.0,30,225232.883647,False
2.5,30,225277.435537,True
1.9,30,225320.711895,True
0.0,30,225364.38037,False
0.0,30,225411.071325,False
2.2,30,225455.79997,True
0.0,30,225502.991593,False
2.8,30,225550.921709,True
2.3,30,225598.60157,True
0.0,30,225649.487408,False
3.0,30,225698.095356,True
2.5,30,225750.210957,True
0.0,30,225801.012533,False
0.2,30,225844.424507,True
0.0,30,225888.588504,False
0.0,30,225933.916368,False
2.8,30,226220.438322,True
0.0,30,226266.764294,False
0.0,30,226308.358102,False
0.0,30,226346.598492,False
1.4,30,226393.9385,True
0.0,30,226439.289992,False
0.0,30,226489.892508,False
2.7,30,226535.093655,True
1.4,30,226582.396689,True
2.6,30,226629.342976,True
2.6,30,226677.664436,True
2.4,30,226720.587183,True
2.7,30,226764.749383,True
2.9,30,226813.869594,True
0.0,30,226859.883191,False
3.0,30,226905.133502,True
2.8,30,226948.325068,True
0.0,30,226993.221104,False
0.0,30,227052.857651,False
2.9,30,227098.966772,True
1.4,30,227148.544982,True
1.9,30,227202.198139,True
0.0,30,227253.718969,False
0.2,30,227303.221211,True
0.0,30,227346.913944,False
0.0,30,227389.71693,False
0.0,30,227438.732658,False
0.0,30,227485.755543,False
0.0,30,227530.289962,False
1.9,30,227572.133324,True
0.0,30,227613.80922,False
2.8,30,227660.46375,True
2.5,30,227705.266444,True
2.6,30,227749.824717,True
0.0,30,228046.037435,False
0.0,30,228091.149821,False
0.0,30,228139.767046,False
2.1,30,228191.480516,True
0.0,30,228234.90647,False
2.0,30,228279.973258,True
0.0,30,228326.278252,False
0.0,30,228377.114778,False
0.0,30,228418.85017,False
0.0,30,228463.095138,False
0.0,30,228510.923776,False
2.8,30,228559.802199,True
0.0,30,228607.762208,False
3.0,30,228656.475545,True
0.0,30,228700.37119,False
2.9,30,228747.628967,True
2.4,30,228805.045442,True
0.0,30,228847.689013,False
2.9,30,228893.028949,True
2.0,30,228944.151238,True
0.0,30,228994.661227,False
0.0,30,229041.276985,False
0.0,30,229084.943316,False
2.3,30,229130.456567,True
2.8,30,229175.988153,True
1.5,30,229223.987176,True
0.0,30,229262.33491,False
0.0,30,229337.443199,False
0.0,30,229389.363967,False
2.6,30,229432.381881,True
2.8,30,229474.045391,True
2.9,30,229521.236497,True
0.0,30,229570.651291,False
0.0,30,229620.992932,False
0.0,30,229924.30787,False
2.7,30,229974.749747,True
0.0,30,230018.977932,False
2.5,30,230069.874584,True
0.0,30,230116.738136,False
0.0,30,230159.684751,False
2.6,30,230204.581701,True
1.7,30,230246.984162,True
3.0,30,230297.595264,True
0.0,30,230340.87857,False
0.0,30,230394.354215,False
0.0,30,230439.267754,False
0.0,30,230480.348089,False
2.3,30,230524.724277,True
0.0,30,230573.760637,False
2.6,30,230621.175488,True
0.0,30,230667.352239,False
0.0,30,230710.445028,False
2.7,30,230754.308972,True
2.6,30,230793.326522,True
0.0,30,230843.170705,False
0.0,30,230889.793488,False
0.0,30,230938.510237,False
0.0,30,230988.868476,False
2.3,30,231049.304129,True
2.3,30,231101.767701,True
0.0,30,231156.665548,False
0.0,30,231204.739923,False
2.7,30,231243.702911,True
2.8,30,231284.443339,True
0.0,30,231338.727982,False
3.0,30,231391.004981,True
0.0,30,231438.441384,False
2.7,30,231482.310964,True
2.1,30,231758.877609,True
2.7,30,231802.55314,True
2.7,30,231847.78901,True
0.0,30,231887.63149,False
0.0,30,231930.345261,False
0.0,30,231978.111275,False
2.5,30,232022.001315,True
2.7,30,232066.270648,True
1.9,30,232111.244258,True
2.7,30,232155.273162,True
2.8,30,232206.751714,True
2.4,30,232251.604666,True
0.0,30,232296.653914,False
0.0,30,232340.754443,False
2.9,30,232393.580767,True
1.2,30,232438.483239,True
0.0,30,232487.71468,False
2.3,30,232535.730372,True
2.8,30,232584.05368,True
2.8,30,232636.594761,True
0.0,30,232675.174591,False
2.6,30,232723.641556,True
2.6,30,232768.08716,True
2.8,30,232814.429561,True
2.8,30,232855.985392,True
2.6,30,232905.626972,True
0.0,30,232949.372867,False
0.0,30,232997.12285,False
2.3,30,233045.073625,True
2.4,30,233096.770144,True
2.8,30,233140.706074,True
2.4,30,233189.715591,True
2.5,30,233243.747734,True
0.0,30,233292.723964,False
2.7,30,233598.433878,True
2.5,30,233642.491497,True
0.0,30,233686.235985,False
2.9,30,233728.782499,True
0.0,30,233771.229864,False
2.4,30,233819.504523,True
0.0,30,233870.060565,False
1.6,30,233913.96419,False
0.0,30,233957.746088,False
0.0,30,233999.769837,False
0.0,30,234049.229164,False
2.1,30,234108.146623,True
0.0,30,234162.707804,False
0.0,30,234202.459955,False
0.0,30,234246.384933,False
0.0,30,234287.857286,False
2.6,30,234336.00344,True
2.4,30,234386.157774,True
2.8,30,234435.758344,True
0.0,30,234484.464794,False
2.0,30,234526.580579,True
2.3,30,234569.867844,True
0.0,30,234617.808294,False
0.0,30,234658.748586,False
2.8,30,234708.203072,True
0.0,30,234755.97398,False
0.0,30,234798.454577,False
0.0,30,234846.954502,False
2.0,30,234891.35258,True
0.0,30,234936.524757,False
0.0,30,234989.234755,False
1.1,30,235038.407174,True
0.0,30,235085.010278,False
1.4,30,235138.797001,True
0.0,30,235425.873795,False
2.8,30,235475.177008,True
2.2,30,235520.87278,True
0.0,30,235569.206415,False
0.0,30,235613.196438,False
0.0,30,235654.409203,False
0.0,30,235702.393794,False
2.9,30,235747.238016,True
2.9,30,235794.037579,True
2.3,30,235839.10866,True
0.0,30,235883.430198,False
0.0,30,235927.183389,False
2.3,30,235968.19079,True
0.0,30,236010.165514,False
2.4,30,236053.166761,True
2.2,30,236096.534674,True
2.7,30,236143.546247,True
2.8,30,236189.408069,True
0.0,30,236232.244244,False
0.0,30,236274.190643,False
0.6,30,236322.631601,True
0.0,30,236366.876245,False
2.8,30,236410.779855,True
2.8,30,236453.291532,True
2.5,30,236498.027168,True
2.7,30,236543.971114,True
0.0,30,236597.903643,False
0.0,30,236641.778287,False
0.0,30,236683.55016,False
0.0,30,236727.324366,False
1.5,30,236775.610097,True
2.2,30,236823.084635,True
0.4,30,236866.914955,True
0.0,30,236912.382288,False
2.4,30,236955.531865,True
2.4,30,237271.736225,True
2.3,30,237315.255839,True
0.0,30,237372.356922,False
0.0,30,237419.103095,False
0.0,30,237469.417707,False
2.6,30,237517.245571,True
3.0,30,237562.865099,True
2.7,30,237610.792122,True
3.0,30,237653.520579,True
0.0,30,237699.583588,False
0.0,30,237746.892542,False
0.0,30,237797.842765,False
2.5,30,237841.572591,True
2.1,30,237890.345266,True
0.0,30,237938.319377,False
0.0,30,237983.055607,False
2.4,30,238028.64203,True
0.0,30,238071.392765,False
2.7,30,238115.540164,True
0.0,30,238159.029193,False
0.0,30,238207.046275,False
2.4,30,238252.08889,True
0.0,30,238304.408857,False
0.0,30,238350.558325,False
0.0,30,238391.136127,False
2.8,30,238433.400764,True
1.9,30,238479.626425,True
3.0,30,238529.311848,True
2.7,30,238574.634207,True
0.0,30,238626.190105,False
0.0,30,238670.213775,False
1.2,30,238718.125247,True
0.0,30,238760.122957,False
0.9,30,238804.782459,True
2.7,30,239136.003417,True
2.2,30,239174.42722,True
2.7,30,239220.974596,True
1.7,30,239269.920105,True
0.0,30,239317.665866,False
2.5,30,239365.422535,True
2.8,30,239410.746553,True
2.6,30,239458.726041,True
1.2,30,239500.716226,True
0.0,30,239548.760521,False
0.0,30,239603.881218,False
2.4,30,239648.431309,True
0.0,30,239696.102243,False
0.0,30,239744.738207,False
2.9,30,239791.556453,True
0.0,30,239844.13838,False
2.5,30,239895.604737,True
0.0,30,240005.217023,False
2.3,30,240057.067759,True
0.0,30,240112.503633,False
2.6,30,240155.705729,True
0.0,30,240200.956117,False
0.0,30,240242.639582,False
0.0,30,240290.939357,False
0.0,30,240331.701589,False
0.0,30,240377.357713,False
2.4,30,240434.366607,True
0.0,30,240485.193403,False
0.9,30,240530.585864,True
0.0,30,240579.205,False
2.4,30,240630.489396,True
2.9,30,240673.953416,True
2.4,30,240717.00053,True
0.0,30,240766.542298,False
2.9,30,241077.715038,True
2.8,30,241122.138484,True
0.0,30,241169.612302,False
0.0,30,241217.84862,False
2.5,30,241268.369713,True
3.0,30,241321.642451,True
0.0,30,241363.719003,False
2.6,30,241407.63333,True
0.0,30,241448.869314,False
0.4,30,241493.930285,True
2.8,30,241545.234438,True
2.7,30,241587.588744,True
0.0,30,241628.753624,False
0.0,30,241670.744534,False
0.0,30,241721.311223,False
2.8,30,241771.660812,True
2.0,30,241813.781008,True
0.0,30,241858.514807,False
0.0,30,241901.830537,False
0.0,30,241950.272781,False
3.0,30,242000.954729,True
2.4,30,242043.28704,True
2.2,30,242090.144427,True
0.0,30,242138.687931,False
0.0,30,242181.461346,False
0.0,30,242227.347746,False
1.0,30,242270.54159,True
2.5,30,242328.325023,True
2.6,30,242372.480266,True
0.0,30,242445.528399,False
0.0,30,242491.510618,False
0.0,30,242537.697889,False
0.0,30,242588.856157,False
0.0,30,242631.395348,False
0.0,30,242944.16504,False
2.5,30,242989.183299,True
2.7,30,243037.345448,True
0.0,30,243083.796843,False
2.9,30,243131.935989,True
2.3,30,243169.534768,True
0.0,30,243217.535115,False
0.0,30,243260.143027,False
2.2,30,243304.272212,True
0.0,30,243352.211724,False
0.0,30,243401.474118,False
0.0,30,243445.556154,False
1.1,30,243491.723273,True
2.2,30,243532.66032,True
3.0,30,243582.201637,True
2.4,30,243648.95296,True
2.6,30,243694.726125,True
2.5,30,243742.640056,True
0.0,30,243800.257853,False
0.0,30,243845.325824,False
2.9,30,243888.923139,True
2.9,30,243931.876097,True
0.0,30,243976.810153,False
0.0,30,244031.265831,False
0.0,30,244077.825007,False
0.0,30,244120.214699,False
2.6,30,244166.220515,True
0.0,30,244214.314003,False
1.1,30,244257.273165,True
0.0,30,244304.51305,False
2.3,30,244349.976305,True
0.0,30,244391.999347,False
0.0,30,244444.124652,False
3.0,30,244489.453085,True
2.6,30,244801.678889,True
2.8,30,244845.631124,True
1.0,30,244895.007442,True
0.0,30,244948.443462,False
2.8,30,244996.343099,True
0.0,30,245040.156141,False
1.9,30,245088.854208,True
0.0,30,245134.413287,False
0.0,30,245178.913983,False
0.0,30,245221.653835,False
0.0,30,245269.763326,False
2.9,30,245313.143205,True
0.0,30,245359.287879,False
0.0,30,245400.872162,False
0.0,30,245456.515144,False
1.1,30,245505.779462,False
3.0,30,245553.784398,True
0.0,30,245597.063571,False
0.0,30,245643.547283,False
2.8,30,245690.794051,True
0.0,30,245741.309571,False
2.8,30,245791.580736,True
0.0,30,245842.125888,False
2.0,30,245889.635139,True
2.1,30,245934.388046,True
0.0,30,245993.217046,False
0.0,30,246040.139266,False
0.0,30,246083.330071,False
0.0,30,246132.625385,False
2.9,30,246181.046314,True
0.0,30,246223.952172,False
2.3,30,246266.430811,True
0.0,30,246311.842541,False
3.0,30,246362.809595,True
2.8,30,246705.053267,True
0.0,30,246754.172765,False
2.4,30,246798.820893,True
0.0,30,246841.19955,False
0.0,30,246890.908359,False
3.0,30,246940.837013,True
2.8,30,246984.940035,True
0.0,30,247034.034083,False
0.0,30,247084.042908,False
0.0,30,247128.74804,False
2.8,30,247178.705329,True
2.4,30,247223.714992,True
2.8,30,247267.850324,True
0.0,30,247310.211602,False
0.0,30,247349.464995,False
2.7,30,247395.695526,True
0.0,30,247438.107006,False
2.8,30,247484.791465,True
2.2,30,247533.694367,True
0.0,30,247584.19226,False
0.0,30,247628.583547,False
2.5,30,247676.544691,True
2.5,30,247726.581639,True
0.0,30,247772.850278,False
0.0,30,247816.391484,False
1.4,30,247862.129735,True
1.0,30,247930.4827,True
0.0,30,247971.78278,False
2.3,30,248016.577828,True
2.6,30,248062.453069,True
0.0,30,248113.378974,False
2.6,30,248164.710413,True
2.6,30,248219.121061,True
2.6,30,248270.913252,True
3.0,30,248608.470352,True
2.9,30,248652.760878,True
2.6,30,248697.646139,True
2.7,30,248744.835843,True
0.1,30,248793.712635,False
0.0,30,248837.680412,False
2.8,30,248883.617429,True
0.0,30,248931.203172,False
0.6,30,248985.459579,True
0.0,30,249036.852773,False
0.0,30,249088.765888,False
0.0,30,249131.635967,False
2.8,30,249173.922839,True
0.0,30,249226.377393,False
2.8,30,249270.809009,True
1.0,30,249319.206413,True
0.0,30,249359.786637,False
2.7,30,249413.180447,True
0.0,30,249466.177758,False
2.3,30,249511.647398,True
0.0,30,249557.220744,False
2.7,30,249630.721587,True
0.0,30,249676.485238,False
0.0,30,249720.962367,False
2.8,30,249766.374815,True
2.7,30,249812.307918,True
0.0,30,249867.06534,False
0.0,30,249913.116211,False
0.0,30,249958.321738,False
0.0,30,250006.052696,False
0.9,30,250050.257315,False
2.5,30,250093.355893,True
0.0,30,250142.012506,False
2.2,30,250188.313296,True
2.6,30,250511.336164,True
2.7,30,250554.404832,True
1.7,30,250601.914884,True
2.8,30,250651.903136,True
0.0,30,250700.851298,False
2.8,30,250746.717405,True
0.0,30,250789.674094,False
2.4,30,250840.596189,True
2.7,30,250884.058754,True
0.0,30,250928.623233,False
0.0,30,250969.914591,False
2.4,30,251014.230098,True
0.0,30,251056.860837,False
2.4,30,251100.835736,True
3.0,30,251151.648864,True
0.0,30,251200.449777,False
2.8,30,251250.64311,True
0.0,30,251303.893487,False
0.0,30,251351.977477,False
0.0,30,251403.928138,False
0.0,30,251450.445188,False
0.0,30,251493.687043,False
0.0,30,251536.335548,False
0.0,30,251581.82829,False
2.3,30,251624.985959,True
2.4,30,251673.333742,True
0.0,30,251722.455999,False
0.0,30,251770.241724,False
0.0,30,251816.169749,False
0.0,30,251856.907851,False
2.8,30,251898.053149,True
2.4,30,251940.670758,True
3.0,30,251984.079367,True
0.0,30,252033.500991,False
0.0,30,252085.366446,False
2.6,30,252409.641475,True
0.0,30,252454.070746,False
0.0,30,252499.842282,False
0.0,30,252549.416783,False
0.0,30,252595.21105,False
2.9,30,252648.690922,True
1.1,30,252695.09187,False
0.0,30,252754.560123,False
0.0,30,252798.267238,False
0.0,30,252842.502851,False
0.0,30,252890.920942,False
0.0,30,252938.564444,False
0.0,30,252986.913245,False
2.3,30,253030.684131,True
0.0,30,253074.835152,False
0.0,30,253117.449611,False
2.7,30,253163.750252,True
2.8,30,253221.593252,True
0.0,30,253267.552613,False
0.0,30,253313.922864,False
0.0,30,253358.238707,False
2.6,30,253403.386632,True
2.8,30,253458.763385,True
2.6,30,253506.02863,True
0.8,30,253551.350364,True
0.0,30,253591.120687,False
0.0,30,253637.443231,False
2.7,30,253685.327809,True
2.5,30,253727.654102,True
1.8,30,253776.088057,True
2.9,30,253822.867901,True
0.0,30,253868.590687,False
2.3,30,253923.427409,True
0.0,30,253970.966857,False
2.4,30,254298.836679,False
2.9,30,254345.644329,True
2.8,30,254390.606624,True
2.8,30,254433.181984,True
2.7,30,254479.129602,True
2.0,30,254529.396837,True
0.0,30,254577.664087,False
1.6,30,254627.740946,True
0.0,30,254672.315398,False
2.3,30,254723.435765,True
0.0,30,254767.697042,False
3.0,30,254818.303734,True
2.0,30,254859.881847,True
2.6,30,254900.077453,True
2.4,30,254946.587671,True
2.2,30,254999.571699,True
0.0,30,255044.917894,False
1.4,30,255090.845492,True
2.9,30,255135.419135,True
1.0,30,255191.301322,True
0.0,30,255237.405175,False
3.0,30,255283.975868,True
2.0,30,255329.793985,True
0.0,30,255372.396166,False
0.0,30,255414.670404,False
0.0,30,255466.594937,False
0.0,30,255514.461532,False
0.0,30,255560.527645,False
2.7,30,255605.214431,True
0.0,30,255656.216175,False
2.1,30,255708.900065,True
0.4,30,255753.165012,True
0.0,30,255799.388545,False
0.0,30,255843.534151,False
2.9,30,256183.633492,True
0.0,30,256230.520205,False
2.2,30,256283.039426,True
0.0,30,256329.403987,False
0.0,30,256376.391812,False
3.0,30,256427.936982,True
2.6,30,256476.264553,True
1.0,30,256528.620263,False
0.0,30,256581.004586,False
2.7,30,256631.131595,True
0.0,30,256681.099124,False
2.9,30,256729.002593,True
0.0,30,256776.460396,False
0.0,30,256818.635727,False
2.5,30,256861.273324,True
2.0,30,256907.553026,True
0.0,30,256951.332513,False
2.4,30,257000.124606,True
1.9,30,257049.10628,True
0.0,30,257098.715443,False
2.4,30,257165.290249,True
0.0,30,257215.800577,False
0.0,30,257262.410984,False
0.0,30,257312.432624,False
2.6,30,257360.483147,True
0.0,30,257408.2026,False
2.8,30,257455.526412,True
0.0,30,257508.512241,False
2.9,30,257557.455361,True
0.0,30,257598.640718,False
2.0,30,257639.143145,True
0.0,30,257683.387311,False
0.0,30,257727.057482,False
0.0,30,257782.016256,False
2.5,30,258116.791687,True
2.1,30,258162.514203,True
0.0,30,258219.238835,False
3.0,30,258266.972808,True
3.0,30,258313.936418,True
2.8,30,258362.155677,True
0.0,30,258410.061074,False
1.4,30,258459.742892,True
2.7,30,258507.324565,True
0.0,30,258551.159981,False
2.7,30,258597.747,True
2.5,30,258643.626774,True
0.0,30,258685.793119,False
0.0,30,258733.152716,False
3.0,30,258791.570693,True
0.0,30,258836.521036,False
2.2,30,258886.722462,True
0.0,30,258930.64932,False
0.0,30,258980.642804,False
2.6,30,259024.114811,True
2.5,30,259075.267417,True
1.4,30,259117.541956,True
2.6,30,259161.779294,True
1.1,30,259207.881931,True
2.7,30,259257.667816,True
0.0,30,259306.650253,False
2.9,30,259356.241515,True
0.0,30,259406.772175,False
0.0,30,259458.660173,False
0.0,30,259503.88913,False
0.0,30,259547.790895,False
0.0,30,259598.964997,False
0.0,30,259645.197189,False
2.5,30,259692.457364,True
0.0,30,260052.145609,False
2.8,30,260102.062442,True
