#{"t_start": 1770256124.0748198, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,485236.080675,False
2.3,30,485284.260088,True
0.0,30,485328.719121,False
3.0,30,485371.652986,True
2.8,30,485413.182197,True
2.8,30,485463.562575,True
0.0,30,485508.869619,False
2.5,30,485558.944404,True
2.6,30,485603.129041,True
0.0,30,485647.639346,False
2.6,30,485696.960139,True
2.5,30,485740.183936,True
0.0,30,485791.21428,False
0.0,30,485838.426561,False
2.6,30,485881.74533,True
0.8,30,485925.136542,True
2.7,30,485968.57102,True
2.2,30,486017.144351,True
0.0,30,486066.975602,False
2.8,30,486118.754471,True
0.8,30,486165.025413,False
2.5,30,486213.665597,True
0.0,30,486264.632823,False
0.0,30,486307.677622,False
2.8,30,486354.471827,True
0.0,30,486396.507206,False
2.4,30,486730.159313,True
2.8,30,486773.252642,True
3.0,30,486817.57766,True
2.6,30,486861.437269,True
2.7,30,486907.486474,True
2.4,30,486953.935474,True
0.0,30,487001.881967,False
0.0,30,487041.292266,False
2.8,30,487084.139951,True
2.7,30,487136.483083,True
0.0,30,487184.631919,False
1.9,30,487229.577747,True
2.6,30,487275.38713,True
2.6,30,487325.128566,True
2.3,30,487373.254558,True
2.6,30,487418.697083,True
1.9,30,487464.872668,True
0.0,30,487507.221565,False
2.6,30,487554.11793,True
0.0,30,487599.741924,False
0.0,30,487659.635554,False
0.0,30,487707.845224,False
0.0,30,487747.93591,False
0.5,30,487794.06692,True
2.6,30,487841.707723,True
0.0,30,487884.751281,False
2.7,30,487936.645473,True
2.3,30,487992.412731,True
0.0,30,488039.490183,False
2.9,30,488083.560658,True
0.9,30,488132.37753,True
2.7,30,488181.265527,True
1.1,30,488230.72936,True
0.0,30,488280.928515,False
0.0,30,488321.966005,False
2.5,30,488623.864598,True
1.4,30,488669.839357,True
0.6,30,488715.579292,True
2.4,30,488759.731832,True
1.5,30,488801.551354,True
2.9,30,488849.734566,True
2.9,30,488899.925768,True
0.0,30,488944.715952,False
2.5,30,488994.772002,True
0.0,30,489036.114953,False
0.0,30,489082.022183,False
3.0,30,489131.492265,True
0.0,30,489178.65079,False
0.0,30,489226.906411,False
0.0,30,489278.568576,False
0.0,30,489325.512653,False
0.0,30,489367.095415,False
0.0,30,489410.540292,False
0.0,30,489454.541332,False
0.0,30,489506.100159,False
0.0,30,489548.769639,False
0.0,30,489602.049024,False
0.0,30,489644.390349,False
0.0,30,489686.250248,False
0.0,30,489738.551501,False
0.0,30,489782.670878,False
0.0,30,489829.749606,False
2.9,30,489871.253381,True
3.0,30,489916.123781,True
2.5,30,489964.801595,True
2.1,30,490010.994852,True
0.0,30,490058.685405,False
0.0,30,490102.574135,False
2.9,30,490143.578134,True
1.5,30,490452.973839,True
1.9,30,490498.626184,True
3.0,30,490551.623042,True
0.0,30,490597.588085,False
0.0,30,490644.639006,False
0.0,30,490701.108808,False
2.7,30,490749.175828,True
2.2,30,490798.925578,True
2.7,30,490841.510301,True
2.5,30,490888.843267,True
2.8,30,490938.305161,True
0.0,30,490983.50368,False
1.5,30,491027.571469,True
0.0,30,491072.688856,False
2.6,30,491127.371341,True
1.8,30,491175.875681,True
2.8,30,491225.644626,True
0.0,30,491273.129883,False
0.0,30,491325.348396,False
0.0,30,491367.158738,False
0.0,30,491417.62916,False
2.6,30,491463.626396,True
2.8,30,491511.396353,True
2.6,30,491558.059274,True
2.3,30,491608.935803,True
0.0,30,491655.191057,False
0.0,30,491706.998166,False
2.5,30,491748.137844,True
0.0,30,491792.249515,False
0.0,30,491836.497777,False
0.0,30,491886.251356,False
2.6,30,491931.697247,True
2.6,30,491974.167279,True
2.7,30,492017.493848,True
0.0,30,492345.135694,False
0.0,30,492395.265331,False
2.8,30,492446.992463,True
1.5,30,492509.783136,True
0.0,30,492550.309575,False
1.8,30,492594.585933,True
2.8,30,492640.655358,True
0.0,30,492686.054503,False
2.8,30,492741.479722,True
1.8,30,492785.091995,True
2.4,30,492832.748564,True
0.0,30,492874.338604,False
0.0,30,492919.3496,False
2.6,30,492976.058944,True
2.0,30,493018.79373,True
2.7,30,493063.432097,True
0.0,30,493107.037999,False
2.2,30,493152.496584,True
2.8,30,493197.309471,True
2.7,30,493246.386609,True
1.9,30,493290.415452,True
0.0,30,493336.977009,False
0.0,30,493385.927901,False
1.9,30,493429.608763,True
0.0,30,493475.377595,False
2.0,30,493529.44206,False
2.5,30,493577.993699,True
2.7,30,493621.465338,True
0.0,30,493666.468705,False
0.0,30,493713.825349,False
0.0,30,493757.06095,False
0.0,30,493801.367446,False
1.9,30,493844.227935,True
2.6,30,493887.235727,True
2.5,30,494231.73969,True
2.7,30,494285.121609,True
0.0,30,494328.439307,False
2.8,30,494370.801758,True
0.6,30,494427.841985,True
2.7,30,494477.270805,True
1.4,30,494521.764517,False
2.7,30,494565.974637,True
0.0,30,494612.699524,False
0.0,30,494659.49301,False
0.0,30,494701.322886,False
2.9,30,494745.824263,True
0.0,30,494817.614006,False
2.6,30,494866.613626,True
1.9,30,494913.358212,True
0.0,30,494960.678499,False
2.9,30,495006.09631,True
1.8,30,495049.786407,False
2.2,30,495096.998676,True
0.0,30,495149.758513,False
2.4,30,495196.239347,True
1.5,30,495243.563336,True
2.8,30,495286.519595,True
0.0,30,495338.57022,False
0.0,30,495381.448411,False
2.6,30,495433.453359,True
0.0,30,495474.776369,False
2.2,30,495518.975298,True
0.0,30,495564.27442,False
2.6,30,495609.10656,True
2.8,30,495659.375564,True
2.2,30,495704.196372,True
2.1,30,495756.065242,True
0.0,30,495801.178349,False
0.0,30,496131.385472,False
2.0,30,496175.268724,True
2.8,30,496221.830993,True
0.0,30,496266.715955,False
1.6,30,496310.26993,True
2.7,30,496353.774022,True
0.0,30,496399.736737,False
2.3,30,496441.641144,True
0.0,30,496490.381041,False
0.0,30,496536.488302,False
0.0,30,496583.305756,False
0.0,30,496627.497973,False
2.3,30,496679.72693,True
2.7,30,496731.572934,True
2.7,30,496779.613636,True
0.0,30,496820.331793,False
2.7,30,496866.302469,True
0.0,30,496910.51691,False
2.9,30,496964.957834,True
0.0,30,497009.951973,False
1.3,30,497056.502704,True
2.6,30,497102.13395,True
0.0,30,497146.800297,False
2.8,30,497198.841901,True
0.0,30,497242.304994,False
2.3,30,497292.837013,True
0.0,30,497340.330269,False
2.7,30,497388.940801,True
0.0,30,497436.320899,False
2.7,30,497484.96209,True
0.0,30,497530.293407,False
0.0,30,497572.013978,False
1.8,30,497623.530718,False
0.0,30,497666.128152,False
0.0,30,497984.658925,False
0.0,30,498030.22261,False
2.7,30,498075.707974,True
0.0,30,498120.271142,False
1.1,30,498163.52396,True
0.0,30,498204.467345,False
0.0,30,498263.881625,False
0.0,30,498307.761962,False
2.2,30,498356.369905,True
0.0,30,498401.18877,False
0.0,30,498442.357259,False
0.0,30,498487.92982,False
2.4,30,498531.062785,True
0.0,30,498581.766087,False
0.0,30,498630.945604,False
0.0,30,498674.777439,False
1.6,30,498718.782162,True
0.0,30,498758.051193,False
2.5,30,498797.990604,True
0.0,30,498842.922032,False
2.4,30,498888.843488,True
1.0,30,498930.697124,True
2.4,30,498976.99837,True
0.0,30,499020.20786,False
2.6,30,499063.953493,True
0.0,30,499107.581594,False
2.5,30,499156.501618,True
0.8,30,499202.67237,True
2.8,30,499242.432751,True
2.7,30,499287.659627,True
0.0,30,499326.801672,False
2.6,30,499372.798005,True
2.4,30,499423.140648,True
2.4,30,499472.369147,True
0.0,30,499809.82531,False
2.5,30,499855.285284,True
1.2,30,499898.794253,True
2.2,30,499945.008206,True
0.0,30,500001.288024,False
2.1,30,500041.269301,True
2.6,30,500082.889414,True
0.0,30,500129.388734,False
0.0,30,500176.08822,False
0.0,30,500221.823437,False
0.0,30,500269.721615,False
2.6,30,500313.888077,True
0.0,30,500357.210189,False
0.1,30,500403.603842,False
0.7,30,500453.673335,False
1.9,30,500499.012714,True
2.4,30,500547.957458,True
0.0,30,500592.672954,False
2.8,30,500641.484947,True
2.7,30,500689.720925,True
2.3,30,500737.310191,True
0.0,30,500783.868816,False
0.0,30,500824.251503,False
0.0,30,500878.560017,False
2.0,30,500922.833426,True
2.7,30,500976.833864,True
0.0,30,501021.779253,False
0.0,30,501065.604612,False
1.8,30,501105.261551,True
2.3,30,501155.147815,True
2.6,30,501200.916458,True
1.7,30,501246.457185,True
2.4,30,501286.72499,True
2.8,30,501328.644676,True
0.0,30,501697.646903,False
0.0,30,501746.401712,False
2.9,30,501795.320633,True
2.1,30,501849.740069,True
2.4,30,501895.193299,True
3.0,30,501945.55903,True
2.9,30,501996.496677,True
2.6,30,502047.554873,True
2.9,30,502093.380379,True
2.8,30,502142.520663,True
2.9,30,502189.489149,True
2.3,30,502236.063064,True
2.7,30,502282.681592,True
0.0,30,502331.278889,False
1.4,30,502376.070392,True
1.8,30,502428.46294,True
0.0,30,502473.476115,False
2.4,30,502522.75125,True
1.1,30,502566.332405,True
2.8,30,502609.810107,True
0.0,30,502653.834131,False
2.3,30,502699.726196,True
2.8,30,502749.344935,True
2.7,30,502797.144959,True
2.4,30,502845.579332,True
2.4,30,502889.317853,True
1.6,30,502934.429771,False
2.6,30,502977.577501,True
2.1,30,503022.756761,True
2.8,30,503069.774481,True
0.0,30,503123.086953,False
2.1,30,503166.499243,True
1.1,30,503214.115143,False
0.0,30,503259.945055,False
0.0,30,503298.0219,False
2.6,30,503650.802299,True
2.5,30,503700.604902,True
0.4,30,503753.579862,True
0.0,30,503804.120446,False
3.0,30,503856.260476,True
0.0,30,503903.207676,False
2.6,30,503952.540048,True
2.7,30,503997.108909,True
0.0,30,504042.62467,False
1.0,30,504087.976547,False
2.7,30,504137.007102,True
3.0,30,504185.405837,True
0.0,30,504233.058481,False
0.0,30,504275.82393,False
0.0,30,504323.03859,False
0.0,30,504369.43702,False
0.0,30,504420.463905,False
1.9,30,504466.624066,True
0.0,30,504517.594666,False
2.0,30,504565.905614,True
2.8,30,504617.543593,True
2.4,30,504661.088915,True
2.8,30,504706.301398,True
2.9,30,504751.397355,True
0.0,30,504798.589996,False
0.0,30,504855.451707,False
0.0,30,504903.04204,False
0.0,30,504949.55968,False
2.4,30,504991.798191,True
1.4,30,505035.96274,True
0.0,30,505086.421588,False
1.8,30,505131.173627,True
0.0,30,505179.286447,False
0.0,30,505222.966495,False
0.0,30,505568.059786,False
0.0,30,505614.226009,False
0.0,30,505661.786134,False
0.0,30,505710.344283,False
3.0,30,505754.666426,True
0.0,30,505802.115084,False
1.8,30,505845.591553,True
2.5,30,505894.995201,True
0.0,30,505947.525537,False
0.0,30,505990.569823,False
0.0,30,506035.87955,False
0.0,30,506082.804908,False
2.9,30,506128.018803,True
0.0,30,506166.800874,False
0.0,30,506214.922155,False
2.6,30,506266.634645,True
1.5,30,506312.930606,True
2.7,30,506369.60778,True
2.8,30,506416.657807,True
0.0,30,506460.405358,False
2.8,30,506503.001536,True
0.0,30,506558.177587,False
0.0,30,506605.26345,False
0.0,30,506655.138547,False
1.7,30,506701.334639,True
0.0,30,506746.526034,False
0.9,30,506790.797397,True
2.6,30,506857.286299,True
0.9,30,506908.558247,True
2.8,30,506958.043706,True
2.9,30,507003.156137,True
2.7,30,507050.739166,True
2.8,30,507098.625736,True
1.8,30,507145.227273,True
2.3,30,507506.82455,True
2.8,30,507552.911367,True
3.0,30,507601.03893,True
0.0,30,507651.270322,False
2.2,30,507709.664023,True
0.0,30,507759.312382,False
2.7,30,507803.349927,True
2.1,30,507848.683032,True
2.5,30,507899.836887,True
2.4,30,507943.610759,True
2.3,30,507986.276346,True
1.8,30,508030.485864,True
2.3,30,508072.999476,True
0.0,30,508119.66788,False
0.0,30,508165.407854,False
0.0,30,508216.72227,False
2.0,30,508260.536997,True
0.0,30,508300.850133,False
0.0,30,508349.430242,False
2.3,30,508400.377928,True
1.4,30,508443.836972,True
0.0,30,508491.205579,False
2.3,30,508536.865529,True
0.0,30,508586.952099,False
2.3,30,508635.846306,True
1.4,30,508685.783451,True
2.8,30,508729.730671,True
0.0,30,508769.365386,False
0.0,30,508819.899303,False
2.7,30,508871.702231,True
2.5,30,508917.475511,False
0.0,30,508956.90393,False
2.4,30,509001.395446,True
0.0,30,509042.815521,False
0.0,30,509433.712132,False
2.7,30,509480.564416,True
0.0,30,509536.8964,False
2.3,30,509596.277768,True
0.0,30,509645.070444,False
0.0,30,509693.726029,False
0.0,30,509745.990825,False
2.9,30,509798.412431,True
0.0,30,509864.992547,False
0.0,30,509910.102004,False
2.6,30,509956.261836,True
2.3,30,510009.282874,True
3.0,30,510052.467641,True
0.0,30,510095.623161,False
0.0,30,510140.564538,False
0.0,30,510185.942657,False
0.8,30,510228.746558,True
2.0,30,510274.498695,True
2.8,30,510315.287464,True
0.0,30,510361.282319,False
2.6,30,510410.917789,True
2.5,30,510466.321631,True
2.7,30,510512.919792,True
2.5,30,510560.244445,True
0.0,30,510604.982508,False
2.7,30,510653.259683,True
0.0,30,510701.004309,False
2.5,30,510740.679174,True
2.6,30,510785.632969,True
2.8,30,510829.315114,True
0.0,30,510874.072891,False
0.0,30,510916.477847,False
0.0,30,510966.5806,False
0.0,30,511014.477788,False
0.0,30,511390.482106,False
2.6,30,511436.964609,True
0.0,30,511482.467967,False
2.6,30,511531.668922,True
0.0,30,511575.082085,False
2.6,30,511626.164184,True
2.8,30,511672.772957,True
2.5,30,511719.111071,True
2.6,30,511775.924998,True
0.0,30,511817.741463,False
2.0,30,511862.665585,True
0.7,30,511908.741016,True
2.9,30,511953.97046,True
0.0,30,512003.1429,False
0.0,30,512046.240428,False
0.0,30,512093.359206,False
2.8,30,512137.640284,True
2.7,30,512188.601905,True
2.4,30,512242.73371,True
0.0,30,512297.485349,False
2.0,30,512339.577203,True
0.0,30,512389.914738,False
1.3,30,512437.496552,True
2.9,30,512490.492501,True
0.0,30,512537.062703,False
0.0,30,512587.660632,False
0.0,30,512635.80326,False
2.7,30,512682.64794,True
0.0,30,512726.504733,False
0.0,30,512770.450556,False
2.8,30,512822.894317,True
2.4,30,512873.247224,True
0.0,30,512921.83397,False
0.0,30,512968.049851,False
1.8,30,513323.598214,True
2.8,30,513362.635625,True
2.8,30,513409.713736,True
2.1,30,513458.779649,True
0.0,30,513513.305778,False
0.0,30,513560.422986,False
0.0,30,513606.459688,False
2.7,30,513652.814886,True
0.0,30,513701.382344,False
2.6,30,513751.423913,True
2.5,30,513799.392022,True
0.0,30,513842.232529,False
0.0,30,513887.047629,False
2.3,30,513930.680619,True
2.5,30,513976.115053,True
0.0,30,514026.57919,False
0.0,30,514075.346804,False
2.8,30,514128.273455,True
0.0,30,514177.482064,False
0.0,30,514226.293682,False
0.0,30,514275.281461,False
0.0,30,514319.766863,False
0.0,30,514367.171703,False
2.3,30,514415.507257,True
2.5,30,514464.623246,True
2.1,30,514509.383162,True
0.0,30,514553.953168,False
0.0,30,514597.494568,False
2.7,30,514643.933245,True
0.0,30,514695.881017,False
2.7,30,514747.416424,True
2.6,30,514793.457936,True
3.0,30,514856.043031,True
0.5,30,514903.345471,True
1.0,30,515269.409912,False
0.0,30,515316.463588,False
0.0,30,515362.127539,False
0.0,30,515408.288177,False
0.0,30,515456.684281,False
0.0,30,515502.35194,False
0.0,30,515548.451926,False
2.4,30,515597.753379,True
0.0,30,515648.527761,False
2.5,30,515692.963279,True
2.6,30,515743.667181,True
0.0,30,515790.083554,False
0.0,30,515837.979321,False
2.6,30,515887.023689,True
2.2,30,515935.6786,True
2.8,30,515979.865316,True
2.4,30,516028.992643,True
0.0,30,516079.567324,False
0.0,30,516124.855636,False
2.5,30,516167.534302,True
0.0,30,516209.691462,False
0.0,30,516256.909318,False
2.7,30,516329.290351,True
2.6,30,516379.865973,True
2.4,30,516423.745637,True
2.8,30,516467.638596,True
0.0,30,516520.468764,False
0.4,30,516571.76964,True
2.8,30,516632.595004,True
2.9,30,516675.577752,True
0.0,30,516720.721202,False
0.0,30,516771.522915,False
0.0,30,516820.505773,False
0.0,30,516876.036346,False
2.7,30,516923.780444,True
2.0,30,517282.698079,True
0.0,30,517329.862197,False
0.0,30,517375.812457,False
0.0,30,517418.74702,False
3.0,30,517464.040895,True
2.7,30,517510.501374,True
0.0,30,517550.674408,False
0.0,30,517596.354237,False
2.8,30,517644.154175,True
2.6,30,517703.705766,True
1.1,30,517750.512275,True
0.0,30,517798.516715,False
0.0,30,517843.268679,False
2.7,30,517890.795149,True
2.7,30,517937.665123,True
2.5,30,517987.44874,True
2.7,30,518035.950375,True
2.8,30,518082.756304,True
0.0,30,518133.952989,False
0.0,30,518186.9315,False
0.0,30,518235.253563,False
2.6,30,518279.207242,True
0.0,30,518324.534877,False
2.8,30,518369.767162,True
0.0,30,518420.089729,False
0.0,30,518467.116839,False
2.6,30,518518.041227,True
2.3,30,518567.548776,True
0.0,30,518612.504048,False
2.8,30,518661.121937,True
0.0,30,518706.574429,False
0.0,30,518756.068807,False
2.6,30,518805.332815,True
0.0,30,518853.266043,False
2.7,30,519211.048826,True
0.7,30,519263.280449,True
3.0,30,519304.711409,True
0.0,30,519349.137754,False
0.0,30,519398.384652,False
2.5,30,519439.690656,True
2.5,30,519483.252915,True
2.7,30,519530.352132,True
2.3,30,519577.239303,True
2.5,30,519626.677314,True
0.0,30,519672.575268,False
0.0,30,519720.523201,False
0.0,30,519764.21661,False
0.0,30,519815.755181,False
0.0,30,519865.35867,False
2.5,30,519918.90943,True
0.0,30,519967.068666,False
1.7,30,520015.998595,True
0.0,30,520056.691593,False
2.6,30,520103.671123,True
2.8,30,520152.511848,True
2.6,30,520196.74768,True
0.0,30,520243.986143,False
2.8,30,520299.902989,True
0.0,30,520348.194338,False
0.0,30,520396.208525,False
0.0,30,520457.700153,False
0.0,30,520507.482837,False
0.4,30,520550.882354,True
0.0,30,520604.854431,False
2.6,30,520651.366389,True
0.0,30,520699.373836,False
0.0,30,520740.914073,False
0.0,30,520787.310259,False
0.0,30,521148.489022,False
2.7,30,521192.488962,True
0.0,30,521236.221704,False
0.0,30,521279.731028,False
2.5,30,521322.787157,True
0.0,30,521379.325516,False
2.4,30,521429.672694,True
