#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,163882.773029,True
2.8,30,163931.966952,True
0.0,30,163982.259318,False
0.0,30,164023.914428,False
0.0,30,164068.101371,False
0.0,30,164118.89087,False
0.0,30,164167.445325,False
0.0,30,164218.872444,False
0.6,30,164266.157082,False
0.0,30,164310.940385,False
1.6,30,164355.009506,True
0.0,30,164405.813197,False
2.5,30,164454.267052,True
2.9,30,164499.496317,True
2.5,30,164548.819672,True
1.5,30,164599.40204,True
2.7,30,164645.935188,True
0.0,30,164699.006248,False
0.0,30,164747.813056,False
0.0,30,164793.945898,False
2.5,30,164845.56468,True
2.5,30,164896.275411,True
0.0,30,164951.199575,False
2.4,30,164997.454727,True
2.1,30,165050.77343,True
2.6,30,165093.225144,True
0.0,30,165138.253611,False
2.2,30,165184.010926,True
2.5,30,165236.112528,True
0.0,30,165541.585355,False
2.6,30,165586.479844,True
2.7,30,165631.462242,True
2.6,30,165674.893696,True
2.7,30,165722.476485,True
0.0,30,165777.295144,False
0.0,30,165823.566237,False
2.4,30,165878.746707,True
2.8,30,165923.623152,True
0.0,30,165969.381926,False
2.5,30,166017.326315,True
1.3,30,166073.916737,True
0.0,30,166119.076329,False
0.0,30,166165.46323,False
0.0,30,166219.775726,False
0.0,30,166272.409451,False
2.6,30,166321.602225,True
2.6,30,166368.609065,True
1.5,30,166420.579704,True
0.0,30,166471.702705,False
1.3,30,166520.292195,False
0.0,30,166564.761051,False
0.0,30,166611.794263,False
2.3,30,166660.079952,True
2.4,30,166707.697967,True
2.5,30,166752.464975,True
0.0,30,166796.143366,False
2.4,30,166838.531697,True
2.3,30,166882.941415,True
2.8,30,166928.506905,True
2.9,30,166979.547047,True
0.0,30,167024.374796,False
0.0,30,167069.192885,False
2.4,30,167117.189207,True
2.9,30,167161.355566,True
1.6,30,167471.534565,False
0.0,30,167514.235613,False
2.6,30,167558.755542,True
0.0,30,167607.789613,False
0.0,30,167653.55406,False
2.6,30,167700.997945,True
0.0,30,167747.857155,False
0.0,30,167792.758984,False
0.0,30,167834.119175,False
0.0,30,167884.813057,False
3.0,30,167928.527327,True
2.6,30,167967.110044,True
2.6,30,168011.623003,True
2.8,30,168060.24962,True
1.7,30,168108.170862,True
0.0,30,168156.528884,False
0.0,30,168205.847521,False
0.0,30,168252.537832,False
2.8,30,168296.917631,True
0.0,30,168346.445898,False
2.8,30,168389.912641,True
0.0,30,168438.613838,False
2.6,30,168489.974577,True
3.0,30,168533.963658,True
2.6,30,168577.979478,True
2.9,30,168627.877636,True
2.7,30,168671.055011,True
2.7,30,168713.975413,True
0.0,30,168759.94614,False
0.0,30,168809.032397,False
1.5,30,168854.136761,True
0.0,30,168909.814524,False
0.4,30,168951.443332,True
2.5,30,168996.725844,True
0.0,30,169299.453633,False
0.0,30,169346.567605,False
2.8,30,169392.176677,True
0.0,30,169440.012821,False
0.0,30,169482.298967,False
0.0,30,169531.720758,False
2.8,30,169577.349403,True
0.0,30,169626.577141,False
0.0,30,169670.66892,False
2.5,30,169720.516933,True
0.0,30,169767.034851,False
0.0,30,169816.396683,False
0.0,30,169860.704066,False
2.2,30,169906.221972,True
1.4,30,169959.097867,True
0.0,30,170005.895982,False
1.9,30,170049.484466,True
2.8,30,170097.374256,True
0.0,30,170143.882641,False
2.2,30,170188.34951,True
2.7,30,170235.274508,True
0.0,30,170291.182824,False
1.2,30,170340.620792,True
0.0,30,170380.405654,False
2.5,30,170423.545668,True
0.0,30,170473.335508,False
0.0,30,170517.873295,False
2.8,30,170558.736107,True
0.0,30,170605.60955,False
2.2,30,170648.784429,True
0.0,30,170715.741121,False
2.6,30,170765.877228,True
3.0,30,170813.719491,True
0.0,30,170875.064226,False
2.6,30,171163.212012,True
2.7,30,171209.731449,True
2.5,30,171254.105679,True
2.8,30,171298.152032,True
2.4,30,171345.881236,True
0.0,30,171394.879707,False
1.7,30,171438.602015,True
0.0,30,171479.765387,False
0.0,30,171525.344028,False
2.5,30,171568.156593,True
0.0,30,171610.786721,False
2.9,30,171659.657927,True
0.0,30,171707.123095,False
0.0,30,171754.787676,False
2.6,30,171805.542862,True
2.9,30,171851.65702,True
0.0,30,171898.528569,False
2.9,30,171945.256383,True
0.0,30,171997.955347,False
2.5,30,172040.016719,True
2.6,30,172094.84292,True
0.0,30,172143.543069,False
0.0,30,172190.673692,False
1.5,30,172237.442229,True
2.4,30,172293.301878,True
2.9,30,172333.906749,True
0.0,30,172380.664559,False
2.6,30,172427.329891,True
0.0,30,172474.216486,False
2.8,30,172523.828047,True
0.0,30,172581.072702,False
0.0,30,172628.266099,False
0.0,30,172675.275615,False
2.4,30,172719.846573,True
0.0,30,172994.008535,False
0.0,30,173039.789927,False
2.6,30,173087.521376,True
0.2,30,173130.127174,False
2.7,30,173173.464645,True
0.0,30,173224.593833,False
2.8,30,173269.168562,True
2.6,30,173317.793393,True
2.0,30,173363.098354,True
0.0,30,173413.459872,False
0.7,30,173456.559723,True
1.5,30,173508.611902,True
2.7,30,173556.624779,True
0.8,30,173602.984462,True
2.3,30,173650.243337,True
3.0,30,173689.095208,True
0.0,30,173735.02235,False
0.0,30,173777.096568,False
0.0,30,173822.54091,False
2.6,30,173869.560185,True
0.0,30,173905.218018,False
0.0,30,173949.912038,False
0.0,30,173994.615395,False
2.0,30,174047.911579,True
0.0,30,174088.987912,False
2.7,30,174134.405785,True
0.0,30,174180.321504,False
2.4,30,174231.258402,True
0.0,30,174285.378098,False
2.7,30,174328.670139,True
2.6,30,174382.400699,True
0.0,30,174438.347931,False
0.0,30,174489.73089,False
0.0,30,174535.609903,False
0.0,30,174822.686981,False
0.0,30,174867.825334,False
2.0,30,174911.767682,True
0.0,30,174955.631423,False
0.0,30,175000.780119,False
0.0,30,175044.563563,False
0.0,30,175090.388289,False
2.2,30,175136.265439,True
0.0,30,175192.916873,False
0.0,30,175235.098626,False
0.0,30,175280.60941,False
0.0,30,175322.668864,False
0.0,30,175367.185898,False
0.0,30,175412.325816,False
2.7,30,175456.433146,True
2.4,30,175504.081925,True
0.0,30,175544.960084,False
0.0,30,175592.010751,False
0.0,30,175637.618095,False
2.4,30,175682.863289,True
0.0,30,175728.872394,False
0.0,30,175775.397422,False
2.7,30,175819.146348,True
2.4,30,175866.104202,True
0.0,30,175908.109338,False
0.0,30,175952.883813,False
1.6,30,175997.789122,True
2.3,30,176043.74961,True
2.8,30,176092.596452,True
2.4,30,176140.717476,True
0.0,30,176183.145989,False
2.5,30,176220.265596,True
0.0,30,176266.972991,False
0.0,30,176312.694188,False
2.4,30,176585.377364,True
2.3,30,176632.962667,True
0.0,30,176679.195076,False
2.4,30,176726.838539,True
2.9,30,176769.532264,True
0.0,30,176811.735842,False
1.9,30,176860.949039,True
1.2,30,176911.001002,True
1.4,30,176955.93845,True
2.1,30,177012.973529,True
0.0,30,177061.438861,False
2.7,30,177105.362877,True
2.5,30,177147.811444,True
0.0,30,177193.956398,False
2.3,30,177239.771605,True
0.0,30,177288.83819,False
0.0,30,177337.543422,False
2.3,30,177390.091437,True
2.6,30,177436.402791,True
0.0,30,177480.655834,False
0.0,30,177529.595116,False
0.0,30,177579.395799,False
0.0,30,177620.503461,False
0.0,30,177663.557106,False
0.0,30,177704.762449,False
2.8,30,177750.412507,True
0.0,30,177790.454931,False
0.0,30,177832.729743,False
0.0,30,177876.26073,False
2.0,30,177923.985182,True
2.1,30,177969.71847,True
2.7,30,178011.408475,True
0.0,30,178053.95172,False
1.4,30,178094.926645,True
2.3,30,178393.338337,True
0.0,30,178445.448794,False
2.8,30,178494.015118,True
2.3,30,178538.886874,True
1.6,30,178589.996059,True
2.6,30,178629.753917,True
2.8,30,178675.503236,True
2.1,30,178725.566898,True
3.0,30,178787.11046,True
2.8,30,178832.192152,True
0.0,30,178883.107823,False
2.5,30,178928.029757,True
2.7,30,178970.738821,True
0.7,30,179020.247451,False
0.0,30,179063.713902,False
0.0,30,179113.335638,False
2.8,30,179163.928828,True
2.6,30,179206.4167,True
2.6,30,179257.318881,True
2.5,30,179300.878529,True
0.3,30,179341.589486,True
1.2,30,179387.06831,True
0.0,30,179437.79159,False
0.0,30,179485.682604,False
0.0,30,179530.751324,False
0.0,30,179580.864717,False
0.0,30,179629.618036,False
0.0,30,179675.696911,False
2.2,30,179718.108951,True
0.0,30,179766.216082,False
0.0,30,179812.569943,False
0.0,30,179861.326358,False
0.0,30,179909.392129,False
2.7,30,179955.542938,True
2.5,30,180004.13592,True
0.0,30,180361.86662,False
0.0,30,180410.759237,False
2.6,30,180461.180112,True
0.0,30,180505.869427,False
2.7,30,180549.83788,True
0.0,30,180598.052591,False
0.0,30,180643.963997,False
0.0,30,180690.632221,False
0.0,30,180746.689366,False
0.0,30,180792.593871,False
0.0,30,180839.677144,False
2.5,30,180888.046784,True
2.6,30,180933.620212,True
3.0,30,180982.747331,True
2.3,30,181030.750343,True
1.2,30,181078.193459,True
2.5,30,181124.828092,True
3.0,30,181171.251097,True
0.0,30,181211.985419,False
2.6,30,181260.958816,True
2.6,30,181314.738108,True
0.0,30,181359.904859,False
2.8,30,181407.510157,True
2.3,30,181453.714018,True
2.3,30,181501.339877,True
2.8,30,181545.809381,True
0.0,30,181595.597836,False
2.8,30,181636.754719,True
2.6,30,181685.819222,True
0.0,30,181730.826753,False
2.8,30,181774.966216,True
0.0,30,181820.516201,False
2.9,30,181865.205326,True
0.0,30,181910.626753,False
0.0,30,182276.946028,False
0.0,30,182327.401043,False
2.6,30,182376.171088,True
0.0,30,182427.105152,False
0.0,30,182470.400846,False
0.0,30,182511.01259,False
2.8,30,182568.258122,True
0.0,30,182613.030061,False
2.6,30,182662.613538,True
0.0,30,182709.58683,False
2.7,30,182755.10042,True
2.6,30,182799.716091,True
0.0,30,182848.621003,False
0.0,30,182898.90288,False
0.0,30,182944.293383,False
2.7,30,182986.772154,True
0.0,30,183036.138724,False
2.6,30,183081.556978,True
2.8,30,183127.097081,True
0.0,30,183174.684967,False
0.0,30,183218.076041,False
0.0,30,183263.730211,False
0.1,30,183312.618188,True
0.0,30,183358.284808,False
2.9,30,183414.230289,True
0.0,30,183487.278633,False
2.2,30,183533.758346,True
0.0,30,183580.028225,False
0.0,30,183636.580277,False
2.6,30,183687.740529,True
2.8,30,183731.792512,True
0.0,30,183780.460237,False
0.0,30,183825.395485,False
0.0,30,183875.872682,False
2.0,30,184218.102931,True
0.0,30,184258.578286,False
0.0,30,184304.692742,False
0.0,30,184348.777271,False
0.0,30,184392.071494,False
0.0,30,184438.297829,False
0.0,30,184485.436184,False
1.9,30,184530.032759,True
3.0,30,184576.18494,True
3.0,30,184625.080957,True
2.8,30,184674.63757,True
0.0,30,184718.278515,False
2.7,30,184763.602096,True
0.0,30,184805.141803,False
0.0,30,184855.549612,False
2.7,30,184911.386191,True
0.0,30,184962.382331,False
0.0,30,185010.506062,False
0.0,30,185056.788183,False
0.0,30,185102.301066,False
0.0,30,185148.494175,False
0.0,30,185194.52158,False
0.0,30,185254.632011,False
2.9,30,185313.925427,True
2.7,30,185364.142099,True
0.7,30,185408.020993,True
0.0,30,185452.666039,False
0.0,30,185496.151413,False
0.0,30,185536.229866,False
0.0,30,185581.682602,False
2.9,30,185628.670729,True
2.6,30,185674.329875,True
1.7,30,185716.498787,True
0.0,30,185763.0451,False
1.6,30,186140.961915,True
0.0,30,186187.203953,False
1.8,30,186247.738958,False
0.0,30,186294.738125,False
2.6,30,186344.025987,True
2.7,30,186390.056903,True
0.0,30,186439.141038,False
1.1,30,186481.153188,True
0.6,30,186534.392159,True
0.0,30,186586.522743,False
2.7,30,186632.36382,True
2.9,30,186688.301409,True
0.0,30,186740.572318,False
2.7,30,186792.748271,True
2.9,30,186838.89068,True
0.0,30,186882.787818,False
2.7,30,186937.122508,True
0.0,30,186981.373917,False
0.3,30,187027.02854,False
0.0,30,187071.100846,False
2.5,30,187121.948309,True
0.0,30,187165.948438,False
0.0,30,187212.458309,False
0.0,30,187274.392841,False
0.0,30,187322.372471,False
0.0,30,187366.926959,False
2.5,30,187411.573481,True
2.3,30,187461.493717,True
0.0,30,187502.548888,False
2.6,30,187547.230684,True
0.0,30,187590.874413,False
2.1,30,187636.696835,True
2.5,30,187689.006255,True
0.0,30,187734.603585,False
0.0,30,188104.821707,False
0.0,30,188156.121649,False
2.7,30,188202.678337,True
2.7,30,188250.801064,True
0.0,30,188296.276875,False
0.0,30,188338.323395,False
0.0,30,188385.973954,False
0.0,30,188436.013919,False
0.0,30,188484.487385,False
0.0,30,188531.519509,False
2.6,30,188572.79182,True
2.1,30,188622.518834,True
2.5,30,188666.216433,True
0.0,30,188716.44775,False
2.4,30,188764.543728,True
2.8,30,188816.027887,True
2.4,30,188871.4857,True
2.5,30,188916.542572,True
0.0,30,188964.281185,False
0.0,30,189012.970592,False
0.0,30,189068.41384,False
2.8,30,189116.191929,True
2.7,30,189160.252414,True
2.8,30,189211.686009,True
0.0,30,189265.488681,False
1.9,30,189311.810078,True
2.3,30,189355.831319,True
0.0,30,189405.84094,False
0.0,30,189452.098212,False
0.0,30,189498.177113,False
3.0,30,189541.63043,True
0.0,30,189593.994423,False
1.7,30,189640.716476,True
2.7,30,189691.083636,True
0.0,30,190021.371599,False
2.8,30,190065.856549,True
0.0,30,190113.431577,False
0.8,30,190160.84972,True
0.0,30,190207.470763,False
2.7,30,190251.556057,True
2.2,30,190296.468033,True
0.0,30,190341.85172,False
0.0,30,190389.066144,False
0.0,30,190445.983458,False
0.0,30,190493.16738,False
0.0,30,190538.844493,False
0.0,30,190586.179469,False
0.0,30,190632.699974,False
2.0,30,190679.278567,True
0.0,30,190731.768184,False
2.7,30,190782.497055,True
0.0,30,190831.419393,False
0.0,30,190875.715141,False
2.3,30,190923.449064,True
2.5,30,190976.596386,True
0.0,30,191016.407168,False
0.0,30,191064.938274,False
0.0,30,191111.203656,False
2.2,30,191155.423743,True
2.8,30,191203.349137,True
2.7,30,191250.490248,True
2.8,30,191294.929035,True
1.4,30,191356.512635,True
0.0,30,191412.362737,False
0.0,30,191463.141355,False
0.0,30,191511.327282,False
0.0,30,191559.216348,False
0.0,30,191605.880238,False
0.0,30,191949.73563,False
2.8,30,192001.042197,True
2.4,30,192048.121957,True
2.7,30,192095.766534,True
0.0,30,192141.584159,False
2.8,30,192183.570597,True
2.6,30,192230.701961,True
2.5,30,192272.689208,True
2.6,30,192317.610396,True
2.5,30,192361.190813,True
0.0,30,192405.980801,False
2.7,30,192448.626603,True
0.0,30,192493.679517,False
2.6,30,192535.416211,True
0.0,30,192582.812901,False
2.7,30,192631.111466,True
2.5,30,192676.363413,True
0.0,30,192720.734995,False
0.4,30,192772.733624,True
0.0,30,192818.976139,False
0.8,30,192862.742166,True
2.5,30,192904.504641,True
0.0,30,192953.284729,False
0.0,30,193004.349001,False
3.0,30,193052.276757,True
2.8,30,193098.258391,True
2.2,30,193143.550003,True
0.0,30,193189.771255,False
0.0,30,193235.231113,False
0.0,30,193279.87448,False
0.0,30,193324.226973,False
1.2,30,193368.603869,True
2.1,30,193414.069942,True
0.0,30,193477.059049,False
0.0,30,193841.081438,False
0.0,30,193884.945033,False
2.8,30,193932.774099,True
2.2,30,193978.776806,True
0.0,30,194031.512596,False
0.0,30,194084.122719,False
3.0,30,194129.116918,True
0.0,30,194180.332378,False
0.0,30,194227.322129,False
2.6,30,194275.958872,True
2.9,30,194322.364042,True
1.6,30,194367.839287,True
2.9,30,194415.260233,True
2.8,30,194466.448588,True
0.0,30,194514.522133,False
2.7,30,194561.270297,True
0.0,30,194607.11638,False
0.0,30,194656.958665,False
0.0,30,194706.432036,False
0.0,30,194751.061244,False
2.8,30,194797.230093,True
0.0,30,194848.310266,False
2.8,30,194891.405139,True
0.0,30,194937.181579,False
2.7,30,194987.940137,True
1.8,30,195030.961167,True
0.0,30,195073.237476,False
2.8,30,195126.383353,True
0.0,30,195176.738164,False
0.0,30,195224.477808,False
0.0,30,195275.127701,False
0.0,30,195327.094832,False
0.4,30,195382.514067,False
2.7,30,195427.735964,True
2.6,30,195471.180951,True
0.0,30,195819.502634,False
0.0,30,195865.264156,False
2.3,30,195914.984824,True
2.5,30,195967.233072,True
0.0,30,196023.787613,False
0.0,30,196068.511811,False
0.0,30,196115.095578,False
0.0,30,196156.691635,False
0.0,30,196204.630826,False
0.0,30,196250.992525,False
0.0,30,196314.285911,False
0.0,30,196361.97742,False
2.4,30,196420.039936,True
1.9,30,196468.489562,True
0.0,30,196516.346138,False
0.0,30,196568.479343,False
2.5,30,196613.308925,True
0.0,30,196663.215887,False
0.0,30,196712.572757,False
2.9,30,196761.976703,True
0.0,30,196811.582016,False
0.0,30,196862.90028,False
0.0,30,196907.963291,False
0.1,30,196950.423502,True
2.8,30,196995.199451,True
2.7,30,197044.514164,True
2.8,30,197091.016663,True
3.0,30,197139.539465,True
0.0,30,197191.278077,False
2.8,30,197237.447749,True
0.0,30,197290.443215,False
2.6,30,197342.070218,True
0.0,30,197396.825927,False
0.0,30,197446.048656,False
2.7,30,197761.312298,True
2.5,30,197805.311013,True
0.0,30,197849.982862,False
2.7,30,197893.461222,True
0.0,30,197941.526282,False
2.2,30,197986.541336,True
2.2,30,198028.468703,True
2.7,30,198074.90573,True
2.4,30,198117.74962,True
0.0,30,198166.74476,False
2.7,30,198214.923573,True
3.0,30,198264.574358,True
0.0,30,198317.352962,False
2.6,30,198373.27184,True
2.6,30,198424.425037,True
2.7,30,198474.329373,True
0.0,30,198523.313595,False
2.9,30,198568.96077,True
0.0,30,198615.51414,False
2.8,30,198663.560951,True
2.8,30,198722.475499,True
2.7,30,198768.68099,True
2.9,30,198825.413079,True
2.8,30,198869.159516,True
1.8,30,198917.714017,True
0.0,30,198958.859277,False
1.7,30,199006.387111,True
0.0,30,199054.309677,False
0.0,30,199103.733566,False
0.0,30,199155.843312,False
0.0,30,199208.243773,False
2.9,30,199261.101918,True
0.0,30,199311.578339,False
2.5,30,199352.121247,True
1.2,30,199687.480542,True
0.0,30,199731.215719,False
2.6,30,199785.817,True
