#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,161290.326016,True
0.0,30,161332.217774,False
2.5,30,161373.069531,True
2.4,30,161445.563306,True
2.4,30,161749.367638,True
2.4,30,161797.155232,True
2.9,30,161845.91582,True
0.0,30,161890.866009,False
0.0,30,161939.702773,False
0.0,30,161989.787636,False
0.0,30,162033.363755,False
3.0,30,162081.341193,True
0.0,30,162130.29693,False
0.0,30,162177.154479,False
2.8,30,162234.779993,True
2.5,30,162285.568384,True
0.0,30,162329.446736,False
0.0,30,162380.72648,False
0.0,30,162427.210925,False
0.0,30,162473.472549,False
1.0,30,162518.075279,True
0.0,30,162566.80654,False
0.0,30,162616.239605,False
2.7,30,162661.70942,True
2.9,30,162713.218353,True
2.8,30,162761.328831,True
0.0,30,162809.000987,False
0.0,30,162854.289279,False
0.0,30,162905.203299,False
0.0,30,162954.500327,False
0.0,30,162998.354737,False
2.4,30,163054.161925,True
0.0,30,163099.216134,False
0.0,30,163145.798307,False
2.8,30,163193.606339,True
2.3,30,163237.84955,True
2.5,30,163283.442029,True
0.9,30,163331.52425,False
0.0,30,163648.50315,False
0.0,30,163693.082162,False
3.0,30,163734.442306,True
2.5,30,163784.81708,True
0.0,30,163829.370217,False
2.6,30,163877.232893,True
0.0,30,163926.496341,False
1.9,30,163976.46401,True
0.0,30,164018.507413,False
2.7,30,164062.211639,True
0.0,30,164113.389511,False
2.8,30,164161.910137,True
0.0,30,164213.61523,False
0.0,30,164260.643688,False
2.3,30,164305.373709,True
0.0,30,164349.927447,False
0.0,30,164400.567947,False
0.0,30,164448.455312,False
0.0,30,164493.437082,False
0.0,30,164543.382529,False
0.0,30,164594.114798,False
2.6,30,164640.690758,True
2.8,30,164693.218146,True
0.4,30,164742.482376,True
0.0,30,164788.599463,False
2.8,30,164840.047642,True
0.0,30,164890.72955,False
2.8,30,164946.540185,True
2.8,30,164992.12918,True
0.0,30,165045.720283,False
0.0,30,165087.677827,False
0.0,30,165133.088101,False
0.0,30,165178.735708,False
2.5,30,165230.728157,True
0.0,30,165536.250108,False
0.0,30,165581.166278,False
0.0,30,165625.994366,False
2.3,30,165669.786808,True
0.0,30,165716.717284,False
0.0,30,165771.588625,False
0.0,30,165818.541884,False
3.0,30,165873.215709,True
0.0,30,165918.376616,False
2.8,30,165963.816939,True
2.6,30,166011.844593,True
0.0,30,166068.037579,False
0.0,30,166113.915375,False
2.6,30,166160.404842,True
2.5,30,166213.459813,True
0.0,30,166267.251092,False
2.8,30,166316.02398,True
0.0,30,166362.909567,False
2.5,30,166414.516966,True
0.0,30,166466.369207,False
0.0,30,166514.79374,False
0.0,30,166559.358482,False
0.0,30,166606.45759,False
2.9,30,166654.751287,True
2.7,30,166702.188999,True
2.7,30,166746.634408,True
2.6,30,166790.608025,True
0.0,30,166833.626983,False
2.2,30,166877.678668,True
3.0,30,166923.15961,True
0.0,30,166974.67433,False
2.1,30,167019.127286,True
0.0,30,167063.32617,False
0.0,30,167112.131059,False
0.0,30,167155.887348,False
0.0,30,167466.260191,False
0.0,30,167508.843248,False
1.7,30,167553.475285,True
0.0,30,167602.181681,False
2.7,30,167648.387251,True
2.4,30,167695.800601,True
2.8,30,167742.494384,True
0.0,30,167787.607792,False
0.0,30,167828.747334,False
0.0,30,167878.937433,False
0.0,30,167922.735478,False
2.3,30,167961.753681,True
1.6,30,168006.66607,True
1.0,30,168054.846729,True
2.8,30,168102.826617,True
2.7,30,168151.830692,True
0.0,30,168200.498729,False
2.3,30,168247.038558,True
0.0,30,168291.862386,False
2.7,30,168340.648934,True
0.0,30,168384.624692,False
1.9,30,168432.516889,True
2.8,30,168484.554996,True
0.0,30,168528.655713,False
1.9,30,168571.952348,True
0.0,30,168622.971077,False
0.0,30,168665.809807,False
3.0,30,168709.069617,True
2.5,30,168754.261865,True
0.0,30,168804.307277,False
2.7,30,168848.535073,True
2.2,30,168903.842088,True
1.8,30,168946.252505,False
2.8,30,168991.598545,True
0.0,30,169293.137648,False
0.0,30,169340.651626,False
0.0,30,169386.838718,False
3.0,30,169435.008215,True
0.0,30,169476.907995,False
2.7,30,169525.979808,True
2.3,30,169572.674058,True
2.5,30,169620.981865,True
0.0,30,169665.463315,False
2.8,30,169714.847292,True
0.0,30,169762.236938,False
2.7,30,169810.880733,True
2.8,30,169855.202585,True
0.0,30,169900.797933,False
0.0,30,169953.284938,False
2.7,30,170000.390784,True
0.0,30,170044.672556,False
0.0,30,170093.444469,False
0.0,30,170138.189133,False
2.5,30,170182.967399,True
2.5,30,170229.906814,True
0.0,30,170285.875306,False
2.1,30,170333.557343,True
2.6,30,170374.57373,True
2.8,30,170418.16241,True
2.7,30,170467.944261,True
0.0,30,170512.169361,False
2.6,30,170553.466805,True
2.6,30,170600.419224,True
0.0,30,170644.074313,False
2.5,30,170709.580919,True
0.0,30,170760.6968,False
0.0,30,170806.484737,False
0.0,30,170870.077945,False
2.9,30,171158.076244,True
0.0,30,171204.578124,False
1.2,30,171249.249784,True
0.0,30,171292.776911,False
0.0,30,171341.107524,False
0.0,30,171388.889634,False
1.2,30,171433.659682,True
0.0,30,171474.712445,False
0.0,30,171520.095503,False
0.0,30,171562.706081,False
0.0,30,171605.653895,False
2.0,30,171654.785562,True
0.0,30,171701.686194,False
0.0,30,171749.010567,False
0.0,30,171799.982473,False
1.5,30,171846.60197,True
2.8,30,171892.347684,True
0.0,30,171939.915784,False
2.6,30,171992.537066,True
0.0,30,172034.737992,False
0.0,30,172089.35673,False
2.5,30,172138.411139,True
0.0,30,172185.076626,False
2.8,30,172233.44032,True
0.0,30,172287.474619,False
2.4,30,172328.665209,True
0.0,30,172375.045003,False
0.0,30,172421.92796,False
0.0,30,172468.459627,False
2.9,30,172517.995056,True
2.4,30,172574.602514,True
0.0,30,172623.052939,False
0.0,30,172670.148553,False
2.6,30,172714.493282,True
0.0,30,172988.512265,False
2.2,30,173034.120791,True
0.0,30,173082.343794,False
0.0,30,173124.584014,False
3.0,30,173167.958746,True
0.0,30,173219.441365,False
2.3,30,173263.571369,True
0.0,30,173313.516699,False
2.9,30,173357.767306,True
2.8,30,173407.916762,True
0.0,30,173450.874139,False
2.4,30,173503.872491,True
1.4,30,173551.237942,True
2.5,30,173597.472019,True
2.7,30,173643.865199,True
0.0,30,173683.827636,False
0.0,30,173728.943931,False
2.6,30,173771.418555,True
0.0,30,173817.136493,False
0.0,30,173864.314128,False
2.7,30,173899.570262,True
0.0,30,173945.027899,False
2.8,30,173988.918788,True
2.1,30,174042.630907,True
0.0,30,174083.341692,False
0.0,30,174129.437758,False
0.0,30,174175.213855,False
0.0,30,174225.876755,False
0.0,30,174280.069167,False
2.5,30,174324.089541,True
0.0,30,174377.196162,False
2.6,30,174432.675219,True
0.0,30,174484.554112,False
0.0,30,174530.416218,False
2.3,30,174817.654628,True
3.0,30,174862.725782,True
0.0,30,174906.812695,False
0.0,30,174950.53842,False
2.9,30,174995.267287,True
3.0,30,175039.874082,True
0.0,30,175085.33152,False
2.4,30,175130.497595,True
0.0,30,175187.586014,False
0.0,30,175229.840684,False
0.0,30,175275.518301,False
0.0,30,175318.170258,False
0.0,30,175361.987281,False
2.3,30,175406.683815,True
0.0,30,175451.165382,False
0.3,30,175498.049638,True
0.0,30,175540.300194,False
2.8,30,175586.274642,True
2.0,30,175631.733553,True
0.0,30,175677.653872,False
0.0,30,175723.231403,False
0.0,30,175770.117813,False
2.6,30,175813.893923,True
0.0,30,175861.007404,False
2.0,30,175902.490407,True
0.0,30,175947.012126,False
0.0,30,175992.514962,False
3.0,30,176038.048967,True
2.3,30,176086.401092,True
1.9,30,176134.570057,True
0.0,30,176177.864898,False
3.0,30,176215.330946,True
0.0,30,176261.690094,False
2.8,30,176307.097925,True
0.0,30,176579.732371,False
2.6,30,176627.586694,True
0.0,30,176673.559219,False
2.4,30,176721.485558,False
0.0,30,176764.496086,False
0.0,30,176806.394745,False
2.8,30,176855.43161,True
2.7,30,176905.494404,True
0.0,30,176950.030797,False
0.0,30,177007.467728,False
3.0,30,177055.736556,True
0.0,30,177100.214017,False
0.0,30,177142.579014,False
0.0,30,177188.357031,False
0.9,30,177234.434357,True
0.0,30,177283.481044,False
2.8,30,177333.341839,True
2.4,30,177384.557879,True
2.4,30,177431.146231,True
0.0,30,177475.753201,False
2.4,30,177523.572675,True
0.0,30,177574.3111,False
0.0,30,177614.878503,False
1.9,30,177658.234263,True
0.0,30,177699.759717,False
0.0,30,177745.171933,False
2.6,30,177784.588727,True
2.7,30,177827.21379,True
0.0,30,177870.889086,False
0.0,30,177919.122794,False
0.0,30,177964.183563,False
0.0,30,178006.677678,False
3.0,30,178048.291151,True
2.1,30,178089.70178,True
0.0,30,178387.938707,False
0.0,30,178439.749315,False
0.0,30,178488.750478,False
0.0,30,178533.787691,False
0.0,30,178583.847952,False
2.3,30,178624.463735,True
0.0,30,178669.983845,False
2.3,30,178720.177551,True
0.0,30,178782.015979,False
0.0,30,178826.39126,False
2.6,30,178877.589467,True
0.0,30,178921.963777,False
0.0,30,178966.225936,False
1.3,30,179014.804098,True
2.7,30,179057.962704,True
0.0,30,179108.207721,False
1.7,30,179158.550905,True
0.0,30,179201.479623,False
0.0,30,179251.703216,False
2.7,30,179295.061731,True
3.0,30,179336.190391,True
2.8,30,179381.683352,True
2.8,30,179432.431571,True
0.0,30,179480.229387,False
0.0,30,179524.38315,False
0.0,30,179575.11657,False
1.9,30,179623.962012,True
0.0,30,179670.266171,False
0.0,30,179712.718026,False
0.0,30,179760.881433,False
2.7,30,179807.335057,True
2.6,30,179855.203099,False
0.0,30,179903.83049,False
0.0,30,179950.516805,False
2.7,30,179998.987891,True
0.0,30,180356.536677,False
0.0,30,180405.127811,False
2.5,30,180455.603108,True
0.0,30,180500.092949,False
0.0,30,180544.539884,False
3.0,30,180593.287838,True
0.0,30,180638.553552,False
2.9,30,180686.73315,True
0.0,30,180741.278799,False
2.7,30,180787.072076,True
0.0,30,180834.181555,False
0.0,30,180882.510772,False
0.0,30,180928.239687,False
1.1,30,180977.257365,False
1.1,30,181024.46152,True
2.8,30,181072.436578,True
0.0,30,181119.570648,False
3.0,30,181166.641766,True
2.4,30,181206.990973,True
0.0,30,181255.190588,False
2.0,30,181309.38513,True
0.0,30,181353.672715,False
0.0,30,181402.513309,False
0.0,30,181448.55525,False
0.0,30,181496.3147,False
2.8,30,181540.486146,True
2.6,30,181590.142022,True
2.4,30,181631.80298,True
0.0,30,181680.228878,False
2.2,30,181725.864284,True
0.0,30,181769.393422,False
0.0,30,181815.548763,False
0.0,30,181859.98798,False
0.0,30,181905.599683,False
2.9,30,182271.914439,True
2.9,30,182322.103637,True
2.6,30,182370.975602,True
2.7,30,182421.427857,True
3.0,30,182465.539261,True
0.0,30,182505.487363,False
0.0,30,182561.863619,False
2.8,30,182607.485855,True
0.0,30,182657.506474,False
2.9,30,182704.052551,True
0.0,30,182749.481173,False
0.0,30,182794.241107,False
0.0,30,182843.027945,False
0.0,30,182892.952303,False
2.8,30,182938.829231,True
2.9,30,182981.042951,True
0.0,30,183030.637043,False
2.8,30,183076.634809,True
2.7,30,183122.12826,True
1.9,30,183169.278571,True
0.0,30,183213.276572,False
0.0,30,183258.385252,False
2.2,30,183307.065588,True
0.0,30,183352.752371,False
2.2,30,183408.027735,True
2.2,30,183481.790956,True
2.6,30,183529.053272,True
0.0,30,183574.666861,False
2.9,30,183631.581005,True
0.0,30,183682.480831,False
0.0,30,183725.596001,False
0.0,30,183775.106979,False
0.0,30,183820.36316,False
2.2,30,183870.979301,True
2.6,30,184212.423402,True
0.0,30,184253.676628,False
0.0,30,184299.358512,False
0.0,30,184343.281914,False
2.0,30,184386.687559,True
2.8,30,184432.892231,True
0.0,30,184480.094869,False
0.5,30,184524.333148,True
0.0,30,184570.928329,False
1.2,30,184619.824659,False
0.0,30,184669.281882,False
3.0,30,184712.861584,True
2.4,30,184758.636121,True
2.5,30,184799.914791,True
0.0,30,184849.519247,False
0.0,30,184905.998218,False
1.9,30,184957.803462,True
2.8,30,185004.952816,True
2.5,30,185051.815608,True
0.0,30,185097.321203,False
2.9,30,185143.448555,True
2.6,30,185188.829252,True
0.0,30,185249.174471,False
2.7,30,185308.545761,True
2.6,30,185359.024862,True
2.7,30,185402.858783,True
0.0,30,185447.381756,False
0.0,30,185490.046088,False
0.0,30,185530.886009,False
0.0,30,185575.278746,False
0.0,30,185623.558388,False
2.5,30,185668.80387,True
2.8,30,185711.669871,True
2.1,30,185757.47965,True
2.9,30,186135.552994,True
2.7,30,186182.377828,True
2.9,30,186242.77341,True
0.0,30,186289.326303,False
0.0,30,186338.377011,False
2.9,30,186384.503634,True
0.0,30,186433.619923,False
2.5,30,186475.771655,True
2.7,30,186528.06237,True
2.8,30,186581.113779,True
0.0,30,186627.512483,False
2.7,30,186682.945554,True
0.0,30,186735.161408,False
2.3,30,186786.815118,True
2.6,30,186833.587665,True
2.6,30,186877.077181,True
0.0,30,186930.887057,False
2.7,30,186975.553505,True
0.0,30,187021.972094,False
1.7,30,187066.220822,True
0.0,30,187116.583938,False
0.0,30,187160.422311,False
2.4,30,187207.238667,True
2.8,30,187269.209367,True
0.0,30,187317.064878,False
0.0,30,187361.74665,False
3.0,30,187405.797916,True
0.0,30,187455.648649,False
2.4,30,187496.998698,True
2.3,30,187541.863166,True
0.0,30,187585.316489,False
2.8,30,187631.0606,True
2.2,30,187683.638385,True
3.0,30,187729.111546,True
2.8,30,188099.208651,True
0.0,30,188150.217903,False
0.0,30,188197.413919,False
0.0,30,188245.516915,False
2.8,30,188290.826085,True
2.6,30,188333.480203,True
0.0,30,188380.635822,False
0.0,30,188430.568383,False
2.7,30,188478.555949,True
0.0,30,188525.549644,False
0.0,30,188567.52702,False
2.5,30,188617.188084,True
2.4,30,188661.173303,True
2.8,30,188710.878289,True
2.8,30,188759.318047,True
0.0,30,188809.913281,False
0.0,30,188866.755923,False
0.0,30,188911.274923,False
0.0,30,188958.24338,False
0.0,30,189007.564208,False
3.0,30,189062.985645,True
0.0,30,189110.592366,False
0.0,30,189154.327572,False
0.0,30,189205.960262,False
0.0,30,189260.197478,False
2.8,30,189306.235332,True
0.0,30,189350.094728,False
0.0,30,189400.735805,False
2.7,30,189446.259709,True
0.0,30,189492.489489,False
2.6,30,189536.104357,True
0.0,30,189588.591921,False
0.0,30,189634.595844,False
2.1,30,189685.835951,True
0.0,30,190016.033531,False
0.0,30,190060.646282,False
0.0,30,190107.614043,False
2.6,30,190155.046986,True
2.7,30,190202.338322,True
0.0,30,190246.232406,False
0.0,30,190290.482368,False
3.0,30,190336.390757,True
2.8,30,190383.572181,True
3.0,30,190440.948805,True
1.7,30,190487.87235,True
0.0,30,190533.396712,False
0.0,30,190580.842644,False
2.8,30,190627.611505,True
0.0,30,190673.94217,False
2.7,30,190726.071169,True
2.5,30,190777.563781,True
2.5,30,190825.602346,True
0.0,30,190870.05125,False
0.0,30,190918.373158,False
0.0,30,190971.098827,False
0.0,30,191010.429408,False
0.0,30,191059.407794,False
0.0,30,191105.928326,False
0.0,30,191150.061273,False
0.0,30,191197.260372,False
0.1,30,191245.624278,True
0.0,30,191289.836146,False
0.0,30,191351.491114,False
0.0,30,191407.15303,False
2.5,30,191458.186391,True
0.6,30,191505.091326,True
0.0,30,191553.920672,False
0.0,30,191600.031903,False
0.0,30,191944.612728,False
0.0,30,191994.850116,False
0.0,30,192042.745186,False
1.3,30,192090.709485,True
2.7,30,192136.226853,True
0.6,30,192178.301907,False
0.0,30,192224.630859,False
0.0,30,192267.453332,False
0.0,30,192311.923469,False
0.0,30,192355.554666,False
0.0,30,192400.558944,False
0.0,30,192443.229351,False
2.7,30,192488.079589,True
2.3,30,192529.976415,True
2.0,30,192578.173026,True
0.0,30,192625.704705,False
2.8,30,192670.743374,True
0.0,30,192715.257994,False
1.7,30,192767.138012,True
0.5,30,192814.342774,True
0.0,30,192857.769352,False
0.0,30,192899.194994,False
2.5,30,192947.777429,True
0.0,30,192998.376266,False
0.0,30,193047.041722,False
0.0,30,193093.03954,False
3.0,30,193138.897457,True
0.0,30,193185.046691,False
0.0,30,193229.589218,False
0.0,30,193274.798177,False
2.8,30,193318.678073,True
0.0,30,193363.281781,False
0.0,30,193408.042461,False
0.9,30,193472.043307,True
2.8,30,193835.652428,True
0.0,30,193879.970428,False
2.1,30,193927.786313,True
0.0,30,193973.165695,False
2.6,30,194026.51474,True
0.0,30,194078.323801,False
0.0,30,194124.276737,False
0.0,30,194174.72937,False
2.8,30,194221.916167,True
2.4,30,194270.590388,True
2.2,30,194317.454989,True
0.0,30,194362.14864,False
1.3,30,194409.82519,True
0.3,30,194460.151044,True
0.0,30,194508.824304,False
2.4,30,194555.529527,True
0.0,30,194601.339565,False
0.0,30,194651.324011,False
0.0,30,194700.762624,False
0.0,30,194745.691308,False
2.2,30,194792.026212,True
0.0,30,194843.08341,False
2.6,30,194885.953241,True
2.4,30,194932.312365,True
0.0,30,194982.600304,False
0.0,30,195025.605116,False
2.3,30,195067.893297,True
0.0,30,195120.891185,False
0.0,30,195171.140225,False
2.7,30,195218.913979,True
2.8,30,195269.618404,True
0.2,30,195322.117994,False
3.0,30,195376.376743,True
0.0,30,195422.508281,False
0.0,30,195465.895484,False
2.5,30,195813.383538,True
2.2,30,195859.446829,True
0.0,30,195909.446409,False
2.8,30,195961.746901,True
0.0,30,196017.801661,False
2.8,30,196062.945211,True
2.7,30,196109.763032,True
2.8,30,196150.902802,True
2.2,30,196199.788586,False
2.8,30,196245.480865,True
0.0,30,196308.488405,False
2.5,30,196356.519546,True
0.0,30,196414.543076,False
2.3,30,196463.932719,True
2.7,30,196510.725368,True
2.5,30,196562.967266,True
2.7,30,196607.783079,True
0.0,30,196658.440346,False
0.0,30,196706.999871,False
2.2,30,196756.162724,True
0.0,30,196806.220227,False
2.9,30,196858.220778,True
0.0,30,196902.566328,False
0.0,30,196944.480941,False
0.0,30,196990.220123,False
1.3,30,197038.427565,True
0.0,30,197085.715533,False
2.7,30,197134.571534,True
