#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,205509.420878,False
2.8,30,205559.096693,True
0.5,30,205604.790205,False
2.3,30,205652.228924,True
0.0,30,205702.266776,False
2.8,30,205751.737466,True
0.0,30,205800.479092,False
0.0,30,205848.131011,False
0.0,30,205890.152912,False
2.3,30,205935.746934,True
0.0,30,205986.551318,False
2.8,30,206036.700266,True
2.8,30,206080.754588,True
2.8,30,206128.308235,True
0.0,30,206180.369205,False
0.0,30,206226.397031,False
2.3,30,206272.917896,True
2.6,30,206319.100234,True
0.0,30,206368.772467,False
2.7,30,206417.311375,True
0.0,30,206466.435158,False
2.8,30,206509.602689,True
0.0,30,206557.070901,False
0.0,30,206613.372542,False
0.0,30,206660.728668,False
2.3,30,206704.319409,True
2.6,30,206756.27026,True
2.8,30,206801.434106,True
0.0,30,206856.584927,False
0.0,30,206901.838485,False
2.6,30,206953.090212,True
2.6,30,207000.379423,True
2.5,30,207048.700172,True
2.5,30,207381.388325,True
0.0,30,207428.217515,False
3.0,30,207474.372217,True
0.0,30,207527.305801,False
0.0,30,207572.248826,False
0.0,30,207623.050372,False
2.4,30,207669.04787,True
2.8,30,207712.473684,True
2.8,30,207758.057831,True
2.8,30,207803.931168,True
0.0,30,207851.662419,False
0.0,30,207893.738659,False
0.0,30,207949.509424,False
2.2,30,207997.345567,True
0.0,30,208040.127027,False
2.8,30,208086.482047,True
2.4,30,208131.68105,True
0.0,30,208173.843542,False
0.0,30,208214.266004,False
2.5,30,208266.620935,True
2.9,30,208313.439669,True
0.0,30,208364.031064,False
0.0,30,208409.481037,False
0.0,30,208460.85556,False
2.8,30,208507.790207,True
2.5,30,208548.792179,True
0.0,30,208593.433988,False
0.0,30,208638.197372,False
0.0,30,208687.850116,False
2.8,30,208735.130143,True
2.2,30,208779.018455,True
0.0,30,208824.68136,False
0.8,30,208867.154403,True
0.0,30,208932.962403,False
2.4,30,208980.965742,True
1.8,30,209341.443999,True
0.0,30,209388.806392,False
0.0,30,209428.502095,False
2.6,30,209475.165931,True
0.0,30,209523.983447,False
2.8,30,209567.194498,True
1.5,30,209613.747914,True
0.0,30,209660.668798,False
0.0,30,209708.922896,False
0.0,30,209755.929452,False
0.0,30,209799.53623,False
0.0,30,209846.623363,False
0.0,30,209896.898574,False
0.3,30,209943.834608,True
3.0,30,209991.470274,True
1.5,30,210042.744969,True
0.0,30,210087.187351,False
0.0,30,210133.058478,False
2.1,30,210173.93724,True
1.9,30,210230.091594,True
0.0,30,210275.708375,False
0.0,30,210324.171327,False
2.1,30,210365.613767,True
3.0,30,210414.68976,True
0.0,30,210469.851259,False
2.6,30,210523.186958,True
0.0,30,210569.961844,False
2.9,30,210622.056754,True
2.9,30,210671.162332,True
0.0,30,210717.652261,False
2.4,30,210762.00075,True
2.9,30,210808.948928,True
0.0,30,210856.613786,False
0.0,30,210902.716128,False
2.5,30,211220.830172,True
2.5,30,211264.695211,True
2.4,30,211316.562756,True
2.5,30,211360.45221,True
0.0,30,211406.438808,False
0.0,30,211451.295636,False
0.0,30,211495.183249,False
0.0,30,211538.296953,False
2.7,30,211585.326027,True
2.5,30,211635.113332,True
1.3,30,211680.796107,True
2.5,30,211725.554264,True
2.7,30,211770.806575,True
0.0,30,211817.467427,False
0.0,30,211877.935835,False
2.5,30,211923.777765,True
1.0,30,211968.530141,True
0.0,30,212015.575521,False
2.6,30,212057.840889,True
2.8,30,212120.068393,True
2.7,30,212164.234316,True
1.8,30,212211.735379,True
0.0,30,212260.559276,False
1.0,30,212304.997802,True
2.8,30,212348.465451,True
0.0,30,212397.182526,False
0.0,30,212439.7649,False
1.3,30,212488.230289,True
0.0,30,212536.661277,False
0.0,30,212590.300785,False
0.0,30,212637.849607,False
0.0,30,212681.12021,False
2.4,30,212729.579821,True
0.0,30,212772.899661,False
2.3,30,213102.380495,True
2.7,30,213150.96235,True
2.7,30,213203.362566,True
3.0,30,213254.740347,True
2.8,30,213306.950177,True
2.7,30,213350.193642,True
2.9,30,213398.24643,True
2.5,30,213446.500372,True
0.1,30,213492.265078,True
2.6,30,213534.315325,True
2.7,30,213575.658239,True
2.2,30,213656.349645,True
0.0,30,213702.652957,False
2.7,30,213747.170351,True
0.0,30,213820.905877,False
2.6,30,213865.693476,True
0.0,30,213905.153801,False
2.4,30,213962.772065,True
2.7,30,214010.908321,True
2.4,30,214058.725167,True
0.0,30,214106.327982,False
0.0,30,214151.91936,False
0.0,30,214193.379082,False
2.7,30,214233.502192,True
2.8,30,214277.418977,True
2.8,30,214331.898585,True
0.0,30,214379.493638,False
0.0,30,214420.74864,False
0.0,30,214463.672045,False
0.0,30,214517.945525,False
0.0,30,214557.877174,False
0.0,30,214606.591268,False
0.0,30,214652.491449,False
2.3,30,214694.23078,True
2.9,30,215027.390153,True
0.0,30,215073.158838,False
0.0,30,215118.400501,False
0.0,30,215162.845565,False
0.0,30,215206.203919,False
0.0,30,215246.882894,False
2.5,30,215291.885398,True
2.2,30,215378.088169,True
0.0,30,215437.077077,False
2.7,30,215483.066351,True
2.6,30,215528.99702,True
0.0,30,215577.811019,False
2.6,30,215623.530272,True
2.0,30,215670.440664,False
2.3,30,215723.960516,True
0.0,30,215775.575622,False
1.5,30,215823.399954,True
2.7,30,215868.100639,True
0.0,30,215916.252618,False
0.0,30,215962.595021,False
2.8,30,216012.059061,True
2.9,30,216055.542323,True
0.0,30,216106.746257,False
2.5,30,216156.482371,True
0.0,30,216203.739183,False
2.8,30,216248.772085,True
0.0,30,216291.056846,False
2.5,30,216340.041456,True
2.4,30,216384.854357,True
2.2,30,216425.876389,True
0.3,30,216470.003579,True
3.0,30,216521.708475,True
0.0,30,216566.368122,False
2.6,30,216617.308322,True
0.0,30,216938.414702,False
0.0,30,216979.97821,False
2.1,30,217026.263989,True
2.6,30,217072.964841,True
0.0,30,217123.160349,False
0.0,30,217169.459032,False
2.6,30,217220.112915,True
1.2,30,217270.259331,False
1.5,30,217325.005941,True
2.2,30,217374.206357,True
0.0,30,217427.273764,False
0.0,30,217471.799922,False
0.0,30,217516.964965,False
2.4,30,217564.8573,True
0.0,30,217608.721565,False
2.8,30,217652.272379,True
0.0,30,217699.309364,False
1.6,30,217743.253515,True
2.5,30,217789.102018,True
2.8,30,217841.475164,True
2.3,30,217884.533126,True
0.0,30,217927.305349,False
2.7,30,217970.919138,True
3.0,30,218023.021785,True
0.0,30,218065.687968,False
0.0,30,218114.689216,False
0.0,30,218163.157683,False
0.0,30,218213.064404,False
0.0,30,218257.648982,False
0.0,30,218303.270034,False
0.5,30,218350.431057,False
2.6,30,218393.994839,True
0.0,30,218438.702949,False
1.4,30,218482.002319,True
0.0,30,218781.52069,False
2.8,30,218829.824173,True
0.0,30,218897.282302,False
2.7,30,218934.351016,True
2.5,30,218978.418321,True
1.8,30,219025.022991,True
2.8,30,219067.671443,True
2.9,30,219121.947418,True
2.9,30,219165.983052,True
2.5,30,219215.919949,True
2.1,30,219260.151956,True
0.0,30,219306.927609,False
2.4,30,219354.443767,True
2.8,30,219405.625211,True
0.0,30,219449.892731,False
0.0,30,219499.795008,False
2.7,30,219546.555487,True
0.0,30,219594.380772,False
0.0,30,219649.734336,False
0.0,30,219698.042087,False
0.0,30,219744.85982,False
2.1,30,219789.617595,True
0.0,30,219831.988428,False
0.0,30,219879.362201,False
0.0,30,219922.705872,False
0.0,30,219974.723939,False
2.6,30,220022.145109,True
2.4,30,220070.096556,True
1.9,30,220116.067874,True
2.4,30,220157.951419,True
0.0,30,220210.085897,False
0.0,30,220254.876664,False
0.0,30,220304.249507,False
0.0,30,220359.183867,False
0.0,30,220672.273239,False
0.0,30,220726.97491,False
2.1,30,220777.346755,True
0.0,30,220832.131054,False
2.8,30,220875.671519,True
2.7,30,220919.339812,True
2.7,30,220964.323471,True
2.6,30,221007.37892,True
2.2,30,221049.567892,True
0.0,30,221091.292724,False
0.0,30,221133.127208,False
0.0,30,221171.330614,False
0.0,30,221216.130329,False
2.4,30,221261.093461,True
0.0,30,221308.17085,False
0.0,30,221356.161425,False
1.1,30,221399.6672,True
2.8,30,221446.289581,True
1.8,30,221486.691053,True
2.6,30,221530.6968,True
0.0,30,221577.397901,False
0.0,30,221624.589464,False
0.0,30,221671.486506,False
2.4,30,221714.541731,True
2.6,30,221760.932981,True
0.6,30,221813.767152,False
0.0,30,221857.15732,False
2.3,30,221900.761215,True
3.0,30,221951.155848,True
1.5,30,221999.622096,True
2.2,30,222047.64871,True
0.0,30,222089.993977,False
2.7,30,222130.67058,True
2.8,30,222176.912215,True
0.0,30,222492.600723,False
0.0,30,222541.279889,False
2.1,30,222588.513951,True
0.0,30,222629.977465,False
2.5,30,222673.930674,True
0.0,30,222718.447232,False
0.0,30,222759.921712,False
2.6,30,222803.597086,True
2.8,30,222846.696461,True
0.0,30,222891.816375,False
2.0,30,222932.763552,True
0.0,30,222980.960272,False
0.0,30,223030.949635,False
0.0,30,223074.666528,False
1.3,30,223123.117306,True
2.5,30,223169.850621,True
0.0,30,223220.911649,False
0.7,30,223270.054632,True
2.6,30,223316.325999,False
2.7,30,223366.18541,True
2.9,30,223417.033351,True
2.0,30,223466.544101,True
0.0,30,223506.208998,False
2.4,30,223549.096086,True
2.1,30,223594.479285,True
2.3,30,223642.461544,True
2.6,30,223686.790043,True
2.4,30,223731.237992,True
2.2,30,223777.29946,True
0.0,30,223825.055037,False
0.0,30,223874.322621,False
0.0,30,223922.944649,False
3.0,30,223970.423042,True
0.0,30,224020.482808,False
2.5,30,224067.040899,True
2.7,30,224402.84422,True
0.0,30,224442.742195,False
0.0,30,224487.503973,False
0.0,30,224529.912144,False
2.7,30,224577.031649,True
2.0,30,224629.050653,True
0.0,30,224675.668155,False
0.0,30,224725.875104,False
2.4,30,224768.42881,True
0.0,30,224811.731544,False
0.0,30,224856.41032,False
2.8,30,224902.628671,True
1.1,30,224951.748041,True
0.0,30,224999.376274,False
0.0,30,225045.740757,False
0.0,30,225093.916352,False
2.3,30,225141.379747,True
0.0,30,225184.742564,False
0.0,30,225233.131766,False
2.4,30,225277.526367,True
2.9,30,225320.600978,True
0.0,30,225364.398947,False
2.4,30,225412.674385,True
2.0,30,225456.742536,True
2.3,30,225503.749167,True
2.3,30,225551.681773,True
0.0,30,225598.575349,False
0.0,30,225650.329792,False
0.0,30,225698.403634,False
2.7,30,225750.955567,True
1.9,30,225801.848814,True
0.0,30,225845.195741,False
0.0,30,225888.66838,False
2.1,30,225933.938416,True
0.0,30,226220.937908,False
1.5,30,226267.041338,True
0.0,30,226308.237504,False
0.0,30,226346.854889,False
0.0,30,226393.901872,False
0.0,30,226438.931767,False
0.0,30,226490.218064,False
0.0,30,226536.73539,False
1.7,30,226582.308897,True
0.0,30,226631.006249,False
0.0,30,226677.266766,False
2.8,30,226721.069443,True
1.9,30,226764.510744,True
2.8,30,226814.764894,True
3.0,30,226860.318304,True
0.0,30,226905.442346,False
2.9,30,226949.21083,True
0.0,30,226993.292904,False
0.0,30,227051.643985,False
0.0,30,227098.532041,False
0.0,30,227149.338126,False
2.6,30,227202.664595,True
2.1,30,227254.656085,True
2.1,30,227303.836027,True
2.7,30,227347.157884,True
2.4,30,227390.304359,True
0.0,30,227439.236469,False
0.0,30,227485.615174,False
2.4,30,227530.592029,True
0.0,30,227572.656856,False
0.0,30,227614.583786,False
0.0,30,227660.850167,False
2.0,30,227705.785743,True
0.0,30,227750.138387,False
0.0,30,228046.211412,False
0.0,30,228091.015635,False
0.0,30,228140.301831,False
3.0,30,228191.629374,True
0.0,30,228235.314866,False
2.5,30,228279.897703,True
0.0,30,228326.875891,False
2.6,30,228377.293798,True
0.0,30,228418.339893,False
2.7,30,228463.345177,True
2.6,30,228511.136728,True
2.7,30,228560.147417,True
0.0,30,228608.494894,False
0.0,30,228655.630796,False
2.7,30,228701.272291,True
0.0,30,228747.957977,False
2.6,30,228805.195524,True
0.0,30,228847.87401,False
0.0,30,228893.59963,False
0.0,30,228945.022029,False
0.0,30,228994.981094,False
0.0,30,229041.402696,False
0.0,30,229085.406316,False
1.7,30,229130.915696,True
0.0,30,229176.893616,False
2.7,30,229224.379751,True
2.0,30,229262.583682,True
0.0,30,229338.472925,False
2.5,30,229389.184569,True
2.6,30,229432.975321,True
2.6,30,229474.2855,True
2.4,30,229521.583935,True
0.0,30,229570.998033,False
0.0,30,229620.718432,False
2.9,30,229924.645773,True
2.4,30,229975.873026,True
1.2,30,230019.174152,True
2.4,30,230069.673619,True
2.6,30,230117.463744,True
2.3,30,230159.851113,True
2.4,30,230204.914664,True
0.0,30,230247.068689,False
2.3,30,230297.790748,True
2.4,30,230341.147743,True
2.6,30,230394.284686,True
0.0,30,230438.539224,False
2.3,30,230480.895039,True
2.8,30,230525.05345,True
1.6,30,230573.767355,True
0.0,30,230621.628288,False
0.9,30,230667.640892,True
0.0,30,230710.266251,False
0.0,30,230754.736128,False
0.0,30,230793.721919,False
0.0,30,230842.773013,False
2.5,30,230890.195203,True
0.0,30,230938.516952,False
1.6,30,230989.281006,True
1.9,30,231049.658534,True
0.0,30,231102.96517,False
0.0,30,231157.783137,False
1.9,30,231205.341491,True
0.0,30,231244.082083,False
0.8,30,231284.896971,True
0.0,30,231339.240462,False
0.0,30,231390.992134,False
0.0,30,231438.671546,False
0.0,30,231482.428393,False
2.8,30,231759.932184,True
2.7,30,231803.330109,True
0.0,30,231848.514633,False
0.0,30,231887.821892,False
0.0,30,231930.157746,False
0.5,30,231978.944622,True
0.0,30,232022.574984,False
2.5,30,232066.297821,True
0.0,30,232111.985786,False
1.9,30,232154.774567,True
0.0,30,232207.50581,False
2.5,30,232252.025287,True
0.0,30,232297.251507,False
1.9,30,232341.176534,True
0.0,30,232393.367087,False
2.8,30,232438.719302,True
0.0,30,232487.772962,False
2.4,30,232535.508424,True
0.3,30,232585.221956,False
0.0,30,232636.498958,False
0.0,30,232675.254043,False
2.8,30,232723.938299,True
2.0,30,232768.519856,True
0.0,30,232814.076234,False
0.0,30,232857.783736,False
1.6,30,232905.46068,True
2.6,30,232948.488964,True
3.0,30,232996.90547,True
0.0,30,233044.917531,False
0.0,30,233097.215348,False
2.7,30,233140.090333,True
0.0,30,233191.110771,False
0.7,30,233243.311088,True
1.0,30,233292.958723,True
2.5,30,233598.688868,True
0.2,30,233643.878101,True
2.0,30,233686.615051,False
0.0,30,233729.197612,False
2.9,30,233771.416797,True
0.0,30,233820.085254,False
2.3,30,233870.155089,True
0.0,30,233913.770621,False
0.0,30,233957.969129,False
2.0,30,234000.411765,True
0.0,30,234049.454722,False
2.0,30,234108.790138,True
2.5,30,234162.815032,True
1.3,30,234202.758779,True
2.2,30,234247.258618,True
0.0,30,234288.420479,False
0.0,30,234335.90318,False
2.5,30,234386.486728,True
1.7,30,234435.934544,True
0.0,30,234484.404965,False
2.7,30,234526.877694,True
0.0,30,234570.29889,False
1.6,30,234618.044551,True
1.7,30,234658.59011,True
2.7,30,234708.638894,True
2.6,30,234756.292904,True
0.0,30,234798.920009,False
1.7,30,234848.025449,True
0.0,30,234892.19474,False
2.7,30,234936.952835,True
2.7,30,234989.285003,True
0.0,30,235038.350003,False
0.0,30,235085.208317,False
0.0,30,235139.20398,False
0.0,30,235426.131389,False
0.0,30,235475.803003,False
2.3,30,235521.228662,True
3.0,30,235570.711968,True
0.0,30,235614.034327,False
2.5,30,235654.291261,True
0.0,30,235702.894356,False
2.7,30,235747.193024,True
0.0,30,235794.742502,False
2.2,30,235838.666705,True
0.0,30,235883.607618,False
2.1,30,235927.295587,True
0.0,30,235968.57283,False
0.0,30,236010.252743,False
2.5,30,236053.469471,True
0.0,30,236097.782679,False
0.0,30,236144.134639,False
0.0,30,236189.646698,False
2.5,30,236232.487072,True
0.8,30,236274.095494,True
0.0,30,236323.151341,False
1.3,30,236366.693389,True
2.9,30,236411.659816,True
0.0,30,236453.906758,False
2.7,30,236498.335651,True
2.0,30,236543.892986,True
0.0,30,236598.091719,False
2.6,30,236642.530365,True
2.7,30,236683.67508,True
2.6,30,236727.12454,True
0.0,30,236776.33991,False
0.0,30,236823.478503,False
0.0,30,236867.683269,False
0.0,30,236912.18643,False
2.6,30,236955.99126,True
2.9,30,237271.602241,True
2.3,30,237315.570077,True
0.0,30,237371.898362,False
0.0,30,237419.098722,False
2.8,30,237469.721869,True
2.5,30,237517.621668,True
0.0,30,237563.10374,False
2.3,30,237611.170114,True
0.0,30,237653.937818,False
2.5,30,237699.563565,True
1.1,30,237745.717634,True
2.7,30,237797.878941,True
0.0,30,237842.523774,False
0.0,30,237890.139753,False
0.0,30,237938.282757,False
0.0,30,237983.256,False
0.0,30,238028.157493,False
2.9,30,238071.398127,True
3.0,30,238115.564984,True
2.6,30,238159.691256,True
2.0,30,238207.384871,True
2.1,30,238252.1956,True
1.7,30,238304.741116,True
0.0,30,238351.167695,False
0.0,30,238391.080744,False
2.8,30,238434.395371,True
0.0,30,238480.162226,False
2.6,30,238529.751778,True
0.0,30,238574.284739,False
0.0,30,238626.564094,False
2.4,30,238670.38417,True
2.7,30,238718.523866,True
0.0,30,238760.228339,False
2.8,30,238804.993098,True
0.0,30,239136.090408,False
0.0,30,239174.799191,False
0.0,30,239221.24189,False
0.0,30,239269.789899,False
2.5,30,239318.37297,False
2.1,30,239366.380782,True
1.0,30,239411.145497,False
2.3,30,239458.41859,True
0.0,30,239501.08831,False
2.7,30,239548.532611,True
0.0,30,239604.304778,False
2.7,30,239647.494365,True
2.6,30,239696.417176,True
0.0,30,239744.68243,False
0.0,30,239791.559623,False
2.0,30,239844.329334,True
0.0,30,239896.263591,False
2.5,30,240005.207059,True
0.0,30,240057.576084,False
2.7,30,240112.965862,True
0.0,30,240156.114778,False
2.5,30,240201.282046,True
0.0,30,240243.799212,False
2.7,30,240291.227022,True
0.0,30,240332.368684,False
0.0,30,240378.110153,False
2.3,30,240434.909948,True
2.8,30,240484.830812,True
0.0,30,240531.104093,False
0.0,30,240579.796074,False
0.0,30,240630.75654,False
2.2,30,240675.082297,True
2.5,30,240717.599048,True
