#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,189497.908467,False
2.8,30,189541.254635,True
0.0,30,189593.656108,False
2.8,30,189639.602116,True
0.0,30,189690.588574,False
0.0,30,190021.211111,False
0.0,30,190065.66814,False
2.8,30,190112.78289,True
0.0,30,190160.493677,False
0.0,30,190207.979156,False
0.2,30,190250.865534,False
2.6,30,190296.008676,True
2.1,30,190341.655376,True
0.0,30,190389.259289,False
0.0,30,190445.914921,False
0.0,30,190493.347202,False
2.9,30,190538.673267,True
2.9,30,190585.468622,True
2.7,30,190632.399126,True
0.0,30,190679.240883,False
0.0,30,190731.75754,False
2.8,30,190782.730292,True
2.4,30,190830.885523,True
0.0,30,190875.551962,False
0.0,30,190923.974773,False
0.0,30,190976.04055,False
2.4,30,191016.38872,True
0.0,30,191064.463508,False
0.0,30,191110.894288,False
0.0,30,191155.847623,False
2.9,30,191202.493152,True
2.4,30,191250.167721,True
0.0,30,191294.895979,False
0.0,30,191356.402906,False
0.0,30,191411.905273,False
1.6,30,191463.28717,True
0.0,30,191510.446166,False
0.0,30,191558.822586,False
0.0,30,191605.055916,False
0.0,30,191949.433855,False
0.0,30,192000.025014,False
2.2,30,192047.946319,True
2.7,30,192095.558458,True
2.8,30,192141.290335,True
0.0,30,192183.667659,False
0.0,30,192230.42296,False
2.5,30,192272.668486,True
2.0,30,192317.87731,False
0.0,30,192361.200002,False
0.0,30,192405.7605,False
2.3,30,192448.298708,True
0.0,30,192493.335145,False
0.0,30,192535.510997,False
2.0,30,192582.32075,True
2.7,30,192630.524509,True
0.0,30,192676.213421,False
0.0,30,192720.425505,False
0.0,30,192772.331598,False
2.8,30,192818.957447,True
1.7,30,192862.598408,True
0.0,30,192904.460168,False
2.7,30,192953.479111,True
0.0,30,193003.74881,False
2.9,30,193051.656772,True
2.6,30,193098.204221,True
0.0,30,193143.428436,False
2.7,30,193189.73258,True
2.6,30,193235.130046,True
2.6,30,193279.88949,True
2.7,30,193324.253279,True
2.6,30,193368.396214,True
2.4,30,193414.708048,True
2.6,30,193476.708538,True
0.0,30,193841.109284,False
0.0,30,193884.781636,False
0.0,30,193932.839303,False
0.0,30,193978.138336,False
3.0,30,194031.297987,True
2.5,30,194083.516749,True
0.0,30,194129.029188,False
2.8,30,194180.34583,True
0.0,30,194227.158384,False
2.8,30,194275.651264,True
0.0,30,194322.329531,False
2.3,30,194367.411038,True
1.4,30,194414.883136,True
0.0,30,194465.221372,False
0.0,30,194514.336416,False
2.0,30,194561.097384,True
2.9,30,194606.472065,True
0.0,30,194656.430455,False
0.0,30,194705.6961,False
1.9,30,194751.59378,True
0.0,30,194796.844643,False
2.8,30,194847.968622,True
2.6,30,194890.753938,True
2.8,30,194937.59749,True
0.0,30,194987.49488,False
2.7,30,195030.812742,True
2.3,30,195073.247452,True
2.2,30,195127.102545,True
2.9,30,195176.688174,True
0.0,30,195224.80324,False
2.8,30,195275.161994,True
0.0,30,195326.657805,False
0.0,30,195382.321994,False
2.5,30,195427.891489,True
0.0,30,195471.084062,False
0.0,30,195818.686727,False
0.0,30,195864.680054,False
0.0,30,195914.427577,False
0.0,30,195967.932876,False
0.0,30,196022.394504,False
2.3,30,196068.213317,True
0.0,30,196115.06951,False
0.0,30,196156.232491,False
2.7,30,196204.91821,True
3.0,30,196251.426967,True
0.0,30,196313.582679,False
1.6,30,196362.081037,True
0.0,30,196419.870458,False
2.4,30,196469.025428,True
2.8,30,196515.841094,True
0.0,30,196568.651561,False
3.0,30,196613.508775,True
0.0,30,196663.833481,False
0.0,30,196712.207775,False
1.7,30,196761.61533,True
2.7,30,196811.235685,True
2.7,30,196862.749,True
0.0,30,196908.158032,False
0.0,30,196950.003571,False
2.8,30,196994.968384,True
0.0,30,197043.520625,False
0.0,30,197091.058368,False
3.0,30,197139.507146,True
2.6,30,197190.475675,True
0.0,30,197237.237454,False
2.8,30,197289.764829,True
0.0,30,197341.669228,False
0.0,30,197396.607513,False
0.0,30,197445.933375,False
0.0,30,197760.903189,False
0.7,30,197805.111171,True
0.0,30,197849.985271,False
2.8,30,197893.238728,True
2.8,30,197939.879815,True
2.2,30,197986.088238,True
0.0,30,198028.391628,False
0.0,30,198074.688271,False
0.0,30,198117.899461,False
2.0,30,198163.992564,True
0.0,30,198214.831053,False
2.4,30,198264.508404,True
2.8,30,198317.183121,True
0.0,30,198373.225699,False
0.0,30,198424.435013,False
0.9,30,198474.074489,True
0.0,30,198522.77644,False
2.5,30,198569.059878,True
0.0,30,198615.558329,False
1.0,30,198663.953587,True
0.0,30,198722.130599,False
2.9,30,198769.123844,True
0.0,30,198824.906548,False
2.4,30,198869.54053,True
2.9,30,198917.723495,True
2.8,30,198957.985038,True
0.0,30,199007.017749,False
0.0,30,199054.928637,False
0.0,30,199103.762967,False
2.8,30,199155.537675,True
0.4,30,199207.926855,True
0.0,30,199260.215644,False
0.0,30,199311.730923,False
0.0,30,199352.110623,False
2.4,30,199687.167768,True
0.0,30,199731.11315,False
2.5,30,199786.50048,True
0.0,30,199831.322033,False
2.5,30,199880.858903,True
2.6,30,199928.575706,True
0.0,30,199972.125998,False
0.0,30,200066.64264,False
0.0,30,200113.345314,False
0.0,30,200158.249393,False
0.0,30,200203.877945,False
0.0,30,200246.811804,False
0.0,30,200292.707428,False
2.5,30,200337.980081,True
0.0,30,200386.12729,False
0.0,30,200434.060185,False
0.0,30,200481.885896,False
0.0,30,200531.088828,False
1.7,30,200577.338448,True
0.0,30,200627.06151,False
2.9,30,200674.113595,True
0.0,30,200718.689437,False
0.0,30,200772.296793,False
0.0,30,200816.763642,False
0.0,30,200860.625526,False
0.0,30,200916.224922,False
2.6,30,200972.067797,True
0.0,30,201027.473207,False
0.9,30,201077.671081,True
0.0,30,201122.323537,False
2.9,30,201168.641957,True
0.0,30,201212.180416,False
0.0,30,201257.436956,False
0.0,30,201303.216296,False
2.0,30,201652.949383,True
0.0,30,201702.775338,False
0.0,30,201756.19323,False
3.0,30,201812.055957,True
0.0,30,201861.223629,False
2.4,30,201906.888792,True
2.3,30,201946.288384,True
0.0,30,201991.163259,False
2.5,30,202037.061245,True
0.0,30,202077.639639,False
0.0,30,202128.65019,False
2.2,30,202178.629891,True
0.0,30,202223.488135,False
0.0,30,202275.99532,False
2.5,30,202322.935235,True
0.0,30,202366.114066,False
2.2,30,202408.720019,True
0.0,30,202451.571566,False
2.6,30,202504.971611,True
0.0,30,202552.546324,False
2.3,30,202595.657645,True
0.0,30,202641.99512,False
2.7,30,202687.631669,True
2.9,30,202735.847296,True
0.0,30,202789.437395,False
0.0,30,202834.095681,False
0.0,30,202876.076282,False
0.0,30,202922.551815,False
1.7,30,202964.368372,False
2.6,30,203010.461564,True
0.0,30,203056.60625,False
0.0,30,203104.528138,False
0.0,30,203150.78253,False
0.0,30,203201.048308,False
0.0,30,203548.219114,False
2.8,30,203595.878925,True
2.5,30,203653.232435,True
0.0,30,203702.699629,False
0.0,30,203769.24447,False
1.5,30,203815.296707,True
0.0,30,203869.929713,False
0.0,30,203915.090834,False
2.3,30,203963.625566,True
0.0,30,204010.756829,False
0.0,30,204057.309563,False
0.0,30,204106.90698,False
0.0,30,204148.814236,False
0.0,30,204201.697999,False
0.0,30,204245.924664,False
1.9,30,204292.670036,True
2.2,30,204340.628851,True
1.2,30,204387.14765,True
0.0,30,204432.173215,False
0.0,30,204477.122894,False
2.7,30,204524.172985,True
2.9,30,204579.412461,True
2.2,30,204625.08323,True
0.0,30,204677.874103,False
2.1,30,204723.136351,True
0.0,30,204764.606297,False
0.0,30,204809.683333,False
2.8,30,204862.948524,True
0.0,30,204909.765612,False
0.0,30,204948.80265,False
0.0,30,204990.442308,False
1.3,30,205037.71184,True
2.7,30,205083.825515,True
0.0,30,205132.150195,False
0.0,30,205466.029025,False
2.5,30,205509.33686,True
0.7,30,205558.812082,True
2.7,30,205604.510173,True
2.4,30,205652.750151,True
2.4,30,205702.475613,True
2.3,30,205751.375465,True
0.0,30,205800.634476,False
2.3,30,205847.924901,True
0.0,30,205890.331556,False
0.0,30,205936.655049,False
1.6,30,205987.357276,True
0.0,30,206036.157774,False
2.7,30,206081.391614,True
2.7,30,206127.962129,True
0.0,30,206180.53826,False
2.5,30,206225.261531,True
0.0,30,206272.300005,False
0.0,30,206319.499857,False
2.6,30,206368.478446,True
0.0,30,206417.724875,False
2.5,30,206466.826873,True
2.4,30,206509.537969,True
0.0,30,206557.89187,False
2.8,30,206613.433835,True
0.0,30,206661.002332,False
2.9,30,206704.729871,True
1.3,30,206756.924336,True
0.0,30,206801.98416,False
0.2,30,206856.614724,True
0.0,30,206901.721873,False
0.0,30,206954.178246,False
0.0,30,207000.774221,False
0.0,30,207048.909292,False
3.0,30,207381.780042,True
2.4,30,207428.48112,True
0.0,30,207474.465617,False
2.8,30,207527.374154,True
2.8,30,207571.999708,True
0.0,30,207623.494972,False
0.0,30,207669.921342,False
0.0,30,207712.732907,False
2.7,30,207759.86672,True
0.0,30,207804.520049,False
0.0,30,207852.726129,False
3.0,30,207893.82473,True
0.0,30,207949.605077,False
2.3,30,207997.70696,True
0.0,30,208040.093326,False
2.2,30,208087.082838,True
2.6,30,208131.644674,True
2.5,30,208174.491018,True
1.7,30,208214.502359,True
2.7,30,208266.399717,True
0.0,30,208313.748066,False
2.3,30,208364.076957,True
0.0,30,208409.828849,False
2.7,30,208461.421372,True
2.3,30,208507.654734,True
2.8,30,208549.207715,True
1.6,30,208593.24773,True
2.9,30,208638.724038,True
1.8,30,208688.272118,True
0.0,30,208735.814262,False
0.0,30,208779.691208,False
2.7,30,208825.476575,True
2.4,30,208867.807966,True
2.8,30,208932.42341,True
0.0,30,208981.067421,False
0.0,30,209341.625183,False
0.0,30,209388.82623,False
0.0,30,209428.946371,False
0.5,30,209474.91684,True
0.0,30,209523.927299,False
0.0,30,209567.05491,False
0.0,30,209613.818424,False
2.6,30,209660.958848,True
0.3,30,209709.726908,False
2.3,30,209756.028742,True
0.0,30,209800.101511,False
2.9,30,209847.066996,True
0.0,30,209895.798179,False
2.8,30,209944.755847,True
2.2,30,209991.649776,True
2.9,30,210043.156492,True
2.5,30,210087.545942,True
0.0,30,210132.954222,False
0.0,30,210173.548538,False
0.0,30,210229.670806,False
2.4,30,210275.821917,True
2.6,30,210324.024765,True
0.0,30,210365.825743,False
0.0,30,210414.771588,False
0.0,30,210469.815882,False
2.8,30,210522.787419,True
2.3,30,210570.527458,True
0.0,30,210622.1256,False
0.0,30,210670.913919,False
0.0,30,210718.193708,False
0.0,30,210762.015635,False
0.0,30,210808.282885,False
0.5,30,210856.707951,True
0.0,30,210903.006586,False
2.8,30,211220.524763,True
2.5,30,211264.904048,True
2.4,30,211316.916558,True
2.7,30,211360.912288,True
2.7,30,211406.096795,True
0.0,30,211451.295947,False
0.0,30,211495.300067,False
2.4,30,211538.463075,True
0.0,30,211585.154762,False
0.0,30,211634.46164,False
2.9,30,211681.006802,True
0.0,30,211725.872078,False
0.0,30,211771.029837,False
2.0,30,211817.310595,True
3.0,30,211877.96031,True
0.0,30,211923.578236,False
0.0,30,211968.92134,False
0.0,30,212015.930199,False
2.8,30,212058.491771,True
2.8,30,212120.17341,True
0.0,30,212164.115649,False
2.7,30,212211.945038,True
2.6,30,212260.583808,True
0.0,30,212305.126559,False
2.2,30,212347.628797,True
0.0,30,212396.653932,False
2.5,30,212440.056153,True
0.0,30,212488.384946,False
2.5,30,212536.549011,True
0.0,30,212590.489276,False
0.0,30,212638.267496,False
2.7,30,212681.50371,True
0.0,30,212729.952661,False
2.9,30,212772.72098,True
0.5,30,213103.920169,False
0.0,30,213151.712013,False
0.0,30,213203.784681,False
2.7,30,213254.287235,True
2.7,30,213306.049309,True
0.0,30,213351.084264,False
2.7,30,213398.173482,True
2.8,30,213447.278687,True
2.5,30,213492.120885,True
1.6,30,213534.536561,True
0.0,30,213576.301659,False
2.7,30,213656.147113,True
2.5,30,213703.053908,True
0.0,30,213747.530515,False
2.6,30,213821.309529,True
2.2,30,213865.93131,True
0.0,30,213905.726774,False
2.8,30,213962.995176,True
0.0,30,214010.529113,False
0.0,30,214058.962288,False
1.8,30,214106.068726,True
0.0,30,214151.959552,False
2.6,30,214193.551468,True
2.7,30,214234.124487,True
2.1,30,214277.619748,True
2.5,30,214333.280443,True
0.0,30,214379.937769,False
0.0,30,214421.125392,False
0.0,30,214463.769965,False
0.0,30,214517.577754,False
2.5,30,214558.088895,True
0.0,30,214606.728331,False
2.4,30,214653.42346,True
0.0,30,214695.24396,False
2.2,30,215026.515518,True
0.0,30,215072.976398,False
2.4,30,215117.685491,True
0.0,30,215162.762521,False
2.8,30,215206.237098,True
0.0,30,215246.907025,False
2.0,30,215292.275074,True
0.0,30,215378.798257,False
2.4,30,215436.857853,True
2.4,30,215483.163365,True
2.8,30,215529.820638,True
0.0,30,215577.893703,False
2.8,30,215623.728093,True
2.5,30,215670.357245,True
0.0,30,215724.660551,False
3.0,30,215775.958069,True
0.0,30,215823.61237,False
0.0,30,215868.658391,False
2.7,30,215916.305422,True
2.7,30,215962.874098,True
0.0,30,216012.772533,False
2.8,30,216055.610235,True
1.9,30,216106.462117,True
0.0,30,216157.092785,False
2.7,30,216203.758588,True
0.0,30,216249.243595,False
2.8,30,216291.68142,True
0.0,30,216340.464957,False
0.0,30,216385.630677,False
0.0,30,216425.960514,False
2.5,30,216470.577509,True
2.8,30,216522.320509,True
0.0,30,216566.608256,False
0.0,30,216617.728225,False
0.0,30,216938.975415,False
2.1,30,216980.178027,True
2.1,30,217027.278654,True
0.0,30,217073.167198,False
2.5,30,217122.588788,True
2.6,30,217170.125237,True
2.5,30,217220.278938,True
2.5,30,217270.636266,True
2.7,30,217325.064009,True
0.0,30,217372.974177,False
2.6,30,217426.914465,True
2.5,30,217472.026437,True
0.0,30,217517.529942,False
0.0,30,217565.155944,False
2.6,30,217608.798091,True
2.6,30,217652.61482,True
2.5,30,217699.743899,True
0.0,30,217743.85777,False
2.9,30,217789.611879,True
2.2,30,217841.357979,True
2.7,30,217884.954739,True
3.0,30,217926.716754,True
0.0,30,217971.537345,False
2.4,30,218023.14783,True
2.3,30,218065.579559,True
2.8,30,218115.100809,True
2.9,30,218163.373194,True
0.0,30,218213.085503,False
0.0,30,218257.9342,False
2.6,30,218303.117367,True
0.0,30,218351.431743,False
0.0,30,218394.618291,False
0.0,30,218439.726956,False
0.0,30,218482.716784,False
2.6,30,218781.458108,True
0.0,30,218830.365803,False
2.0,30,218897.365455,True
2.6,30,218934.446027,True
2.8,30,218978.629182,True
2.6,30,219024.936033,True
0.0,30,219068.166398,False
0.0,30,219122.803225,False
2.6,30,219166.679458,True
0.0,30,219215.846467,False
0.0,30,219260.564031,False
0.0,30,219306.878986,False
2.8,30,219353.815371,True
0.0,30,219403.554039,False
2.5,30,219450.236102,True
0.0,30,219500.036051,False
0.0,30,219546.998515,False
0.0,30,219594.007364,False
2.3,30,219649.510719,True
2.6,30,219698.187283,True
0.0,30,219745.356966,False
2.6,30,219789.565851,True
2.7,30,219831.822068,True
2.7,30,219879.367748,True
0.0,30,219923.232684,False
2.6,30,219975.471218,True
0.0,30,220022.562947,False
0.0,30,220070.653939,False
0.0,30,220116.494656,False
2.7,30,220158.276753,True
1.0,30,220210.395094,True
0.0,30,220255.891171,False
0.0,30,220304.017112,False
0.0,30,220358.947283,False
0.0,30,220672.504192,False
1.9,30,220726.992743,True
0.0,30,220777.727109,False
0.0,30,220832.306839,False
0.1,30,220875.564744,False
0.0,30,220919.338181,False
0.0,30,220964.888973,False
2.6,30,221007.520976,True
0.0,30,221050.111795,False
0.0,30,221091.945104,False
0.0,30,221133.590169,False
2.5,30,221171.096295,True
0.0,30,221216.577894,False
2.6,30,221261.289598,True
0.0,30,221308.380647,False
0.0,30,221356.010206,False
0.0,30,221399.502865,False
2.5,30,221446.173347,True
0.0,30,221487.410304,False
2.8,30,221531.077802,True
0.0,30,221578.26356,False
0.0,30,221625.299921,False
2.7,30,221671.30758,True
0.0,30,221715.430573,False
2.4,30,221760.689595,True
2.4,30,221813.85767,True
2.5,30,221857.219177,True
0.0,30,221901.174348,False
0.0,30,221950.832287,False
0.0,30,222000.187384,False
3.0,30,222047.763609,True
2.4,30,222089.960257,True
0.0,30,222130.964525,False
2.7,30,222176.384378,True
0.0,30,222492.45749,False
0.0,30,222540.678409,False
2.8,30,222589.099147,True
2.7,30,222630.346023,True
1.3,30,222674.490856,False
0.0,30,222718.104686,False
0.0,30,222760.438462,False
0.0,30,222803.838109,False
2.3,30,222846.706717,True
0.0,30,222892.443147,False
0.0,30,222933.044751,False
2.2,30,222981.407887,True
0.0,30,223031.410467,False
2.5,30,223074.904039,True
0.0,30,223123.345464,False
0.0,30,223170.04222,False
3.0,30,223221.109102,True
0.0,30,223270.858482,False
0.0,30,223315.149606,False
0.0,30,223366.290195,False
0.0,30,223417.730145,False
0.0,30,223466.99629,False
2.6,30,223506.405691,True
2.5,30,223547.858391,True
2.8,30,223594.727327,True
0.0,30,223642.469071,False
0.0,30,223687.23661,False
0.0,30,223732.501222,False
0.0,30,223777.512806,False
2.8,30,223824.545113,True
2.7,30,223874.452508,True
2.7,30,223923.062354,True
2.7,30,223970.644847,True
0.0,30,224020.297095,False
0.0,30,224067.266404,False
1.5,30,224402.980554,True
0.0,30,224442.99025,False
0.0,30,224489.3081,False
2.7,30,224531.115621,True
0.0,30,224577.203533,False
0.0,30,224629.465803,False
0.0,30,224675.921329,False
0.0,30,224726.173829,False
0.0,30,224768.826251,False
0.0,30,224811.778551,False
0.0,30,224856.470347,False
0.0,30,224902.676235,False
2.3,30,224951.850713,True
0.0,30,224999.569916,False
0.0,30,225046.674249,False
0.0,30,225095.021802,False
0.3,30,225141.604221,True
0.0,30,225184.945413,False
0.4,30,225233.895643,False
0.0,30,225277.744602,False
0.0,30,225321.137509,False
0.0,30,225365.107144,False
1.4,30,225411.794872,True
0.0,30,225456.636563,False
0.0,30,225503.307181,False
0.0,30,225552.241868,False
0.0,30,225599.178733,False
