#{"t_start": 1770256120.2333438, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,369184.24522,True
0.0,30,369503.470807,False
1.5,30,369549.069729,True
0.0,30,369595.018696,False
0.0,30,369642.526282,False
0.0,30,369686.924425,False
2.6,30,369731.301242,True
2.6,30,369777.506979,True
0.0,30,369825.531837,False
0.0,30,369878.047157,False
0.0,30,369925.685094,False
0.0,30,369970.770924,False
2.4,30,370014.33468,True
2.5,30,370060.243252,True
2.9,30,370110.637974,True
3.0,30,370157.030404,True
2.4,30,370205.556736,True
2.4,30,370252.745382,True
2.5,30,370302.327468,True
0.0,30,370353.654648,False
2.8,30,370398.234789,True
2.6,30,370440.394139,True
2.1,30,370487.21122,True
2.6,30,370533.754354,True
1.5,30,370581.592749,True
0.0,30,370628.305422,False
0.0,30,370677.797417,False
0.0,30,370722.972651,False
2.4,30,370769.683522,True
2.9,30,370819.487543,True
2.7,30,370862.258437,True
1.0,30,370909.416626,True
2.7,30,370954.441994,True
0.0,30,370994.765007,False
0.0,30,371045.01332,False
0.0,30,371357.501845,False
0.0,30,371403.634666,False
2.0,30,371448.499001,True
2.5,30,371491.308379,True
2.6,30,371537.679999,True
0.0,30,371579.376238,False
0.0,30,371626.008801,False
2.5,30,371675.150203,True
2.8,30,371721.317806,True
2.7,30,371770.558967,True
2.8,30,371814.683438,True
2.7,30,371868.714093,True
0.0,30,371916.481478,False
0.0,30,371965.823573,False
0.0,30,372019.889773,False
2.5,30,372063.629062,True
0.0,30,372113.203596,False
2.6,30,372154.395437,True
0.0,30,372201.01458,False
2.7,30,372245.505901,True
2.5,30,372284.727063,True
2.8,30,372335.815371,True
0.0,30,372388.054256,False
0.0,30,372432.374304,False
0.0,30,372482.913233,False
0.0,30,372525.801461,False
0.0,30,372569.821841,False
2.6,30,372621.43645,True
0.0,30,372669.154937,False
3.0,30,372716.610705,True
2.8,30,372763.176367,True
2.6,30,372813.121974,True
2.3,30,372864.262424,True
2.2,30,372912.379336,True
0.0,30,373215.392091,False
0.0,30,373258.234456,False
0.9,30,373303.741756,True
0.0,30,373348.13058,False
0.1,30,373393.998185,True
2.6,30,373439.412416,True
2.8,30,373484.657257,True
1.5,30,373536.279054,True
1.0,30,373580.29584,False
2.5,30,373627.639713,True
0.0,30,373674.757609,False
2.7,30,373722.015597,True
2.3,30,373769.30943,True
1.7,30,373816.291269,True
0.6,30,373859.414008,True
2.6,30,373900.567625,True
2.8,30,373944.728912,True
2.6,30,373991.037514,True
0.0,30,374036.838474,False
2.9,30,374083.727433,True
0.0,30,374127.892923,False
0.0,30,374173.457242,False
0.0,30,374222.735218,False
2.8,30,374272.276983,True
2.8,30,374311.822635,True
0.0,30,374360.157015,False
2.1,30,374447.453761,True
2.7,30,374488.602992,True
0.0,30,374540.781851,False
0.0,30,374588.688463,False
2.4,30,374634.234967,True
2.5,30,374676.58914,True
3.0,30,374729.520841,True
0.0,30,374773.807014,False
2.5,30,375094.791984,True
2.2,30,375140.233339,True
2.7,30,375189.94108,True
0.0,30,375240.929907,False
0.0,30,375284.644593,False
0.0,30,375329.431997,False
2.5,30,375377.554294,True
1.9,30,375421.468885,True
0.0,30,375469.190539,False
2.5,30,375518.557726,True
2.4,30,375565.466823,True
2.9,30,375612.58548,True
0.0,30,375663.428329,False
2.6,30,375710.280082,True
2.7,30,375755.120847,True
2.8,30,375798.41001,True
2.5,30,375843.886216,True
2.7,30,375887.742858,True
0.0,30,375933.950844,False
1.3,30,375981.846374,True
2.8,30,376030.742614,True
0.0,30,376079.091056,False
2.7,30,376132.170123,True
2.4,30,376184.417496,True
2.2,30,376229.903947,True
0.0,30,376274.247306,False
2.2,30,376319.88729,True
3.0,30,376360.493348,True
2.6,30,376412.495192,True
3.0,30,376459.166036,True
2.6,30,376512.498985,True
1.9,30,376562.353401,True
2.4,30,376604.689052,True
2.2,30,376653.506856,True
2.2,30,376697.821752,True
2.2,30,377000.252302,True
2.2,30,377040.858115,True
3.0,30,377084.960133,True
2.7,30,377131.606019,True
2.1,30,377177.213002,True
2.3,30,377224.975688,True
1.7,30,377273.722064,True
0.0,30,377320.083168,False
0.0,30,377362.008809,False
0.0,30,377408.784362,False
1.2,30,377452.148424,True
2.9,30,377494.815703,True
0.0,30,377540.142865,False
0.0,30,377591.63019,False
0.0,30,377641.241302,False
0.1,30,377691.762712,False
0.0,30,377740.519151,False
0.0,30,377804.813913,False
0.0,30,377850.749951,False
0.0,30,377897.534263,False
0.0,30,377944.794211,False
2.4,30,377988.38543,True
0.0,30,378031.71056,False
2.6,30,378077.360046,True
0.0,30,378132.421549,False
0.0,30,378184.38027,False
2.5,30,378227.984859,True
0.0,30,378275.926429,False
2.8,30,378320.291885,True
0.0,30,378369.577255,False
0.0,30,378417.648444,False
0.0,30,378464.321089,False
2.8,30,378510.926747,True
0.0,30,378558.732435,False
0.0,30,378894.491864,False
2.8,30,378940.599699,True
2.8,30,378986.447994,True
2.9,30,379033.399835,True
2.4,30,379076.579746,True
2.4,30,379123.235357,True
1.1,30,379170.133071,True
0.0,30,379213.349178,False
2.7,30,379261.765276,True
2.2,30,379309.877123,True
0.0,30,379358.745615,False
0.0,30,379405.163179,False
2.5,30,379451.987157,True
0.0,30,379497.575925,False
2.9,30,379546.711549,True
2.6,30,379595.269555,True
3.0,30,379642.171138,True
0.0,30,379687.868853,False
0.0,30,379738.756393,False
2.8,30,379789.133769,True
0.0,30,379833.548168,False
0.0,30,379875.569961,False
2.3,30,379926.029856,True
0.0,30,379971.054267,False
0.0,30,380019.586112,False
0.0,30,380066.582796,False
2.2,30,380111.237589,True
2.8,30,380159.207472,True
2.8,30,380203.935377,True
2.8,30,380255.348799,True
3.0,30,380300.890827,True
0.7,30,380346.453404,False
0.0,30,380395.360538,False
2.4,30,380436.242974,True
3.0,30,380755.146979,True
0.0,30,380802.373214,False
0.0,30,380852.401214,False
2.9,30,380901.182475,True
0.0,30,380943.71273,False
0.0,30,380989.120555,False
3.0,30,381034.083384,True
0.0,30,381080.198749,False
2.5,30,381126.339135,True
2.3,30,381169.434207,True
0.0,30,381215.217828,False
0.0,30,381267.128895,False
2.4,30,381309.065593,True
3.0,30,381356.170487,True
2.3,30,381399.269358,True
1.7,30,381443.84707,True
0.0,30,381489.567925,False
2.8,30,381532.964908,True
2.5,30,381577.530496,True
0.0,30,381624.096109,False
0.0,30,381673.205873,False
2.8,30,381719.087797,True
2.7,30,381765.215924,True
2.6,30,381811.497285,True
0.0,30,381859.194595,False
0.0,30,381903.015718,False
0.0,30,381954.368446,False
2.3,30,382001.281154,True
3.0,30,382046.255749,True
2.9,30,382092.037518,True
2.8,30,382134.002221,True
2.8,30,382177.624499,True
0.0,30,382221.402668,False
0.0,30,382262.187241,False
1.9,30,382620.191757,False
0.0,30,382659.746854,False
0.0,30,382708.024304,False
2.3,30,382759.544286,True
2.6,30,382795.886039,True
0.0,30,382846.296289,False
0.0,30,382893.717141,False
2.4,30,382940.092569,True
0.0,30,382987.952641,False
2.0,30,383033.590631,True
0.0,30,383078.156909,False
2.1,30,383125.633864,True
0.0,30,383168.639418,False
1.9,30,383210.204659,True
0.0,30,383255.447324,False
2.6,30,383303.771043,True
2.1,30,383350.975801,True
0.0,30,383400.266319,False
1.6,30,383446.859295,True
0.5,30,383492.480648,False
2.8,30,383538.021261,True
0.0,30,383589.931697,False
2.8,30,383635.361223,True
0.0,30,383677.460975,False
2.5,30,383725.448733,True
0.0,30,383778.797931,False
0.0,30,383821.137148,False
0.0,30,383872.581927,False
2.8,30,383924.759125,True
0.0,30,383973.91446,False
2.6,30,384021.263056,True
0.0,30,384063.427017,False
0.0,30,384115.164964,False
2.5,30,384159.662991,True
2.8,30,384472.643563,True
0.0,30,384523.595546,False
0.0,30,384569.427689,False
0.0,30,384612.116083,False
0.0,30,384660.132863,False
2.0,30,384735.797757,True
2.4,30,384781.330996,True
0.0,30,384835.114538,False
0.0,30,384884.754162,False
0.0,30,384926.856972,False
2.5,30,384970.383679,True
2.7,30,385022.416497,True
0.0,30,385075.037464,False
0.0,30,385121.197899,False
2.9,30,385162.523597,True
0.0,30,385209.34813,False
2.8,30,385254.388811,True
0.0,30,385310.645571,False
0.0,30,385357.567496,False
3.0,30,385404.580979,True
2.7,30,385453.916894,True
2.8,30,385499.345228,True
0.0,30,385546.332379,False
2.6,30,385590.671413,True
0.0,30,385634.72329,False
0.4,30,385681.647612,True
2.7,30,385724.078493,True
2.5,30,385768.123088,True
0.9,30,385810.807886,False
0.0,30,385854.341265,False
1.2,30,385898.650248,True
0.0,30,385953.289686,False
2.4,30,385996.384391,True
0.0,30,386041.057765,False
0.0,30,386371.350148,False
0.0,30,386416.737877,False
0.9,30,386460.84152,False
0.0,30,386501.478753,False
0.0,30,386548.632293,False
2.9,30,386591.644854,True
0.0,30,386638.498072,False
0.0,30,386682.830277,False
2.3,30,386723.793698,True
0.0,30,386769.882244,False
2.9,30,386815.391598,True
1.8,30,386865.33775,True
0.0,30,386911.940335,False
2.6,30,386958.03075,True
2.6,30,387015.821063,True
2.6,30,387063.629539,True
2.2,30,387109.670197,True
0.0,30,387181.715169,False
0.0,30,387233.997319,False
2.3,30,387279.339731,True
2.3,30,387325.279046,True
2.7,30,387368.258283,True
2.9,30,387416.024493,True
3.0,30,387458.995134,True
2.8,30,387503.633983,True
2.3,30,387549.252359,True
0.0,30,387596.023205,False
2.5,30,387640.686714,True
2.6,30,387683.411742,True
2.9,30,387725.697818,True
2.6,30,387770.314877,True
0.0,30,387813.598424,False
2.6,30,387865.498939,True
2.7,30,387907.396826,True
2.7,30,388214.754136,True
0.0,30,388264.459381,False
2.6,30,388307.527616,True
2.3,30,388352.565384,True
2.5,30,388400.327484,True
0.0,30,388450.350275,False
2.4,30,388494.475074,True
2.7,30,388540.657309,True
0.0,30,388587.618003,False
0.0,30,388632.287068,False
3.0,30,388678.658181,True
2.5,30,388725.373067,True
2.8,30,388770.484164,True
2.9,30,388812.656759,True
2.8,30,388858.011946,True
0.0,30,388904.843364,False
3.0,30,388949.713648,True
0.0,30,388995.590955,False
0.0,30,389040.908713,False
2.7,30,389084.892399,True
0.0,30,389130.370316,False
1.9,30,389179.270673,True
0.0,30,389227.004214,False
0.0,30,389271.153013,False
2.6,30,389326.151122,True
1.8,30,389369.640653,True
0.0,30,389416.944347,False
2.5,30,389475.109796,True
0.0,30,389524.053869,False
0.0,30,389567.906021,False
2.2,30,389618.226177,True
0.0,30,389663.383375,False
2.5,30,389705.880842,True
2.8,30,389746.268004,True
0.0,30,390039.560774,False
2.9,30,390088.910423,True
0.0,30,390136.005581,False
2.1,30,390178.718629,True
0.0,30,390226.709297,False
1.6,30,390270.884794,True
3.0,30,390319.464804,True
0.0,30,390364.296938,False
0.0,30,390409.932846,False
2.5,30,390455.898129,True
0.0,30,390503.83333,False
1.7,30,390547.75496,True
2.8,30,390595.316273,True
0.0,30,390638.156456,False
2.6,30,390683.155311,True
2.9,30,390722.667426,True
3.0,30,390769.549272,True
0.0,30,390814.893564,False
0.0,30,390860.092287,False
3.0,30,390903.607785,True
2.1,30,390948.435535,True
1.8,30,390999.554276,True
2.8,30,391043.356283,True
0.0,30,391087.956607,False
0.8,30,391133.335129,True
0.0,30,391184.159921,False
0.0,30,391228.713858,False
2.3,30,391282.059022,True
0.0,30,391331.252238,False
2.6,30,391379.593021,True
1.7,30,391430.606663,True
2.6,30,391474.589554,True
2.7,30,391516.301551,True
1.0,30,391563.837377,True
0.0,30,391604.499216,False
2.6,30,391906.742699,True
2.7,30,391952.192613,True
0.0,30,391992.939446,False
2.6,30,392035.277842,True
2.6,30,392074.540979,True
0.0,30,392123.107535,False
0.0,30,392169.166533,False
0.0,30,392213.617751,False
2.4,30,392258.054851,True
2.7,30,392305.582709,True
2.5,30,392350.224675,True
1.3,30,392395.564368,True
1.2,30,392440.282671,True
0.0,30,392491.816891,False
0.0,30,392536.926209,False
2.7,30,392579.111627,True
2.2,30,392628.366103,True
0.0,30,392673.991997,False
2.7,30,392721.976642,True
0.0,30,392763.795112,False
2.5,30,392809.754377,True
0.0,30,392854.062165,False
0.1,30,392893.06051,False
0.0,30,392937.222984,False
0.0,30,392981.760016,False
2.5,30,393032.62839,True
2.0,30,393080.626645,True
0.0,30,393128.811694,False
2.7,30,393176.511496,True
2.4,30,393225.54518,True
2.4,30,393271.928067,True
0.0,30,393318.399746,False
0.0,30,393363.811774,False
2.7,30,393413.372651,True
2.4,30,393714.483224,True
0.0,30,393767.981265,False
0.0,30,393810.772806,False
0.0,30,393867.086361,False
0.0,30,393915.84582,False
0.0,30,393960.397329,False
0.0,30,394005.768507,False
0.0,30,394050.951841,False
1.9,30,394093.055814,True
0.0,30,394139.085338,False
1.3,30,394183.406934,True
2.0,30,394231.288849,True
0.0,30,394274.981814,False
2.6,30,394321.576925,True
2.7,30,394363.722074,True
0.0,30,394407.18573,False
0.0,30,394445.556947,False
0.0,30,394488.115108,False
0.0,30,394535.109698,False
2.8,30,394580.545038,True
0.0,30,394624.107094,False
1.5,30,394669.588291,True
0.0,30,394709.26217,False
2.7,30,394755.282327,True
0.0,30,394803.656851,False
0.0,30,394844.120607,False
0.0,30,394888.263799,False
2.9,30,394932.992176,True
0.0,30,394981.648151,False
0.0,30,395027.698293,False
2.9,30,395074.093664,True
2.8,30,395118.650045,True
2.9,30,395161.000706,True
2.3,30,395204.595352,True
2.7,30,395491.897392,True
2.4,30,395534.161738,True
0.0,30,395576.289338,False
0.5,30,395621.610042,False
2.7,30,395666.532031,True
0.0,30,395717.202539,False
0.4,30,395759.822296,True
0.0,30,395809.015628,False
0.0,30,395852.474721,False
2.5,30,395896.806851,True
0.0,30,395939.123149,False
2.3,30,395986.174629,True
2.4,30,396036.648635,True
0.0,30,396083.14731,False
2.5,30,396141.696401,True
0.0,30,396186.550316,False
2.4,30,396229.976636,True
2.7,30,396277.022091,True
2.7,30,396320.861246,True
0.0,30,396365.807023,False
0.0,30,396414.090852,False
0.0,30,396460.05162,False
2.1,30,396505.545128,True
0.9,30,396548.853029,True
2.9,30,396588.043279,True
2.8,30,396630.886818,True
0.0,30,396679.997645,False
0.0,30,396721.844078,False
2.6,30,396771.961172,True
3.0,30,396826.48371,True
2.7,30,396865.849414,True
2.6,30,396913.87315,True
2.7,30,396957.356162,True
0.0,30,397005.497845,False
2.5,30,397318.270074,True
2.4,30,397358.937873,True
2.5,30,397408.389508,True
0.0,30,397448.779283,False
2.9,30,397493.220676,True
0.0,30,397539.153798,False
2.7,30,397585.063033,True
1.1,30,397629.260384,True
2.6,30,397682.365204,True
2.5,30,397728.511258,True
2.6,30,397770.664999,True
0.0,30,397817.379194,False
1.9,30,397860.768251,True
0.0,30,397908.788275,False
3.0,30,397956.57479,True
2.2,30,398008.34961,True
2.5,30,398054.604684,True
1.5,30,398095.745938,True
0.0,30,398136.5424,False
0.0,30,398180.401402,False
2.0,30,398225.693388,True
2.8,30,398272.060457,True
2.9,30,398318.627197,True
2.6,30,398361.153266,True
0.0,30,398411.619314,False
0.0,30,398455.880273,False
0.0,30,398502.916468,False
0.0,30,398547.220714,False
0.0,30,398592.272883,False
2.1,30,398650.608734,True
0.0,30,398698.387345,False
2.8,30,398738.250378,True
0.0,30,398783.551108,False
0.0,30,398834.666471,False
2.5,30,399125.54478,True
0.0,30,399171.724222,False
2.4,30,399220.165933,True
0.0,30,399269.697295,False
3.0,30,399313.026375,True
2.4,30,399364.220831,True
2.0,30,399408.419403,True
0.0,30,399449.745443,False
2.2,30,399496.654927,True
1.9,30,399545.738477,True
0.0,30,399589.499443,False
0.0,30,399636.207169,False
1.8,30,399694.343263,True
0.0,30,399737.580958,False
2.8,30,399785.24422,True
0.0,30,399828.739564,False
0.0,30,399877.340259,False
2.6,30,399924.569748,True
2.6,30,399968.377997,True
2.9,30,400015.53749,True
0.0,30,400060.378747,False
2.8,30,400106.164772,True
1.4,30,400154.643748,True
2.9,30,400201.660605,True
0.0,30,400244.607782,False
0.0,30,400286.62618,False
2.5,30,400334.095602,True
0.0,30,400378.886561,False
1.9,30,400426.367947,True
0.0,30,400499.998437,False
0.0,30,400549.476372,False
2.5,30,400593.295919,True
0.0,30,400642.933525,False
0.0,30,400692.698802,False
2.9,30,400965.48368,True
0.0,30,401008.053633,False
0.0,30,401050.758009,False
0.0,30,401094.650428,False
0.0,30,401138.074639,False
0.0,30,401188.02145,False
0.0,30,401234.431264,False
0.0,30,401282.238259,False
2.7,30,401327.061416,True
2.1,30,401373.463603,True
0.0,30,401411.185131,False
2.7,30,401455.697782,True
2.2,30,401502.139634,True
0.0,30,401545.049053,False
2.3,30,401589.855022,True
0.0,30,401636.023528,False
0.0,30,401681.134436,False
0.0,30,401729.662005,False
2.6,30,401773.44592,True
0.0,30,401815.274238,False
2.4,30,401858.343627,True
2.0,30,401901.849356,True
2.2,30,401943.131196,True
0.0,30,401985.977987,False
2.8,30,402028.615226,True
2.4,30,402074.443157,True
0.0,30,402120.750422,False
2.4,30,402171.048831,True
0.0,30,402218.19803,False
0.0,30,402259.961806,False
0.0,30,402307.66512,False
0.0,30,402348.395657,False
2.7,30,402389.230587,True
0.0,30,402434.558089,False
0.0,30,402730.229447,False
0.0,30,402775.935358,False
0.0,30,402824.331307,False
2.5,30,402871.89957,True
1.8,30,402918.025012,True
0.0,30,402967.93894,False
2.4,30,403011.805409,True
2.2,30,403057.144702,True
0.0,30,403101.467484,False
0.0,30,403146.408713,False
0.0,30,403196.482248,False
2.6,30,403234.869303,True
0.0,30,403278.289047,False
0.0,30,403326.471774,False
0.0,30,403370.561163,False
0.0,30,403412.569367,False
0.0,30,403461.382605,False
0.2,30,403504.275506,True
2.0,30,403547.867436,True
2.8,30,403592.120017,True
0.0,30,403633.080731,False
1.8,30,403696.374163,True
0.0,30,403744.862819,False
1.3,30,403786.85577,True
2.7,30,403831.782965,True
2.2,30,403873.307225,True
0.0,30,403929.436187,False
2.6,30,403974.326704,True
0.0,30,404019.78874,False
2.7,30,404059.695978,True
0.0,30,404104.360121,False
2.9,30,404153.838279,True
