#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,181030.288144,True
0.0,30,181079.202803,False
0.0,30,181125.684892,False
0.0,30,181173.381655,False
2.7,30,181213.291657,True
0.0,30,181261.637513,False
2.8,30,181315.57568,True
0.0,30,181360.23548,False
0.0,30,181409.127674,False
2.2,30,181455.337076,True
0.0,30,181503.032852,False
1.1,30,181547.01467,True
0.0,30,181596.880734,False
0.0,30,181638.393129,False
0.0,30,181686.840529,False
0.0,30,181732.299219,False
0.0,30,181776.008863,False
2.5,30,181821.533839,True
2.7,30,181866.397157,True
2.6,30,181911.694316,True
0.0,30,182278.231791,False
0.0,30,182328.522366,False
2.5,30,182377.155388,True
0.0,30,182428.095205,False
0.0,30,182471.751528,False
0.0,30,182512.185893,False
0.0,30,182569.598689,False
0.0,30,182614.217107,False
3.0,30,182663.970969,True
0.0,30,182710.78034,False
0.0,30,182757.06145,False
0.0,30,182801.334512,False
2.8,30,182850.088785,True
0.0,30,182899.484652,False
2.5,30,182945.797873,True
2.6,30,182987.629724,True
2.1,30,183037.060285,True
0.0,30,183083.316949,False
2.8,30,183128.38272,True
0.7,30,183175.421992,True
0.0,30,183219.326426,False
0.0,30,183265.566981,False
0.0,30,183313.301892,False
2.4,30,183359.824571,True
0.0,30,183414.634274,False
2.9,30,183488.770599,True
2.6,30,183534.309196,True
0.0,30,183581.489785,False
0.0,30,183638.149008,False
2.9,30,183689.080605,True
2.7,30,183733.236074,True
0.0,30,183781.797468,False
0.0,30,183827.28764,False
0.0,30,183877.145941,False
0.0,30,184218.998659,False
1.9,30,184259.482772,False
2.6,30,184306.134186,True
2.8,30,184350.040868,True
2.8,30,184393.814101,True
2.7,30,184440.409529,True
0.0,30,184486.694547,False
2.4,30,184531.592854,True
0.0,30,184577.769236,False
0.0,30,184626.900004,False
0.0,30,184675.649664,False
0.0,30,184719.203468,False
0.0,30,184765.414606,False
2.0,30,184806.228609,True
2.8,30,184856.114562,True
2.8,30,184912.902944,True
0.0,30,184963.420455,False
0.0,30,185011.792999,False
0.0,30,185058.050857,False
2.8,30,185103.445116,True
2.6,30,185149.198411,True
0.0,30,185195.394381,False
0.0,30,185256.019208,False
0.0,30,185315.189173,False
1.5,30,185365.111151,True
0.0,30,185409.341476,False
0.0,30,185454.312867,False
0.0,30,185496.826327,False
2.6,30,185537.773885,True
2.4,30,185581.929833,True
2.6,30,185629.857819,True
2.7,30,185675.261666,True
0.0,30,185717.635865,False
3.0,30,185765.064425,True
0.0,30,186142.733923,False
2.8,30,186188.313437,True
1.9,30,186249.480389,True
2.9,30,186296.134551,True
2.5,30,186345.097355,True
1.2,30,186390.958998,True
2.8,30,186439.828182,True
2.7,30,186482.264001,True
2.9,30,186536.08318,True
2.9,30,186588.557845,True
0.0,30,186633.735914,False
2.7,30,186689.600051,True
2.8,30,186741.521092,True
1.8,30,186794.091832,True
0.0,30,186839.629802,False
2.5,30,186884.159514,True
1.8,30,186937.555808,True
2.8,30,186982.13063,True
0.0,30,187028.343973,False
0.0,30,187072.696319,False
2.0,30,187123.657609,True
2.6,30,187167.02314,True
0.0,30,187213.532571,False
2.8,30,187275.55369,True
2.6,30,187323.459358,True
2.2,30,187367.624074,True
0.0,30,187412.813153,False
0.0,30,187462.32037,False
2.6,30,187503.859101,True
0.0,30,187547.976812,False
0.0,30,187591.68221,False
0.0,30,187638.270331,False
0.0,30,187690.636358,False
2.8,30,187735.75033,True
2.7,30,188105.776666,True
3.0,30,188157.094431,True
2.9,30,188203.8748,True
2.3,30,188252.094877,True
2.6,30,188298.1904,True
0.0,30,188339.927569,False
0.7,30,188386.983525,True
0.0,30,188437.023549,False
0.0,30,188485.10193,False
2.4,30,188531.980542,True
2.8,30,188574.102293,True
0.0,30,188624.13095,False
2.7,30,188667.492765,True
2.8,30,188717.831844,True
2.6,30,188765.806662,True
1.5,30,188816.373316,True
3.0,30,188872.679581,True
0.0,30,188917.775432,False
2.7,30,188964.751473,True
0.0,30,189014.354767,False
0.0,30,189069.056972,False
3.0,30,189116.951061,True
0.0,30,189161.122961,False
0.0,30,189213.187798,False
0.0,30,189266.711882,False
2.8,30,189312.288768,True
0.0,30,189356.663875,False
0.0,30,189406.985969,False
2.3,30,189452.841938,True
0.0,30,189499.0807,False
3.0,30,189543.444947,True
0.0,30,189594.964806,False
0.0,30,189641.439879,False
2.5,30,189693.076995,True
0.0,30,190022.844858,False
0.0,30,190067.420696,False
2.9,30,190115.570973,True
2.7,30,190162.787183,True
1.6,30,190209.649041,True
0.0,30,190252.334589,False
2.5,30,190297.325371,True
2.7,30,190343.185924,True
1.6,30,190396.307783,True
1.6,30,190447.293691,True
0.0,30,190494.540156,False
0.0,30,190540.240942,False
0.0,30,190586.848827,False
1.3,30,190634.042482,False
2.5,30,190680.758504,True
2.9,30,190732.622642,True
2.5,30,190784.423123,True
2.9,30,190832.452427,True
2.5,30,190876.714185,True
2.5,30,190924.954123,True
0.0,30,190977.476198,False
0.0,30,191017.515566,False
0.0,30,191066.030454,False
0.0,30,191112.542409,False
0.0,30,191156.612052,False
2.7,30,191204.463583,True
0.0,30,191251.610919,False
2.6,30,191296.109267,True
0.0,30,191357.932672,False
0.0,30,191413.937364,False
2.8,30,191464.247567,True
0.0,30,191511.853726,False
2.1,30,191560.326404,True
1.6,30,191606.245443,True
2.8,30,191951.278285,True
0.0,30,192001.460259,False
0.0,30,192049.821458,False
0.1,30,192097.240592,False
0.7,30,192143.187685,True
0.0,30,192184.931808,False
2.0,30,192231.02323,True
2.9,30,192274.305964,True
2.5,30,192318.485036,True
0.0,30,192362.267484,False
0.0,30,192407.347826,False
2.6,30,192450.304095,True
0.0,30,192495.166579,False
0.0,30,192537.239637,False
0.0,30,192584.140035,False
2.9,30,192631.915951,True
2.4,30,192678.177542,True
2.9,30,192721.635777,True
0.0,30,192773.87215,False
0.0,30,192820.256817,False
0.0,30,192864.300343,False
0.0,30,192905.772328,False
1.1,30,192955.318038,True
2.3,30,193004.860102,True
2.5,30,193053.14192,True
3.0,30,193099.46145,True
2.9,30,193145.651043,True
0.0,30,193191.066172,False
0.3,30,193236.289079,True
0.0,30,193280.999346,False
0.0,30,193325.639698,False
1.9,30,193370.207263,True
2.8,30,193414.449455,True
0.0,30,193478.202718,False
2.6,30,193842.994932,True
2.4,30,193887.231519,True
2.8,30,193934.377134,True
0.0,30,193979.602013,False
0.0,30,194033.059829,False
2.8,30,194085.006217,True
0.0,30,194130.414337,False
2.9,30,194181.888165,True
0.0,30,194228.513402,False
2.8,30,194277.04273,True
2.5,30,194323.545277,True
2.6,30,194368.418274,True
2.7,30,194416.287818,True
1.3,30,194466.551422,True
0.0,30,194515.958144,False
2.8,30,194562.611115,True
2.2,30,194608.359169,True
0.0,30,194658.1164,False
0.0,30,194707.261133,False
2.4,30,194752.132045,True
2.8,30,194797.960737,True
3.0,30,194849.617775,True
2.4,30,194892.257723,True
0.0,30,194938.50012,False
2.8,30,194988.877748,True
0.0,30,195032.411339,False
2.5,30,195074.43742,True
0.0,30,195128.102797,False
2.3,30,195178.178845,True
0.0,30,195226.027681,False
0.0,30,195276.278528,False
0.0,30,195328.156338,False
2.6,30,195383.463767,True
2.5,30,195429.089672,True
2.6,30,195472.55742,True
1.7,30,195819.964882,True
0.0,30,195866.150478,False
0.0,30,195915.91966,False
2.3,30,195968.343616,True
2.3,30,196024.162223,True
0.0,30,196070.141483,False
0.0,30,196116.048297,False
0.0,30,196157.678586,False
0.0,30,196205.744201,False
2.8,30,196252.212291,True
3.0,30,196315.427745,True
2.1,30,196363.125257,True
0.0,30,196421.295323,False
2.5,30,196469.939629,True
3.0,30,196517.954344,True
0.0,30,196570.137297,False
0.0,30,196614.490727,False
2.7,30,196664.427277,True
0.0,30,196713.888933,False
0.9,30,196762.9106,True
0.0,30,196812.703611,False
1.9,30,196864.13276,True
0.0,30,196909.451198,False
2.5,30,196950.751536,True
0.0,30,196996.945223,False
0.0,30,197044.621873,False
2.6,30,197092.171335,True
0.0,30,197140.678933,False
3.0,30,197192.177042,True
2.2,30,197238.557363,True
0.0,30,197291.433497,False
1.0,30,197343.19892,True
0.0,30,197398.472045,False
0.0,30,197447.049687,False
2.6,30,197762.701484,True
0.0,30,197806.15188,False
0.0,30,197850.880526,False
0.0,30,197894.742076,False
0.0,30,197941.63236,False
0.0,30,197987.593773,False
0.3,30,198029.642661,True
2.3,30,198076.094715,True
2.4,30,198119.144171,True
0.0,30,198165.530137,False
0.0,30,198216.332771,False
0.0,30,198265.514285,False
0.0,30,198318.658775,False
2.9,30,198375.109384,True
0.0,30,198425.464918,False
2.7,30,198475.435094,True
2.5,30,198524.154235,True
0.0,30,198570.08563,False
0.0,30,198617.110329,False
0.0,30,198664.735402,False
0.0,30,198724.262606,False
0.0,30,198770.097465,False
2.8,30,198825.97727,True
0.0,30,198870.407686,False
2.7,30,198919.146244,True
0.0,30,198960.012489,False
0.0,30,199007.706595,False
0.0,30,199055.9379,False
0.0,30,199104.994502,False
2.9,30,199157.873777,True
0.0,30,199209.417801,False
0.0,30,199261.587648,False
0.0,30,199313.08538,False
0.0,30,199353.773122,False
0.0,30,199688.303674,False
2.8,30,199733.205048,True
0.0,30,199787.184083,False
0.0,30,199832.738888,False
2.6,30,199881.847681,True
1.8,30,199929.968289,True
2.6,30,199973.344728,True
0.0,30,200068.697039,False
0.0,30,200114.411029,False
0.0,30,200159.91332,False
0.0,30,200205.376258,False
0.0,30,200248.771852,False
0.0,30,200293.841857,False
0.0,30,200339.24779,False
2.7,30,200387.519645,True
0.0,30,200436.352895,False
0.0,30,200482.991419,False
2.8,30,200532.393839,True
1.5,30,200578.155063,True
0.0,30,200628.441329,False
0.0,30,200675.901083,False
0.0,30,200720.387115,False
0.0,30,200773.343937,False
2.7,30,200817.590539,True
2.4,30,200861.963594,True
2.6,30,200917.486605,True
0.0,30,200973.484934,False
2.8,30,201028.958955,True
0.0,30,201079.227968,False
2.0,30,201123.855196,True
0.0,30,201169.805915,False
0.0,30,201213.186211,False
2.1,30,201259.017915,True
0.0,30,201304.775901,False
0.0,30,201653.980865,False
2.7,30,201704.364438,True
0.0,30,201757.581352,False
0.0,30,201812.288115,False
2.4,30,201862.501737,True
0.0,30,201908.086395,False
2.3,30,201947.18592,True
2.5,30,201992.756289,True
2.8,30,202038.508471,True
0.0,30,202079.08706,False
2.6,30,202129.908487,True
0.0,30,202179.969262,False
2.4,30,202224.817136,True
0.0,30,202277.224713,False
0.0,30,202323.552224,False
0.0,30,202367.535662,False
2.8,30,202410.090221,True
2.8,30,202453.650717,True
0.0,30,202506.854749,False
0.0,30,202553.592489,False
0.0,30,202598.161559,False
2.9,30,202643.134245,True
0.0,30,202688.498325,False
0.0,30,202737.560385,False
0.0,30,202791.359109,False
2.2,30,202835.08951,True
2.4,30,202877.190753,True
0.0,30,202924.141429,False
2.5,30,202966.024266,True
2.8,30,203011.837583,True
2.6,30,203058.488663,True
0.8,30,203106.049781,True
2.5,30,203152.010838,True
0.0,30,203202.917843,False
0.0,30,203549.467463,False
0.0,30,203597.979648,False
2.3,30,203654.250106,True
0.0,30,203703.553649,False
0.0,30,203770.748015,False
0.0,30,203816.654269,False
0.0,30,203870.788712,False
0.0,30,203916.341963,False
2.6,30,203965.412867,True
2.2,30,204011.968837,True
0.0,30,204059.038028,False
2.9,30,204108.156464,True
0.0,30,204149.841809,False
0.0,30,204202.392857,False
2.8,30,204246.467144,True
0.0,30,204294.081366,False
0.0,30,204341.675415,False
1.5,30,204387.552661,True
0.0,30,204433.062811,False
2.8,30,204479.089156,True
0.0,30,204525.498513,False
0.0,30,204580.52738,False
1.8,30,204626.495764,True
0.0,30,204678.956936,False
2.4,30,204724.215651,True
0.0,30,204766.764626,False
0.0,30,204811.084066,False
0.0,30,204864.010651,False
2.6,30,204910.216404,True
2.5,30,204949.499616,True
2.7,30,204992.501329,True
0.0,30,205038.930074,False
3.0,30,205085.244703,True
0.0,30,205133.4986,False
2.0,30,205466.935261,True
0.0,30,205511.540358,False
0.0,30,205560.206089,False
2.8,30,205605.993567,True
2.5,30,205654.449286,True
2.8,30,205704.701139,True
0.0,30,205752.544231,False
2.8,30,205802.748863,True
1.6,30,205849.404917,True
0.0,30,205892.286042,False
2.6,30,205937.946883,True
0.0,30,205988.664964,False
2.7,30,206037.593095,True
3.0,30,206082.724641,True
0.0,30,206129.495012,False
0.0,30,206182.391283,False
0.0,30,206226.530333,False
0.0,30,206273.693033,False
0.0,30,206320.777423,False
0.0,30,206371.507378,False
2.5,30,206418.922373,True
0.0,30,206468.521699,False
2.7,30,206511.540492,True
0.0,30,206558.699009,False
2.6,30,206615.148132,True
2.8,30,206662.237531,True
3.0,30,206705.928273,True
0.0,30,206758.074834,False
2.8,30,206803.158527,True
1.1,30,206857.990085,True
0.0,30,206903.70476,False
2.8,30,206955.32302,True
0.0,30,207001.965055,False
0.0,30,207050.045047,False
2.6,30,207383.679348,True
0.0,30,207429.710137,False
0.0,30,207475.617589,False
0.0,30,207528.918931,False
0.0,30,207573.909292,False
2.5,30,207624.689064,True
0.0,30,207670.749338,False
3.0,30,207714.581115,True
0.0,30,207759.727129,False
2.7,30,207805.629086,True
0.0,30,207853.102625,False
2.6,30,207895.904018,True
0.0,30,207950.580296,False
0.0,30,207999.142067,False
1.8,30,208041.451495,True
0.0,30,208088.248063,False
1.6,30,208133.48447,True
0.0,30,208175.862907,False
2.6,30,208215.895353,True
2.0,30,208269.061967,True
0.0,30,208315.069311,False
1.8,30,208365.69766,True
2.3,30,208411.111103,True
3.0,30,208462.691083,True
2.3,30,208509.650979,True
2.5,30,208550.542297,True
0.0,30,208594.783408,False
2.2,30,208639.490367,True
0.0,30,208689.765186,False
2.8,30,208737.419479,True
2.8,30,208780.639306,True
2.7,30,208826.682918,True
3.0,30,208869.151439,True
2.9,30,208933.838306,True
0.0,30,208982.371143,False
1.9,30,209342.619095,True
2.6,30,209389.986527,True
0.0,30,209430.525604,False
2.5,30,209476.803965,True
2.5,30,209525.111837,True
2.5,30,209568.15506,True
2.9,30,209615.221781,True
0.0,30,209663.042404,False
2.5,30,209710.611661,True
2.7,30,209757.387535,True
0.0,30,209801.113869,False
0.0,30,209848.225339,False
2.5,30,209897.440651,True
0.0,30,209946.097454,False
0.0,30,209993.069447,False
0.0,30,210044.540292,False
2.4,30,210088.841793,True
1.5,30,210135.343898,True
0.0,30,210175.021998,False
2.8,30,210231.251812,True
0.0,30,210277.426551,False
0.0,30,210325.534602,False
0.0,30,210367.658522,False
2.8,30,210416.171908,True
3.0,30,210471.090544,True
2.8,30,210524.206499,True
3.0,30,210571.594274,True
0.0,30,210623.34271,False
0.0,30,210672.988063,False
0.0,30,210718.666841,False
2.6,30,210763.278322,True
0.0,30,210809.563222,False
2.8,30,210858.130456,True
2.5,30,210904.638849,True
2.4,30,211222.468223,False
2.9,30,211266.943936,True
0.0,30,211318.484387,False
0.0,30,211362.446088,False
0.0,30,211407.806095,False
0.0,30,211452.160202,False
2.7,30,211498.994952,True
2.8,30,211539.883147,True
0.0,30,211587.051739,False
0.0,30,211636.12234,False
0.0,30,211682.583033,False
2.7,30,211727.114829,True
2.6,30,211772.293239,True
1.5,30,211819.24078,True
0.0,30,211879.444454,False
2.4,30,211924.962818,True
2.0,30,211970.75832,True
0.0,30,212016.73395,False
0.0,30,212059.548648,False
0.0,30,212121.795586,False
1.1,30,212167.736872,True
0.0,30,212213.240832,False
0.0,30,212261.758569,False
0.1,30,212306.850732,False
2.1,30,212349.185947,True
2.5,30,212398.908556,True
0.0,30,212441.529617,False
0.0,30,212489.746392,False
0.5,30,212538.133918,True
0.0,30,212591.941042,False
3.0,30,212639.469511,True
0.0,30,212682.739005,False
1.2,30,212731.021089,True
0.0,30,212774.38113,False
2.5,30,213103.999764,True
0.0,30,213152.677507,False
0.0,30,213205.796908,False
2.9,30,213255.570482,True
2.8,30,213308.338488,True
0.0,30,213352.597606,False
0.0,30,213399.652893,False
0.0,30,213448.097373,False
0.0,30,213493.481249,False
0.0,30,213535.936522,False
2.9,30,213576.72628,True
2.3,30,213657.843503,True
0.0,30,213704.18946,False
0.0,30,213748.957449,False
0.0,30,213822.365724,False
0.0,30,213867.785312,False
0.0,30,213906.536624,False
2.8,30,213964.808387,True
0.0,30,214012.150571,False
0.0,30,214061.170912,False
0.0,30,214107.368066,False
0.0,30,214153.653708,False
2.2,30,214194.531128,True
0.0,30,214235.617298,False
2.7,30,214279.054239,True
0.0,30,214333.640986,False
0.0,30,214381.106698,False
0.0,30,214422.588187,False
2.3,30,214466.137064,True
0.0,30,214519.226151,False
0.8,30,214559.617232,True
0.0,30,214608.357119,False
0.0,30,214653.855528,False
0.0,30,214695.890021,False
0.0,30,215028.145444,False
0.0,30,215074.423012,False
0.0,30,215119.089975,False
0.0,30,215164.706221,False
0.0,30,215208.17958,False
0.0,30,215248.404293,False
0.0,30,215293.381111,False
0.0,30,215379.998155,False
0.0,30,215438.344009,False
2.6,30,215485.314626,True
0.0,30,215531.226523,False
0.0,30,215579.376862,False
2.6,30,215625.147167,True
1.9,30,215671.324719,True
0.4,30,215725.73361,False
0.0,30,215777.174799,False
0.3,30,215825.120232,True
2.5,30,215870.013637,True
0.0,30,215917.751853,False
2.4,30,215964.584126,True
0.0,30,216013.838271,False
0.0,30,216057.20764,False
2.2,30,216107.858787,True
0.0,30,216158.24034,False
0.0,30,216205.301967,False
3.0,30,216251.446677,True
0.0,30,216292.62469,False
0.1,30,216342.112663,False
0.0,30,216387.055625,False
2.7,30,216427.389312,True
0.0,30,216471.693563,False
0.0,30,216523.483075,False
2.7,30,216568.738137,True
2.6,30,216619.619458,True
2.9,30,216939.991923,True
0.0,30,216981.673665,False
0.0,30,217027.598644,False
0.0,30,217075.620032,False
2.8,30,217124.357169,True
2.8,30,217171.323961,True
0.0,30,217221.940018,False
2.8,30,217272.976861,True
1.9,30,217326.865982,True
0.4,30,217374.24238,True
0.0,30,217428.256205,False
2.6,30,217473.829848,True
