#{"t_start": 1770256124.3232093, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,321788.815765,False
0.0,30,321834.132092,False
2.1,30,321879.663806,True
2.8,30,321934.164274,True
0.0,30,321980.452576,False
0.0,30,322023.223388,False
2.3,30,322070.01688,True
2.5,30,322119.987635,True
0.0,30,322167.933594,False
0.8,30,322209.522023,True
0.0,30,322255.026682,False
0.0,30,322297.22037,False
0.0,30,322341.834915,False
0.0,30,322392.25791,False
0.0,30,322442.274383,False
0.0,30,322484.960315,False
2.0,30,322530.422814,True
0.0,30,322578.829445,False
2.4,30,322626.382412,False
3.0,30,322684.838061,True
2.6,30,322728.742477,True
0.0,30,322774.641095,False
0.0,30,322818.479397,False
2.6,30,322860.679391,True
0.0,30,322913.159396,False
2.5,30,322961.170321,True
0.0,30,323019.690903,False
0.0,30,323069.397708,False
0.0,30,323117.78231,False
2.2,30,323165.893844,True
0.0,30,323223.053409,False
0.0,30,323263.164505,False
0.0,30,323314.43647,False
0.0,30,323645.765696,False
0.0,30,323695.300975,False
0.0,30,323739.662795,False
2.7,30,323782.999092,True
0.0,30,323827.129126,False
1.3,30,323872.361746,True
0.0,30,323918.455812,False
0.0,30,323962.053299,False
2.5,30,324005.513443,True
2.4,30,324048.158678,True
0.0,30,324093.432331,False
0.0,30,324152.578945,False
2.6,30,324198.595449,True
0.0,30,324251.570989,False
0.0,30,324302.068777,False
0.0,30,324341.441297,False
2.8,30,324386.090796,True
0.0,30,324430.486769,False
0.0,30,324474.643917,False
2.9,30,324519.043101,True
2.5,30,324563.798073,True
1.4,30,324612.990412,True
2.7,30,324662.560208,True
0.0,30,324708.280736,False
0.0,30,324752.805633,False
2.2,30,324803.829921,True
2.7,30,324846.067979,True
1.8,30,324889.9975,True
3.0,30,324948.592356,True
1.6,30,324989.555131,True
2.6,30,325031.707896,True
0.0,30,325083.822359,False
0.0,30,325127.62513,False
2.9,30,325174.510866,True
2.7,30,325508.146433,True
0.0,30,325550.600364,False
0.0,30,325595.337306,False
2.2,30,325661.37191,True
0.0,30,325712.020036,False
2.8,30,325757.312176,True
3.0,30,325804.89218,True
0.0,30,325852.4523,False
2.5,30,325895.117301,True
2.7,30,325943.107883,True
0.0,30,325989.514235,False
2.5,30,326041.285591,True
2.8,30,326093.578344,True
0.0,30,326143.206894,False
0.0,30,326187.69823,False
0.0,30,326227.82243,False
0.0,30,326273.519317,False
0.0,30,326320.742921,False
0.0,30,326364.831755,False
0.0,30,326414.141745,False
2.7,30,326464.992978,True
2.4,30,326510.129469,True
0.0,30,326555.147156,False
2.4,30,326602.769273,True
0.0,30,326650.631565,False
0.0,30,326696.271259,False
0.0,30,326737.314745,False
1.6,30,326795.765299,True
0.0,30,326835.807706,False
0.0,30,326882.809124,False
2.8,30,326928.419276,True
2.6,30,326986.682027,True
0.0,30,327033.687747,False
1.7,30,327077.669636,True
0.0,30,327391.29354,False
2.7,30,327435.34001,True
2.5,30,327481.293254,True
0.0,30,327528.799654,False
2.8,30,327570.444043,True
0.0,30,327623.392217,False
0.0,30,327667.586515,False
0.0,30,327713.402802,False
0.0,30,327763.913841,False
2.6,30,327804.15847,True
2.8,30,327850.47779,True
0.0,30,327894.549191,False
0.0,30,327942.773131,False
0.0,30,327989.034134,False
0.0,30,328038.484809,False
0.0,30,328085.764825,False
2.6,30,328133.125121,True
0.0,30,328178.725177,False
0.0,30,328227.405519,False
0.0,30,328277.061181,False
0.0,30,328319.314152,False
2.1,30,328365.935061,True
2.9,30,328409.462568,True
2.8,30,328450.175204,True
0.0,30,328494.33248,False
0.0,30,328534.167552,False
0.0,30,328577.185861,False
2.8,30,328624.525581,True
0.0,30,328670.284884,False
0.0,30,328715.907037,False
2.1,30,328763.637372,True
0.0,30,328807.282779,False
2.0,30,328847.618653,True
2.6,30,328897.544427,True
2.5,30,329185.023923,True
2.5,30,329231.613459,True
2.7,30,329271.360546,True
0.0,30,329314.9166,False
2.6,30,329358.661109,True
0.8,30,329404.737861,True
0.0,30,329450.541534,False
2.3,30,329495.640498,True
0.0,30,329544.028006,False
0.0,30,329588.546276,False
0.0,30,329631.256719,False
0.0,30,329679.309901,False
3.0,30,329729.395822,True
3.0,30,329770.460936,True
2.4,30,329815.21758,True
2.0,30,329866.965244,True
0.0,30,329911.32107,False
0.0,30,329957.246857,False
0.0,30,330010.840571,False
1.5,30,330057.342303,True
0.0,30,330097.090366,False
0.0,30,330142.033684,False
0.5,30,330182.648479,True
0.0,30,330229.139924,False
0.0,30,330275.086055,False
0.0,30,330320.876064,False
0.0,30,330362.665486,False
2.8,30,330411.112609,True
0.0,30,330461.356263,False
0.0,30,330500.321289,False
0.0,30,330543.671307,False
0.0,30,330592.683083,False
0.0,30,330641.071846,False
0.0,30,330686.747625,False
2.4,30,330987.710766,True
2.7,30,331030.136639,True
0.0,30,331077.636116,False
0.0,30,331119.033758,False
0.0,30,331173.366823,False
0.0,30,331225.018724,False
0.0,30,331269.654468,False
1.4,30,331314.921259,True
0.0,30,331362.447332,False
2.6,30,331405.628908,True
0.0,30,331450.066353,False
2.4,30,331500.37809,True
2.6,30,331543.750226,True
0.0,30,331600.583509,False
2.3,30,331650.417431,True
0.0,30,331691.057748,False
0.0,30,331729.631735,False
0.0,30,331774.055484,False
0.0,30,331822.074604,False
0.0,30,331867.232177,False
2.3,30,331918.234683,True
0.0,30,331961.301133,False
2.6,30,332007.690771,True
0.0,30,332057.764001,False
0.0,30,332103.355207,False
0.0,30,332152.550067,False
0.0,30,332196.700455,False
0.0,30,332238.20713,False
2.6,30,332282.476437,True
0.0,30,332322.36003,False
0.0,30,332363.344535,False
0.0,30,332404.080737,False
2.7,30,332448.77108,True
1.9,30,332495.519854,True
0.0,30,332808.281154,False
2.4,30,332851.430637,True
0.0,30,332897.727736,False
2.5,30,332941.532353,True
0.0,30,332987.804601,False
2.8,30,333033.836046,True
0.0,30,333075.816585,False
0.0,30,333124.016361,False
2.8,30,333172.682937,True
2.5,30,333216.461248,True
2.4,30,333261.064026,True
0.0,30,333307.15101,False
0.0,30,333358.726382,False
2.5,30,333402.420562,True
0.9,30,333459.375496,False
0.0,30,333503.890126,False
0.0,30,333550.648941,False
2.6,30,333599.946835,True
2.3,30,333646.685667,True
2.8,30,333688.541732,True
0.0,30,333738.968358,False
2.6,30,333792.477675,True
1.9,30,333849.496445,True
1.7,30,333895.044302,True
0.0,30,333935.976496,False
0.0,30,333987.983573,False
0.0,30,334029.196643,False
1.8,30,334072.606038,True
2.2,30,334114.942109,False
0.0,30,334161.93953,False
0.0,30,334205.789401,False
0.0,30,334250.749089,False
0.0,30,334295.662506,False
0.0,30,334340.493835,False
0.0,30,334639.39022,False
0.0,30,334684.263053,False
2.5,30,334731.556394,True
0.0,30,334786.578563,False
0.0,30,334831.585791,False
2.1,30,334876.335109,True
0.0,30,334920.526635,False
0.0,30,334965.585232,False
2.8,30,335016.232205,True
0.0,30,335060.869802,False
2.8,30,335105.151781,True
2.7,30,335148.019694,True
1.9,30,335195.157566,True
2.6,30,335244.94293,True
2.6,30,335296.415306,True
0.0,30,335343.710886,False
0.0,30,335384.906993,False
0.0,30,335426.292592,False
0.0,30,335470.774699,False
0.0,30,335518.366041,False
0.0,30,335563.243787,False
0.0,30,335622.992769,False
2.8,30,335667.956901,False
2.7,30,335713.956555,True
0.0,30,335771.985478,False
0.0,30,335817.955168,False
2.9,30,335864.27524,True
3.0,30,335905.582215,True
0.0,30,335953.764708,False
1.6,30,336001.699694,False
2.6,30,336048.652597,True
1.2,30,336097.909583,True
0.0,30,336143.44956,False
2.9,30,336189.712185,True
0.0,30,336232.401636,False
1.7,30,336495.292976,True
2.4,30,336542.459225,True
0.0,30,336586.904171,False
0.0,30,336652.797163,False
0.0,30,336695.890515,False
2.1,30,336741.823187,True
0.2,30,336788.834642,True
2.8,30,336832.490355,True
0.0,30,336875.842557,False
0.0,30,336921.07193,False
0.0,30,336960.32263,False
2.9,30,337007.571896,True
0.0,30,337053.147601,False
3.0,30,337095.712112,True
0.0,30,337141.654211,False
0.0,30,337182.845977,False
0.0,30,337229.921576,False
2.5,30,337271.712488,True
0.0,30,337318.494061,False
2.2,30,337358.268191,False
2.6,30,337401.199044,True
0.0,30,337444.5161,False
0.0,30,337487.729811,False
0.0,30,337537.886747,False
2.0,30,337578.270408,False
0.0,30,337623.700596,False
1.8,30,337660.554698,True
0.7,30,337703.561466,True
2.2,30,337747.294821,True
2.2,30,337798.395516,True
0.0,30,337841.469344,False
2.6,30,337886.137032,True
2.8,30,337926.546649,True
0.0,30,337969.277991,False
3.0,30,338264.474625,True
2.8,30,338313.129123,True
2.6,30,338361.729986,True
0.0,30,338412.600667,False
3.0,30,338476.122003,True
0.0,30,338519.972675,False
2.4,30,338567.235262,True
2.4,30,338606.891452,True
0.0,30,338648.824474,False
0.0,30,338693.249294,False
0.0,30,338735.165614,False
0.0,30,338781.362535,False
2.6,30,338829.388913,True
2.9,30,338874.464801,True
2.8,30,338916.109076,True
0.0,30,338958.542507,False
0.5,30,339002.448235,False
0.0,30,339048.065595,False
2.7,30,339091.761707,True
1.7,30,339140.380161,True
0.0,30,339186.002657,False
2.1,30,339232.489631,True
3.0,30,339273.526281,True
2.6,30,339313.842773,True
0.0,30,339356.334451,False
0.0,30,339400.071558,False
2.7,30,339448.476633,True
2.7,30,339493.085814,True
0.0,30,339536.351997,False
0.0,30,339583.15606,False
2.0,30,339628.405272,True
0.0,30,339671.254467,False
2.5,30,339717.743577,True
0.0,30,339758.55617,False
1.4,30,340050.093179,True
0.0,30,340098.043405,False
0.0,30,340141.141304,False
0.0,30,340186.280493,False
0.0,30,340229.935094,False
2.7,30,340277.329233,True
0.0,30,340324.670853,False
0.0,30,340372.133291,False
0.0,30,340418.839236,False
0.0,30,340465.476367,False
0.0,30,340516.148698,False
3.0,30,340563.567274,True
2.3,30,340608.354715,True
0.0,30,340651.416069,False
2.9,30,340693.577469,True
0.0,30,340738.766125,False
0.0,30,340785.257488,False
0.0,30,340829.864834,False
0.0,30,340874.819169,False
0.0,30,340926.859797,False
2.9,30,340974.136644,True
2.8,30,341017.468849,True
1.8,30,341064.216926,True
0.0,30,341102.170705,False
2.8,30,341143.319031,True
3.0,30,341190.037752,True
2.8,30,341236.206619,True
2.6,30,341280.223769,True
2.8,30,341326.370147,True
0.0,30,341377.588945,False
0.0,30,341423.390046,False
1.5,30,341468.340572,True
2.7,30,341513.547183,True
2.6,30,341554.808873,True
2.5,30,341860.027966,True
2.2,30,341907.616106,True
0.0,30,341956.222698,False
0.0,30,342005.227324,False
0.0,30,342056.320167,False
0.0,30,342103.546745,False
2.6,30,342150.012531,True
2.8,30,342192.068971,True
0.0,30,342238.581453,False
0.0,30,342277.014997,False
2.7,30,342322.198804,True
0.0,30,342363.508142,False
0.0,30,342407.515558,False
0.0,30,342452.340305,False
0.0,30,342494.631646,False
0.0,30,342542.63045,False
0.0,30,342586.909303,False
2.0,30,342633.615265,True
0.0,30,342680.092197,False
0.0,30,342726.622589,False
1.7,30,342771.163621,True
0.0,30,342810.794146,False
0.0,30,342857.228965,False
2.7,30,342907.159873,True
2.7,30,342951.436523,True
0.0,30,342996.911827,False
0.0,30,343041.544522,False
2.4,30,343090.393025,True
2.6,30,343134.232312,True
0.0,30,343180.04596,False
0.0,30,343224.267316,False
0.0,30,343269.486475,False
0.0,30,343314.575865,False
2.8,30,343363.381812,True
2.4,30,343667.00537,True
2.0,30,343717.533244,True
0.0,30,343763.906993,False
0.0,30,343817.476049,False
0.0,30,343862.236208,False
0.0,30,343909.358196,False
2.6,30,343953.323831,True
0.0,30,343999.71921,False
0.0,30,344044.83833,False
2.3,30,344094.28373,True
2.6,30,344139.852008,True
0.0,30,344183.382488,False
2.8,30,344233.358705,True
0.0,30,344283.39666,False
0.0,30,344330.656307,False
2.5,30,344375.950922,True
2.8,30,344422.021766,True
2.4,30,344465.885765,True
2.7,30,344510.646778,True
0.0,30,344556.791169,False
0.0,30,344603.838405,False
2.8,30,344652.087301,True
0.0,30,344694.413864,False
2.8,30,344746.439531,True
2.8,30,344788.912607,True
0.7,30,344835.179007,True
2.4,30,344875.366743,True
2.5,30,344918.505991,True
2.0,30,344970.150885,True
0.0,30,345011.950671,False
2.8,30,345059.576056,True
0.0,30,345102.021341,False
2.2,30,345141.510996,True
0.0,30,345184.225945,False
0.0,30,345461.226643,False
2.3,30,345505.880721,True
2.6,30,345551.689724,True
0.0,30,345603.616513,False
2.0,30,345648.715855,True
0.0,30,345692.100018,False
0.0,30,345737.462142,False
0.0,30,345789.435693,False
0.0,30,345831.10808,False
2.4,30,345875.028026,True
2.7,30,345914.615547,True
2.7,30,345961.051233,True
2.4,30,346002.388264,True
0.0,30,346042.261564,False
0.0,30,346089.814626,False
0.0,30,346135.549043,False
0.0,30,346196.001829,False
0.0,30,346242.061232,False
0.0,30,346285.5842,False
2.2,30,346327.171022,True
1.5,30,346372.067904,True
0.4,30,346420.951094,True
2.7,30,346462.803991,True
1.2,30,346511.106032,True
0.0,30,346557.426513,False
2.9,30,346609.534896,True
0.0,30,346658.966501,False
2.8,30,346706.434622,True
2.2,30,346754.41695,False
2.5,30,346800.065236,True
0.0,30,346847.812025,False
2.3,30,346888.281499,True
0.0,30,346928.214127,False
0.0,30,346972.085655,False
0.0,30,347289.486233,False
0.0,30,347333.916853,False
2.3,30,347380.221108,True
0.0,30,347424.395499,False
2.7,30,347480.154122,True
3.0,30,347525.340087,True
0.0,30,347570.617448,False
2.0,30,347613.873825,True
2.9,30,347654.667161,True
0.0,30,347702.71644,False
0.0,30,347748.623822,False
0.0,30,347795.055087,False
1.1,30,347835.030919,True
2.7,30,347883.376131,True
0.0,30,347929.933031,False
2.9,30,347975.642869,True
2.3,30,348024.005715,True
0.0,30,348068.657398,False
2.3,30,348115.172547,True
0.0,30,348161.144515,False
0.0,30,348205.703399,False
2.4,30,348253.182748,True
2.7,30,348297.660531,True
2.9,30,348343.399606,True
2.3,30,348389.673249,True
2.7,30,348438.222353,True
0.0,30,348486.837654,False
2.6,30,348533.511567,True
2.6,30,348572.615631,True
1.7,30,348621.840516,True
2.7,30,348662.511453,True
2.8,30,348705.863966,True
0.0,30,348751.232006,False
0.0,30,348796.163284,False
2.0,30,348838.362227,True
0.0,30,349168.140394,False
0.0,30,349213.256526,False
2.1,30,349262.019147,True
2.4,30,349331.643214,True
0.0,30,349380.601154,False
2.8,30,349429.68708,True
0.0,30,349473.363752,False
0.0,30,349518.739216,False
0.7,30,349568.425544,True
0.0,30,349609.298581,False
0.0,30,349658.877611,False
0.0,30,349707.615125,False
0.0,30,349752.597013,False
0.0,30,349818.048522,False
2.9,30,349860.840267,True
0.0,30,349908.104065,False
1.8,30,349953.558886,True
2.7,30,350003.413202,True
0.0,30,350050.812189,False
0.0,30,350091.995012,False
1.5,30,350135.027357,True
0.0,30,350182.58406,False
3.0,30,350224.43734,True
0.0,30,350270.712707,False
2.4,30,350325.65561,True
0.0,30,350377.714614,False
2.4,30,350426.824091,True
2.7,30,350467.789882,True
0.0,30,350512.961112,False
0.0,30,350554.518238,False
0.0,30,350598.168922,False
0.0,30,350643.558771,False
0.6,30,350691.414251,False
2.5,30,350734.594794,True
0.0,30,351034.514271,False
2.7,30,351077.659303,True
0.0,30,351125.366376,False
2.4,30,351171.564122,True
0.0,30,351221.962002,False
0.0,30,351269.220825,False
0.0,30,351315.089159,False
0.0,30,351364.293596,False
2.7,30,351413.455774,True
2.6,30,351456.081215,True
0.0,30,351505.932673,False
0.4,30,351554.370279,True
0.0,30,351603.045426,False
2.6,30,351651.820953,True
0.0,30,351697.477123,False
0.0,30,351748.355878,False
0.0,30,351792.17725,False
0.0,30,351834.591797,False
0.0,30,351876.538323,False
0.0,30,351927.629005,False
2.5,30,351983.364882,True
2.6,30,352025.055432,True
0.0,30,352070.992013,False
2.7,30,352117.022394,True
0.0,30,352163.883049,False
2.9,30,352209.917569,True
0.0,30,352256.689354,False
0.0,30,352299.605878,False
2.5,30,352347.394119,True
0.0,30,352388.956581,False
0.0,30,352438.643492,False
2.5,30,352484.664917,True
2.5,30,352529.908581,True
2.2,30,352577.919081,True
0.0,30,352878.691983,False
2.4,30,352921.424074,True
0.0,30,352970.633459,False
2.8,30,353019.146922,True
0.0,30,353065.056819,False
0.0,30,353101.645282,False
0.0,30,353146.525302,False
3.0,30,353192.552669,True
0.0,30,353236.222736,False
2.6,30,353290.278949,True
2.8,30,353337.746509,True
0.0,30,353385.923672,False
0.0,30,353429.53825,False
2.1,30,353480.372171,True
0.0,30,353523.85852,False
0.0,30,353567.71694,False
0.0,30,353612.816331,False
0.0,30,353660.984144,False
2.5,30,353705.748492,True
2.1,30,353748.259725,True
2.5,30,353795.022767,True
1.5,30,353842.430958,True
2.5,30,353886.51092,True
0.0,30,353928.604781,False
1.9,30,353976.285468,True
0.0,30,354016.958392,False
0.0,30,354064.504592,False
0.0,30,354113.417161,False
0.0,30,354158.364051,False
0.0,30,354204.758878,False
2.2,30,354252.977839,True
0.0,30,354292.036469,False
2.4,30,354339.968415,True
0.0,30,354385.791006,False
0.0,30,354716.467683,False
0.0,30,354766.052951,False
0.3,30,354809.335295,False
0.0,30,354854.69459,False
2.7,30,354903.388373,True
0.0,30,354946.488034,False
0.1,30,354993.19834,True
0.0,30,355038.708578,False
2.8,30,355089.851538,True
2.8,30,355132.449902,True
0.0,30,355178.871838,False
3.0,30,355222.145279,True
0.0,30,355274.446557,False
2.8,30,355314.388666,True
0.0,30,355359.221972,False
0.0,30,355403.067428,False
2.5,30,355448.582546,True
2.2,30,355495.074984,True
0.0,30,355547.360354,False
0.0,30,355591.645337,False
0.0,30,355634.084004,False
2.5,30,355676.874942,True
0.0,30,355724.261786,False
0.0,30,355785.800608,False
0.0,30,355831.064535,False
2.1,30,355875.718337,True
2.9,30,355919.558939,True
2.5,30,355964.630765,True
0.0,30,356016.61934,False
0.0,30,356065.742931,False
0.0,30,356111.021868,False
