#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,199827.884435,False
2.9,30,199876.798697,True
2.2,30,199925.17689,True
2.6,30,199969.322185,True
0.0,30,200063.174128,False
0.0,30,200109.7614,False
0.0,30,200155.33746,False
1.5,30,200200.588006,True
0.0,30,200243.290138,False
0.0,30,200288.905995,False
0.0,30,200334.76553,False
0.0,30,200382.409474,False
2.8,30,200430.57333,True
2.8,30,200478.171562,True
2.5,30,200527.796106,True
0.0,30,200573.698907,False
0.0,30,200623.709896,False
0.0,30,200670.346848,False
2.4,30,200715.137904,True
0.0,30,200768.466809,False
0.0,30,200812.787057,False
0.0,30,200857.317837,False
1.3,30,200912.681162,True
2.8,30,200968.914823,True
0.0,30,201024.106701,False
2.9,30,201075.407241,True
0.0,30,201118.985727,False
2.1,30,201165.04958,True
0.0,30,201208.471087,False
2.6,30,201253.988869,True
2.7,30,201299.592527,True
2.3,30,201649.175588,True
2.9,30,201699.284297,True
0.0,30,201752.732519,False
1.5,30,201807.374573,True
0.0,30,201857.199028,False
0.0,30,201903.728974,False
2.7,30,201942.401469,True
0.0,30,201988.028897,False
2.7,30,202033.141038,True
0.0,30,202074.131438,False
1.7,30,202125.663631,True
2.7,30,202175.412353,True
2.3,30,202219.987292,True
0.0,30,202272.533768,False
0.0,30,202318.757559,False
0.0,30,202362.695908,False
0.0,30,202405.516776,False
2.4,30,202448.430594,True
0.0,30,202502.069109,False
0.0,30,202548.707742,False
3.0,30,202592.036016,True
0.0,30,202638.527445,False
2.5,30,202683.691508,True
0.0,30,202732.573009,False
0.0,30,202786.956182,False
1.3,30,202830.456904,False
2.0,30,202872.286018,True
2.7,30,202919.25932,True
2.5,30,202961.591331,True
0.3,30,203007.116019,False
0.0,30,203053.181902,False
0.0,30,203101.605791,False
0.0,30,203147.258528,False
0.0,30,203198.102503,False
0.0,30,203544.596651,False
2.0,30,203592.475632,True
1.9,30,203649.433963,True
2.3,30,203698.756583,True
2.9,30,203766.967973,True
2.5,30,203811.331309,True
2.2,30,203865.388999,True
0.0,30,203912.152653,False
2.6,30,203960.186468,True
2.7,30,204007.27967,True
2.6,30,204054.733065,True
0.0,30,204103.938407,False
0.0,30,204145.75921,False
0.0,30,204198.013574,False
0.0,30,204241.619174,False
0.0,30,204289.256066,False
2.2,30,204336.619422,True
1.8,30,204382.425231,True
2.8,30,204427.978676,True
2.7,30,204473.820403,True
2.7,30,204520.587285,True
0.0,30,204575.800187,False
0.0,30,204622.008342,False
0.0,30,204673.736071,False
2.4,30,204719.370252,True
0.0,30,204760.807727,False
0.0,30,204806.446213,False
2.6,30,204859.977895,True
0.0,30,204905.725394,False
2.7,30,204945.717599,True
1.9,30,204987.214523,True
0.0,30,205034.121853,False
0.0,30,205080.825447,False
2.4,30,205128.751439,True
2.6,30,205462.9368,True
0.0,30,205505.888232,False
2.5,30,205556.063669,True
0.0,30,205601.187905,False
0.6,30,205649.516983,True
1.9,30,205698.87534,True
0.0,30,205747.750628,False
2.8,30,205797.127146,True
0.0,30,205844.664565,False
0.0,30,205887.007366,False
1.1,30,205932.584774,True
2.7,30,205983.448374,True
0.0,30,206033.015535,False
2.8,30,206077.438986,True
0.0,30,206124.74297,False
2.6,30,206177.030423,True
0.0,30,206222.179527,False
2.9,30,206269.262064,True
2.9,30,206316.069713,True
2.9,30,206366.23717,True
2.1,30,206414.11966,True
0.0,30,206463.520903,False
2.5,30,206505.962234,True
2.7,30,206553.769468,True
2.7,30,206610.036673,True
2.7,30,206657.456107,True
2.4,30,206701.050885,True
0.0,30,206753.213902,False
0.0,30,206798.294226,False
1.7,30,206852.373338,True
3.0,30,206898.302872,True
2.0,30,206950.039703,True
0.0,30,206997.115352,False
0.0,30,207045.205151,False
2.5,30,207378.509312,True
0.0,30,207425.275072,False
0.0,30,207470.939442,False
0.0,30,207524.10681,False
0.0,30,207569.185255,False
0.0,30,207620.149645,False
2.0,30,207666.364777,True
2.8,30,207709.748785,True
0.0,30,207754.879083,False
0.0,30,207801.079845,False
1.3,30,207848.323842,True
0.0,30,207891.060506,False
0.0,30,207945.995955,False
2.3,30,207995.088134,True
2.5,30,208036.614701,True
2.9,30,208082.937113,True
2.4,30,208127.846697,True
3.0,30,208170.918445,True
3.0,30,208210.95125,True
0.0,30,208262.942839,False
0.0,30,208310.287785,False
0.0,30,208360.836519,False
0.0,30,208406.141923,False
0.0,30,208458.052159,False
2.2,30,208504.344651,True
0.0,30,208545.758278,False
0.9,30,208589.829058,True
0.0,30,208634.707409,False
0.0,30,208685.156812,False
2.9,30,208731.910263,True
1.7,30,208775.922198,True
0.0,30,208821.519339,False
2.6,30,208863.967394,True
0.0,30,208929.196837,False
2.7,30,208977.828187,True
2.6,30,209337.84067,True
0.0,30,209385.29537,False
0.0,30,209425.236905,False
0.0,30,209471.832175,False
2.4,30,209520.469591,True
2.5,30,209563.34645,True
0.0,30,209610.39807,False
2.3,30,209657.071681,True
0.0,30,209706.0961,False
0.0,30,209752.705062,False
3.0,30,209796.145031,True
2.6,30,209844.250619,True
0.0,30,209892.931984,False
2.7,30,209940.934837,True
0.0,30,209988.31675,False
0.0,30,210039.85451,False
0.0,30,210083.982951,False
0.0,30,210129.628693,False
0.0,30,210170.185343,False
0.0,30,210226.190815,False
0.0,30,210272.022775,False
0.0,30,210320.775431,False
0.0,30,210362.698873,False
0.0,30,210411.257176,False
0.0,30,210466.477013,False
2.8,30,210519.733528,True
1.7,30,210566.990928,True
0.0,30,210618.616133,False
0.0,30,210667.454003,False
0.0,30,210714.101966,False
2.0,30,210759.187757,True
2.5,30,210804.759593,True
2.6,30,210853.299244,True
0.0,30,210899.394655,False
2.8,30,211217.110116,True
0.0,30,211261.694607,False
0.0,30,211313.490186,False
2.6,30,211357.415367,True
0.0,30,211402.785968,False
2.8,30,211447.337738,True
0.0,30,211492.031601,False
0.0,30,211535.048333,False
2.3,30,211581.570137,True
0.0,30,211631.571989,False
2.5,30,211677.846633,True
0.0,30,211722.276505,False
0.0,30,211768.152042,False
0.0,30,211814.986169,False
0.0,30,211874.594488,False
0.0,30,211920.269945,False
2.0,30,211965.456581,True
0.0,30,212012.084618,False
2.8,30,212054.819655,True
0.0,30,212117.052579,False
2.4,30,212160.844511,True
0.0,30,212208.76762,False
0.0,30,212256.965281,False
0.0,30,212301.755066,False
0.0,30,212344.500144,False
2.8,30,212393.262673,True
0.0,30,212436.771905,False
0.0,30,212484.986094,False
2.7,30,212533.245225,True
0.0,30,212587.209187,False
0.0,30,212635.148618,False
0.0,30,212678.220923,False
0.0,30,212726.004724,False
0.0,30,212769.645401,False
0.0,30,213099.470884,False
2.7,30,213147.423081,True
2.6,30,213201.195819,True
0.0,30,213250.911934,False
1.2,30,213303.154325,True
3.0,30,213347.020211,True
2.7,30,213394.712853,True
0.0,30,213443.281513,False
0.0,30,213488.882262,False
0.0,30,213531.276818,False
0.0,30,213572.2959,False
2.7,30,213652.669707,True
0.0,30,213699.570235,False
0.0,30,213744.492339,False
3.0,30,213817.690227,True
2.2,30,213862.420442,True
2.1,30,213901.762894,True
0.0,30,213960.131349,False
0.0,30,214007.312155,False
0.0,30,214055.697178,False
2.9,30,214102.607748,True
2.8,30,214148.511913,True
2.9,30,214189.723706,True
0.0,30,214230.614077,False
0.0,30,214274.606048,False
2.1,30,214328.747522,True
0.0,30,214376.301455,False
2.7,30,214417.426388,True
2.1,30,214460.658333,True
2.9,30,214514.113237,True
2.5,30,214554.928098,True
0.0,30,214603.590236,False
0.0,30,214649.190029,False
0.0,30,214691.224218,False
0.0,30,215023.29374,False
2.9,30,215069.378284,True
0.0,30,215114.302581,False
0.0,30,215159.786065,False
0.0,30,215202.933199,False
0.0,30,215243.328926,False
0.0,30,215288.352176,False
2.9,30,215374.516856,True
1.7,30,215433.458619,True
0.0,30,215479.864411,False
2.7,30,215525.811935,True
2.9,30,215574.717331,True
0.0,30,215620.398539,False
0.0,30,215666.639668,False
2.0,30,215720.653329,True
3.0,30,215772.498906,True
1.5,30,215820.268441,True
0.0,30,215865.017797,False
2.4,30,215912.893463,True
2.5,30,215959.446229,True
2.2,30,216008.775382,True
2.7,30,216052.207845,True
0.0,30,216103.216518,False
0.0,30,216153.356674,False
0.0,30,216200.444096,False
2.7,30,216246.315812,True
0.0,30,216288.16687,False
0.0,30,216336.931176,False
2.6,30,216381.778009,True
0.0,30,216422.533413,False
2.9,30,216466.731993,True
2.3,30,216518.390948,True
0.0,30,216563.451431,False
0.0,30,216614.241555,False
2.7,30,216935.127083,True
2.6,30,216977.645841,True
3.0,30,217022.765481,True
2.3,30,217070.195644,True
0.0,30,217119.335237,False
0.0,30,217166.619769,False
0.0,30,217217.402617,False
0.0,30,217267.603251,False
2.7,30,217322.117338,True
0.0,30,217369.953547,False
0.0,30,217423.785048,False
3.0,30,217469.226956,True
0.9,30,217513.93822,True
0.0,30,217562.140744,False
2.8,30,217606.035888,True
0.0,30,217649.213056,False
1.9,30,217695.929006,True
1.8,30,217740.475005,True
0.0,30,217785.297361,False
0.0,30,217837.788342,False
2.8,30,217881.337476,True
2.8,30,217923.440466,True
2.8,30,217967.878181,True
2.6,30,218019.719966,True
0.0,30,218062.297358,False
0.0,30,218111.600801,False
0.0,30,218159.982069,False
2.3,30,218209.837332,False
0.0,30,218254.881068,False
0.0,30,218300.474922,False
0.0,30,218347.316991,False
0.0,30,218391.105935,False
0.0,30,218435.575415,False
0.0,30,218479.043583,False
2.9,30,218778.034688,True
2.4,30,218826.852919,True
2.8,30,218894.153754,True
0.0,30,218931.039015,False
0.0,30,218975.557516,False
0.0,30,219022.21118,False
0.0,30,219064.84555,False
0.0,30,219118.759979,False
0.0,30,219163.246896,False
0.0,30,219212.688838,False
0.0,30,219256.514873,False
2.8,30,219303.850835,True
0.0,30,219350.271599,False
3.0,30,219400.781292,True
0.0,30,219447.017166,False
0.0,30,219496.625168,False
2.8,30,219543.343789,True
0.0,30,219591.230378,False
0.0,30,219646.226558,False
1.4,30,219694.766862,False
2.3,30,219741.384231,True
0.0,30,219785.874451,False
0.0,30,219828.418545,False
0.0,30,219876.374588,False
2.3,30,219919.890566,True
2.4,30,219971.384674,True
0.0,30,220019.058699,False
2.5,30,220066.430195,True
0.0,30,220113.096031,False
2.6,30,220154.932397,True
0.0,30,220206.870163,False
0.0,30,220252.178504,False
0.0,30,220300.790968,False
2.4,30,220355.68851,True
1.6,30,220669.478238,True
2.3,30,220723.833089,True
0.0,30,220774.613753,False
2.0,30,220828.766643,True
2.5,30,220872.016723,True
0.0,30,220915.911571,False
2.1,30,220961.122855,True
2.7,30,221004.425422,True
2.5,30,221045.807975,True
0.0,30,221088.075811,False
2.3,30,221130.126077,True
2.5,30,221168.025828,True
0.0,30,221213.03563,False
2.7,30,221258.214454,True
0.0,30,221304.849766,False
0.0,30,221353.460539,False
2.3,30,221396.771433,True
0.0,30,221442.893572,False
0.0,30,221483.574923,False
0.0,30,221527.690512,False
0.0,30,221574.272452,False
2.8,30,221621.441968,True
0.0,30,221668.155703,False
0.0,30,221711.572504,False
0.0,30,221757.62516,False
2.2,30,221810.444064,True
2.6,30,221854.249212,True
0.0,30,221897.585434,False
2.8,30,221947.344593,True
0.0,30,221997.562178,False
0.0,30,222043.486111,False
0.0,30,222086.177621,False
0.0,30,222127.588405,False
2.3,30,222173.504874,True
2.3,30,222488.988073,True
0.0,30,222537.260292,False
2.7,30,222585.193368,True
2.7,30,222626.85807,True
2.8,30,222670.773259,True
0.0,30,222714.557465,False
0.0,30,222757.386893,False
0.0,30,222800.421135,False
1.0,30,222843.189491,True
0.0,30,222889.173295,False
2.3,30,222929.919557,True
0.0,30,222978.15749,False
0.0,30,223027.643964,False
0.0,30,223071.434946,False
0.0,30,223120.09862,False
2.1,30,223167.842056,True
2.9,30,223218.717078,True
2.3,30,223266.730448,True
0.0,30,223311.921215,False
2.4,30,223362.877369,True
0.0,30,223414.058424,False
2.3,30,223463.526151,True
2.0,30,223503.443006,True
0.0,30,223545.167507,False
0.7,30,223591.302324,True
2.4,30,223639.652853,True
3.0,30,223683.910193,True
0.0,30,223728.249983,False
2.6,30,223773.840397,True
2.5,30,223821.253161,True
0.0,30,223871.279421,False
2.8,30,223919.718524,True
2.4,30,223967.333506,True
2.9,30,224016.824209,True
2.7,30,224064.220438,True
0.0,30,224399.694675,False
2.7,30,224439.474577,True
0.0,30,224485.041785,False
0.0,30,224526.571648,False
0.0,30,224573.983545,False
2.7,30,224625.871734,True
0.0,30,224672.469852,False
0.0,30,224722.589903,False
0.0,30,224765.284598,False
0.0,30,224808.325715,False
0.0,30,224853.393753,False
0.0,30,224899.270293,False
2.3,30,224948.774528,True
0.0,30,224996.090475,False
0.0,30,225043.172135,False
0.0,30,225090.798246,False
0.0,30,225139.093467,False
0.0,30,225181.775296,False
2.5,30,225229.961325,True
2.6,30,225274.646677,True
0.0,30,225317.68355,False
1.7,30,225361.35001,True
0.8,30,225408.09917,True
0.0,30,225452.973926,False
0.0,30,225500.229918,False
2.8,30,225548.583931,True
0.0,30,225595.86582,False
2.6,30,225646.631817,True
0.0,30,225695.420678,False
2.6,30,225747.424639,True
0.0,30,225798.308175,False
0.0,30,225841.609522,False
0.0,30,225885.588336,False
2.6,30,225931.209293,True
3.0,30,226217.854064,True
0.0,30,226263.944309,False
2.4,30,226305.246613,True
0.0,30,226343.645731,False
2.8,30,226390.600773,True
2.4,30,226435.378108,True
0.0,30,226487.023103,False
2.8,30,226532.466981,True
2.8,30,226579.396211,True
0.0,30,226626.554589,False
0.0,30,226674.075763,False
0.0,30,226718.049582,False
0.0,30,226761.721489,False
2.2,30,226811.158421,True
2.7,30,226857.163633,True
2.3,30,226901.936574,True
2.3,30,226945.765537,True
0.0,30,226989.906,False
0.0,30,227048.742376,False
0.0,30,227095.303394,False
0.0,30,227146.225734,False
0.3,30,227199.408455,True
0.0,30,227250.696369,False
3.0,30,227300.780596,True
0.0,30,227344.077988,False
1.4,30,227387.321274,False
1.8,30,227435.685147,True
0.0,30,227482.589082,False
2.5,30,227527.03055,True
0.0,30,227569.519739,False
0.0,30,227610.992209,False
0.0,30,227658.157175,False
0.0,30,227702.951195,False
2.7,30,227746.580324,True
0.0,30,228043.444899,False
0.0,30,228087.485782,False
2.9,30,228136.718493,True
2.4,30,228188.347656,True
0.0,30,228232.586706,False
2.5,30,228277.245288,True
0.0,30,228323.648153,False
0.0,30,228374.306968,False
1.2,30,228415.33205,True
0.0,30,228460.192627,False
0.0,30,228508.074507,False
2.3,30,228556.839172,True
0.0,30,228604.904773,False
0.0,30,228651.950561,False
2.5,30,228697.934768,True
2.8,30,228746.333216,True
0.0,30,228802.311243,False
0.0,30,228844.895179,False
2.4,30,228890.138434,True
0.5,30,228941.542907,True
0.0,30,228991.760901,False
2.9,30,229037.818485,True
2.4,30,229082.058321,True
0.0,30,229127.789018,False
0.0,30,229173.240235,False
0.0,30,229221.053747,False
2.9,30,229259.415162,True
2.4,30,229334.820327,True
0.0,30,229386.164103,False
2.8,30,229429.495047,True
0.0,30,229471.194865,False
0.0,30,229518.806633,False
0.0,30,229567.653815,False
0.0,30,229617.431283,False
0.0,30,229921.477883,False
2.5,30,229972.279732,True
0.0,30,230016.358781,False
0.0,30,230066.929269,False
0.8,30,230113.779917,True
2.8,30,230156.789995,True
2.9,30,230201.719099,True
1.9,30,230244.087645,True
3.0,30,230293.988354,True
2.8,30,230338.159227,True
0.0,30,230391.182793,False
2.2,30,230435.135474,True
0.0,30,230477.244858,False
2.8,30,230521.993579,True
0.0,30,230570.501902,False
0.0,30,230618.745212,False
1.6,30,230664.325402,True
2.7,30,230707.061918,True
2.5,30,230751.59196,True
2.9,30,230790.626835,True
0.0,30,230839.756511,False
2.4,30,230887.032461,True
2.6,30,230934.93782,True
0.0,30,230985.788906,False
0.0,30,231046.586441,False
0.0,30,231098.4362,False
0.0,30,231153.681022,False
1.8,30,231201.925269,True
2.6,30,231240.920669,True
2.5,30,231281.908376,True
0.0,30,231335.844189,False
0.0,30,231388.056915,False
0.0,30,231435.555594,False
2.0,30,231479.365845,True
0.0,30,231755.838418,False
2.6,30,231800.032542,True
0.0,30,231845.163649,False
2.5,30,231884.523339,True
0.0,30,231927.472019,False
0.0,30,231975.241637,False
0.0,30,232019.023682,False
1.9,30,232063.868666,True
0.0,30,232109.134446,False
0.0,30,232151.940352,False
0.0,30,232204.452612,False
0.0,30,232248.971995,False
2.8,30,232293.784873,True
2.8,30,232338.246102,True
0.0,30,232389.104005,False
2.6,30,232435.986496,True
2.6,30,232484.763409,True
2.7,30,232532.699042,True
2.7,30,232581.173138,True
0.0,30,232632.873313,False
0.0,30,232672.15435,False
2.5,30,232720.646104,True
0.0,30,232765.577781,False
0.0,30,232811.265393,False
0.0,30,232853.385403,False
0.0,30,232902.477202,False
0.0,30,232945.667658,False
0.0,30,232993.725044,False
2.8,30,233041.868695,True
0.0,30,233094.546443,False
2.5,30,233137.17321,True
2.8,30,233186.803789,True
0.0,30,233239.90761,False
0.0,30,233289.437461,False
0.0,30,233595.415289,False
0.0,30,233639.519151,False
2.6,30,233683.001283,True
0.0,30,233726.052006,False
0.0,30,233768.312641,False
2.4,30,233817.101599,True
0.0,30,233866.957789,False
0.0,30,233910.63871,False
0.0,30,233954.923898,False
0.0,30,233996.964566,False
2.5,30,234046.667211,True
0.0,30,234105.639402,False
0.0,30,234159.539408,False
1.7,30,234199.738256,True
0.0,30,234243.863875,False
0.0,30,234284.788334,False
0.0,30,234332.387844,False
0.0,30,234383.757594,False
0.0,30,234432.974911,False
2.9,30,234480.643614,True
0.0,30,234524.277103,False
0.0,30,234566.93029,False
0.0,30,234614.736784,False
0.0,30,234655.765454,False
1.5,30,234706.780983,True
0.0,30,234753.206832,False
2.7,30,234795.683583,True
0.0,30,234844.217176,False
2.8,30,234888.455926,True
0.0,30,234933.907149,False
0.4,30,234986.001029,True
2.3,30,235035.330803,True
1.9,30,235081.996971,True
0.0,30,235135.72551,False
