#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,175087.46988,False
2.2,30,175133.389343,True
0.0,30,175190.575458,False
2.6,30,175232.154783,True
2.0,30,175278.313865,True
0.0,30,175320.879507,False
0.0,30,175365.232772,False
2.5,30,175410.443157,True
0.0,30,175455.054772,False
2.3,30,175500.014885,True
2.3,30,175542.672829,True
2.9,30,175588.996596,True
0.0,30,175634.544876,False
0.0,30,175680.097488,False
0.0,30,175725.858541,False
2.6,30,175773.093467,True
0.0,30,175816.668599,False
0.0,30,175863.496602,False
3.0,30,175905.809953,True
2.9,30,175950.595347,True
1.2,30,175995.237615,True
0.0,30,176040.399688,False
0.2,30,176089.156956,False
0.0,30,176137.179101,False
0.0,30,176180.485209,False
2.9,30,176218.638792,True
2.4,30,176264.414945,True
2.7,30,176311.852059,True
0.0,30,176582.810312,False
0.0,30,176630.892578,False
1.8,30,176676.176616,True
2.7,30,176724.074606,True
2.7,30,176766.699994,True
0.0,30,176808.723727,False
2.7,30,176858.652649,True
0.0,30,176908.359438,False
0.0,30,176952.786727,False
0.0,30,177010.1754,False
2.7,30,177058.445055,True
2.6,30,177103.154373,True
0.0,30,177145.600385,False
0.0,30,177191.497881,False
2.8,30,177236.798329,True
0.0,30,177285.816384,False
1.0,30,177334.691203,True
2.5,30,177387.231696,True
2.5,30,177434.364582,True
2.4,30,177477.87532,True
0.0,30,177526.618439,False
1.9,30,177576.541936,True
0.0,30,177617.880338,False
2.6,30,177660.758721,True
0.0,30,177702.567981,False
3.0,30,177749.119503,True
2.8,30,177787.803746,True
0.0,30,177830.076733,False
2.9,30,177873.372447,True
2.9,30,177921.324765,True
0.0,30,177967.037738,False
2.4,30,178008.627062,True
0.0,30,178051.78562,False
2.8,30,178092.459721,True
0.0,30,178390.988363,False
0.0,30,178442.889681,False
2.6,30,178491.394544,True
2.2,30,178536.353625,True
2.5,30,178586.455875,True
2.9,30,178626.855798,True
2.3,30,178672.253754,False
0.0,30,178723.301069,False
2.6,30,178783.965088,True
0.0,30,178828.996095,False
3.0,30,178881.808465,True
2.4,30,178925.030352,True
2.0,30,178968.088074,True
2.4,30,179017.73302,True
0.7,30,179060.747965,True
2.0,30,179110.579415,True
0.0,30,179161.398751,False
2.0,30,179204.109032,True
0.0,30,179254.321226,False
0.0,30,179297.756546,False
2.6,30,179338.899845,True
0.0,30,179384.474434,False
2.0,30,179434.781222,True
3.0,30,179483.299507,True
2.8,30,179527.285869,True
2.7,30,179578.165244,True
2.8,30,179626.147531,True
0.0,30,179673.07111,False
0.0,30,179715.900599,False
2.5,30,179763.864671,True
2.8,30,179809.675942,True
2.3,30,179857.278291,True
0.0,30,179906.373385,False
2.4,30,179953.12694,True
3.0,30,180002.227252,True
0.0,30,180359.509257,False
0.0,30,180407.972566,False
3.0,30,180458.290198,True
0.7,30,180502.964882,True
2.7,30,180547.785867,True
2.3,30,180595.869661,True
2.8,30,180641.628759,True
2.8,30,180687.796787,True
2.7,30,180744.285168,True
2.5,30,180789.465259,True
0.0,30,180837.077199,False
2.6,30,180885.215674,True
0.0,30,180930.83833,False
0.0,30,180979.803605,False
1.1,30,181027.492731,False
2.1,30,181075.753183,True
0.0,30,181122.820777,False
3.0,30,181169.075741,True
0.0,30,181209.597898,False
0.0,30,181257.815495,False
2.7,30,181311.626967,True
2.5,30,181356.388578,True
2.1,30,181404.961832,True
2.4,30,181451.232383,True
0.0,30,181498.668973,False
0.0,30,181543.005765,False
0.0,30,181592.517508,False
0.0,30,181634.397302,False
2.7,30,181682.797524,True
2.6,30,181728.12792,True
2.6,30,181772.040928,True
0.0,30,181818.044888,False
2.7,30,181862.649606,True
0.0,30,181907.889118,False
2.8,30,182274.167819,True
0.0,30,182325.053461,False
0.0,30,182374.169749,False
2.7,30,182424.061692,True
0.0,30,182467.997422,False
0.0,30,182508.558644,False
2.7,30,182565.038538,True
2.3,30,182610.13977,True
0.0,30,182660.180367,False
2.5,30,182706.944346,True
2.8,30,182752.118828,True
0.0,30,182797.036182,False
1.8,30,182845.489594,True
0.0,30,182896.799726,False
0.0,30,182942.114062,False
3.0,30,182983.729245,True
1.9,30,183033.784786,True
1.4,30,183079.383819,True
1.9,30,183125.259399,True
0.0,30,183171.657366,False
2.8,30,183215.405956,True
2.7,30,183260.891194,True
2.9,30,183309.282395,True
0.0,30,183355.607039,False
2.8,30,183410.870127,True
0.0,30,183484.147829,False
0.0,30,183530.547209,False
1.3,30,183577.223525,True
2.7,30,183633.929843,True
2.8,30,183685.163447,True
2.5,30,183728.393776,True
2.5,30,183778.571951,True
0.7,30,183823.233733,True
1.9,30,183873.521603,True
2.7,30,184215.223295,True
0.0,30,184256.012913,False
2.4,30,184303.226726,True
2.3,30,184346.281933,True
2.7,30,184389.437981,True
2.8,30,184435.887285,True
0.0,30,184483.374314,False
2.6,30,184528.123415,True
0.0,30,184573.867272,False
2.3,30,184622.946419,True
0.0,30,184672.289414,False
1.9,30,184715.175109,True
0.0,30,184761.259304,False
1.9,30,184802.201681,True
0.0,30,184852.332099,False
0.0,30,184908.908122,False
0.0,30,184959.811414,False
0.0,30,185007.428251,False
2.3,30,185055.313404,True
1.3,30,185099.568374,True
2.9,30,185145.796645,True
2.7,30,185191.56058,True
2.6,30,185252.158992,True
2.5,30,185311.709466,True
0.0,30,185362.059674,False
0.0,30,185405.462629,False
2.1,30,185450.084012,True
2.0,30,185492.758248,True
0.0,30,185534.145524,False
0.0,30,185578.112992,False
2.6,30,185625.880224,True
0.0,30,185671.233822,False
2.8,30,185714.20973,True
0.0,30,185760.225126,False
1.4,30,186138.478192,True
0.0,30,186185.062238,False
0.0,30,186245.218826,False
0.0,30,186292.007033,False
2.8,30,186340.727761,True
2.6,30,186386.777312,True
0.0,30,186436.005155,False
2.5,30,186478.699498,True
2.0,30,186530.816726,True
0.0,30,186584.641451,False
0.0,30,186630.224304,False
0.0,30,186685.745196,False
0.0,30,186737.451917,False
0.0,30,186789.526221,False
2.6,30,186836.121951,True
2.4,30,186879.673203,True
0.0,30,186933.693306,False
0.0,30,186978.445181,False
2.1,30,187024.537946,True
0.0,30,187068.604129,False
0.0,30,187119.228663,False
0.0,30,187163.737213,False
1.4,30,187210.457757,True
2.4,30,187271.903549,True
2.8,30,187319.266972,True
0.0,30,187363.897908,False
0.0,30,187408.657231,False
0.0,30,187458.468535,False
0.1,30,187499.698397,False
2.9,30,187544.140637,True
0.0,30,187588.45163,False
0.0,30,187634.24915,False
2.9,30,187686.230657,True
2.5,30,187731.776272,True
2.9,30,188103.572314,True
0.0,30,188152.727998,False
2.3,30,188200.540204,True
0.0,30,188248.508229,False
0.0,30,188293.457648,False
2.0,30,188335.714369,True
0.0,30,188383.199428,False
1.8,30,188433.154619,True
0.0,30,188481.796246,False
0.0,30,188528.106401,False
0.0,30,188569.967306,False
0.0,30,188619.993261,False
0.0,30,188663.526964,False
0.0,30,188713.669063,False
0.0,30,188762.05376,False
0.0,30,188812.663896,False
0.0,30,188868.971985,False
0.0,30,188913.881587,False
0.0,30,188960.951596,False
0.0,30,189010.285751,False
0.0,30,189065.238655,False
0.0,30,189113.499991,False
2.8,30,189156.847843,True
0.0,30,189209.381708,False
0.0,30,189262.592244,False
2.7,30,189308.480346,True
0.0,30,189352.848331,False
0.0,30,189403.048043,False
0.0,30,189449.17563,False
0.0,30,189495.731631,False
0.0,30,189538.916201,False
2.4,30,189591.010952,True
2.9,30,189638.391286,True
0.0,30,189688.08438,False
2.8,30,190018.704709,True
2.3,30,190063.627042,True
0.0,30,190110.677386,False
0.0,30,190157.656113,False
0.0,30,190204.85854,False
0.0,30,190248.553219,False
2.8,30,190293.27155,True
0.0,30,190339.892983,False
0.0,30,190386.481328,False
0.0,30,190443.390193,False
2.9,30,190491.446858,True
0.0,30,190536.426257,False
0.0,30,190583.091089,False
0.0,30,190630.052198,False
0.0,30,190677.230293,False
2.4,30,190728.798139,True
0.0,30,190779.840262,False
2.6,30,190828.578026,True
2.6,30,190872.916053,True
0.0,30,190921.084459,False
0.0,30,190973.931678,False
2.6,30,191013.3156,True
2.3,30,191062.032631,True
0.0,30,191108.31236,False
2.3,30,191152.767913,True
0.0,30,191200.088354,False
0.0,30,191248.101899,False
0.0,30,191292.897614,False
0.0,30,191354.549966,False
2.6,30,191409.449127,True
1.4,30,191460.393565,True
1.3,30,191508.339701,False
0.0,30,191556.965945,False
0.0,30,191602.850377,False
2.8,30,191946.844311,True
2.8,30,191997.409702,True
0.0,30,192046.308995,False
3.0,30,192093.659699,True
0.0,30,192138.841691,False
0.9,30,192182.058261,True
2.4,30,192228.105877,True
2.4,30,192271.253696,True
2.7,30,192314.515246,True
3.0,30,192358.208091,True
2.5,30,192403.991722,True
2.5,30,192446.770484,False
2.4,30,192490.973235,True
2.4,30,192532.559522,True
1.8,30,192580.450967,True
0.0,30,192628.318818,False
2.2,30,192673.363214,True
0.0,30,192718.247597,False
0.0,30,192770.71523,False
2.9,30,192816.82942,True
2.3,30,192860.131853,True
1.2,30,192902.365005,True
2.6,30,192950.894767,True
0.0,30,193001.158575,False
2.6,30,193050.156371,True
0.0,30,193095.419343,False
2.7,30,193140.86343,True
2.1,30,193187.611093,True
2.8,30,193232.542104,True
2.8,30,193277.030741,True
0.0,30,193321.733108,False
0.0,30,193366.458518,False
0.0,30,193410.621537,False
1.6,30,193474.266485,True
0.0,30,193838.600463,False
2.8,30,193882.448053,True
0.0,30,193930.666444,False
0.0,30,193976.576603,False
2.6,30,194029.056435,True
2.5,30,194081.80623,True
0.0,30,194126.688692,False
2.6,30,194177.653135,True
0.0,30,194224.989486,False
0.0,30,194273.268087,False
0.0,30,194320.362943,False
0.0,30,194364.889218,False
3.0,30,194413.842004,True
2.5,30,194463.620404,True
0.8,30,194512.76261,True
0.0,30,194558.641108,False
0.0,30,194604.387316,False
2.4,30,194653.874083,True
2.1,30,194703.504648,True
2.2,30,194748.410159,True
0.0,30,194795.050807,False
0.0,30,194845.889329,False
0.0,30,194888.337921,False
0.0,30,194935.285551,False
3.0,30,194985.51616,True
2.8,30,195028.179713,True
2.8,30,195070.464937,True
2.6,30,195123.642148,True
0.0,30,195174.114914,False
3.0,30,195222.048696,True
3.0,30,195272.063817,True
2.7,30,195324.195872,True
2.9,30,195379.098161,True
1.5,30,195425.507948,True
2.3,30,195468.708043,True
0.0,30,195816.136205,False
2.7,30,195862.081909,True
2.9,30,195911.832067,True
0.0,30,195964.896733,False
0.0,30,196020.150807,False
2.7,30,196065.662448,True
0.0,30,196112.814733,False
0.0,30,196153.981592,False
0.0,30,196201.768966,False
0.0,30,196248.710496,False
0.0,30,196311.220162,False
0.0,30,196359.421991,False
2.4,30,196417.396159,True
0.0,30,196465.866111,False
0.0,30,196513.666583,False
0.2,30,196565.705012,True
0.0,30,196610.710202,False
2.8,30,196660.783159,True
0.6,30,196709.503394,True
2.4,30,196758.800616,True
0.7,30,196808.890207,True
0.0,30,196859.971035,False
2.7,30,196905.294218,True
2.8,30,196947.036961,True
0.0,30,196992.801075,False
0.0,30,197040.863268,False
1.7,30,197088.856013,False
2.6,30,197137.455174,True
2.6,30,197188.209514,True
2.5,30,197235.090276,False
0.0,30,197287.454086,False
0.0,30,197339.995104,False
2.3,30,197394.108654,True
2.6,30,197443.239895,True
2.8,30,197758.486826,True
0.0,30,197802.748032,False
1.5,30,197847.037695,True
1.8,30,197890.881959,False
0.0,30,197937.57192,False
0.0,30,197984.218178,False
2.4,30,198025.836115,True
0.0,30,198072.239242,False
0.0,30,198114.899266,False
0.0,30,198162.230978,False
0.0,30,198212.545761,False
2.8,30,198261.263767,True
0.0,30,198314.593138,False
0.0,30,198370.667426,False
0.0,30,198421.749502,False
0.0,30,198471.74923,False
0.0,30,198520.699785,False
2.9,30,198566.252687,True
0.0,30,198613.041843,False
2.8,30,198660.881793,True
2.6,30,198719.675463,True
2.2,30,198766.423937,True
0.5,30,198822.300748,False
2.4,30,198866.32212,True
0.0,30,198915.273327,False
0.0,30,198955.51962,False
1.3,30,199004.308331,True
0.0,30,199052.057249,False
0.0,30,199101.039398,False
0.0,30,199153.13928,False
2.9,30,199207.238833,True
0.0,30,199257.942054,False
2.7,30,199308.865724,True
2.7,30,199349.4892,True
0.0,30,199684.565327,False
0.0,30,199728.526942,False
0.0,30,199783.357069,False
0.0,30,199829.827133,False
2.5,30,199877.708159,True
2.9,30,199926.115506,True
2.9,30,199969.488323,True
0.0,30,200064.281501,False
0.0,30,200110.744766,False
0.0,30,200156.558838,False
0.0,30,200201.724718,False
2.9,30,200244.773547,True
0.0,30,200290.278952,False
3.0,30,200335.651077,True
2.8,30,200384.03366,True
2.7,30,200431.998356,True
2.6,30,200479.458213,True
0.0,30,200528.276434,False
2.1,30,200574.333325,True
0.0,30,200624.550808,False
0.0,30,200671.078935,False
2.4,30,200716.563898,True
0.0,30,200769.836439,False
0.0,30,200813.867038,False
2.3,30,200858.216636,True
1.9,30,200914.03924,True
2.5,30,200970.267879,True
0.0,30,201025.96039,False
2.6,30,201075.218228,True
0.0,30,201119.726878,False
0.0,30,201166.185871,False
0.0,30,201209.410833,False
0.0,30,201254.76506,False
0.0,30,201300.847678,False
0.4,30,201650.809354,False
0.0,30,201700.264811,False
2.3,30,201753.765939,True
0.0,30,201809.686943,False
0.7,30,201858.432776,True
2.8,30,201904.788071,True
0.0,30,201943.633833,False
2.4,30,201988.593179,True
0.0,30,202034.426697,False
2.6,30,202074.879428,True
2.5,30,202125.77697,True
0.0,30,202176.418389,False
0.0,30,202221.168835,False
2.5,30,202273.38521,True
1.9,30,202319.760454,True
0.0,30,202363.824425,False
0.0,30,202406.617549,False
0.0,30,202449.124013,False
0.0,30,202502.91399,False
0.0,30,202550.160317,False
0.3,30,202593.003869,False
0.0,30,202639.404491,False
0.0,30,202684.666444,False
0.0,30,202733.685725,False
0.0,30,202787.733693,False
0.0,30,202831.49647,False
2.7,30,202873.67386,True
0.0,30,202920.650964,False
3.0,30,202962.226945,True
2.8,30,203007.895524,True
2.4,30,203054.008234,True
0.0,30,203102.054888,False
1.3,30,203148.032868,True
3.0,30,203198.593158,True
1.6,30,203545.487387,False
1.3,30,203593.423398,True
0.0,30,203650.760437,False
2.7,30,203700.000594,True
0.0,30,203766.67489,False
0.0,30,203812.675235,False
0.0,30,203866.345031,False
0.0,30,203912.521604,False
2.2,30,203961.92461,True
0.0,30,204007.9712,False
2.3,30,204054.425156,True
3.0,30,204104.259065,True
0.0,30,204146.01619,False
2.6,30,204198.928931,True
1.8,30,204242.214095,True
1.5,30,204290.691471,True
0.0,30,204337.858762,False
0.0,30,204383.552761,False
2.7,30,204429.361086,True
3.0,30,204474.237996,True
3.0,30,204521.873721,True
2.6,30,204576.481259,True
0.0,30,204622.986084,False
2.7,30,204675.037336,True
0.0,30,204720.487549,False
2.2,30,204761.651671,True
0.0,30,204807.546797,False
2.8,30,204860.61929,True
2.4,30,204906.81462,True
0.0,30,204945.772029,False
1.5,30,204987.643132,True
2.8,30,205035.262196,True
0.0,30,205081.447253,False
2.4,30,205129.540984,True
2.3,30,205463.294694,True
2.6,30,205506.793166,True
0.0,30,205556.966063,False
2.8,30,205602.266421,True
2.7,30,205650.497603,True
2.6,30,205700.503176,True
2.2,30,205748.346989,True
0.0,30,205798.193807,False
0.0,30,205845.338016,False
0.0,30,205888.358839,False
0.6,30,205933.653262,True
0.0,30,205984.967136,False
0.0,30,206033.714613,False
2.1,30,206079.109592,True
0.0,30,206125.795547,False
0.0,30,206178.667999,False
1.4,30,206223.09139,True
0.0,30,206269.917403,False
2.6,30,206316.850661,True
2.7,30,206366.116407,True
2.8,30,206415.701188,True
2.7,30,206464.004797,True
3.0,30,206507.364593,True
0.0,30,206554.82848,False
0.0,30,206611.646468,False
0.0,30,206658.610325,False
2.7,30,206702.493843,True
0.0,30,206754.238819,False
2.9,30,206799.564915,True
2.8,30,206854.493321,True
0.0,30,206899.386029,False
0.0,30,206951.085922,False
2.9,30,206997.975741,True
2.6,30,207047.19893,True
2.8,30,207379.156732,True
2.9,30,207426.484357,True
1.1,30,207472.118242,False
2.6,30,207525.557612,True
2.8,30,207569.600065,True
2.5,30,207620.866314,True
2.5,30,207666.98551,True
1.4,30,207710.207742,True
1.3,30,207755.832365,True
0.8,30,207802.29692,True
0.0,30,207849.413922,False
0.0,30,207891.43278,False
0.0,30,207946.686265,False
0.0,30,207995.229735,False
0.0,30,208037.689146,False
0.0,30,208084.074834,False
0.0,30,208128.910484,False
0.0,30,208171.64254,False
0.0,30,208211.909572,False
3.0,30,208263.776336,True
2.4,30,208311.061363,True
0.0,30,208361.734077,False
0.0,30,208407.857759,False
2.4,30,208458.614271,True
2.6,30,208505.207114,True
2.1,30,208546.663403,True
0.0,30,208590.784559,False
2.3,30,208635.506784,True
0.0,30,208685.851141,False
2.8,30,208733.005584,True
0.0,30,208777.011767,False
2.6,30,208822.9833,True
0.0,30,208865.474962,False
3.0,30,208930.461232,True
3.0,30,208978.896082,True
2.5,30,209338.906938,True
2.7,30,209386.765523,True
2.6,30,209426.32597,True
3.0,30,209472.654224,True
2.6,30,209521.376557,True
0.0,30,209564.65803,False
0.0,30,209611.489057,False
0.0,30,209658.184997,False
3.0,30,209706.670042,True
0.0,30,209753.750807,False
2.7,30,209797.10236,True
2.4,30,209844.984568,True
0.0,30,209893.147639,False
2.6,30,209941.697955,True
2.5,30,209990.1767,True
0.0,30,210040.847061,False
2.4,30,210084.836697,True
2.5,30,210130.339415,True
2.3,30,210170.969746,True
2.7,30,210227.919324,True
0.0,30,210273.080131,False
2.5,30,210321.661379,True
2.7,30,210363.5522,True
2.8,30,210412.217105,True
2.7,30,210467.357174,True
0.0,30,210520.8638,False
0.0,30,210567.879793,False
0.0,30,210619.151,False
2.0,30,210668.547143,True
2.5,30,210714.745615,True
2.6,30,210760.668276,True
2.8,30,210806.140073,True
0.0,30,210854.842726,False
2.2,30,210900.718918,True
2.7,30,211218.592995,True
0.0,30,211262.498386,False
2.5,30,211315.17889,True
0.0,30,211358.765014,False
2.4,30,211403.76745,True
2.6,30,211448.795594,True
