#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,198609.760227,False
3.0,30,198657.648946,True
0.0,30,198716.324099,False
0.0,30,198763.419239,False
0.0,30,198818.831352,False
3.0,30,198863.070632,True
2.6,30,198911.532511,True
1.1,30,198952.193899,True
0.0,30,199000.947131,False
2.5,30,199048.512914,True
0.0,30,199097.826787,False
2.2,30,199149.72971,True
2.3,30,199202.263766,True
0.0,30,199254.338752,False
2.8,30,199305.446301,True
0.0,30,199346.188558,False
2.0,30,199681.196372,True
0.7,30,199724.896863,True
0.0,30,199779.985024,False
0.0,30,199825.460253,False
0.0,30,199874.292104,False
0.0,30,199922.711828,False
0.0,30,199966.225342,False
0.0,30,200060.838336,False
0.0,30,200107.562584,False
0.0,30,200152.590809,False
3.0,30,200198.038903,True
2.0,30,200240.824499,True
0.0,30,200286.465685,False
0.0,30,200332.08355,False
1.4,30,200380.037053,True
0.0,30,200428.263495,False
1.7,30,200475.709795,True
2.4,30,200524.778359,True
0.0,30,200571.013892,False
0.0,30,200621.139943,False
2.4,30,200667.571525,True
2.9,30,200712.694908,True
0.0,30,200766.120701,False
2.4,30,200810.344723,True
2.8,30,200854.533197,True
0.0,30,200910.529272,False
0.0,30,200966.126752,False
0.0,30,201022.098404,False
0.0,30,201072.26114,False
2.1,30,201116.958257,True
0.0,30,201162.526067,False
0.0,30,201206.313957,False
2.5,30,201251.44393,True
2.1,30,201297.086936,True
0.0,30,201646.737699,False
2.6,30,201697.322354,True
3.0,30,201750.389792,True
0.0,30,201804.921614,False
0.0,30,201855.376314,False
2.8,30,201901.4996,True
0.2,30,201939.956367,True
2.5,30,201985.948361,True
0.0,30,202030.703891,False
0.0,30,202071.639003,False
2.8,30,202122.477249,True
0.0,30,202172.848127,False
0.0,30,202217.853487,False
0.0,30,202269.861806,False
0.0,30,202316.296447,False
0.0,30,202360.187289,False
2.6,30,202402.850532,True
2.8,30,202446.216857,True
2.7,30,202499.120543,True
0.0,30,202546.620347,False
0.0,30,202589.919178,False
0.0,30,202635.948214,False
1.9,30,202681.09459,True
2.9,30,202729.997944,True
0.0,30,202783.737121,False
2.9,30,202828.881677,True
0.0,30,202870.100265,False
2.7,30,202916.714329,True
1.5,30,202958.300223,True
2.4,30,203004.497014,True
0.0,30,203050.698083,False
2.4,30,203098.793264,True
2.8,30,203144.907149,True
2.6,30,203195.836657,True
0.0,30,203542.116091,False
0.0,30,203590.083445,False
2.8,30,203646.982967,True
0.0,30,203696.623758,False
2.8,30,203763.601687,True
2.7,30,203808.889882,True
2.2,30,203862.750452,True
2.5,30,203909.397262,True
0.0,30,203958.338858,False
0.0,30,204005.181293,False
3.0,30,204051.120019,True
2.7,30,204101.011562,True
0.0,30,204143.101965,False
0.0,30,204195.398899,False
0.0,30,204238.980349,False
2.7,30,204287.188712,True
0.0,30,204334.177438,False
0.0,30,204380.21878,False
2.7,30,204425.90852,True
0.0,30,204470.913912,False
0.0,30,204518.158116,False
0.0,30,204572.769245,False
0.0,30,204619.094008,False
0.0,30,204671.161822,False
2.5,30,204717.117293,True
2.6,30,204758.898715,True
0.0,30,204803.82916,False
2.7,30,204856.581677,True
0.0,30,204903.075988,False
0.9,30,204942.440122,True
0.0,30,204984.636072,False
2.9,30,205031.739246,True
1.0,30,205078.345561,False
0.0,30,205126.297528,False
2.5,30,205459.691485,True
2.6,30,205503.875152,True
0.0,30,205553.659966,False
2.6,30,205599.230971,True
0.0,30,205646.747667,False
0.0,30,205697.23765,False
2.6,30,205745.326652,True
0.0,30,205794.656876,False
0.0,30,205842.507053,False
2.9,30,205884.382003,True
0.0,30,205930.18866,False
1.4,30,205981.046019,True
2.5,30,206030.665884,True
2.9,30,206074.993307,True
0.0,30,206122.563323,False
2.6,30,206174.871396,True
2.5,30,206219.152632,True
0.0,30,206266.445524,False
0.0,30,206313.724184,False
2.3,30,206363.380918,False
0.0,30,206412.297449,False
0.0,30,206461.42536,False
2.6,30,206504.066903,True
0.0,30,206552.306692,False
0.0,30,206607.566199,False
3.0,30,206655.325662,True
1.3,30,206698.610559,True
0.0,30,206751.35152,False
2.8,30,206795.87124,True
0.0,30,206850.040375,False
2.5,30,206896.297393,True
2.8,30,206948.141498,True
2.2,30,206994.579175,True
0.0,30,207042.664107,False
0.7,30,207375.853683,True
2.8,30,207422.468486,True
2.6,30,207468.259379,True
2.9,30,207521.506344,True
3.0,30,207566.107347,True
0.0,30,207617.585544,False
2.8,30,207663.626245,True
2.8,30,207706.898574,True
0.0,30,207752.561686,False
2.6,30,207798.428274,True
2.7,30,207845.758723,True
1.8,30,207888.425387,True
0.0,30,207943.951515,False
2.4,30,207991.713562,True
2.3,30,208034.527251,True
1.7,30,208081.454547,True
0.0,30,208126.206508,False
0.0,30,208168.432861,False
0.0,30,208208.639556,False
2.4,30,208260.411985,True
2.4,30,208307.764769,True
0.0,30,208358.664462,False
0.0,30,208403.712783,False
2.5,30,208455.061159,True
2.4,30,208501.827966,True
0.0,30,208543.363498,False
2.3,30,208587.605752,True
2.6,30,208632.130996,True
0.0,30,208683.894243,False
2.0,30,208730.140422,False
2.8,30,208773.388711,True
3.0,30,208819.217992,True
0.0,30,208861.727851,False
0.0,30,208926.745941,False
0.0,30,208974.90439,False
2.9,30,209335.721416,True
2.5,30,209383.715018,True
0.0,30,209422.996616,False
3.0,30,209469.706432,True
1.4,30,209517.868039,True
1.2,30,209561.275565,True
2.4,30,209608.349865,True
2.0,30,209655.215819,True
0.0,30,209703.563602,False
0.0,30,209750.206423,False
0.0,30,209793.89851,False
0.0,30,209841.49987,False
0.0,30,209889.958318,False
2.8,30,209938.505299,True
0.0,30,209986.401615,False
2.7,30,210037.186708,True
0.0,30,210081.592903,False
2.1,30,210127.109076,True
0.0,30,210167.911317,False
2.5,30,210223.536556,True
0.0,30,210270.080034,False
2.6,30,210318.136194,True
0.0,30,210359.989679,False
0.0,30,210409.256794,False
2.8,30,210463.837677,True
0.0,30,210517.112003,False
2.6,30,210564.325329,True
0.0,30,210615.663802,False
2.4,30,210664.706621,True
2.5,30,210711.672774,True
0.0,30,210756.637841,False
2.8,30,210802.316867,True
0.0,30,210851.357329,False
2.4,30,210897.411768,True
2.7,30,211215.156408,True
0.0,30,211258.935256,False
0.0,30,211311.082111,False
1.8,30,211354.965745,True
2.5,30,211400.866458,True
0.0,30,211445.000257,False
0.0,30,211489.393024,False
2.7,30,211532.727096,True
3.0,30,211579.134957,True
2.4,30,211628.715007,True
2.8,30,211675.950868,True
2.8,30,211719.445505,True
0.0,30,211764.824585,False
2.8,30,211811.446843,True
1.8,30,211871.977502,True
0.0,30,211917.927578,False
0.0,30,211963.149425,False
0.0,30,212009.569952,False
0.9,30,212052.210226,True
0.0,30,212114.408174,False
0.0,30,212158.239518,False
2.8,30,212206.270499,True
2.1,30,212254.96401,True
2.5,30,212299.565749,True
0.0,30,212341.847238,False
3.0,30,212390.669704,True
0.0,30,212434.07527,False
0.0,30,212482.381092,False
0.0,30,212531.220517,False
2.8,30,212584.295678,True
2.9,30,212633.338518,True
1.6,30,212675.504054,True
2.0,30,212724.017189,True
2.5,30,212767.084594,True
0.0,30,213097.157189,False
0.0,30,213145.055102,False
0.0,30,213198.79542,False
2.8,30,213248.317044,True
0.0,30,213300.406308,False
0.0,30,213345.556748,False
2.6,30,213393.088347,True
0.0,30,213441.226927,False
0.0,30,213486.258871,False
1.5,30,213528.916181,True
0.0,30,213570.015543,False
2.5,30,213651.136109,True
0.0,30,213696.946197,False
0.0,30,213741.72225,False
3.0,30,213815.215117,True
2.4,30,213859.979755,True
2.7,30,213899.606933,True
0.0,30,213957.146157,False
0.0,30,214004.90117,False
0.0,30,214053.088137,False
2.6,30,214100.349941,True
2.9,30,214146.692209,True
0.0,30,214187.847501,False
0.0,30,214228.463537,False
0.0,30,214271.893725,False
0.0,30,214326.388638,False
2.6,30,214374.140211,True
0.0,30,214415.314018,False
0.0,30,214458.119971,False
2.2,30,214512.005114,True
0.0,30,214552.609035,False
0.0,30,214600.929272,False
2.8,30,214647.158293,True
2.4,30,214688.502174,True
0.0,30,215020.79031,False
0.0,30,215067.315052,False
0.0,30,215111.904825,False
0.0,30,215157.016879,False
0.0,30,215200.549278,False
0.0,30,215241.064886,False
2.5,30,215285.796637,True
2.2,30,215372.172216,True
2.8,30,215431.072446,True
2.2,30,215477.681307,True
2.6,30,215523.827822,True
2.2,30,215571.918683,True
2.3,30,215618.105223,True
1.6,30,215664.62868,True
0.6,30,215718.665544,True
0.0,30,215770.106221,False
0.0,30,215818.003992,False
0.0,30,215862.560406,False
2.5,30,215910.359883,True
0.0,30,215957.078213,False
0.0,30,216006.471752,False
0.0,30,216049.929265,False
3.0,30,216102.063519,True
0.0,30,216150.973065,False
2.5,30,216197.868677,True
2.8,30,216243.160131,True
0.0,30,216285.363231,False
2.8,30,216334.402734,True
2.9,30,216379.225142,True
2.5,30,216420.007716,True
3.0,30,216464.283136,True
0.0,30,216515.933825,False
2.6,30,216560.999339,True
0.0,30,216612.453633,False
2.7,30,216932.233156,True
2.8,30,216974.206026,True
0.0,30,217020.750589,False
0.0,30,217067.992374,False
2.6,30,217117.034029,True
2.4,30,217164.087587,True
0.0,30,217215.063937,False
1.9,30,217264.620086,True
0.0,30,217319.63426,False
0.0,30,217366.979613,False
2.1,30,217421.336956,True
0.0,30,217466.287258,False
0.0,30,217511.268934,False
0.0,30,217559.384681,False
2.8,30,217603.325132,True
0.0,30,217647.189348,False
0.0,30,217693.488092,False
0.0,30,217737.7511,False
0.0,30,217783.220473,False
1.3,30,217835.317447,False
2.7,30,217878.853649,True
2.3,30,217920.894451,True
0.0,30,217965.881646,False
2.0,30,218017.287736,True
1.9,30,218060.405493,True
0.0,30,218109.087516,False
2.8,30,218157.374973,True
2.7,30,218207.250342,True
0.0,30,218252.008069,False
0.0,30,218297.243972,False
0.0,30,218344.910964,False
0.0,30,218388.520619,False
3.0,30,218432.952841,True
2.8,30,218476.371188,True
0.0,30,218775.724701,False
0.0,30,218824.205838,False
1.4,30,218891.192856,True
2.7,30,218928.575116,True
2.3,30,218972.932226,True
2.8,30,219019.082164,True
2.7,30,219062.833715,True
2.7,30,219116.92763,True
0.0,30,219160.730316,False
3.0,30,219210.318034,True
3.0,30,219254.156606,True
0.0,30,219301.196241,False
2.9,30,219347.990958,True
0.0,30,219398.704122,False
0.0,30,219444.36898,False
2.8,30,219494.345098,True
3.0,30,219540.92341,True
0.0,30,219588.477756,False
0.0,30,219644.039255,False
0.0,30,219692.647902,False
2.4,30,219738.918927,True
1.0,30,219783.52529,True
0.0,30,219826.452868,False
0.0,30,219873.656142,False
2.7,30,219917.405351,True
1.9,30,219970.083722,True
2.5,30,220016.668506,True
0.0,30,220064.447331,False
0.0,30,220111.03623,False
0.0,30,220152.436661,False
2.2,30,220204.906773,True
0.0,30,220249.441502,False
0.0,30,220298.207967,False
0.0,30,220353.207411,False
2.4,30,220666.672918,True
2.8,30,220721.018779,True
0.0,30,220772.00295,False
0.7,30,220826.318899,True
2.6,30,220869.599137,True
2.2,30,220913.710194,True
0.0,30,220959.417492,False
2.6,30,221002.14467,True
2.7,30,221043.369628,True
0.0,30,221085.607328,False
2.5,30,221127.784419,True
1.7,30,221165.194144,True
2.2,30,221210.534917,True
2.7,30,221255.446271,True
2.9,30,221302.416361,True
0.0,30,221350.186395,False
3.0,30,221393.531035,True
0.0,30,221440.972997,False
0.0,30,221481.322704,False
0.0,30,221525.18717,False
0.0,30,221571.850835,False
0.0,30,221619.381601,False
0.0,30,221665.741492,False
2.1,30,221709.02698,True
0.0,30,221754.832575,False
0.0,30,221808.121424,False
2.0,30,221851.62825,True
0.2,30,221895.139896,True
2.4,30,221944.808323,True
2.8,30,221993.871524,True
0.0,30,222041.635611,False
2.4,30,222084.48109,True
2.2,30,222125.047648,True
0.0,30,222170.666397,False
0.0,30,222487.205283,False
2.4,30,222534.815332,True
2.9,30,222582.779667,True
0.0,30,222624.528477,False
0.0,30,222668.530178,False
0.0,30,222712.099753,False
3.0,30,222754.59464,True
1.9,30,222797.935481,True
0.0,30,222840.852179,False
0.0,30,222886.320635,False
0.0,30,222927.376875,False
0.0,30,222975.456326,False
2.5,30,223025.218712,True
0.0,30,223070.555267,False
2.5,30,223117.315592,True
2.7,30,223164.207594,True
0.0,30,223215.438813,False
0.0,30,223265.288872,False
2.7,30,223309.9453,True
2.7,30,223360.979753,True
0.0,30,223411.561434,False
3.0,30,223461.069132,True
3.0,30,223501.177267,True
0.0,30,223541.991244,False
0.0,30,223588.864441,False
0.0,30,223637.209212,False
0.0,30,223681.52379,False
0.0,30,223725.840895,False
2.4,30,223771.56914,True
2.1,30,223818.8912,True
2.9,30,223868.458782,True
0.0,30,223917.433557,False
0.0,30,223964.942151,False
0.0,30,224015.30753,False
2.2,30,224061.295664,True
2.6,30,224397.276726,True
2.6,30,224437.133741,True
0.0,30,224482.041722,False
2.1,30,224523.959401,True
2.6,30,224571.218208,True
0.6,30,224623.783694,True
0.0,30,224670.071745,False
1.8,30,224720.374623,True
0.0,30,224762.752123,False
0.0,30,224805.958222,False
1.6,30,224850.613941,True
0.0,30,224897.196702,False
2.6,30,224945.982852,True
2.6,30,224993.376371,True
0.0,30,225040.140121,False
2.6,30,225088.118827,True
0.0,30,225136.875389,False
0.0,30,225179.363009,False
0.0,30,225227.832057,False
2.3,30,225271.993556,True
0.0,30,225315.201514,False
2.3,30,225359.203253,True
2.5,30,225406.304638,True
2.4,30,225450.361962,True
0.0,30,225497.273384,False
2.8,30,225546.461406,True
1.6,30,225592.80096,True
3.0,30,225644.162981,True
2.5,30,225693.280856,True
0.0,30,225745.257658,False
0.0,30,225795.163899,False
2.3,30,225839.115964,True
2.6,30,225883.038738,True
0.7,30,225928.780262,True
2.5,30,226215.674517,True
0.2,30,226261.05246,True
0.0,30,226302.627752,False
0.0,30,226341.308227,False
2.3,30,226388.299077,True
2.6,30,226433.531198,True
0.0,30,226484.802864,False
2.7,30,226530.020898,True
2.2,30,226577.477194,True
0.0,30,226624.221124,False
0.0,30,226671.805943,False
0.9,30,226715.335335,False
2.7,30,226759.239347,True
2.6,30,226808.657456,True
0.0,30,226854.844557,False
2.5,30,226899.731675,True
2.8,30,226942.937438,True
2.0,30,226987.761422,True
2.6,30,227046.073787,True
0.0,30,227093.031078,False
2.2,30,227143.801557,True
0.0,30,227197.370228,False
2.6,30,227248.253304,True
0.0,30,227298.315531,False
1.8,30,227341.596156,True
0.0,30,227384.176703,False
2.3,30,227433.373511,True
2.8,30,227479.943258,True
0.0,30,227524.406613,False
0.0,30,227567.325466,False
0.2,30,227608.336105,True
0.0,30,227655.270737,False
2.3,30,227699.897412,True
3.0,30,227744.228696,True
0.0,30,228041.314985,False
2.5,30,228084.556578,True
0.0,30,228134.284052,False
0.0,30,228185.329503,False
0.0,30,228230.042164,False
2.9,30,228274.278374,True
2.6,30,228322.201894,True
0.0,30,228371.705521,False
2.6,30,228412.704138,True
2.7,30,228458.237032,True
2.8,30,228505.674573,True
0.0,30,228554.627986,False
2.7,30,228602.683887,True
0.0,30,228649.493649,False
2.4,30,228695.011775,True
2.5,30,228742.337831,True
0.0,30,228799.893286,False
2.5,30,228842.10612,True
2.6,30,228887.964603,True
0.0,30,228938.810229,False
2.3,30,228989.200608,True
0.0,30,229035.773867,False
0.3,30,229079.713165,True
0.0,30,229125.277028,False
0.6,30,229170.772269,True
0.0,30,229219.057729,False
0.0,30,229257.309787,False
0.0,30,229332.129594,False
0.0,30,229384.153943,False
2.5,30,229427.920505,True
2.8,30,229468.678902,True
0.0,30,229516.409312,False
2.5,30,229565.240759,True
2.2,30,229614.85508,True
2.8,30,229920.08719,True
2.4,30,229969.073706,True
0.0,30,230013.885577,False
2.5,30,230064.450387,True
0.0,30,230111.144824,False
0.0,30,230154.27919,False
0.0,30,230199.355945,False
2.9,30,230241.708334,True
2.7,30,230291.528352,True
2.6,30,230335.446503,True
0.0,30,230388.596394,False
2.7,30,230432.987296,True
0.0,30,230475.156096,False
1.8,30,230519.42359,True
2.3,30,230567.667927,True
1.9,30,230616.108267,True
0.0,30,230662.280249,False
2.5,30,230705.177874,True
0.0,30,230749.068135,False
0.0,30,230787.989408,False
0.0,30,230837.319717,False
0.0,30,230884.713291,False
0.0,30,230932.66476,False
0.0,30,230983.366932,False
0.0,30,231044.110693,False
0.0,30,231096.097252,False
2.4,30,231151.80265,True
0.0,30,231199.298431,False
2.6,30,231238.697659,True
2.2,30,231279.170063,True
2.6,30,231333.420087,True
2.3,30,231385.681282,True
0.0,30,231433.048226,False
2.4,30,231477.101459,True
0.0,30,231753.116708,False
2.5,30,231798.533784,True
2.5,30,231842.932151,True
0.0,30,231882.2695,False
0.0,30,231924.521163,False
2.5,30,231973.951809,True
2.1,30,232016.720349,True
0.6,30,232060.97059,True
0.0,30,232105.994301,False
2.8,30,232149.138111,True
0.0,30,232201.8435,False
0.0,30,232246.126719,False
1.1,30,232291.202399,True
0.0,30,232335.774394,False
2.9,30,232386.903428,True
0.0,30,232434.014297,False
0.0,30,232482.565223,False
2.7,30,232530.016686,True
2.8,30,232578.729589,True
2.7,30,232630.733847,True
2.7,30,232669.389684,True
1.4,30,232718.19971,True
2.3,30,232763.789137,True
0.0,30,232809.799191,False
0.0,30,232850.811603,False
0.0,30,232899.886613,False
2.7,30,232942.846974,True
0.0,30,232991.35847,False
2.2,30,233039.282214,True
2.4,30,233091.625559,True
0.0,30,233134.781346,False
0.7,30,233184.441598,True
0.0,30,233237.367809,False
2.5,30,233287.644735,False
2.1,30,233592.938153,True
2.6,30,233637.994525,True
0.0,30,233680.763774,False
0.0,30,233724.166878,False
2.6,30,233765.782851,True
0.0,30,233814.309401,False
0.0,30,233864.666911,False
0.0,30,233908.318265,False
0.0,30,233952.422142,False
0.0,30,233994.445128,False
0.0,30,234044.184487,False
0.0,30,234102.966249,False
2.6,30,234157.087878,True
0.0,30,234198.158603,False
0.0,30,234241.69971,False
0.0,30,234282.299545,False
2.2,30,234330.267957,True
