#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,172189.466827,False
2.6,30,172236.315461,True
0.0,30,172291.899749,False
0.0,30,172332.890658,False
0.8,30,172380.83542,True
1.0,30,172426.350681,True
0.0,30,172472.841327,False
0.0,30,172522.684156,False
2.7,30,172579.275565,True
0.0,30,172627.439358,False
0.0,30,172674.767749,False
2.8,30,172718.773553,True
0.0,30,172993.127671,False
0.3,30,173038.842786,True
0.0,30,173087.110398,False
0.0,30,173128.950358,False
0.0,30,173172.5328,False
0.0,30,173224.462717,False
1.3,30,173268.058459,True
0.0,30,173316.632201,False
0.0,30,173361.575031,False
2.8,30,173413.078118,True
2.9,30,173455.70984,False
1.0,30,173507.96706,True
2.5,30,173556.184847,True
0.0,30,173601.98693,False
2.2,30,173648.129144,True
0.0,30,173688.09828,False
2.6,30,173733.410628,True
0.0,30,173775.990818,False
2.7,30,173822.021056,True
0.0,30,173868.854262,False
0.0,30,173904.086266,False
0.0,30,173949.855153,False
2.4,30,173993.229949,True
0.0,30,174047.448093,False
2.9,30,174087.761614,True
0.9,30,174133.401207,True
0.0,30,174179.303707,False
0.0,30,174230.013875,False
2.9,30,174284.25037,True
0.0,30,174327.949107,False
1.1,30,174381.593657,True
0.0,30,174437.067256,False
0.0,30,174488.372527,False
2.9,30,174534.474432,True
0.0,30,174822.007733,False
2.8,30,174866.586664,True
2.7,30,174911.358126,True
2.4,30,174955.596616,True
0.0,30,174999.87643,False
0.0,30,175043.335261,False
2.6,30,175089.11636,True
0.0,30,175135.039243,False
0.0,30,175192.588005,False
2.7,30,175234.936329,True
0.0,30,175279.711548,False
0.0,30,175322.398579,False
0.0,30,175366.518492,False
2.6,30,175411.165611,True
0.0,30,175455.852612,False
2.3,30,175501.149059,True
0.0,30,175544.216638,False
0.0,30,175591.010708,False
0.0,30,175636.555168,False
0.0,30,175681.88574,False
0.0,30,175727.36871,False
0.0,30,175774.597415,False
0.0,30,175818.327514,False
0.0,30,175865.149064,False
0.0,30,175907.03753,False
0.0,30,175951.061505,False
2.6,30,175996.813737,True
2.3,30,176041.874143,True
2.7,30,176090.854194,True
2.5,30,176139.829848,True
2.8,30,176181.91059,True
0.0,30,176219.771355,False
3.0,30,176266.445618,True
0.0,30,176311.894185,False
3.0,30,176583.997498,True
0.0,30,176632.082311,False
0.0,30,176678.027298,False
0.0,30,176725.823099,False
0.0,30,176768.366992,False
2.1,30,176810.37782,True
0.0,30,176860.100093,False
1.5,30,176909.631483,True
0.0,30,176954.601897,False
2.5,30,177011.703443,True
0.0,30,177060.313301,False
0.0,30,177104.59032,False
0.2,30,177147.40925,False
0.0,30,177192.924361,False
0.0,30,177238.593037,False
0.0,30,177287.332129,False
0.0,30,177337.132472,False
1.5,30,177388.964032,True
2.5,30,177435.545208,True
0.0,30,177479.706543,False
0.0,30,177528.007675,False
0.5,30,177578.797886,True
0.0,30,177618.907461,False
0.0,30,177663.742525,False
0.0,30,177703.789594,False
0.0,30,177749.503288,False
2.5,30,177789.808895,True
0.0,30,177831.613768,False
2.3,30,177875.043213,True
2.5,30,177923.115042,True
0.0,30,177968.736308,False
2.9,30,178010.800235,True
2.7,30,178052.550594,True
2.1,30,178094.66902,True
0.0,30,178392.666392,False
0.0,30,178444.165248,False
0.0,30,178493.64721,False
0.0,30,178538.018507,False
2.9,30,178588.752495,True
2.9,30,178628.530944,True
2.6,30,178673.774038,True
0.0,30,178724.65448,False
0.0,30,178785.309384,False
2.8,30,178830.508348,True
1.6,30,178881.782819,True
2.2,30,178926.837842,True
2.5,30,178969.755992,True
0.0,30,179020.314261,False
0.0,30,179062.645314,False
0.0,30,179112.258155,False
2.8,30,179163.368893,True
1.3,30,179205.934279,True
2.8,30,179255.860254,True
2.0,30,179299.250293,True
0.0,30,179340.756207,False
2.4,30,179386.248747,True
0.0,30,179436.830584,False
0.0,30,179485.961291,False
2.6,30,179528.90629,True
2.8,30,179579.469047,True
0.0,30,179628.124076,False
2.0,30,179674.605187,True
0.0,30,179717.315691,False
0.0,30,179765.223861,False
3.0,30,179812.375105,True
2.8,30,179858.932119,True
0.0,30,179908.115844,False
0.0,30,179954.804693,False
2.4,30,180003.145084,True
2.8,30,180361.368485,True
2.7,30,180409.316005,True
2.2,30,180460.285313,True
0.0,30,180504.707168,False
0.0,30,180548.901408,False
2.9,30,180596.685679,True
0.0,30,180643.15345,False
2.8,30,180689.454576,True
1.7,30,180745.581855,True
0.0,30,180791.181755,False
0.0,30,180838.742339,False
2.8,30,180887.102488,True
0.0,30,180932.870853,False
0.0,30,180981.14696,False
2.8,30,181028.717918,True
2.9,30,181077.028588,True
3.0,30,181123.558835,True
0.0,30,181170.787687,False
2.7,30,181211.043952,True
0.0,30,181259.724936,False
2.5,30,181313.398633,True
0.0,30,181358.117434,False
2.1,30,181407.15335,True
3.0,30,181452.652885,True
2.8,30,181500.226334,True
2.3,30,181544.667901,True
2.7,30,181594.509449,True
0.0,30,181635.914531,False
0.0,30,181684.758165,False
0.0,30,181729.822899,False
1.9,30,181774.157201,True
2.2,30,181819.375314,True
0.0,30,181864.588735,False
1.8,30,181909.988943,True
0.0,30,182276.105104,False
0.0,30,182326.861162,False
0.0,30,182374.784664,False
2.6,30,182426.051363,True
0.0,30,182469.435468,False
0.0,30,182510.43378,False
2.9,30,182566.125854,True
0.0,30,182611.971596,False
0.0,30,182661.617744,False
0.0,30,182708.709817,False
0.0,30,182754.151351,False
0.0,30,182799.393174,False
0.0,30,182847.28533,False
0.0,30,182897.376705,False
0.0,30,182943.40035,False
2.5,30,182985.83322,True
0.0,30,183035.522686,False
2.4,30,183081.035867,True
2.7,30,183126.10449,True
0.0,30,183173.925123,False
0.0,30,183217.26125,False
0.0,30,183263.011854,False
0.0,30,183311.795062,False
0.0,30,183357.280621,False
0.0,30,183412.482546,False
0.0,30,183486.449181,False
0.0,30,183532.273515,False
2.9,30,183578.780605,True
2.5,30,183635.605632,True
2.5,30,183686.894063,True
0.0,30,183730.186456,False
2.5,30,183780.726078,True
0.0,30,183824.92555,False
2.4,30,183874.828124,True
0.0,30,184216.973691,False
2.7,30,184257.27196,True
3.0,30,184303.599545,True
2.6,30,184348.023757,True
2.6,30,184391.084016,True
2.8,30,184437.135893,True
2.9,30,184485.225326,True
3.0,30,184529.170739,True
2.3,30,184575.368958,True
2.0,30,184624.166179,True
2.4,30,184673.303169,True
0.0,30,184717.018541,False
0.0,30,184762.949325,False
0.0,30,184804.06978,False
2.4,30,184853.912391,True
2.3,30,184910.267038,True
2.4,30,184961.235545,True
1.8,30,185009.29834,True
2.9,30,185055.841465,True
2.8,30,185101.778605,True
1.3,30,185146.983378,True
2.2,30,185193.572814,True
0.0,30,185253.963218,False
2.9,30,185314.496346,True
1.8,30,185363.02257,True
0.0,30,185407.258302,False
2.8,30,185451.734687,True
0.0,30,185494.482707,False
1.6,30,185535.537179,True
0.0,30,185579.745893,False
2.6,30,185627.696755,True
2.7,30,185672.868043,True
2.8,30,185715.466402,True
2.6,30,185762.22725,True
0.0,30,186140.426282,False
0.0,30,186186.461239,False
0.0,30,186247.148008,False
0.0,30,186293.468435,False
0.8,30,186342.584435,False
0.9,30,186389.057192,True
2.8,30,186437.583298,True
2.5,30,186480.256657,True
0.9,30,186533.067369,True
0.0,30,186585.937097,False
0.0,30,186631.633868,False
1.9,30,186687.258721,True
2.7,30,186738.883045,True
0.0,30,186791.37006,False
0.0,30,186837.744734,False
3.0,30,186881.336064,True
2.2,30,186936.284217,True
0.0,30,186980.207962,False
1.8,30,187026.794742,True
0.0,30,187070.149633,False
2.6,30,187121.286932,True
2.2,30,187165.100912,True
2.5,30,187211.236074,True
2.5,30,187273.649234,True
2.7,30,187320.950416,True
0.0,30,187365.596585,False
0.0,30,187410.48735,False
2.6,30,187460.182014,True
2.5,30,187502.000658,True
1.9,30,187546.36697,True
2.7,30,187590.124623,True
0.0,30,187635.662373,False
0.0,30,187687.998096,False
0.0,30,187733.537524,False
0.0,30,188104.39202,False
0.0,30,188155.112611,False
0.0,30,188202.090554,False
2.7,30,188249.815104,True
0.0,30,188295.826198,False
2.5,30,188337.317475,True
0.0,30,188385.200338,False
0.0,30,188434.874833,False
0.0,30,188482.967407,False
0.0,30,188530.012756,False
2.7,30,188571.501142,True
2.2,30,188621.940832,True
2.5,30,188665.604997,True
0.0,30,188715.92812,False
0.0,30,188763.78272,False
0.0,30,188814.276834,False
0.0,30,188870.638654,False
0.0,30,188915.886863,False
2.6,30,188963.656725,True
0.0,30,189012.09309,False
0.0,30,189067.141894,False
0.0,30,189115.42327,False
2.3,30,189158.596056,True
0.0,30,189210.354685,False
0.0,30,189264.755095,False
2.8,30,189310.127724,True
2.8,30,189354.882957,True
2.8,30,189406.066989,True
2.3,30,189450.905802,True
0.0,30,189497.14741,False
0.0,30,189540.730759,False
2.1,30,189592.689382,True
0.0,30,189639.532698,False
2.7,30,189689.662295,True
0.0,30,190020.873559,False
0.0,30,190065.064166,False
2.9,30,190112.004659,True
0.0,30,190160.124239,False
0.0,30,190206.971176,False
0.0,30,190250.098177,False
0.0,30,190295.337876,False
0.0,30,190340.695901,False
0.0,30,190388.13004,False
0.0,30,190445.322623,False
0.0,30,190492.170415,False
0.0,30,190537.812449,False
0.0,30,190584.812716,False
2.5,30,190632.218244,True
0.0,30,190678.668803,False
0.4,30,190730.705411,True
2.7,30,190781.439312,True
0.0,30,190830.371634,False
0.0,30,190874.573729,False
1.4,30,190922.717407,True
0.0,30,190975.481729,False
2.9,30,191015.290234,True
1.9,30,191063.671709,True
1.6,30,191110.692288,True
2.6,30,191154.602691,True
1.6,30,191202.411882,True
2.7,30,191249.807231,True
0.0,30,191294.430257,False
0.8,30,191355.530443,True
0.0,30,191411.373155,False
0.0,30,191462.202695,False
2.7,30,191509.665443,True
0.0,30,191558.357229,False
0.0,30,191605.197026,False
2.0,30,191948.529295,True
2.5,30,191999.229234,True
2.7,30,192047.074481,True
0.0,30,192094.889101,False
0.0,30,192141.110782,False
2.8,30,192183.384708,True
0.0,30,192229.114806,False
0.0,30,192271.938833,False
2.9,30,192316.665811,True
2.9,30,192359.865404,True
0.0,30,192404.987579,False
0.0,30,192447.347306,False
2.8,30,192492.477548,True
2.7,30,192534.405444,True
0.0,30,192581.744019,False
1.5,30,192629.881362,True
0.0,30,192675.522687,False
2.4,30,192720.00433,True
2.6,30,192772.231076,True
0.0,30,192818.321741,False
2.7,30,192862.068601,True
0.0,30,192903.76017,False
0.0,30,192952.264659,False
0.0,30,193003.448724,False
2.7,30,193051.410484,True
0.0,30,193097.739592,False
2.3,30,193142.641409,True
0.0,30,193188.955498,False
2.8,30,193234.951839,True
2.7,30,193279.330513,True
2.7,30,193323.730895,True
0.0,30,193368.260683,False
0.0,30,193412.503574,False
0.0,30,193476.042059,False
2.8,30,193839.943886,True
3.0,30,193883.906937,True
2.3,30,193932.241755,True
2.2,30,193979.093827,True
2.7,30,194030.630922,True
0.0,30,194082.83955,False
0.0,30,194128.213646,False
2.8,30,194178.95645,True
2.0,30,194226.159271,True
0.6,30,194274.865858,True
0.0,30,194322.678562,False
0.0,30,194367.386614,False
1.9,30,194414.530003,True
0.0,30,194464.481268,False
0.0,30,194514.009674,False
0.0,30,194560.638312,False
2.6,30,194606.083282,True
2.9,30,194657.233118,True
2.7,30,194705.171908,True
0.0,30,194750.079195,False
2.2,30,194795.789825,True
2.2,30,194847.155635,True
0.0,30,194890.507558,False
0.0,30,194936.342658,False
2.9,30,194986.711194,True
2.6,30,195029.864847,True
0.0,30,195072.240417,False
3.0,30,195125.87767,True
2.9,30,195175.804997,True
0.0,30,195223.493828,False
0.0,30,195273.671905,False
2.8,30,195326.081347,True
0.0,30,195381.760551,False
0.0,30,195426.76884,False
0.0,30,195470.449423,False
0.1,30,195818.982312,True
0.0,30,195864.502926,False
1.8,30,195913.52949,True
0.0,30,195966.170875,False
0.0,30,196021.777112,False
2.8,30,196067.58361,True
0.0,30,196113.860588,False
0.0,30,196155.789964,False
0.6,30,196203.453472,True
0.0,30,196250.294536,False
2.7,30,196312.889618,True
0.0,30,196361.2734,False
0.0,30,196419.06357,False
2.7,30,196467.667795,True
0.0,30,196515.896691,False
0.0,30,196567.779528,False
0.0,30,196612.105651,False
0.0,30,196662.026589,False
2.7,30,196711.281785,True
0.0,30,196761.006958,False
0.0,30,196811.059821,False
0.0,30,196861.652841,False
2.4,30,196907.088318,True
0.0,30,196948.758961,False
0.0,30,196995.002001,False
0.0,30,197042.667309,False
2.7,30,197090.014912,True
2.9,30,197138.680367,True
0.0,30,197190.438278,False
2.8,30,197236.39696,True
2.7,30,197289.523479,True
3.0,30,197341.440991,True
3.0,30,197396.829142,True
1.0,30,197445.053787,True
0.0,30,197760.105377,False
2.3,30,197804.589546,True
0.0,30,197848.85903,False
2.9,30,197892.464259,True
0.0,30,197939.402053,False
0.0,30,197985.590453,False
0.0,30,198027.638703,False
2.4,30,198075.539374,True
0.0,30,198116.571827,False
1.0,30,198163.238968,True
0.0,30,198214.110378,False
0.0,30,198263.413943,False
2.8,30,198316.386247,True
0.0,30,198372.467024,False
2.9,30,198423.272897,True
0.0,30,198473.297275,False
0.0,30,198523.097424,False
0.0,30,198568.226614,False
0.0,30,198614.568218,False
2.8,30,198663.285272,True
0.0,30,198721.349357,False
3.0,30,198767.717572,True
2.8,30,198824.111289,True
0.0,30,198868.681119,False
0.0,30,198916.68674,False
2.8,30,198957.850541,True
2.5,30,199005.575833,True
2.3,30,199053.483075,True
0.0,30,199102.761357,False
0.0,30,199154.815352,False
2.8,30,199207.409725,True
2.7,30,199259.269297,True
0.0,30,199310.743315,False
2.5,30,199351.476189,True
2.6,30,199686.091159,True
0.0,30,199730.20757,False
2.1,30,199784.844435,True
2.6,30,199831.111501,True
2.6,30,199879.376002,True
0.0,30,199927.929919,False
0.0,30,199972.126673,False
2.7,30,200065.740337,True
0.0,30,200112.523011,False
2.6,30,200157.709365,True
0.0,30,200203.599225,False
0.0,30,200245.940214,False
2.5,30,200291.541051,True
0.8,30,200337.439349,True
2.3,30,200385.040053,True
2.7,30,200433.291368,True
2.4,30,200480.817112,True
0.0,30,200530.155021,False
2.7,30,200575.965367,True
2.8,30,200626.034033,True
0.0,30,200672.886314,False
0.0,30,200718.055803,False
0.0,30,200771.343957,False
2.6,30,200816.000581,True
0.0,30,200859.562203,False
2.9,30,200917.321556,True
2.1,30,200970.915321,True
0.0,30,201026.559425,False
0.0,30,201077.608362,False
0.0,30,201121.373756,False
0.0,30,201168.166793,False
2.6,30,201210.878179,True
2.5,30,201256.549842,True
0.0,30,201302.302429,False
2.1,30,201651.979453,True
0.0,30,201701.978575,False
0.0,30,201755.478075,False
0.0,30,201810.310716,False
0.0,30,201860.003474,False
0.0,30,201905.831003,False
0.0,30,201945.701269,False
2.7,30,201990.556974,True
0.0,30,202036.28748,False
2.9,30,202076.898355,True
2.6,30,202128.578121,True
0.0,30,202178.391449,False
2.7,30,202222.633276,True
0.0,30,202275.722903,False
0.0,30,202321.335907,False
0.0,30,202365.309257,False
0.0,30,202408.575456,False
2.8,30,202450.930827,True
0.0,30,202504.373356,False
2.7,30,202551.753485,True
0.0,30,202594.797922,False
2.4,30,202641.303779,True
0.0,30,202686.246031,False
2.2,30,202735.465353,True
2.7,30,202789.208087,True
2.2,30,202832.953357,True
1.9,30,202875.003184,True
2.7,30,202922.966528,True
0.0,30,202963.940533,False
0.0,30,203009.747039,False
0.0,30,203056.697153,False
2.8,30,203103.726242,True
0.0,30,203149.790766,False
0.0,30,203201.204255,False
2.5,30,203547.16402,True
0.0,30,203595.86715,False
0.0,30,203652.49198,False
2.6,30,203701.738964,True
2.4,30,203768.346068,True
0.0,30,203814.114588,False
2.2,30,203867.8556,True
0.0,30,203914.777047,False
0.0,30,203962.92,False
2.7,30,204009.631842,True
1.9,30,204056.254269,True
0.0,30,204106.292603,False
2.7,30,204147.590554,True
0.0,30,204200.311359,False
0.0,30,204244.105301,False
2.8,30,204291.880217,True
2.6,30,204339.232389,True
0.0,30,204385.184433,False
0.0,30,204430.720382,False
0.0,30,204476.477493,False
2.5,30,204523.380475,True
2.8,30,204577.767598,True
0.0,30,204624.33301,False
0.0,30,204676.39875,False
0.0,30,204722.133184,False
0.0,30,204763.545587,False
0.0,30,204809.113499,False
2.0,30,204862.751453,True
0.0,30,204908.534682,False
0.0,30,204947.376081,False
0.6,30,204989.719728,True
2.4,30,205036.75512,True
2.8,30,205083.638759,True
0.0,30,205131.207135,False
2.9,30,205465.358179,True
0.0,30,205509.664448,False
2.7,30,205558.517815,True
0.0,30,205603.96019,False
3.0,30,205652.485126,True
0.0,30,205701.897429,False
3.0,30,205750.158147,True
0.0,30,205799.861154,False
0.0,30,205847.306651,False
2.8,30,205890.419168,True
0.0,30,205935.394459,False
0.0,30,205986.655395,False
2.7,30,206035.393089,True
2.6,30,206080.449601,True
2.8,30,206127.191478,True
2.5,30,206180.263593,True
0.0,30,206224.431098,False
2.7,30,206271.532376,True
3.0,30,206318.562251,True
1.7,30,206367.702729,True
2.6,30,206417.958046,True
2.9,30,206465.721612,True
0.9,30,206509.231809,True
0.0,30,206556.985952,False
2.8,30,206612.634882,True
0.0,30,206660.069307,False
0.0,30,206703.860437,False
0.0,30,206755.837409,False
1.9,30,206801.509423,True
0.0,30,206855.464373,False
0.0,30,206901.11426,False
2.8,30,206952.515823,True
2.7,30,206999.907379,True
2.7,30,207047.816455,True
0.0,30,207380.949584,False
0.3,30,207427.381928,True
2.6,30,207473.242092,True
0.0,30,207527.568334,False
0.0,30,207571.305905,False
0.0,30,207623.194476,False
0.0,30,207668.673028,False
0.0,30,207711.884578,False
2.9,30,207757.523256,True
2.4,30,207803.807591,True
2.4,30,207851.019701,True
0.0,30,207893.044806,False
2.7,30,207948.223538,True
2.9,30,207996.785034,True
2.3,30,208041.163021,True
1.5,30,208085.603736,True
2.4,30,208130.899766,True
0.0,30,208173.652238,False
2.0,30,208213.894244,False
2.8,30,208265.447546,True
