#{"t_start": 1770256120.424291, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,331965.174043,True
2.7,30,332011.187727,True
2.7,30,332061.173024,True
3.0,30,332107.498794,True
2.4,30,332156.195035,True
2.7,30,332201.418463,True
0.4,30,332242.07192,False
0.0,30,332286.637549,False
2.3,30,332325.971869,True
0.0,30,332367.543177,False
2.5,30,332407.97659,True
0.0,30,332452.865828,False
0.0,30,332499.40152,False
0.0,30,332811.986116,False
0.0,30,332855.289523,False
0.0,30,332902.163411,False
2.6,30,332944.923264,True
0.4,30,332991.048362,True
2.6,30,333038.765871,True
3.0,30,333079.537436,True
0.0,30,333128.057965,False
0.0,30,333176.249765,False
0.0,30,333220.33846,False
2.8,30,333265.658215,True
3.0,30,333310.906734,True
0.0,30,333362.485767,False
3.0,30,333406.576458,True
2.6,30,333462.667733,True
0.0,30,333507.922638,False
0.0,30,333554.763759,False
0.0,30,333603.905001,False
2.8,30,333650.809727,True
0.0,30,333692.622274,False
0.0,30,333742.932692,False
1.7,30,333796.407018,True
0.0,30,333853.691967,False
2.5,30,333899.239609,True
0.0,30,333939.734423,False
0.0,30,333992.467291,False
2.5,30,334032.995689,True
2.1,30,334076.908186,True
0.0,30,334118.894063,False
0.0,30,334165.521223,False
0.0,30,334209.332631,False
2.6,30,334254.833409,True
2.6,30,334299.282866,True
0.0,30,334344.203203,False
0.0,30,334643.425538,False
0.0,30,334687.675387,False
0.0,30,334735.376525,False
0.0,30,334790.704172,False
1.9,30,334834.551723,True
0.0,30,334880.921333,False
0.0,30,334925.377845,False
2.3,30,334969.462258,True
0.0,30,335019.802144,False
3.0,30,335064.701946,True
0.0,30,335108.915358,False
0.0,30,335152.190826,False
0.0,30,335198.334424,False
3.0,30,335249.92124,True
0.0,30,335301.05182,False
0.0,30,335347.159679,False
0.0,30,335389.185415,False
0.0,30,335429.986447,False
0.0,30,335475.202535,False
2.7,30,335521.508712,True
0.0,30,335567.551844,False
0.0,30,335626.588378,False
0.0,30,335671.318223,False
0.0,30,335717.943127,False
0.0,30,335777.261008,False
3.0,30,335822.051696,True
0.0,30,335868.132385,False
0.0,30,335909.67711,False
2.8,30,335958.057216,True
2.4,30,336005.385729,True
0.0,30,336052.530755,False
2.6,30,336101.794782,True
2.8,30,336147.040284,True
2.8,30,336193.342163,True
0.0,30,336236.365977,False
2.7,30,336499.012661,True
0.0,30,336546.230248,False
0.0,30,336590.877784,False
0.0,30,336656.661363,False
0.0,30,336700.023268,False
0.0,30,336746.148597,False
0.0,30,336792.416164,False
0.9,30,336836.812796,True
0.0,30,336879.255589,False
2.3,30,336925.499226,True
2.1,30,336965.144419,True
2.7,30,337010.858587,True
1.3,30,337057.292455,True
1.4,30,337099.987111,True
2.6,30,337145.529089,True
0.0,30,337186.484303,False
0.0,30,337233.90129,False
2.6,30,337275.588739,True
2.6,30,337322.572283,True
1.8,30,337362.040359,True
2.8,30,337405.068674,True
0.0,30,337448.64769,False
2.5,30,337492.205412,True
2.7,30,337541.871183,True
2.8,30,337581.954548,True
0.0,30,337627.422019,False
2.8,30,337664.806102,True
2.7,30,337707.117087,True
0.0,30,337751.169066,False
0.0,30,337801.587126,False
2.3,30,337845.671895,True
2.8,30,337890.104906,True
0.0,30,337929.958202,False
0.0,30,337972.959706,False
0.0,30,338267.877763,False
0.0,30,338317.520722,False
0.0,30,338366.522151,False
2.6,30,338416.243587,True
2.9,30,338480.178066,True
0.0,30,338523.927111,False
0.0,30,338571.651227,False
2.8,30,338611.02934,True
2.7,30,338652.374025,True
2.7,30,338696.821271,True
0.0,30,338738.98802,False
1.0,30,338785.431874,True
0.0,30,338832.617052,False
3.0,30,338878.089258,True
3.0,30,338919.706703,True
2.8,30,338962.262075,True
2.6,30,339006.125725,True
0.0,30,339052.170479,False
0.0,30,339095.783087,False
0.0,30,339144.235935,False
2.9,30,339189.75904,True
3.0,30,339235.821548,True
2.3,30,339277.740411,True
0.0,30,339317.705386,False
2.9,30,339360.830901,True
0.0,30,339404.195204,False
2.7,30,339453.30575,True
0.0,30,339498.181197,False
2.8,30,339540.662932,True
0.0,30,339586.550207,False
0.9,30,339631.233875,False
0.0,30,339675.15318,False
2.5,30,339721.65531,True
0.0,30,339762.327217,False
2.6,30,340053.959584,True
0.0,30,340102.282683,False
2.9,30,340144.486749,True
2.8,30,340189.924561,True
0.0,30,340233.570657,False
2.0,30,340280.424545,True
0.0,30,340328.504448,False
2.8,30,340375.943275,True
2.0,30,340422.691483,True
0.0,30,340469.692222,False
2.5,30,340520.142516,True
0.0,30,340567.209876,False
0.0,30,340612.339515,False
2.5,30,340655.266705,True
2.8,30,340697.613905,True
2.5,30,340742.978244,True
0.0,30,340789.148977,False
2.9,30,340833.67915,True
3.0,30,340879.273283,True
0.0,30,340930.435142,False
2.8,30,340976.181059,True
2.9,30,341021.323545,True
2.5,30,341068.901625,True
0.0,30,341105.693882,False
2.7,30,341147.180665,True
2.6,30,341194.028054,True
2.4,30,341239.823273,True
2.9,30,341284.087048,True
0.0,30,341330.948646,False
0.0,30,341381.628802,False
0.0,30,341428.000337,False
2.9,30,341471.018716,True
2.7,30,341517.286635,True
2.8,30,341558.686113,True
0.0,30,341863.431589,False
0.0,30,341911.269118,False
0.0,30,341960.365441,False
0.0,30,342009.875333,False
2.7,30,342060.356019,True
0.0,30,342107.802519,False
0.0,30,342153.455328,False
1.9,30,342196.122695,True
0.0,30,342242.360669,False
0.5,30,342280.997858,True
2.7,30,342325.046559,True
0.0,30,342367.906349,False
0.0,30,342411.168225,False
2.8,30,342456.098921,True
2.3,30,342498.677311,True
0.0,30,342546.259211,False
0.0,30,342590.827638,False
2.1,30,342637.890976,True
2.8,30,342683.891129,True
2.4,30,342730.880828,True
0.0,30,342775.048738,False
2.4,30,342815.366369,True
0.0,30,342860.817649,False
0.0,30,342910.792023,False
2.4,30,342955.343108,True
0.0,30,342999.537455,False
2.7,30,343045.5874,True
2.6,30,343094.313934,True
3.0,30,343138.566676,True
0.0,30,343183.720973,False
0.0,30,343228.109432,False
2.6,30,343273.569707,True
2.7,30,343318.622166,True
3.0,30,343366.658002,True
2.7,30,343670.69088,True
0.0,30,343720.892818,False
0.0,30,343767.266675,False
0.0,30,343821.026117,False
2.3,30,343866.124162,True
0.0,30,343913.097726,False
0.0,30,343957.264958,False
0.0,30,344003.775879,False
2.8,30,344047.815198,True
2.5,30,344098.15066,True
0.2,30,344142.993593,True
0.0,30,344186.582544,False
1.8,30,344237.490207,True
0.9,30,344287.712578,True
2.0,30,344334.550928,True
2.3,30,344380.201969,True
2.7,30,344425.583188,True
0.0,30,344469.625048,False
2.6,30,344513.558708,True
0.0,30,344560.875872,False
0.0,30,344607.691542,False
2.6,30,344655.621754,True
1.8,30,344699.027716,True
2.6,30,344750.310047,True
0.0,30,344792.318475,False
2.8,30,344839.057709,True
0.0,30,344878.60688,False
0.0,30,344922.627983,False
2.9,30,344974.489134,True
2.5,30,345015.962445,True
0.0,30,345063.4603,False
0.0,30,345105.902125,False
0.1,30,345145.246479,False
0.0,30,345188.254807,False
0.0,30,345465.045721,False
0.0,30,345509.343561,False
0.0,30,345555.95039,False
2.0,30,345606.971368,True
2.5,30,345652.057747,True
0.0,30,345696.393893,False
0.0,30,345741.605207,False
2.3,30,345793.41836,True
2.7,30,345834.546111,True
1.1,30,345879.114702,False
2.7,30,345918.487807,True
2.3,30,345964.8126,True
2.6,30,346006.681419,True
0.0,30,346045.699666,False
2.2,30,346094.768118,True
2.2,30,346138.850348,True
0.0,30,346200.096334,False
2.8,30,346246.084104,True
0.0,30,346288.9107,False
0.0,30,346331.006627,False
2.8,30,346375.930508,True
0.0,30,346424.61455,False
0.0,30,346467.365822,False
3.0,30,346514.575941,True
2.5,30,346561.469436,True
0.0,30,346613.835047,False
0.0,30,346663.257927,False
2.6,30,346710.32105,True
0.0,30,346758.097469,False
2.7,30,346803.316584,True
2.3,30,346851.881983,True
2.4,30,346892.383192,True
1.9,30,346932.048231,True
0.0,30,346976.057296,False
2.8,30,347293.469008,True
2.6,30,347338.061111,True
2.7,30,347384.35695,True
0.0,30,347428.641887,False
2.4,30,347483.410292,True
2.1,30,347529.008222,True
2.5,30,347574.508395,True
0.0,30,347617.291833,False
2.8,30,347658.313337,True
1.2,30,347706.797992,True
2.3,30,347753.01431,True
0.0,30,347798.749235,False
0.0,30,347839.0821,False
2.6,30,347888.475791,True
0.0,30,347933.494876,False
0.0,30,347980.763419,False
2.7,30,348027.578871,True
2.7,30,348072.440999,True
0.0,30,348118.976634,False
2.3,30,348164.408528,True
2.8,30,348209.586182,True
0.0,30,348257.17391,False
0.0,30,348301.350273,False
2.5,30,348347.309043,True
0.0,30,348394.049499,False
0.0,30,348442.313314,False
2.7,30,348490.827116,True
0.0,30,348537.652775,False
0.0,30,348575.944126,False
0.0,30,348625.873409,False
2.4,30,348666.489842,True
0.0,30,348709.701794,False
2.9,30,348755.69912,True
0.0,30,348799.650327,False
2.8,30,348842.809378,True
0.5,30,349171.971848,True
2.6,30,349216.903541,True
0.0,30,349265.325365,False
2.4,30,349336.025008,True
2.9,30,349384.447889,True
0.0,30,349431.612895,False
2.7,30,349476.722016,True
2.9,30,349522.612525,True
0.0,30,349572.375854,False
2.5,30,349612.517792,True
2.9,30,349662.483739,True
0.0,30,349711.646596,False
3.0,30,349756.068516,True
0.0,30,349821.591246,False
0.0,30,349863.765172,False
0.0,30,349912.309624,False
0.0,30,349957.597718,False
0.0,30,350007.410253,False
0.0,30,350054.677704,False
1.3,30,350095.566082,False
0.0,30,350138.548616,False
0.0,30,350186.464345,False
2.8,30,350228.281394,True
2.7,30,350274.399249,True
2.6,30,350329.784514,True
2.4,30,350381.707963,True
3.0,30,350430.776859,True
0.0,30,350471.865422,False
2.5,30,350516.588169,True
0.9,30,350558.274053,True
2.8,30,350601.711042,True
2.3,30,350647.403755,True
2.4,30,350695.195002,True
0.0,30,350738.0992,False
0.0,30,351038.159323,False
0.0,30,351081.45078,False
0.9,30,351129.533555,True
0.0,30,351175.423137,False
2.6,30,351226.189505,True
0.0,30,351272.87262,False
2.9,30,351318.816759,True
2.7,30,351368.239537,True
0.0,30,351417.925664,False
2.8,30,351460.079515,True
2.6,30,351510.450983,True
0.0,30,351558.207987,False
0.0,30,351606.942734,False
2.9,30,351655.573233,True
2.4,30,351701.261408,True
0.0,30,351751.849931,False
0.0,30,351796.340664,False
0.0,30,351838.740664,False
2.7,30,351880.311482,True
0.0,30,351930.334831,False
2.7,30,351987.239412,True
0.0,30,352029.121524,False
2.8,30,352075.283819,True
0.0,30,352121.038584,False
0.0,30,352166.908837,False
0.0,30,352213.304002,False
0.0,30,352260.995353,False
0.0,30,352303.502823,False
2.5,30,352351.243522,True
0.0,30,352392.527451,False
2.1,30,352443.333974,True
2.5,30,352487.953676,True
0.0,30,352533.731343,False
0.0,30,352582.29747,False
1.9,30,352884.099404,True
2.4,30,352925.231304,True
0.0,30,352974.278313,False
0.0,30,353022.824932,False
0.0,30,353068.615004,False
0.0,30,353105.380809,False
2.8,30,353150.158246,True
0.0,30,353196.569346,False
0.0,30,353239.957299,False
2.5,30,353294.483036,True
0.0,30,353341.731115,False
0.0,30,353389.68765,False
0.0,30,353433.345352,False
2.4,30,353483.94247,True
0.0,30,353527.71381,False
0.0,30,353571.108667,False
0.0,30,353618.042323,False
0.0,30,353665.902623,False
0.0,30,353709.742895,False
2.7,30,353751.484566,True
0.0,30,353799.098018,False
0.0,30,353846.442146,False
2.7,30,353890.364387,True
0.0,30,353931.942461,False
2.5,30,353980.00941,True
2.4,30,354021.471587,True
0.0,30,354068.922962,False
0.0,30,354117.067473,False
0.0,30,354162.210052,False
0.0,30,354208.483543,False
0.0,30,354257.015418,False
0.0,30,354295.965561,False
0.0,30,354343.997449,False
0.0,30,354389.130133,False
0.0,30,354719.96701,False
2.7,30,354769.465973,True
2.0,30,354813.091284,True
2.2,30,354859.114118,True
0.0,30,354907.616871,False
2.3,30,354949.76533,True
2.5,30,354997.33436,True
0.0,30,355042.037338,False
2.9,30,355094.201202,True
0.0,30,355136.570562,False
0.0,30,355183.161294,False
2.9,30,355225.843346,True
2.9,30,355278.338207,True
0.0,30,355318.436948,False
0.0,30,355362.719442,False
0.0,30,355406.852726,False
2.0,30,355452.907106,True
2.8,30,355499.279274,True
0.0,30,355551.352079,False
2.8,30,355595.468924,True
2.8,30,355637.809731,True
2.8,30,355680.377088,True
0.0,30,355727.407552,False
2.9,30,355789.944113,True
0.0,30,355834.890048,False
0.0,30,355879.090636,False
0.0,30,355924.061452,False
0.0,30,355967.677993,False
0.0,30,356021.235949,False
0.0,30,356069.504306,False
2.7,30,356114.759721,True
2.3,30,356161.329558,True
2.4,30,356205.943314,True
0.0,30,356252.590993,False
0.0,30,356564.692982,False
0.0,30,356607.80927,False
0.0,30,356652.247478,False
2.6,30,356693.385397,True
2.5,30,356740.807813,True
2.9,30,356787.322142,True
0.0,30,356831.495983,False
2.9,30,356883.08585,True
0.0,30,356927.885855,False
3.0,30,356972.428006,True
2.5,30,357029.295504,True
1.4,30,357076.418323,True
0.0,30,357128.40442,False
2.4,30,357173.939808,True
2.7,30,357222.997185,True
1.8,30,357273.544892,True
2.4,30,357322.881013,True
2.8,30,357377.559352,True
0.0,30,357428.280725,False
2.6,30,357472.315215,True
2.2,30,357522.04229,True
2.4,30,357568.304198,True
2.4,30,357615.121806,True
2.6,30,357661.908046,True
0.0,30,357710.817823,False
2.9,30,357755.395244,True
2.4,30,357797.117126,True
2.7,30,357839.974268,True
2.3,30,357883.579368,True
0.0,30,357927.58074,False
2.9,30,357980.934726,True
2.8,30,358027.028226,True
2.9,30,358072.552672,True
2.7,30,358122.733311,True
0.0,30,358448.175762,False
2.7,30,358496.526667,True
0.0,30,358543.145582,False
2.7,30,358586.733456,True
2.0,30,358638.405447,True
1.3,30,358684.840988,True
2.8,30,358725.236031,True
2.9,30,358770.872756,True
0.0,30,358813.033752,False
0.0,30,358857.290325,False
2.5,30,358907.539378,True
2.8,30,358955.152699,True
0.0,30,358998.745019,False
1.4,30,359043.145097,True
0.0,30,359086.377725,False
2.7,30,359129.648007,True
2.5,30,359179.071743,True
1.8,30,359225.014764,True
2.2,30,359278.080074,True
1.6,30,359326.261544,True
0.0,30,359370.800652,False
2.9,30,359420.849722,True
0.0,30,359461.261421,False
0.0,30,359506.863982,False
0.0,30,359549.751128,False
2.7,30,359593.826813,True
0.0,30,359640.745756,False
2.7,30,359682.9198,True
2.7,30,359729.863367,True
2.9,30,359771.69842,True
0.0,30,359823.396675,False
2.5,30,359870.343211,True
0.0,30,359915.788247,False
0.0,30,359971.443594,False
0.0,30,360292.261827,False
2.8,30,360332.00964,True
0.0,30,360382.310175,False
2.7,30,360427.405624,True
0.0,30,360476.357035,False
0.0,30,360525.156651,False
2.3,30,360569.868016,True
0.0,30,360614.975919,False
1.9,30,360665.168079,True
0.0,30,360707.782625,False
2.1,30,360746.698185,True
0.0,30,360792.15603,False
0.0,30,360837.878888,False
2.8,30,360887.966119,True
2.5,30,360934.907526,True
1.8,30,360979.227898,True
0.0,30,361023.763366,False
2.4,30,361072.140601,True
0.0,30,361118.599645,False
0.0,30,361166.756095,False
2.9,30,361212.129224,True
0.0,30,361253.536085,False
0.0,30,361300.404155,False
2.9,30,361344.964454,True
0.0,30,361388.594927,False
0.0,30,361431.198837,False
0.0,30,361477.527316,False
0.0,30,361523.220796,False
1.8,30,361570.012993,True
1.6,30,361618.88916,True
2.9,30,361663.158145,True
0.0,30,361710.312377,False
3.0,30,361755.576166,True
0.0,30,361802.704782,False
2.0,30,362119.654945,True
3.0,30,362165.051141,True
0.0,30,362207.977913,False
0.0,30,362269.535816,False
0.0,30,362314.748092,False
0.0,30,362359.781413,False
0.0,30,362407.340937,False
0.0,30,362451.98074,False
0.0,30,362501.685071,False
0.0,30,362550.258607,False
2.8,30,362598.775206,True
0.0,30,362648.577284,False
0.0,30,362690.08075,False
2.5,30,362739.213796,True
0.0,30,362779.952882,False
1.5,30,362818.830034,True
0.0,30,362865.739202,False
0.0,30,362914.085982,False
0.0,30,362962.482546,False
2.3,30,363006.4283,True
0.0,30,363055.588523,False
2.6,30,363107.340159,True
0.0,30,363150.117674,False
0.0,30,363195.140743,False
0.0,30,363243.123571,False
2.3,30,363292.242707,True
2.7,30,363341.519699,True
0.0,30,363390.199789,False
0.0,30,363438.423426,False
2.4,30,363490.017653,True
2.8,30,363534.466466,True
0.0,30,363582.436773,False
2.8,30,363633.013791,True
2.7,30,363677.70131,True
2.5,30,363723.456533,True
2.6,30,364027.428405,True
0.0,30,364074.288761,False
0.0,30,364118.517833,False
0.0,30,364167.562712,False
2.9,30,364212.623585,True
2.6,30,364252.293437,True
2.5,30,364300.279987,True
0.3,30,364352.128872,True
2.5,30,364399.610603,True
2.5,30,364444.052871,True
0.0,30,364486.629592,False
0.0,30,364535.364976,False
0.0,30,364582.031797,False
0.0,30,364632.473829,False
2.5,30,364677.101793,True
0.0,30,364719.489829,False
0.0,30,364762.167068,False
0.0,30,364807.245348,False
0.0,30,364846.496713,False
2.2,30,364895.715235,True
0.0,30,364941.690801,False
2.6,30,364985.965523,True
2.8,30,365034.471794,True
0.0,30,365079.984961,False
2.9,30,365120.608122,True
0.0,30,365168.365831,False
2.9,30,365214.577729,True
2.2,30,365258.673806,True
2.6,30,365296.141439,True
2.8,30,365341.354861,True
2.9,30,365383.866135,True
0.0,30,365425.681828,False
0.0,30,365471.497118,False
2.9,30,365517.804635,True
0.0,30,365830.661229,False
0.0,30,365879.357097,False
2.5,30,365924.409793,True
0.0,30,365967.26415,False
0.0,30,366012.981045,False
0.0,30,366056.720023,False
2.7,30,366105.270575,True
0.0,30,366151.276731,False
0.0,30,366201.2009,False
0.0,30,366240.424617,False
2.8,30,366281.748069,True
0.0,30,366325.557296,False
0.0,30,366373.821658,False
0.0,30,366416.256925,False
0.0,30,366461.702808,False
2.2,30,366507.587693,True
0.0,30,366555.505102,False
2.5,30,366604.752505,True
2.4,30,366648.825291,True
0.0,30,366699.756573,False
