#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,180747.507242,False
0.0,30,180793.084389,False
0.0,30,180840.520437,False
0.0,30,180889.174973,False
2.4,30,180934.578539,True
0.0,30,180983.813152,False
0.0,30,181030.780746,False
2.6,30,181078.904757,True
0.0,30,181125.871258,False
0.0,30,181172.168622,False
0.0,30,181213.354765,False
0.0,30,181262.270958,False
0.0,30,181315.369261,False
0.0,30,181359.976399,False
2.4,30,181408.432026,True
2.8,30,181454.729591,True
1.8,30,181502.328166,True
0.0,30,181546.991573,False
2.7,30,181595.884285,True
2.5,30,181638.10097,True
0.0,30,181686.391006,False
2.7,30,181732.079776,True
2.9,30,181775.614252,True
2.6,30,181821.700408,True
2.7,30,181866.161623,True
2.4,30,181911.332166,True
2.8,30,182278.269548,True
0.0,30,182328.309198,False
2.2,30,182376.620486,True
0.0,30,182428.223718,False
2.5,30,182471.347279,True
0.0,30,182512.036073,False
0.0,30,182568.460567,False
0.0,30,182614.244394,False
2.6,30,182663.551754,True
2.7,30,182710.400681,True
0.0,30,182755.885072,False
0.0,30,182800.510975,False
1.4,30,182849.197345,True
2.6,30,182899.56676,True
0.0,30,182945.365061,False
0.0,30,182987.430942,False
1.8,30,183036.978252,True
2.9,30,183083.125513,True
0.0,30,183128.030923,False
0.0,30,183175.875404,False
0.0,30,183219.281679,False
2.4,30,183265.179243,True
2.0,30,183312.899527,True
2.1,30,183359.501387,True
2.7,30,183414.732433,True
0.0,30,183487.690536,False
0.0,30,183534.52023,False
2.8,30,183580.598423,True
0.0,30,183637.684819,False
2.6,30,183688.794732,True
0.0,30,183732.049066,False
0.0,30,183781.611714,False
0.0,30,183826.585968,False
2.9,30,183876.75941,True
0.0,30,184218.823142,False
3.0,30,184259.195678,True
2.1,30,184305.86424,True
0.0,30,184349.964903,False
0.0,30,184393.087164,False
1.9,30,184439.3846,True
0.0,30,184486.355184,False
0.0,30,184531.072931,False
2.6,30,184577.284232,True
0.0,30,184626.167534,False
2.3,30,184675.717604,True
0.0,30,184719.25956,False
2.9,30,184764.975666,True
0.0,30,184806.159945,False
0.0,30,184855.880751,False
0.0,30,184912.907682,False
0.0,30,184963.312943,False
2.7,30,185011.027868,True
0.0,30,185057.87242,False
2.6,30,185103.186078,True
0.0,30,185149.39113,False
2.7,30,185195.654244,True
0.0,30,185255.480429,False
2.7,30,185314.837435,True
2.0,30,185366.078564,True
3.0,30,185409.118443,True
0.7,30,185453.429543,True
0.0,30,185496.404897,False
0.5,30,185537.253211,False
0.0,30,185581.870667,False
0.0,30,185629.599641,False
2.3,30,185675.451632,True
0.0,30,185717.417376,False
0.0,30,185764.091442,False
1.6,30,186141.99592,True
0.0,30,186188.283603,False
0.0,30,186249.16651,False
0.0,30,186295.490928,False
3.0,30,186344.328652,True
2.9,30,186390.330444,True
0.0,30,186439.523763,False
2.8,30,186482.101164,True
0.0,30,186535.001527,False
0.0,30,186587.565856,False
2.4,30,186633.880213,True
2.3,30,186690.351735,False
2.8,30,186741.881533,True
2.4,30,186793.137634,True
2.8,30,186839.329106,True
0.0,30,186884.441279,False
2.3,30,186937.053004,True
2.7,30,186982.305989,True
1.8,30,187028.354048,True
0.0,30,187072.058929,False
0.0,30,187122.899133,False
0.0,30,187167.050264,False
1.7,30,187213.228355,True
0.0,30,187275.566047,False
2.8,30,187323.233905,True
0.0,30,187367.81818,False
0.0,30,187412.134099,False
2.9,30,187461.956903,True
0.0,30,187503.537267,False
3.0,30,187547.849989,True
2.4,30,187591.37534,True
2.5,30,187638.10207,True
0.0,30,187689.826172,False
0.0,30,187735.412543,False
2.8,30,188105.706093,True
0.0,30,188157.109918,False
0.0,30,188204.382663,False
0.0,30,188252.30435,False
0.0,30,188297.207807,False
0.0,30,188339.448859,False
0.0,30,188386.888791,False
0.0,30,188436.843792,False
0.0,30,188484.775648,False
2.4,30,188531.586375,True
0.0,30,188573.608493,False
0.0,30,188623.913081,False
0.0,30,188668.392774,False
0.0,30,188717.192917,False
2.8,30,188765.469299,True
0.0,30,188816.296794,False
0.0,30,188872.534037,False
3.0,30,188917.709067,True
0.0,30,188965.19383,False
0.0,30,189014.82355,False
0.0,30,189068.93007,False
0.0,30,189116.814529,False
1.5,30,189160.458116,True
2.7,30,189212.224696,True
0.0,30,189266.32085,False
2.6,30,189312.533729,True
2.4,30,189356.38062,True
0.0,30,189406.730704,False
0.0,30,189453.115652,False
0.0,30,189498.915146,False
0.0,30,189542.580531,False
2.1,30,189594.641959,True
2.8,30,189640.741635,True
2.4,30,189691.757096,True
2.8,30,190022.132439,True
0.0,30,190067.123715,False
0.0,30,190114.441665,False
0.0,30,190161.4503,False
3.0,30,190208.498168,True
0.0,30,190252.282048,False
0.0,30,190296.853701,False
2.7,30,190342.78308,True
3.0,30,190389.994674,True
2.4,30,190446.9625,True
0.0,30,190494.230262,False
2.1,30,190539.605711,True
2.8,30,190586.602446,True
2.9,30,190633.929189,True
0.0,30,190680.227351,False
0.0,30,190732.526411,False
0.0,30,190784.343072,False
0.0,30,190831.877962,False
0.0,30,190876.656582,False
0.0,30,190924.912515,False
0.0,30,190976.992496,False
0.0,30,191017.029352,False
0.0,30,191065.556561,False
0.0,30,191112.035866,False
2.5,30,191156.255612,True
0.0,30,191203.587333,False
0.0,30,191251.405527,False
1.8,30,191296.625067,True
2.6,30,191357.577441,True
2.9,30,191413.603516,True
0.0,30,191464.272463,False
0.0,30,191511.589021,False
0.0,30,191560.275214,False
2.5,30,191605.98619,True
0.0,30,191950.85047,False
0.0,30,192001.393103,False
2.0,30,192049.003323,True
2.5,30,192096.816678,True
0.0,30,192143.09102,False
0.0,30,192184.957307,False
2.8,30,192230.921724,True
0.0,30,192274.407525,False
0.0,30,192318.237024,False
2.0,30,192361.843643,True
0.0,30,192407.379586,False
0.0,30,192449.535393,False
2.5,30,192494.882274,True
1.6,30,192536.447614,True
0.0,30,192583.694832,False
2.3,30,192631.787411,True
2.5,30,192676.956137,True
0.0,30,192721.478367,False
0.0,30,192773.86936,False
0.0,30,192820.289393,False
0.0,30,192864.368939,False
0.0,30,192905.559418,False
0.0,30,192955.31035,False
2.7,30,193005.315375,True
0.0,30,193052.953322,False
0.0,30,193099.231473,False
1.0,30,193145.841139,True
2.1,30,193190.717125,True
0.0,30,193236.493254,False
2.5,30,193281.901753,True
2.6,30,193325.028416,True
0.0,30,193370.060296,False
2.8,30,193415.194508,True
1.5,30,193478.242294,True
0.0,30,193842.445845,False
0.0,30,193885.642768,False
0.0,30,193934.022073,False
1.1,30,193979.251854,True
0.0,30,194032.813172,False
0.2,30,194084.659998,True
2.2,30,194130.05552,True
0.0,30,194180.782382,False
0.0,30,194228.244612,False
0.0,30,194276.91523,False
2.9,30,194323.420736,True
2.6,30,194368.504339,True
2.6,30,194416.890147,True
0.0,30,194466.581158,False
0.0,30,194515.304436,False
0.0,30,194562.061401,False
0.0,30,194607.816858,False
2.9,30,194658.174231,True
2.5,30,194706.753698,True
2.6,30,194752.055867,True
2.2,30,194798.099736,True
2.1,30,194849.726436,True
3.0,30,194892.433572,True
0.0,30,194938.745538,False
0.0,30,194988.647088,False
2.7,30,195031.837409,True
0.0,30,195074.39953,False
2.6,30,195127.650977,True
0.0,30,195177.841963,False
1.8,30,195225.58329,True
2.7,30,195275.5779,True
0.0,30,195328.079213,False
0.0,30,195382.88676,False
2.8,30,195428.677852,True
0.0,30,195472.436406,False
2.8,30,195820.131449,False
0.0,30,195865.946289,False
0.0,30,195915.618567,False
0.0,30,195968.244445,False
0.0,30,196023.76019,False
0.0,30,196069.483442,False
2.4,30,196115.741983,True
2.4,30,196157.449356,True
0.0,30,196205.887756,False
2.8,30,196252.055615,True
2.8,30,196314.97469,True
2.3,30,196363.257382,True
1.7,30,196420.850302,True
0.0,30,196470.21091,False
3.0,30,196518.459925,True
1.6,30,196569.592086,True
2.9,30,196614.298023,True
0.0,30,196664.034007,False
0.0,30,196713.298939,False
1.2,30,196762.714349,False
2.0,30,196813.173019,True
0.0,30,196864.081841,False
0.0,30,196909.643126,False
0.0,30,196950.971674,False
2.8,30,196997.839454,True
2.8,30,197045.651225,True
0.0,30,197092.469125,False
2.4,30,197140.448694,True
0.0,30,197191.733104,False
2.9,30,197239.465203,True
3.0,30,197290.974593,True
0.0,30,197343.087897,False
0.0,30,197401.048354,False
0.0,30,197447.101886,False
3.0,30,197761.93613,True
2.3,30,197806.350451,True
0.0,30,197850.971546,False
0.0,30,197894.457162,False
0.0,30,197941.112871,False
0.0,30,197987.444968,False
0.0,30,198029.632724,False
0.0,30,198076.125641,False
3.0,30,198118.387859,True
2.7,30,198165.609276,True
2.8,30,198215.850589,True
2.3,30,198265.201092,True
0.0,30,198318.862175,False
3.0,30,198374.786393,True
1.7,30,198425.310124,True
2.6,30,198475.950415,True
0.0,30,198524.274547,False
2.6,30,198569.82524,True
0.0,30,198616.548173,False
0.0,30,198665.0911,False
0.0,30,198723.279449,False
0.0,30,198770.681982,False
0.0,30,198825.812695,False
0.0,30,198870.30706,False
3.0,30,198918.594399,True
0.0,30,198959.205484,False
2.5,30,199007.87916,True
0.0,30,199055.417544,False
0.0,30,199104.795462,False
0.0,30,199158.847382,False
2.5,30,199209.14564,True
0.0,30,199261.195763,False
0.0,30,199312.412978,False
0.0,30,199353.107437,False
2.8,30,199688.085805,True
0.0,30,199732.148357,False
0.0,30,199787.893301,False
2.8,30,199832.357153,True
2.5,30,199881.290087,True
0.0,30,199930.053542,False
0.0,30,199973.339582,False
1.5,30,200067.687881,True
0.0,30,200114.052386,False
0.0,30,200160.137947,False
0.0,30,200205.297561,False
0.0,30,200247.985975,False
0.0,30,200293.665506,False
0.0,30,200339.140403,False
0.0,30,200387.132235,False
1.1,30,200435.544196,True
0.0,30,200482.749466,False
2.4,30,200531.653609,True
0.0,30,200578.40944,False
0.0,30,200628.289862,False
2.8,30,200674.745588,True
2.8,30,200719.708481,True
0.0,30,200773.22491,False
0.0,30,200817.448982,False
0.0,30,200861.966464,False
2.8,30,200917.394319,True
0.0,30,200972.973336,False
0.0,30,201028.599301,False
0.0,30,201079.00654,False
2.7,30,201123.177502,True
1.9,30,201169.369442,True
0.0,30,201213.61498,False
0.0,30,201259.025989,False
3.0,30,201304.077073,True
1.6,30,201654.244613,True
2.3,30,201703.800112,True
2.6,30,201757.889661,True
2.7,30,201811.913658,True
2.5,30,201861.774472,True
0.0,30,201907.807739,False
2.4,30,201947.258673,True
2.7,30,201992.486943,True
0.0,30,202038.30473,False
3.0,30,202078.489698,True
0.0,30,202129.660067,False
0.0,30,202179.753769,False
2.1,30,202224.94767,True
2.6,30,202276.950515,True
0.0,30,202323.515469,False
2.9,30,202367.098371,True
2.7,30,202410.020725,True
0.0,30,202452.690604,False
2.5,30,202506.30203,True
0.0,30,202553.567285,False
0.0,30,202597.294066,False
2.9,30,202642.891788,True
2.7,30,202688.09587,True
0.0,30,202737.421954,False
0.0,30,202790.579569,False
2.9,30,202834.856321,True
0.0,30,202877.581709,False
2.9,30,202923.877465,True
0.0,30,202965.382538,False
2.4,30,203011.487811,True
0.0,30,203057.98988,False
2.2,30,203106.764393,True
2.4,30,203152.211656,True
0.0,30,203202.738231,False
0.0,30,203549.516537,False
0.0,30,203597.205879,False
3.0,30,203654.027812,True
2.7,30,203703.458576,True
0.0,30,203770.425132,False
0.0,30,203815.988463,False
1.9,30,203869.611838,True
2.5,30,203917.132474,True
2.5,30,203965.192089,True
3.0,30,204011.561014,True
0.0,30,204058.333964,False
2.6,30,204107.854227,True
0.0,30,204149.702855,False
0.0,30,204202.471478,False
0.0,30,204246.287945,False
2.8,30,204294.199336,True
1.7,30,204341.544106,True
2.7,30,204386.984331,True
0.0,30,204432.759856,False
2.9,30,204477.805945,True
0.0,30,204525.795423,False
0.3,30,204579.708504,True
2.1,30,204626.084142,True
0.0,30,204677.994008,False
0.6,30,204723.967886,True
0.0,30,204765.250104,False
0.0,30,204811.220778,False
0.0,30,204863.741211,False
0.0,30,204910.106563,False
2.2,30,204949.817055,True
0.0,30,204991.666026,False
1.0,30,205039.004851,False
2.8,30,205085.37575,True
0.0,30,205133.203026,False
0.0,30,205467.251758,False
0.0,30,205510.636297,False
2.6,30,205560.476842,True
0.0,30,205605.837142,False
0.0,30,205653.718252,False
1.0,30,205703.943213,True
1.3,30,205751.948925,True
2.5,30,205801.890409,True
2.5,30,205848.855484,True
2.8,30,205891.326895,True
0.0,30,205937.419655,False
2.6,30,205988.222295,True
0.0,30,206037.443099,False
2.5,30,206082.236784,True
2.3,30,206129.262867,True
2.6,30,206181.704566,True
0.0,30,206226.563712,False
3.0,30,206273.84137,True
2.5,30,206320.457954,True
0.0,30,206370.231939,False
2.7,30,206418.700676,True
0.0,30,206467.717856,False
2.6,30,206511.045545,True
2.6,30,206559.20429,True
0.0,30,206614.872619,False
0.0,30,206662.357406,False
0.0,30,206705.80146,False
2.2,30,206757.711334,True
2.5,30,206802.755893,True
2.6,30,206857.000217,True
0.0,30,206903.477729,False
0.0,30,206954.613051,False
0.0,30,207001.584857,False
0.0,30,207049.758615,False
0.0,30,207383.183388,False
0.0,30,207430.029299,False
0.0,30,207475.705776,False
2.7,30,207528.52378,True
0.0,30,207573.326456,False
0.0,30,207624.856772,False
0.0,30,207670.837674,False
0.0,30,207713.942313,False
2.8,30,207759.937182,True
2.7,30,207805.407277,True
2.8,30,207852.791348,True
2.6,30,207894.966477,True
2.8,30,207950.145403,True
3.0,30,207999.598314,True
0.0,30,208041.749741,False
0.0,30,208087.881175,False
2.7,30,208133.421757,True
2.0,30,208175.229196,True
2.7,30,208216.219393,True
0.0,30,208267.561618,False
0.0,30,208315.185514,False
0.0,30,208365.823847,False
2.6,30,208410.72293,True
0.0,30,208462.255877,False
1.9,30,208509.610754,True
0.0,30,208550.395719,False
2.7,30,208594.581692,True
2.7,30,208639.523571,True
2.6,30,208689.412505,True
0.0,30,208736.602198,False
2.8,30,208781.163996,True
2.6,30,208825.952759,True
2.7,30,208868.646869,True
0.0,30,208933.771629,False
0.0,30,208982.053403,False
0.0,30,209342.513117,False
3.0,30,209389.732106,True
2.7,30,209430.16142,True
0.0,30,209476.138506,False
0.0,30,209525.153454,False
2.4,30,209567.997424,True
2.7,30,209614.988845,True
0.0,30,209661.969134,False
0.0,30,209710.453192,False
2.7,30,209757.146004,True
3.0,30,209801.29946,True
2.9,30,209847.879012,True
1.8,30,209897.597027,True
0.0,30,209945.837866,False
2.8,30,209993.179324,True
0.0,30,210044.511132,False
0.0,30,210089.538982,False
0.0,30,210134.163344,False
0.0,30,210174.550918,False
0.0,30,210232.957137,False
2.7,30,210276.584177,True
0.0,30,210325.518286,False
0.0,30,210367.259243,False
3.0,30,210416.248998,True
0.0,30,210471.000043,False
2.4,30,210524.539426,True
1.4,30,210571.35824,True
2.6,30,210622.675291,True
0.0,30,210672.331015,False
0.0,30,210718.354003,False
2.3,30,210763.227711,True
1.9,30,210809.992064,True
0.0,30,210858.214647,False
2.5,30,210904.534722,True
1.9,30,211221.77805,True
2.5,30,211266.054364,True
1.3,30,211318.358396,True
0.0,30,211361.968633,False
2.8,30,211407.367573,True
0.0,30,211452.078977,False
1.9,30,211496.985858,True
0.0,30,211539.825898,False
0.0,30,211586.345464,False
0.0,30,211635.915129,False
0.0,30,211682.258602,False
0.0,30,211726.783427,False
0.0,30,211772.102985,False
2.7,30,211818.898339,True
0.0,30,211879.421101,False
2.6,30,211924.716181,True
2.3,30,211969.919997,True
0.0,30,212016.433222,False
0.0,30,212059.68748,False
0.0,30,212121.428262,False
2.8,30,212165.043764,True
2.8,30,212213.137599,True
0.0,30,212261.911809,False
0.0,30,212306.15072,False
0.0,30,212348.937597,False
2.8,30,212398.083572,True
0.0,30,212441.72897,False
0.0,30,212490.029061,False
0.0,30,212537.81917,False
0.0,30,212591.89988,False
0.0,30,212639.621168,False
2.6,30,212682.497625,True
2.7,30,212730.556111,True
2.8,30,212773.878248,True
2.8,30,213104.183655,True
0.0,30,213151.981168,False
0.0,30,213205.628444,False
0.0,30,213255.466213,False
0.0,30,213307.610808,False
1.8,30,213352.012552,True
0.0,30,213399.385531,False
2.6,30,213448.18344,True
0.0,30,213493.180313,False
0.0,30,213535.718674,False
0.0,30,213576.901754,False
2.6,30,213657.203815,True
1.8,30,213703.952206,True
0.0,30,213748.5498,False
2.2,30,213822.356316,True
2.1,30,213867.0117,True
2.4,30,213906.364429,True
2.7,30,213964.2657,True
0.0,30,214011.623001,False
3.0,30,214061.220813,True
2.8,30,214107.522134,True
1.0,30,214154.231062,True
2.0,30,214194.285867,True
2.2,30,214235.39195,True
2.7,30,214279.277118,True
2.3,30,214333.673124,True
2.9,30,214381.304954,True
2.5,30,214422.205565,True
3.0,30,214465.342026,True
2.6,30,214518.642559,True
2.8,30,214560.123512,True
2.8,30,214608.015066,True
2.1,30,214653.562036,True
2.7,30,214696.362334,True
0.0,30,215027.917137,False
0.0,30,215074.220114,False
0.0,30,215119.129295,False
2.7,30,215164.424625,True
0.0,30,215207.375799,False
0.0,30,215248.467386,False
0.0,30,215293.105179,False
0.0,30,215379.163561,False
2.6,30,215439.676428,True
2.8,30,215484.31217,True
2.3,30,215530.978482,True
2.8,30,215579.193095,True
2.4,30,215624.871837,True
2.4,30,215671.248396,True
0.0,30,215725.238622,False
2.9,30,215777.348869,True
2.7,30,215824.775532,True
2.5,30,215869.486881,True
2.6,30,215917.369874,True
0.0,30,215965.277582,False
2.5,30,216013.831733,True
0.0,30,216057.109872,False
2.7,30,216108.073452,True
0.0,30,216158.270159,False
0.0,30,216204.914944,False
0.0,30,216250.396053,False
2.4,30,216292.563766,True
0.0,30,216341.773695,False
2.7,30,216386.225325,True
1.8,30,216427.001882,True
2.8,30,216471.303446,True
0.0,30,216523.555846,False
3.0,30,216567.76143,True
2.9,30,216618.695154,True
0.0,30,216939.094793,False
2.2,30,216981.342539,True
0.0,30,217027.420227,False
0.0,30,217074.438873,False
2.0,30,217123.968418,True
