#{"t_start": 1770256119.6903396, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.2,30,342775.712021,True
0.0,30,342815.41325,False
2.3,30,342861.402806,True
1.8,30,342911.299619,True
0.0,30,342956.492112,False
0.0,30,343000.363424,False
2.2,30,343046.396578,True
0.8,30,343095.983014,False
2.1,30,343139.025094,True
0.0,30,343185.018333,False
0.0,30,343228.709644,False
0.0,30,343275.113868,False
2.9,30,343319.103523,True
0.0,30,343367.81014,False
0.0,30,343671.478962,False
2.8,30,343721.51946,True
2.1,30,343767.930892,True
2.5,30,343822.313659,True
2.4,30,343867.09473,True
0.0,30,343914.090709,False
2.6,30,343958.242787,True
0.0,30,344003.979598,False
2.6,30,344049.120372,True
2.5,30,344098.505809,True
2.8,30,344143.861433,True
0.0,30,344187.344484,False
0.0,30,344237.961645,False
0.0,30,344288.767296,False
0.0,30,344335.062076,False
2.3,30,344380.278561,True
2.7,30,344426.355556,True
0.0,30,344470.711208,False
2.4,30,344514.07319,True
2.3,30,344561.832178,True
0.0,30,344608.366518,False
0.0,30,344656.204959,False
2.4,30,344699.176595,True
0.0,30,344751.466077,False
0.0,30,344793.612158,False
2.9,30,344839.942137,True
2.6,30,344879.753264,True
1.5,30,344923.063958,True
0.0,30,344975.319408,False
0.0,30,345016.72219,False
2.8,30,345064.383425,True
0.0,30,345106.383923,False
0.0,30,345146.091553,False
2.2,30,345188.844873,True
0.0,30,345466.102194,False
0.0,30,345510.180854,False
3.0,30,345556.46336,True
2.7,30,345607.813687,True
2.7,30,345652.923242,True
2.4,30,345696.850255,True
0.0,30,345741.977125,False
0.0,30,345794.316469,False
2.9,30,345835.596786,True
2.7,30,345879.520933,True
0.0,30,345919.839928,False
0.0,30,345965.740129,False
2.8,30,346006.963126,True
2.8,30,346046.42691,True
2.3,30,346094.801101,True
2.7,30,346139.809964,True
2.7,30,346200.455486,True
0.0,30,346246.412292,False
0.0,30,346289.932102,False
3.0,30,346331.922665,True
3.0,30,346376.673911,True
2.6,30,346425.143029,True
0.3,30,346467.61342,False
0.0,30,346515.362708,False
0.0,30,346562.14554,False
0.0,30,346614.587042,False
2.6,30,346663.618888,True
0.0,30,346711.322052,False
2.6,30,346759.522583,True
0.0,30,346804.079213,False
2.8,30,346852.08953,True
0.2,30,346892.683851,False
0.0,30,346932.881797,False
2.8,30,346976.810282,True
2.4,30,347294.046926,True
0.0,30,347338.40231,False
2.8,30,347384.704164,True
0.0,30,347429.371346,False
2.9,30,347484.54392,True
0.0,30,347530.248443,False
1.9,30,347575.072674,True
0.0,30,347617.398778,False
3.0,30,347659.55635,True
2.3,30,347707.329693,True
2.5,30,347753.50329,True
0.0,30,347799.632155,False
2.1,30,347839.705989,True
2.6,30,347888.46093,True
3.0,30,347934.622886,True
0.0,30,347980.319614,False
0.0,30,348028.421073,False
1.9,30,348072.883466,True
0.0,30,348119.457808,False
0.0,30,348165.185649,False
2.5,30,348210.326236,True
0.0,30,348257.908236,False
0.0,30,348301.995821,False
0.0,30,348348.174451,False
0.0,30,348394.534852,False
2.9,30,348442.737133,True
0.0,30,348491.882035,False
0.0,30,348538.018674,False
0.0,30,348576.691682,False
2.2,30,348626.457871,True
0.0,30,348667.292772,False
0.0,30,348710.476147,False
2.8,30,348755.848762,True
0.0,30,348800.59201,False
0.0,30,348843.842587,False
3.0,30,349172.779357,True
0.0,30,349217.580766,False
2.5,30,349266.727408,True
2.7,30,349336.442491,True
0.0,30,349385.604677,False
0.0,30,349432.21612,False
1.8,30,349477.276083,True
0.0,30,349523.483805,False
0.0,30,349572.987058,False
2.7,30,349613.608392,True
0.0,30,349663.657459,False
0.0,30,349712.162118,False
0.0,30,349756.808637,False
2.9,30,349823.294545,True
2.7,30,349864.444938,True
0.0,30,349913.243529,False
3.0,30,349958.795443,True
2.7,30,350009.065576,True
2.9,30,350055.260347,True
0.0,30,350096.319967,False
2.8,30,350139.433653,True
2.8,30,350187.671398,True
0.0,30,350228.812024,False
2.1,30,350275.378187,True
2.6,30,350330.155512,True
2.6,30,350381.860396,True
0.0,30,350430.999813,False
0.0,30,350472.445124,False
2.4,30,350517.418263,True
0.0,30,350559.365349,False
0.0,30,350602.787241,False
2.5,30,350648.25262,True
0.0,30,350696.054728,False
0.0,30,350738.846094,False
0.0,30,351039.043224,False
2.7,30,351081.729979,True
0.0,30,351130.023958,False
0.0,30,351176.166451,False
0.0,30,351226.738204,False
2.7,30,351273.595467,True
0.0,30,351319.853226,False
2.3,30,351369.262771,True
0.0,30,351418.485979,False
2.6,30,351460.391188,True
0.0,30,351510.985094,False
2.5,30,351558.398177,True
0.0,30,351607.697889,False
0.0,30,351657.505611,False
0.0,30,351701.988982,False
0.0,30,351752.781584,False
0.0,30,351797.510577,False
0.0,30,351839.507182,False
2.4,30,351881.54314,True
0.0,30,351931.156158,False
0.0,30,351987.827879,False
0.0,30,352029.681616,False
3.0,30,352076.093885,True
2.7,30,352121.332488,True
2.8,30,352167.605618,True
0.0,30,352214.284022,False
1.3,30,352261.29735,True
0.0,30,352304.308743,False
0.0,30,352351.587713,False
3.0,30,352393.169457,True
0.0,30,352443.340933,False
0.0,30,352488.870846,False
3.0,30,352535.195028,True
2.2,30,352582.939781,True
0.0,30,352883.470625,False
2.8,30,352925.980831,True
2.6,30,352975.569899,True
0.0,30,353023.811978,False
2.5,30,353069.270206,True
0.0,30,353106.500623,False
0.0,30,353151.365142,False
0.0,30,353197.332927,False
0.0,30,353240.589345,False
0.0,30,353296.141175,False
0.0,30,353342.280687,False
2.6,30,353390.574181,True
0.0,30,353434.412506,False
3.0,30,353484.368699,True
0.0,30,353528.554395,False
0.0,30,353572.200721,False
0.0,30,353617.708322,False
0.0,30,353665.436641,False
0.0,30,353710.348699,False
0.4,30,353752.70048,True
0.0,30,353799.410046,False
0.0,30,353847.829186,False
3.0,30,353891.710371,True
2.4,30,353932.948271,True
0.0,30,353980.373258,False
0.0,30,354022.100635,False
2.5,30,354069.119839,True
2.5,30,354117.581588,True
3.0,30,354162.945453,True
2.8,30,354209.224673,True
0.0,30,354258.54857,False
0.0,30,354296.668127,False
0.0,30,354344.852655,False
0.0,30,354389.761667,False
0.0,30,354720.707963,False
2.8,30,354771.065939,True
0.0,30,354813.787574,False
2.9,30,354859.293213,True
0.0,30,354908.143228,False
3.0,30,354950.891962,True
0.0,30,354997.95448,False
0.0,30,355043.367098,False
1.7,30,355094.478594,True
2.1,30,355136.766036,True
0.0,30,355183.843874,False
0.0,30,355226.712353,False
2.1,30,355279.247197,True
0.0,30,355319.014169,False
0.0,30,355363.047451,False
3.0,30,355407.688303,True
0.0,30,355453.536233,False
2.0,30,355499.252207,True
2.8,30,355552.262862,True
0.0,30,355596.307587,False
0.0,30,355638.556337,False
2.5,30,355681.940153,True
2.5,30,355727.990339,True
1.1,30,355790.720067,True
2.7,30,355835.880362,True
2.6,30,355879.735638,True
0.0,30,355924.253105,False
2.8,30,355968.736222,True
0.0,30,356021.101466,False
0.0,30,356071.171535,False
2.1,30,356115.470041,True
2.6,30,356161.488867,True
0.0,30,356206.661308,False
0.0,30,356253.407514,False
2.6,30,356566.234831,True
0.0,30,356608.168356,False
2.7,30,356652.53031,True
3.0,30,356694.066772,True
0.0,30,356741.763206,False
0.0,30,356788.054436,False
0.0,30,356832.353669,False
2.6,30,356883.637675,True
2.6,30,356928.429981,True
2.8,30,356973.534277,True
0.0,30,357030.164739,False
2.6,30,357077.342325,True
0.0,30,357129.117915,False
2.8,30,357174.50495,True
0.0,30,357223.862509,False
2.0,30,357273.995972,True
2.8,30,357324.604559,True
0.0,30,357378.266032,False
2.1,30,357429.28341,True
0.8,30,357473.290863,False
0.0,30,357522.232342,False
0.0,30,357568.709169,False
0.0,30,357616.213664,False
0.0,30,357662.651933,False
2.5,30,357711.518723,True
0.0,30,357756.402571,False
2.8,30,357798.409731,True
0.0,30,357840.337087,False
2.5,30,357883.724798,True
2.4,30,357927.729092,True
0.0,30,357982.330903,False
2.5,30,358027.454945,True
0.0,30,358074.289644,False
2.7,30,358124.14242,True
0.0,30,358449.077867,False
0.0,30,358497.481995,False
0.0,30,358543.278357,False
0.0,30,358587.420337,False
0.0,30,358639.494746,False
2.9,30,358684.663612,True
2.5,30,358726.366313,True
0.0,30,358772.150963,False
0.0,30,358813.485198,False
2.6,30,358857.891714,True
0.0,30,358907.264528,False
0.0,30,358956.169943,False
2.5,30,359000.113281,True
3.0,30,359042.860497,True
0.0,30,359087.428837,False
2.0,30,359130.297606,True
2.5,30,359178.523902,True
0.0,30,359225.037058,False
2.8,30,359278.640105,True
0.0,30,359327.024106,False
0.0,30,359371.664962,False
0.0,30,359422.029414,False
2.6,30,359461.211616,True
2.6,30,359507.245193,True
0.0,30,359550.679334,False
0.8,30,359595.196373,False
2.6,30,359641.645379,True
2.6,30,359683.572861,True
0.0,30,359730.446231,False
1.8,30,359773.105389,True
1.2,30,359824.392074,False
2.4,30,359871.433698,True
0.0,30,359915.970614,False
2.1,30,359972.589883,True
2.7,30,360292.854164,True
0.0,30,360332.536315,False
2.6,30,360382.870923,True
0.0,30,360428.021263,False
1.3,30,360477.542234,True
2.5,30,360525.882071,True
0.0,30,360570.406401,False
0.0,30,360616.211857,False
0.0,30,360665.957849,False
0.0,30,360708.264455,False
0.0,30,360747.658634,False
2.7,30,360791.536271,True
3.0,30,360839.127115,True
2.8,30,360888.817678,True
2.4,30,360936.894164,True
2.7,30,360980.235014,True
3.0,30,361024.606056,True
2.5,30,361072.285859,True
0.0,30,361119.312986,False
2.8,30,361167.06821,True
2.6,30,361212.846266,True
2.8,30,361254.061009,True
2.9,30,361300.798904,True
0.0,30,361345.795718,False
2.2,30,361389.890343,True
0.0,30,361432.456508,False
2.3,30,361477.461215,True
0.0,30,361523.814039,False
2.8,30,361571.07937,True
2.6,30,361620.241879,True
0.0,30,361663.899663,False
0.0,30,361711.14541,False
2.6,30,361756.740541,True
2.8,30,361803.501648,True
0.0,30,362121.24931,False
2.8,30,362165.273114,True
0.3,30,362208.697531,False
2.9,30,362270.7847,True
2.4,30,362315.54195,True
2.6,30,362359.350188,True
1.8,30,362407.676773,True
3.0,30,362453.135296,True
2.7,30,362502.417844,True
2.6,30,362550.981067,True
1.6,30,362600.169299,False
0.0,30,362649.493004,False
0.6,30,362690.996625,True
2.1,30,362740.633834,True
0.0,30,362780.720427,False
0.0,30,362819.7581,False
0.0,30,362865.884555,False
2.1,30,362914.725736,True
0.0,30,362962.929659,False
2.1,30,363007.477364,True
2.4,30,363056.246947,True
2.6,30,363107.901401,True
0.0,30,363150.876911,False
0.0,30,363195.693089,False
0.0,30,363243.853869,False
0.7,30,363292.9938,True
0.0,30,363343.792363,False
2.7,30,363390.525572,True
0.0,30,363439.142318,False
2.7,30,363491.053488,True
0.0,30,363534.971359,False
2.8,30,363583.658473,True
0.0,30,363632.259222,False
2.9,30,363678.580635,True
3.0,30,363724.663374,True
2.8,30,364027.853967,True
0.0,30,364075.463548,False
2.7,30,364120.069454,True
2.8,30,364167.795793,True
1.0,30,364212.930575,True
0.0,30,364253.30239,False
2.8,30,364301.743303,True
0.0,30,364352.986447,False
2.7,30,364400.536931,True
0.0,30,364444.959734,False
0.0,30,364487.374217,False
0.0,30,364537.425095,False
3.0,30,364582.819924,True
2.2,30,364633.904625,True
0.0,30,364677.809942,False
2.8,30,364720.599952,True
0.0,30,364762.386324,False
0.0,30,364808.384786,False
2.7,30,364847.350268,True
2.4,30,364896.396964,True
0.0,30,364943.211255,False
0.0,30,364986.790097,False
0.0,30,365035.530271,False
1.6,30,365080.891204,False
0.0,30,365121.13093,False
0.0,30,365169.559133,False
0.0,30,365215.547635,False
0.0,30,365259.236174,False
2.6,30,365297.767571,True
0.0,30,365342.239739,False
0.0,30,365384.780016,False
0.0,30,365426.118265,False
0.0,30,365472.043482,False
2.7,30,365518.142768,True
0.0,30,365831.526658,False
2.7,30,365880.694709,True
3.0,30,365925.531819,True
2.4,30,365968.215116,True
2.3,30,366014.189867,True
0.0,30,366056.897274,False
0.0,30,366105.986196,False
0.0,30,366151.444208,False
2.8,30,366201.919337,True
0.9,30,366241.644141,True
0.0,30,366282.657609,False
0.0,30,366326.127945,False
0.0,30,366373.958552,False
0.0,30,366417.416466,False
2.2,30,366461.489462,True
2.7,30,366508.871041,True
0.0,30,366555.690373,False
2.6,30,366605.69286,True
2.4,30,366649.683253,True
2.7,30,366700.284172,True
0.0,30,366744.657215,False
0.0,30,366787.495319,False
2.6,30,366827.461532,True
2.7,30,366876.785212,True
0.0,30,366922.864109,False
0.0,30,366977.427024,False
0.0,30,367019.708575,False
2.7,30,367077.450953,True
0.0,30,367124.701942,False
0.0,30,367194.598428,False
0.0,30,367244.820504,False
2.2,30,367291.669385,True
0.0,30,367334.408933,False
2.4,30,367384.559564,True
2.8,30,367681.199486,True
0.0,30,367728.952,False
0.0,30,367772.463084,False
2.0,30,367815.624354,True
0.0,30,367861.215528,False
2.6,30,367905.587707,True
0.0,30,367949.923264,False
2.4,30,367993.198834,True
2.4,30,368039.446606,True
0.0,30,368085.808099,False
2.3,30,368127.034663,True
0.5,30,368169.607793,False
0.0,30,368214.724847,False
3.0,30,368260.629153,True
0.0,30,368309.747429,False
2.8,30,368354.641943,True
0.0,30,368394.307437,False
2.5,30,368440.750421,True
0.0,30,368494.664773,False
2.0,30,368539.543165,True
0.0,30,368584.66969,False
0.0,30,368630.775857,False
0.0,30,368677.621825,False
2.4,30,368722.114839,True
0.0,30,368767.417318,False
0.0,30,368817.578933,False
2.3,30,368864.832634,True
0.0,30,368910.739332,False
0.0,30,368956.928391,False
2.6,30,368999.974824,True
0.0,30,369048.476112,False
0.0,30,369089.967692,False
2.6,30,369134.533228,True
2.3,30,369185.225981,True
0.0,30,369504.179056,False
0.0,30,369548.726043,False
2.7,30,369595.738587,True
0.0,30,369642.86056,False
0.0,30,369687.220857,False
0.0,30,369731.943638,False
0.0,30,369777.891282,False
0.0,30,369825.77209,False
0.0,30,369877.685227,False
2.5,30,369926.581251,True
0.0,30,369971.506588,False
0.0,30,370014.547208,False
0.0,30,370061.088429,False
2.2,30,370112.039339,True
0.0,30,370157.445971,False
0.0,30,370205.808253,False
0.0,30,370252.91563,False
3.0,30,370302.859963,True
2.3,30,370354.225561,True
0.0,30,370398.326446,False
3.0,30,370441.387882,True
0.0,30,370487.867161,False
0.0,30,370534.25849,False
0.0,30,370582.369127,False
0.0,30,370629.021812,False
0.0,30,370678.621295,False
0.0,30,370723.470643,False
0.0,30,370770.705562,False
3.0,30,370820.871124,True
0.0,30,370863.133642,False
2.6,30,370910.780781,True
1.3,30,370954.275649,True
0.0,30,370995.537923,False
0.0,30,371045.662958,False
0.0,30,371358.107014,False
0.0,30,371404.869149,False
0.0,30,371449.637468,False
0.0,30,371492.121171,False
0.0,30,371538.087359,False
2.4,30,371579.892596,True
2.9,30,371626.39153,True
2.7,30,371675.378748,True
0.0,30,371722.20675,False
0.0,30,371770.903567,False
2.8,30,371815.620429,True
0.0,30,371869.516788,False
2.5,30,371917.123896,True
0.0,30,371966.679874,False
2.3,30,372020.263508,True
0.0,30,372063.891618,False
0.0,30,372113.333959,False
2.0,30,372155.056869,True
0.0,30,372201.477798,False
0.0,30,372246.207645,False
2.9,30,372285.880897,True
2.5,30,372336.378864,True
0.0,30,372388.150655,False
0.0,30,372433.027891,False
0.0,30,372483.314799,False
2.4,30,372526.851733,True
0.0,30,372570.597362,False
0.0,30,372621.229177,False
0.0,30,372670.002793,False
2.6,30,372716.938993,True
2.0,30,372763.798187,True
0.0,30,372813.593927,False
0.0,30,372864.334482,False
0.0,30,372912.442153,False
0.0,30,373215.91239,False
0.0,30,373258.842627,False
2.9,30,373304.068561,True
2.6,30,373348.708257,True
0.0,30,373393.905677,False
2.5,30,373440.312745,True
2.9,30,373484.813081,True
0.0,30,373536.238955,False
0.0,30,373581.009514,False
2.5,30,373627.991268,True
0.0,30,373675.045514,False
2.8,30,373722.5616,True
0.0,30,373769.900588,False
2.6,30,373815.351209,True
0.0,30,373859.699826,False
2.7,30,373900.631807,True
2.8,30,373944.486702,True
0.0,30,373992.164029,False
2.4,30,374037.202783,True
0.0,30,374084.716353,False
0.0,30,374128.563562,False
0.0,30,374174.532252,False
0.0,30,374223.471555,False
0.0,30,374271.142662,False
2.7,30,374312.468234,True
2.2,30,374360.472584,True
2.8,30,374448.675184,True
2.8,30,374488.855227,True
2.0,30,374540.798927,True
0.0,30,374589.383368,False
2.5,30,374635.015295,True
0.0,30,374676.995771,False
0.0,30,374729.560224,False
0.0,30,374774.012305,False
2.0,30,375095.517589,True
2.3,30,375140.426431,True
0.0,30,375189.647071,False
2.0,30,375241.558841,True
0.4,30,375285.818172,True
1.6,30,375330.317285,True
2.4,30,375377.996793,True
0.0,30,375422.649083,False
1.9,30,375469.582103,True
0.0,30,375519.56192,False
2.2,30,375565.948887,True
2.2,30,375613.499064,True
0.0,30,375664.312687,False
0.0,30,375711.298824,False
2.8,30,375754.828784,True
0.0,30,375798.175936,False
0.0,30,375844.462253,False
0.0,30,375888.278756,False
2.3,30,375934.500964,True
0.0,30,375982.083238,False
0.0,30,376032.946206,False
3.0,30,376080.306367,True
0.0,30,376132.792383,False
2.4,30,376185.018384,True
0.0,30,376230.603577,False
0.0,30,376275.786303,False
2.5,30,376320.217865,True
0.0,30,376361.046267,False
2.8,30,376412.768934,True
0.0,30,376459.320626,False
0.0,30,376512.478394,False
0.0,30,376563.069574,False
2.3,30,376604.904096,True
2.3,30,376653.760154,True
0.0,30,376698.352505,False
0.0,30,377000.764899,False
0.0,30,377041.410197,False
2.8,30,377085.626768,True
0.0,30,377131.240629,False
0.0,30,377177.833508,False
0.0,30,377226.123105,False
0.0,30,377274.291678,False
0.0,30,377320.298634,False
2.1,30,377363.06635,True
0.0,30,377409.168836,False
0.0,30,377452.755878,False
0.0,30,377495.624935,False
3.0,30,377541.348393,True
0.0,30,377591.796926,False
2.4,30,377642.258901,True
0.0,30,377692.805915,False
2.9,30,377740.422368,True
2.6,30,377805.121629,True
