#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,220304.768462,False
2.7,30,220359.7485,True
0.0,30,220673.699903,False
2.0,30,220728.650959,True
0.0,30,220778.93273,False
2.6,30,220833.058882,True
2.7,30,220876.237258,True
2.4,30,220919.971338,True
2.9,30,220966.246519,True
0.0,30,221008.703424,False
2.2,30,221050.010245,True
2.6,30,221092.056722,True
0.0,30,221134.211503,False
2.3,30,221172.02526,True
2.3,30,221217.201647,True
0.6,30,221263.111951,True
0.0,30,221309.707655,False
2.8,30,221357.358663,True
0.5,30,221400.339325,True
0.0,30,221447.477845,False
0.0,30,221487.879449,False
2.1,30,221531.716513,True
0.0,30,221578.706691,False
2.5,30,221625.813802,True
0.0,30,221672.188807,False
2.7,30,221715.56927,True
2.3,30,221761.486537,True
0.0,30,221814.651494,False
2.7,30,221858.542673,True
0.0,30,221901.787642,False
0.0,30,221951.550334,False
0.0,30,222000.410264,False
2.4,30,222047.693693,True
0.0,30,222091.088093,False
0.0,30,222131.660633,False
0.0,30,222177.484683,False
0.0,30,222493.459045,False
2.6,30,222541.26067,True
0.0,30,222589.878804,False
2.7,30,222631.992331,True
1.7,30,222674.805524,True
0.0,30,222718.932533,False
2.7,30,222760.948785,True
0.0,30,222804.503012,False
2.1,30,222848.005052,True
2.6,30,222892.831955,True
2.7,30,222933.75543,True
0.0,30,222982.002426,False
0.0,30,223031.757972,False
2.4,30,223076.026606,True
0.0,30,223124.525547,False
2.5,30,223172.172085,True
0.0,30,223222.101709,False
2.3,30,223271.026879,True
2.5,30,223315.961642,True
0.0,30,223367.755096,False
0.0,30,223418.494737,False
0.0,30,223468.216543,False
2.1,30,223507.544425,True
0.0,30,223548.993107,False
2.5,30,223595.523158,True
2.7,30,223643.692043,True
2.1,30,223688.538864,False
1.9,30,223732.998631,True
0.0,30,223778.382437,False
0.0,30,223825.574298,False
2.6,30,223875.613922,True
2.7,30,223924.008301,True
0.0,30,223971.593227,False
2.5,30,224020.993361,True
2.6,30,224067.896769,True
0.0,30,224403.924885,False
2.5,30,224443.735434,True
0.0,30,224488.524311,False
2.5,30,224530.602746,True
0.0,30,224578.124598,False
2.7,30,224630.535497,True
0.0,30,224676.545134,False
0.0,30,224726.829932,False
0.0,30,224769.769977,False
0.0,30,224812.592008,False
0.0,30,224857.472337,False
0.0,30,224903.874261,False
0.0,30,224952.797347,False
0.0,30,225000.176648,False
2.7,30,225046.906555,True
1.6,30,225095.156079,True
2.7,30,225142.937051,True
0.0,30,225185.771403,False
0.0,30,225234.126016,False
0.0,30,225278.545331,False
0.0,30,225321.701181,False
0.0,30,225365.478981,False
0.0,30,225412.474593,False
1.6,30,225457.033535,True
0.0,30,225504.200538,False
2.6,30,225552.744147,True
2.6,30,225599.638828,True
0.0,30,225651.707993,False
0.0,30,225700.446034,False
2.2,30,225751.706097,True
2.0,30,225801.986718,True
0.0,30,225845.899581,False
0.0,30,225889.674542,False
2.6,30,225935.091963,True
0.0,30,226221.866518,False
3.0,30,226267.927943,True
2.3,30,226309.929075,True
1.8,30,226347.760308,True
2.5,30,226394.850143,True
0.0,30,226439.786792,False
2.4,30,226491.092923,True
2.6,30,226536.262113,True
0.0,30,226583.260909,False
2.2,30,226630.681447,True
0.0,30,226678.289217,False
2.4,30,226722.512176,True
0.0,30,226765.716439,False
2.8,30,226815.681425,True
3.0,30,226861.656124,True
0.0,30,226906.352181,False
1.8,30,226949.885044,True
2.7,30,226994.118004,True
2.3,30,227052.565772,True
0.0,30,227099.502197,False
0.0,30,227151.115654,False
0.0,30,227204.163779,False
0.0,30,227254.653403,False
0.0,30,227305.150267,False
0.0,30,227348.159387,False
2.7,30,227390.837509,True
0.0,30,227439.992904,False
2.5,30,227486.5265,True
0.0,30,227531.160775,False
0.0,30,227574.938058,False
1.8,30,227614.982826,True
1.9,30,227662.398147,True
0.0,30,227706.576658,False
0.0,30,227750.908332,False
0.6,30,228047.736508,True
0.0,30,228091.790313,False
2.5,30,228140.916514,True
2.8,30,228191.66417,True
2.7,30,228236.112573,True
0.0,30,228281.124518,False
0.0,30,228327.68967,False
0.0,30,228378.127676,False
0.0,30,228419.541554,False
0.0,30,228464.326586,False
2.5,30,228512.2275,True
0.0,30,228561.502207,False
2.6,30,228609.073837,True
0.0,30,228656.955639,False
2.8,30,228702.173188,True
0.0,30,228748.977503,False
0.0,30,228806.412679,False
2.5,30,228848.676624,True
2.8,30,228894.578568,True
0.0,30,228946.043729,False
0.0,30,228996.577291,False
0.0,30,229042.023687,False
0.0,30,229086.456783,False
2.7,30,229132.171255,True
2.8,30,229177.725816,True
2.7,30,229225.409582,True
0.0,30,229263.404098,False
2.4,30,229338.746478,True
0.0,30,229390.539065,False
2.3,30,229434.292484,False
2.4,30,229475.211993,True
0.0,30,229522.854447,False
2.8,30,229571.760569,True
0.8,30,229621.876714,True
2.5,30,229926.190018,True
0.0,30,229977.108186,False
2.5,30,230020.174395,True
2.8,30,230070.960585,True
2.7,30,230117.787627,True
0.0,30,230160.862334,False
2.0,30,230205.925466,True
2.6,30,230247.946857,True
0.0,30,230298.183573,False
0.0,30,230342.710011,False
0.0,30,230395.283004,False
0.0,30,230439.459121,False
2.6,30,230481.214719,True
2.5,30,230526.167417,True
2.7,30,230574.324636,True
0.0,30,230622.510564,False
0.0,30,230668.528455,False
2.7,30,230711.12954,True
0.0,30,230756.007391,False
2.8,30,230794.651086,True
0.0,30,230843.931335,False
0.0,30,230891.120989,False
2.7,30,230940.059822,True
2.9,30,230990.010175,True
1.6,30,231051.019766,True
2.4,30,231102.54332,True
0.0,30,231157.978428,False
1.7,30,231205.688177,True
0.0,30,231245.115151,False
0.0,30,231285.854826,False
0.0,30,231340.829522,False
0.0,30,231392.754071,False
0.0,30,231439.748574,False
1.5,30,231483.85873,True
1.2,30,231760.642646,True
0.0,30,231804.654291,False
3.0,30,231849.560952,True
2.8,30,231888.859647,True
2.6,30,231931.324034,True
2.2,30,231979.607063,True
3.0,30,232023.166479,True
0.0,30,232067.383167,False
2.6,30,232113.031783,True
2.4,30,232155.881618,True
2.0,30,232207.967049,True
0.0,30,232252.909405,False
2.7,30,232297.825899,True
0.0,30,232342.108093,False
2.8,30,232393.91522,True
2.5,30,232439.891888,True
0.0,30,232489.071904,False
2.0,30,232536.540259,True
1.2,30,232585.390484,True
0.0,30,232637.163612,False
2.5,30,232676.535345,True
0.0,30,232724.98617,False
0.0,30,232769.545408,False
2.9,30,232815.764895,True
0.0,30,232857.727892,False
3.0,30,232907.68441,True
0.3,30,232949.719252,True
2.8,30,232997.792678,True
0.8,30,233046.766601,False
2.8,30,233098.089192,True
0.0,30,233141.183215,False
0.0,30,233191.210356,False
0.0,30,233243.983476,False
2.0,30,233293.486484,True
1.9,30,233599.616426,True
2.6,30,233643.879818,True
0.0,30,233687.591455,False
0.0,30,233730.305258,False
0.0,30,233772.418467,False
2.5,30,233821.463937,True
2.9,30,233872.596558,True
2.6,30,233914.417668,True
2.6,30,233958.945682,True
0.0,30,234001.760186,False
1.3,30,234050.444413,True
0.0,30,234109.637732,False
3.0,30,234163.400361,True
0.0,30,234203.778725,False
0.0,30,234247.726915,False
2.0,30,234289.226276,True
2.9,30,234337.151923,True
2.7,30,234387.619133,True
2.5,30,234436.968115,True
2.7,30,234485.497275,True
0.0,30,234528.07026,False
2.6,30,234570.670696,True
0.0,30,234618.929553,False
0.0,30,234660.273057,False
0.0,30,234709.541707,False
0.0,30,234757.858895,False
0.0,30,234799.786979,False
2.4,30,234848.297384,True
2.2,30,234892.840886,True
0.8,30,234938.007833,True
2.3,30,234990.409722,True
0.0,30,235039.386248,False
1.6,30,235086.08901,True
3.0,30,235139.976916,True
0.7,30,235427.077432,True
0.0,30,235476.492012,False
0.0,30,235522.533168,False
2.5,30,235570.274649,True
0.0,30,235615.04432,False
2.6,30,235655.443793,True
2.1,30,235704.109243,False
1.5,30,235748.217898,True
0.0,30,235795.439476,False
0.0,30,235840.039443,False
0.0,30,235884.591836,False
2.8,30,235928.169826,True
2.1,30,235970.0905,True
0.0,30,236011.142406,False
0.0,30,236054.631659,False
2.6,30,236097.858586,True
0.0,30,236145.914727,False
0.0,30,236190.600741,False
0.0,30,236233.521029,False
0.0,30,236275.108023,False
0.0,30,236324.031621,False
2.7,30,236368.52426,True
0.0,30,236413.616414,False
2.6,30,236454.347374,True
2.5,30,236499.568915,True
3.0,30,236544.551208,True
0.0,30,236599.329126,False
0.0,30,236643.700053,False
0.0,30,236685.066313,False
2.8,30,236728.107927,True
0.0,30,236777.084463,False
0.0,30,236824.615085,False
2.4,30,236868.037405,True
0.0,30,236913.200045,False
0.2,30,236957.159895,False
0.0,30,237272.839136,False
0.0,30,237317.579616,False
0.2,30,237373.192881,True
0.0,30,237420.344092,False
2.7,30,237470.620677,True
0.0,30,237518.164244,False
2.7,30,237564.189791,True
2.1,30,237611.928376,True
0.0,30,237655.000515,False
0.0,30,237700.748434,False
1.7,30,237746.704153,True
2.1,30,237798.901116,True
0.0,30,237842.881741,False
3.0,30,237891.292579,True
0.0,30,237939.07254,False
0.2,30,237984.090129,True
0.0,30,238028.700453,False
1.6,30,238072.550108,True
2.8,30,238117.079112,True
1.8,30,238160.36999,True
0.0,30,238208.484672,False
2.6,30,238253.370982,True
0.0,30,238306.188648,False
0.0,30,238351.199706,False
0.0,30,238392.071435,False
0.0,30,238435.133339,False
2.5,30,238481.246414,True
2.6,30,238531.016169,True
0.0,30,238575.297416,False
0.0,30,238627.146598,False
0.0,30,238672.524054,False
0.0,30,238719.408139,False
0.0,30,238761.24251,False
0.0,30,238805.914403,False
0.0,30,239137.299099,False
0.0,30,239177.192376,False
0.0,30,239223.288896,False
2.4,30,239270.057273,True
2.4,30,239318.649368,True
1.0,30,239366.941386,True
0.0,30,239412.077425,False
2.6,30,239459.580761,True
3.0,30,239502.325053,True
3.0,30,239549.547535,True
0.0,30,239605.251934,False
2.3,30,239648.626552,True
1.5,30,239698.136356,True
1.1,30,239745.547027,True
0.0,30,239792.656876,False
3.0,30,239845.371364,True
2.4,30,239898.133516,True
0.0,30,240006.008723,False
2.8,30,240058.334747,True
1.5,30,240114.013977,False
2.0,30,240157.054794,True
3.0,30,240201.927646,True
2.8,30,240244.074611,True
0.0,30,240292.528531,False
0.6,30,240333.088624,False
0.0,30,240378.940094,False
2.4,30,240435.766658,True
2.7,30,240486.007027,True
0.0,30,240532.77907,False
2.7,30,240580.58032,True
0.4,30,240631.249997,True
2.4,30,240675.163714,True
2.5,30,240718.818908,True
2.5,30,240768.194552,True
3.0,30,241078.720884,True
3.0,30,241123.871648,True
2.7,30,241170.468843,True
0.0,30,241218.632599,False
0.0,30,241269.844745,False
2.8,30,241323.156645,True
2.6,30,241364.972772,True
2.5,30,241408.406492,True
0.0,30,241450.612427,False
2.4,30,241495.629391,True
0.0,30,241546.851854,False
0.0,30,241588.558394,False
0.0,30,241629.874353,False
0.0,30,241672.239501,False
0.9,30,241722.587901,True
0.0,30,241773.56811,False
1.2,30,241815.205271,True
0.0,30,241859.669221,False
1.6,30,241903.1402,True
1.3,30,241951.772268,True
0.0,30,242002.450385,False
0.0,30,242045.320209,False
2.8,30,242091.001029,True
0.0,30,242139.717109,False
0.0,30,242181.697989,False
2.7,30,242228.662189,True
0.0,30,242272.35339,False
0.0,30,242329.911538,False
0.0,30,242374.337139,False
2.8,30,242447.171783,True
0.0,30,242492.604326,False
0.0,30,242539.256943,False
0.0,30,242589.735477,False
0.0,30,242632.678492,False
0.0,30,242945.586477,False
0.0,30,242990.492504,False
0.0,30,243038.388538,False
2.3,30,243084.762289,True
0.0,30,243132.324987,False
0.6,30,243171.774078,True
2.7,30,243219.095948,True
2.8,30,243261.550364,True
3.0,30,243305.312178,True
0.0,30,243353.602191,False
0.0,30,243402.607553,False
0.0,30,243447.78711,False
0.0,30,243492.956168,False
0.0,30,243533.413713,False
0.0,30,243583.660557,False
2.6,30,243650.356085,True
2.7,30,243696.037228,True
2.4,30,243743.853794,True
1.7,30,243801.685596,True
1.0,30,243846.134092,True
3.0,30,243892.522502,True
0.0,30,243933.632849,False
0.0,30,243979.162622,False
0.0,30,244031.837971,False
2.7,30,244079.452986,True
0.0,30,244121.930648,False
1.7,30,244167.853531,False
0.0,30,244214.565337,False
2.6,30,244258.743728,True
0.7,30,244306.082738,True
0.0,30,244351.711941,False
2.5,30,244393.341202,True
2.6,30,244445.421435,True
2.5,30,244490.738523,True
2.5,30,244803.098398,True
2.7,30,244847.1813,True
2.8,30,244896.192379,True
2.7,30,244949.945968,True
2.9,30,244997.663586,True
0.9,30,245041.397694,True
2.5,30,245090.482599,True
0.0,30,245135.032647,False
2.7,30,245180.13542,True
0.0,30,245224.220258,False
0.0,30,245270.764373,False
1.7,30,245314.638272,True
2.6,30,245360.730972,True
0.0,30,245402.564876,False
3.0,30,245457.551999,True
0.0,30,245507.73592,False
2.7,30,245554.740742,True
0.0,30,245598.505641,False
2.8,30,245645.140413,True
0.0,30,245692.174522,False
0.0,30,245742.889794,False
1.9,30,245793.162549,True
3.0,30,245843.528177,True
0.0,30,245890.954092,False
2.5,30,245935.861165,True
1.4,30,245994.725528,True
2.7,30,246041.561949,True
0.0,30,246084.71777,False
3.0,30,246133.630279,True
2.4,30,246182.777904,True
1.9,30,246225.867221,True
2.5,30,246267.66642,True
0.0,30,246313.262367,False
0.0,30,246364.553431,False
0.0,30,246706.774106,False
0.0,30,246754.865316,False
2.5,30,246799.666246,True
0.0,30,246842.508901,False
0.0,30,246892.241054,False
2.3,30,246941.734099,True
0.0,30,246985.704633,False
0.0,30,247035.086869,False
2.5,30,247085.733274,True
2.6,30,247130.633553,False
0.0,30,247179.324201,False
0.0,30,247224.67564,False
2.5,30,247269.327027,True
0.0,30,247311.393182,False
0.0,30,247350.716922,False
2.6,30,247396.988494,True
2.6,30,247439.766464,True
2.8,30,247485.972091,True
0.0,30,247534.938777,False
2.6,30,247585.401984,True
0.0,30,247630.13521,False
0.0,30,247677.972631,False
2.7,30,247728.536291,True
1.1,30,247774.712206,False
1.5,30,247817.708276,True
2.6,30,247863.555252,True
2.3,30,247931.437481,True
0.5,30,247972.951687,True
0.0,30,248017.479791,False
2.5,30,248063.351882,True
2.1,30,248115.01846,True
2.3,30,248166.110185,True
1.4,30,248220.250772,True
2.9,30,248272.60899,True
2.7,30,248609.368424,True
0.0,30,248654.018217,False
1.1,30,248699.301694,False
2.0,30,248745.765242,True
0.0,30,248794.442329,False
2.6,30,248838.424565,True
0.0,30,248885.650086,False
0.0,30,248932.525658,False
0.0,30,248986.6721,False
2.9,30,249039.108062,True
2.9,30,249090.651859,True
0.0,30,249132.830138,False
2.4,30,249175.279197,True
2.6,30,249227.460158,True
2.5,30,249272.650514,True
0.0,30,249320.265494,False
0.0,30,249360.361577,False
0.0,30,249414.978435,False
0.0,30,249467.410636,False
0.0,30,249513.686836,False
0.0,30,249558.739969,False
0.0,30,249631.770479,False
2.8,30,249678.604074,True
0.0,30,249722.239001,False
0.0,30,249768.065637,False
0.3,30,249813.540379,False
2.6,30,249868.011633,True
2.5,30,249914.324314,True
0.0,30,249959.298234,False
1.4,30,250007.427625,True
2.9,30,250051.308867,True
1.2,30,250094.71664,True
0.0,30,250143.451065,False
0.0,30,250190.122376,False
2.7,30,250513.169408,True
0.0,30,250556.513688,False
2.4,30,250603.115826,True
2.8,30,250652.744832,True
0.0,30,250702.106753,False
0.0,30,250748.40166,False
0.0,30,250791.392076,False
2.8,30,250841.723381,True
2.8,30,250886.181736,True
0.0,30,250929.979443,False
2.8,30,250971.712013,True
2.7,30,251015.55822,True
2.7,30,251058.196562,True
2.7,30,251102.269827,True
0.0,30,251152.701017,False
1.7,30,251202.365809,True
0.0,30,251252.013059,False
0.0,30,251305.245321,False
0.0,30,251352.924715,False
2.6,30,251404.520642,True
2.5,30,251451.758875,True
0.0,30,251494.843459,False
0.0,30,251537.676203,False
0.0,30,251583.317283,False
2.9,30,251626.437826,True
2.8,30,251674.518501,True
2.2,30,251723.71236,True
2.9,30,251771.91598,True
0.0,30,251817.173167,False
2.7,30,251858.137844,True
0.0,30,251899.26024,False
0.0,30,251942.340495,False
0.0,30,251984.825275,False
3.0,30,252034.908961,True
0.0,30,252086.279924,False
0.0,30,252409.89625,False
0.0,30,252454.986738,False
0.0,30,252501.479442,False
2.1,30,252550.606878,True
0.0,30,252596.177691,False
0.0,30,252650.447469,False
0.0,30,252696.207586,False
0.0,30,252756.031857,False
0.0,30,252799.593019,False
0.0,30,252844.225211,False
0.0,30,252892.439384,False
0.6,30,252939.795094,False
0.0,30,252988.834797,False
1.0,30,253032.889165,False
0.0,30,253076.041292,False
2.8,30,253119.123512,True
2.7,30,253164.849333,True
0.0,30,253222.952982,False
0.0,30,253269.462113,False
0.0,30,253314.865096,False
2.5,30,253358.870437,True
2.0,30,253404.998204,True
0.0,30,253459.929111,False
2.9,30,253506.832148,True
0.0,30,253554.356307,False
0.0,30,253592.342052,False
2.6,30,253638.917991,True
0.0,30,253686.32997,False
0.0,30,253728.783084,False
2.8,30,253776.9155,True
2.6,30,253823.454084,True
0.1,30,253870.1911,True
0.0,30,253924.936297,False
1.0,30,253972.121452,True
0.0,30,254300.593493,False
0.0,30,254347.080928,False
0.0,30,254392.298444,False
2.4,30,254434.759573,True
2.7,30,254480.773514,True
0.0,30,254530.897259,False
2.7,30,254578.962569,True
2.6,30,254628.74551,True
2.2,30,254673.8264,True
0.0,30,254724.91867,False
0.0,30,254769.449866,False
1.7,30,254818.993203,True
3.0,30,254861.980875,True
0.0,30,254901.375836,False
0.0,30,254948.17092,False
0.0,30,255000.791625,False
0.0,30,255046.137899,False
0.0,30,255093.447772,False
1.9,30,255136.683949,True
0.0,30,255192.852623,False
2.5,30,255238.548908,True
0.5,30,255285.79044,True
0.0,30,255331.545688,False
0.0,30,255373.58707,False
2.8,30,255415.832043,True
0.0,30,255468.334855,False
1.6,30,255515.656873,True
2.7,30,255562.102511,True
0.0,30,255606.560474,False
