#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,173604.822768,True
0.0,30,173650.489316,False
1.5,30,173690.301533,True
2.5,30,173735.750271,True
0.0,30,173778.542184,False
0.0,30,173823.772236,False
2.0,30,173870.802956,True
0.0,30,173906.585446,False
0.0,30,173951.286374,False
2.5,30,173995.806102,True
0.0,30,174049.261369,False
0.0,30,174089.843118,False
2.6,30,174135.655406,True
0.0,30,174181.707373,False
2.9,30,174232.152867,True
2.4,30,174286.504623,True
1.1,30,174330.080827,False
3.0,30,174384.243276,True
0.0,30,174439.421709,False
2.2,30,174491.251167,True
0.0,30,174537.777922,False
0.0,30,174823.988544,False
1.2,30,174868.901992,True
2.4,30,174913.003077,True
0.0,30,174956.929407,False
2.9,30,175002.218693,True
0.0,30,175045.370573,False
2.7,30,175091.751532,True
2.9,30,175138.32691,True
2.5,30,175194.251986,True
0.0,30,175236.658922,False
0.0,30,175282.673648,False
1.8,30,175324.280538,True
0.0,30,175368.891244,False
2.6,30,175413.505289,True
3.0,30,175458.504309,True
0.0,30,175503.752225,False
0.0,30,175546.992913,False
2.5,30,175592.91924,True
1.7,30,175638.359349,True
2.6,30,175683.955412,True
2.6,30,175729.890861,True
0.4,30,175776.653659,True
0.0,30,175820.544244,False
3.0,30,175867.388263,True
0.0,30,175909.536017,False
2.0,30,175953.362677,True
0.0,30,175999.23099,False
0.0,30,176044.179953,False
0.0,30,176093.31968,False
0.0,30,176141.037592,False
2.9,30,176184.206535,True
0.0,30,176221.645293,False
2.2,30,176267.494054,True
2.3,30,176313.657756,True
0.0,30,176586.327962,False
2.9,30,176634.192102,True
0.0,30,176680.278939,False
0.0,30,176728.408973,False
0.0,30,176770.924906,False
3.0,30,176812.458685,True
0.0,30,176862.752566,False
0.0,30,176912.55252,False
1.7,30,176956.583459,True
2.6,30,177014.074248,True
0.0,30,177062.301943,False
0.0,30,177106.738114,False
2.2,30,177149.095709,True
2.4,30,177194.830427,True
2.7,30,177240.720809,True
0.0,30,177289.776938,False
0.0,30,177339.495926,False
2.6,30,177391.686601,True
2.8,30,177437.651852,True
2.7,30,177481.932087,True
0.0,30,177530.299683,False
1.1,30,177581.530902,True
3.0,30,177621.10541,True
2.3,30,177664.888003,True
0.0,30,177705.941166,False
0.0,30,177751.857286,False
0.0,30,177791.235506,False
3.0,30,177835.210338,True
0.0,30,177877.7413,False
2.5,30,177925.255065,True
0.0,30,177971.045667,False
0.0,30,178012.897216,False
0.0,30,178054.839293,False
0.0,30,178096.230556,False
0.0,30,178394.755589,False
0.0,30,178446.5192,False
2.3,30,178495.567791,True
0.0,30,178540.518685,False
2.7,30,178590.755488,True
0.3,30,178631.252117,True
0.0,30,178676.319143,False
0.0,30,178726.972871,False
2.7,30,178788.505538,True
0.0,30,178832.899882,False
0.0,30,178884.282138,False
0.0,30,178928.860127,False
0.0,30,178972.181165,False
0.0,30,179021.92582,False
0.0,30,179065.194066,False
0.0,30,179114.679041,False
0.1,30,179165.514031,False
0.0,30,179207.665417,False
2.6,30,179258.46205,True
2.2,30,179301.577531,True
2.5,30,179342.835154,True
2.5,30,179388.901502,True
2.1,30,179440.019449,True
2.6,30,179487.407409,True
2.6,30,179531.829938,True
2.6,30,179581.899578,True
2.6,30,179630.463722,True
0.0,30,179677.544177,False
2.8,30,179719.376046,True
0.0,30,179768.759297,False
0.0,30,179813.676159,False
1.3,30,179861.490016,True
0.0,30,179910.508525,False
2.5,30,179958.284677,True
2.2,30,180006.210038,True
3.0,30,180364.366153,True
0.2,30,180411.818001,False
0.0,30,180462.317538,False
0.0,30,180506.852418,False
0.0,30,180551.092567,False
0.0,30,180599.415538,False
0.0,30,180645.099947,False
3.0,30,180691.961104,True
0.0,30,180748.18639,False
2.8,30,180794.022927,True
2.6,30,180840.933932,True
0.0,30,180889.210763,False
0.0,30,180934.80842,False
0.0,30,180983.796468,False
0.0,30,181030.417336,False
0.0,30,181079.173258,False
0.0,30,181125.668843,False
2.8,30,181172.87956,True
2.2,30,181213.721905,True
0.0,30,181261.913093,False
2.8,30,181315.672563,True
2.2,30,181360.356795,True
0.0,30,181408.825536,False
2.8,30,181455.344347,True
0.0,30,181503.009626,False
0.0,30,181546.995081,False
2.8,30,181596.194528,True
0.0,30,181638.75357,False
0.0,30,181686.730323,False
2.4,30,181732.185813,True
0.0,30,181776.00765,False
0.0,30,181821.92347,False
0.0,30,181866.777092,False
2.6,30,181912.219376,True
0.0,30,182278.2412,False
2.7,30,182328.441975,True
2.7,30,182376.936591,True
2.8,30,182429.369207,True
2.0,30,182471.674795,True
0.0,30,182512.428332,False
0.0,30,182568.596569,False
0.0,30,182614.213596,False
2.6,30,182664.058455,True
0.0,30,182710.835277,False
0.0,30,182756.431847,False
2.6,30,182801.034081,True
2.1,30,182849.400448,True
0.0,30,182899.580524,False
0.0,30,182945.612526,False
2.9,30,182987.549002,True
2.6,30,183037.292183,True
2.5,30,183083.632645,True
2.0,30,183129.090729,True
2.8,30,183175.486811,True
2.5,30,183219.472765,True
3.0,30,183264.81073,True
0.0,30,183313.674659,False
2.8,30,183359.68304,True
0.0,30,183415.157158,False
0.0,30,183488.612848,False
0.0,30,183534.562582,False
0.0,30,183580.996833,False
2.3,30,183638.83124,False
3.0,30,183689.117615,True
2.2,30,183732.654613,True
2.8,30,183781.493323,True
0.1,30,183827.760154,True
0.0,30,183877.353052,False
0.0,30,184219.14674,False
0.0,30,184259.879969,False
2.5,30,184305.692859,True
2.8,30,184349.867133,True
0.0,30,184393.838866,False
0.0,30,184439.903134,False
0.0,30,184486.77481,False
0.0,30,184531.400505,False
0.0,30,184577.604548,False
2.5,30,184626.798532,True
0.0,30,184675.868943,False
0.0,30,184719.403683,False
2.5,30,184764.96987,True
0.0,30,184806.47896,False
2.4,30,184856.050827,True
0.0,30,184912.51991,False
0.0,30,184963.959019,False
0.0,30,185011.406078,False
2.6,30,185057.970877,True
3.0,30,185103.735607,True
2.6,30,185149.468119,True
2.9,30,185195.891784,True
3.0,30,185255.633129,True
2.5,30,185315.169259,True
2.8,30,185365.371005,True
2.8,30,185409.561983,True
0.0,30,185454.010772,False
2.8,30,185496.582624,True
0.0,30,185537.83458,False
2.1,30,185581.870638,True
2.6,30,185631.219246,True
2.0,30,185675.439025,True
2.4,30,185717.919163,True
2.4,30,185764.01887,True
0.0,30,186142.444004,False
0.0,30,186188.621223,False
2.9,30,186249.602248,True
2.5,30,186295.747914,True
0.0,30,186344.870702,False
0.0,30,186390.946427,False
0.0,30,186440.04257,False
0.0,30,186482.85153,False
3.0,30,186535.504661,True
2.8,30,186588.046261,True
2.8,30,186634.627003,True
2.3,30,186689.760117,True
2.1,30,186741.446215,True
0.0,30,186793.628643,False
3.0,30,186839.80216,True
3.0,30,186883.55679,True
2.6,30,186937.547546,True
2.6,30,186982.835672,True
2.8,30,187028.757023,True
0.0,30,187072.32225,False
2.3,30,187123.136692,True
2.8,30,187167.000875,True
0.0,30,187213.635233,False
0.0,30,187276.082804,False
0.0,30,187323.550023,False
0.0,30,187367.857671,False
2.8,30,187412.444033,True
0.0,30,187462.389889,False
0.0,30,187503.629099,False
0.0,30,187549.81414,False
0.0,30,187592.117474,False
2.2,30,187637.886641,True
0.0,30,187691.066354,False
2.5,30,187736.186939,True
0.0,30,188106.418933,False
0.0,30,188156.913539,False
2.6,30,188204.582614,False
0.0,30,188252.126058,False
2.4,30,188297.795034,True
0.0,30,188339.854036,False
0.0,30,188387.147212,False
0.0,30,188437.308224,False
2.7,30,188485.706576,True
2.6,30,188531.909406,True
2.5,30,188574.476467,True
2.4,30,188623.897594,True
2.5,30,188667.458685,True
2.5,30,188719.295446,True
0.0,30,188765.928708,False
0.0,30,188816.544473,False
2.5,30,188873.537136,True
0.0,30,188918.160427,False
0.0,30,188965.355917,False
1.8,30,189014.309003,True
2.8,30,189069.457051,True
2.7,30,189117.007623,True
2.4,30,189160.777239,True
0.0,30,189213.61961,False
0.0,30,189267.229654,False
0.0,30,189312.48057,False
0.0,30,189357.195425,False
3.0,30,189406.963068,True
0.0,30,189453.154338,False
0.0,30,189499.036481,False
0.0,30,189543.249212,False
0.0,30,189595.065913,False
2.7,30,189641.884579,True
2.7,30,189691.951885,True
0.0,30,190022.556587,False
3.0,30,190067.683051,True
2.2,30,190114.314586,True
0.0,30,190161.72772,False
0.0,30,190208.671263,False
1.9,30,190252.505519,True
0.0,30,190297.524639,False
2.5,30,190343.09714,True
0.0,30,190390.633431,False
2.9,30,190447.81667,True
0.0,30,190494.632016,False
0.0,30,190540.538678,False
0.0,30,190587.461797,False
2.4,30,190633.869071,True
2.9,30,190682.02749,True
0.0,30,190733.155851,False
2.9,30,190784.371549,True
2.6,30,190832.191333,True
2.6,30,190878.535197,True
0.0,30,190924.782944,False
0.0,30,190977.219254,False
0.0,30,191018.189346,False
2.5,30,191065.814296,True
0.0,30,191112.362639,False
2.1,30,191156.602426,True
0.0,30,191204.124303,False
0.0,30,191251.738682,False
0.0,30,191296.324462,False
0.0,30,191358.095251,False
1.9,30,191413.388634,True
0.0,30,191464.96805,False
0.0,30,191512.035258,False
0.0,30,191560.669221,False
0.0,30,191606.407166,False
0.0,30,191950.99069,False
0.0,30,192002.19885,False
0.0,30,192049.577078,False
2.4,30,192097.049304,True
2.2,30,192143.375754,True
0.0,30,192184.892752,False
2.9,30,192231.264212,True
2.8,30,192274.065322,True
0.0,30,192318.579283,False
0.0,30,192362.458451,False
0.0,30,192407.735987,False
2.8,30,192449.713561,True
0.1,30,192495.408983,True
0.0,30,192537.09297,False
0.0,30,192583.805282,False
0.0,30,192632.156609,False
0.0,30,192677.412997,False
2.0,30,192721.848682,True
0.0,30,192774.25246,False
0.0,30,192820.510364,False
0.0,30,192863.947252,False
2.3,30,192905.862148,True
0.0,30,192955.101253,False
0.0,30,193005.391782,False
2.5,30,193053.730169,True
0.0,30,193099.635484,False
0.0,30,193145.302373,False
0.0,30,193191.95712,False
2.5,30,193236.435739,True
2.8,30,193280.94831,True
0.0,30,193325.545122,False
2.4,30,193369.984076,True
0.0,30,193414.769522,False
0.0,30,193478.294416,False
2.7,30,193842.191684,True
2.4,30,193886.191005,True
2.6,30,193934.656001,True
2.6,30,193979.557738,True
0.0,30,194032.966992,False
2.7,30,194085.064589,True
2.4,30,194130.508714,True
0.0,30,194181.378807,False
0.0,30,194228.512846,False
0.0,30,194277.10654,False
0.0,30,194323.792276,False
0.0,30,194368.597546,False
2.6,30,194416.352532,True
2.2,30,194467.300881,True
0.0,30,194515.745475,False
0.0,30,194562.256561,False
0.0,30,194608.169369,False
2.3,30,194659.007474,True
1.3,30,194707.074934,True
2.8,30,194752.210024,True
2.2,30,194798.071118,True
0.0,30,194849.317378,False
1.5,30,194892.625282,True
0.4,30,194938.419665,True
0.0,30,194989.30499,False
2.6,30,195032.980189,True
0.0,30,195074.742992,False
2.7,30,195129.182647,True
2.6,30,195177.812284,True
2.3,30,195225.751388,True
1.2,30,195275.937691,True
0.0,30,195329.016608,False
0.0,30,195383.821492,False
2.1,30,195429.639328,True
2.3,30,195472.424529,True
3.0,30,195819.875704,True
0.0,30,195866.77027,False
3.0,30,195915.758961,True
0.0,30,195968.700742,False
2.5,30,196023.869774,True
3.0,30,196069.698886,True
1.7,30,196116.134533,False
0.0,30,196157.706562,False
0.0,30,196206.257911,False
0.0,30,196252.259576,False
0.0,30,196315.365251,False
2.9,30,196363.64136,True
0.0,30,196421.261403,False
2.6,30,196469.786639,True
0.0,30,196517.646915,False
3.0,30,196570.779242,True
0.0,30,196615.157166,False
3.0,30,196664.953664,True
0.0,30,196713.564351,False
3.0,30,196762.831298,True
2.8,30,196812.701678,True
2.7,30,196863.758261,True
0.0,30,196909.403345,False
0.0,30,196950.962768,False
0.0,30,196996.749855,False
0.0,30,197044.826726,False
0.0,30,197092.649387,False
0.0,30,197140.75489,False
2.9,30,197191.916031,True
0.0,30,197239.017336,False
2.8,30,197292.109425,True
0.0,30,197343.080885,False
0.0,30,197398.132252,False
3.0,30,197448.384822,True
0.0,30,197762.250788,False
0.0,30,197806.45583,False
0.0,30,197851.688483,False
2.7,30,197895.011209,True
0.0,30,197942.154013,False
2.9,30,197988.782756,True
0.0,30,198030.255863,False
0.0,30,198076.832256,False
2.1,30,198120.038563,True
0.0,30,198165.637133,False
1.3,30,198216.339546,False
0.0,30,198266.275162,False
2.0,30,198319.131734,True
0.0,30,198375.360147,False
2.4,30,198426.189494,True
0.0,30,198475.688201,False
2.8,30,198524.247592,True
0.0,30,198570.347112,False
0.0,30,198617.116683,False
0.0,30,198665.17781,False
2.0,30,198723.913991,True
2.5,30,198770.370648,True
2.5,30,198826.036324,True
2.5,30,198870.262098,True
0.0,30,198919.887904,False
0.0,30,198959.639315,False
0.0,30,199007.668475,False
0.0,30,199056.315372,False
2.8,30,199105.235982,True
0.0,30,199157.130446,False
2.8,30,199209.484514,True
0.0,30,199262.058729,False
0.0,30,199312.874168,False
2.2,30,199353.306051,True
2.6,30,199688.29784,True
0.0,30,199732.789035,False
0.0,30,199787.105424,False
2.8,30,199832.692391,True
2.6,30,199881.771418,True
0.0,30,199930.048142,False
2.1,30,199973.415917,True
0.0,30,200068.061094,False
1.8,30,200114.600674,True
1.3,30,200159.868897,False
0.0,30,200205.623936,False
0.0,30,200248.329804,False
0.0,30,200293.94259,False
0.0,30,200339.612077,False
0.0,30,200387.56503,False
2.9,30,200435.624744,True
0.0,30,200483.002967,False
3.0,30,200531.974166,True
2.9,30,200578.226423,True
0.0,30,200628.42757,False
2.6,30,200674.906367,True
2.0,30,200720.109396,True
0.0,30,200773.335271,False
2.8,30,200817.784857,True
0.0,30,200862.566406,False
2.7,30,200918.166401,True
0.0,30,200973.139754,False
0.0,30,201029.981656,False
0.0,30,201079.670141,False
2.0,30,201123.868155,True
2.6,30,201169.73579,True
0.0,30,201213.349622,False
0.0,30,201259.102028,False
0.0,30,201305.878161,False
2.3,30,201654.049031,True
2.7,30,201704.053971,True
2.8,30,201757.791696,True
2.3,30,201812.250342,True
2.2,30,201862.076612,True
2.3,30,201907.938408,True
0.0,30,201947.371429,False
0.0,30,201992.614019,False
0.3,30,202038.415805,False
0.0,30,202079.249901,False
0.0,30,202129.998412,False
0.0,30,202180.225249,False
2.5,30,202224.993858,True
2.6,30,202277.687794,True
0.0,30,202323.483307,False
0.0,30,202367.710523,False
0.0,30,202410.321419,False
2.8,30,202453.03998,True
3.0,30,202506.444566,True
1.9,30,202553.732651,True
0.0,30,202596.908853,False
0.0,30,202643.367104,False
3.0,30,202689.320165,True
2.7,30,202737.964813,True
2.6,30,202791.211848,True
0.0,30,202835.72343,False
2.2,30,202877.158231,True
1.8,30,202924.406648,True
0.0,30,202965.709153,False
0.0,30,203011.994842,False
0.0,30,203058.088152,False
2.9,30,203105.977423,True
0.0,30,203152.393771,False
2.7,30,203202.5323,True
0.0,30,203549.471821,False
2.5,30,203597.351006,True
0.0,30,203654.90258,False
0.0,30,203703.643294,False
0.0,30,203770.808345,False
2.9,30,203817.085398,True
2.1,30,203870.476312,True
0.0,30,203916.782602,False
0.0,30,203965.754939,False
3.0,30,204011.896943,True
3.0,30,204058.697572,True
2.6,30,204108.523577,True
0.0,30,204150.956713,False
2.4,30,204202.881483,True
0.0,30,204246.208306,False
3.0,30,204294.200524,True
0.0,30,204341.530943,False
2.2,30,204387.820027,True
2.4,30,204432.870491,True
0.0,30,204478.718873,False
0.0,30,204525.954336,False
2.7,30,204580.053308,True
0.0,30,204627.377097,False
2.6,30,204680.246985,True
3.0,30,204725.095897,True
0.0,30,204765.839977,False
0.0,30,204811.487165,False
0.0,30,204863.928275,False
0.0,30,204910.71371,False
2.9,30,204949.993148,True
2.9,30,204991.459354,True
2.6,30,205038.730657,True
0.0,30,205085.305418,False
3.0,30,205133.842521,True
2.2,30,205467.443719,True
2.5,30,205510.87143,True
3.0,30,205560.701458,True
2.7,30,205606.739855,True
2.5,30,205654.272705,True
2.8,30,205703.816466,True
1.1,30,205752.264957,True
0.0,30,205802.074963,False
2.4,30,205849.65372,True
2.8,30,205892.641357,True
0.0,30,205937.672328,False
2.3,30,205988.704152,True
2.7,30,206037.800171,True
2.7,30,206082.459925,True
2.7,30,206130.52726,True
0.0,30,206182.189044,False
3.0,30,206227.288138,True
0.0,30,206273.688755,False
0.0,30,206320.91243,False
2.1,30,206369.983258,True
0.0,30,206419.095043,False
2.3,30,206468.362896,True
0.0,30,206510.971325,False
0.0,30,206558.941686,False
2.7,30,206615.020329,True
2.4,30,206663.059972,True
0.0,30,206706.109786,False
0.8,30,206758.421075,True
2.4,30,206803.137645,True
0.0,30,206857.847214,False
2.2,30,206903.181343,True
2.5,30,206954.912416,True
1.4,30,207001.898487,True
0.0,30,207050.53634,False
2.7,30,207383.939095,True
0.0,30,207430.153317,False
2.8,30,207476.022612,True
2.1,30,207528.8527,True
0.0,30,207573.463997,False
2.2,30,207624.860224,True
0.0,30,207671.308491,False
0.0,30,207714.262942,False
2.7,30,207759.763943,True
0.0,30,207805.743535,False
2.4,30,207853.653611,True
2.7,30,207895.725078,True
1.1,30,207950.465452,True
0.0,30,207999.09154,False
0.0,30,208042.405104,False
0.0,30,208088.091193,False
2.8,30,208132.873885,True
0.0,30,208175.674382,False
0.0,30,208216.070453,False
0.0,30,208268.112543,False
2.6,30,208314.957548,True
0.0,30,208365.589882,False
2.3,30,208410.889562,True
0.0,30,208462.686751,False
0.0,30,208509.192493,False
2.1,30,208550.939616,True
0.0,30,208595.41324,False
2.7,30,208639.447861,True
0.0,30,208689.695861,False
0.0,30,208737.404105,False
2.5,30,208781.043962,True
2.3,30,208826.269843,True
0.0,30,208869.031744,False
0.7,30,208934.079655,False
2.7,30,208982.63881,True
2.5,30,209343.103237,True
0.0,30,209390.373705,False
0.0,30,209430.621725,False
0.0,30,209476.957224,False
0.0,30,209525.892167,False
0.0,30,209568.558497,False
0.0,30,209615.643444,False
3.0,30,209662.092952,True
0.0,30,209710.70523,False
0.0,30,209758.866509,False
