#{"t_start": 1770256122.2744381, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,383971.577934,True
2.3,30,384019.770574,True
0.0,30,384061.24912,False
0.0,30,384113.029767,False
2.7,30,384157.502311,True
2.6,30,384469.773066,True
0.0,30,384521.529326,False
3.0,30,384566.941181,True
0.0,30,384609.987316,False
0.0,30,384657.629934,False
2.5,30,384733.498543,True
2.7,30,384778.158246,True
0.0,30,384832.957621,False
0.0,30,384882.135526,False
2.6,30,384925.188358,True
0.0,30,384969.325198,False
0.0,30,385020.418839,False
2.4,30,385073.567037,True
2.5,30,385118.774151,True
0.0,30,385160.624258,False
0.0,30,385208.012251,False
0.0,30,385252.249304,False
1.2,30,385308.719688,True
2.9,30,385354.909382,True
0.0,30,385402.588554,False
0.0,30,385452.177929,False
2.7,30,385498.702373,True
0.4,30,385544.621756,True
2.5,30,385588.50261,True
2.2,30,385632.799462,True
2.6,30,385679.597355,True
0.0,30,385722.33682,False
0.0,30,385766.056928,False
0.0,30,385808.617262,False
1.8,30,385852.332204,True
3.0,30,385896.900203,True
3.0,30,385952.073014,True
0.0,30,385994.351661,False
2.7,30,386039.152321,True
0.0,30,386369.286927,False
1.9,30,386414.271286,True
0.0,30,386458.817006,False
2.5,30,386499.219638,True
2.8,30,386546.715887,True
0.0,30,386589.779757,False
2.5,30,386636.001202,True
0.0,30,386680.962983,False
2.3,30,386722.061055,True
0.0,30,386766.033776,False
0.0,30,386813.766838,False
2.3,30,386863.116102,True
0.0,30,386909.747617,False
1.9,30,386956.080202,True
2.4,30,387013.645051,True
2.2,30,387061.896828,True
0.0,30,387107.770304,False
0.0,30,387178.866124,False
0.0,30,387232.056576,False
1.1,30,387277.671891,True
2.9,30,387323.574655,True
2.9,30,387366.231288,True
0.0,30,387414.34727,False
2.8,30,387457.082814,True
2.5,30,387501.498223,True
2.4,30,387547.554271,True
2.8,30,387593.794267,True
0.0,30,387638.765798,False
2.8,30,387681.273468,True
3.0,30,387723.912587,True
0.0,30,387768.302675,False
0.0,30,387811.732935,False
0.0,30,387863.825593,False
0.0,30,387905.449031,False
2.4,30,388212.454398,True
0.8,30,388261.793714,True
2.7,30,388305.27266,True
0.0,30,388350.483871,False
0.0,30,388398.647272,False
0.0,30,388449.288143,False
0.0,30,388492.735308,False
2.4,30,388538.753445,True
0.0,30,388585.133404,False
0.0,30,388630.828341,False
2.2,30,388676.370296,True
0.0,30,388723.723934,False
2.5,30,388767.779365,True
2.8,30,388810.640985,True
0.0,30,388855.95589,False
0.0,30,388903.24471,False
1.1,30,388947.174561,True
2.5,30,388993.616496,True
2.6,30,389038.550476,True
0.0,30,389082.167513,False
0.0,30,389128.293442,False
0.0,30,389177.767466,False
3.0,30,389224.652835,True
2.8,30,389269.142986,True
1.8,30,389323.683678,True
3.0,30,389367.436658,True
1.0,30,389414.791709,True
2.8,30,389472.258591,True
0.0,30,389521.618425,False
2.5,30,389565.867233,True
0.0,30,389616.400203,False
2.9,30,389661.253693,True
1.7,30,389703.968729,True
1.4,30,389745.627656,True
2.7,30,390037.590912,True
0.0,30,390086.734561,False
0.0,30,390133.97371,False
0.6,30,390176.703078,True
0.0,30,390223.841859,False
0.0,30,390268.357428,False
2.5,30,390317.615569,True
2.4,30,390362.502445,True
3.0,30,390408.085379,True
0.0,30,390453.980715,False
0.0,30,390502.061699,False
0.0,30,390546.235534,False
0.0,30,390593.286068,False
2.3,30,390636.09266,True
2.0,30,390681.537374,False
2.7,30,390720.17373,True
1.9,30,390766.212771,True
1.8,30,390812.869191,True
2.8,30,390857.702662,True
2.7,30,390901.159816,True
2.9,30,390945.752671,True
0.0,30,390997.948108,False
2.3,30,391042.562343,True
0.0,30,391086.111601,False
2.7,30,391131.75853,True
2.2,30,391181.855077,True
0.0,30,391226.485106,False
0.0,30,391279.188945,False
0.0,30,391330.018705,False
2.6,30,391378.037098,True
2.5,30,391428.820055,True
2.4,30,391472.289908,True
2.6,30,391514.289724,True
0.0,30,391561.345182,False
2.0,30,391604.681332,True
1.2,30,391904.620086,True
0.0,30,391949.895179,False
2.5,30,391991.012246,True
2.5,30,392033.107699,True
1.4,30,392072.6384,True
1.2,30,392120.178445,True
0.0,30,392168.434336,False
0.0,30,392212.543789,False
0.0,30,392255.610537,False
2.7,30,392303.820302,True
0.0,30,392348.221145,False
3.0,30,392393.291253,True
0.0,30,392438.471363,False
0.0,30,392489.859278,False
2.4,30,392534.480783,True
2.4,30,392577.09088,True
0.0,30,392626.413056,False
2.2,30,392671.331465,True
0.0,30,392719.52397,False
2.3,30,392761.876536,True
2.4,30,392807.567577,True
2.1,30,392852.894946,True
0.0,30,392891.204502,False
2.4,30,392936.344261,True
2.4,30,392979.613249,True
0.0,30,393030.645281,False
2.0,30,393078.826071,True
0.0,30,393126.922563,False
0.0,30,393174.472432,False
2.6,30,393223.518317,True
2.4,30,393270.244069,True
2.3,30,393316.027011,True
2.4,30,393361.146149,True
2.7,30,393410.940629,True
2.6,30,393712.168112,True
0.0,30,393765.912449,False
0.0,30,393808.523513,False
2.8,30,393865.163722,True
2.6,30,393914.383933,True
2.5,30,393958.698693,True
0.0,30,394004.223524,False
0.0,30,394049.089383,False
2.7,30,394091.273411,True
0.0,30,394136.591586,False
2.4,30,394180.729829,True
3.0,30,394228.587127,True
0.0,30,394273.069893,False
2.1,30,394319.831417,True
0.0,30,394362.531385,False
2.3,30,394405.287851,True
0.0,30,394442.903702,False
2.1,30,394485.219676,True
2.7,30,394532.934335,True
0.0,30,394579.080204,False
2.2,30,394621.667257,True
2.2,30,394667.300175,True
2.3,30,394707.09041,True
1.3,30,394753.00989,False
0.0,30,394800.989694,False
2.9,30,394841.877712,True
0.0,30,394885.854778,False
0.0,30,394930.10922,False
0.0,30,394980.127949,False
2.3,30,395025.817061,True
0.0,30,395072.054107,False
0.0,30,395116.757818,False
2.0,30,395158.335202,True
0.0,30,395202.041076,False
0.0,30,395490.413264,False
2.5,30,395531.625144,True
1.2,30,395574.096578,True
0.0,30,395619.723027,False
0.0,30,395664.833086,False
0.0,30,395715.327668,False
2.5,30,395757.801134,True
2.9,30,395806.774316,True
2.1,30,395850.595721,True
2.0,30,395894.774043,True
1.9,30,395936.962983,True
0.0,30,395984.041037,False
0.0,30,396034.764022,False
2.7,30,396081.240299,True
0.0,30,396139.29577,False
2.7,30,396184.487026,True
2.8,30,396228.053182,True
2.8,30,396274.741434,True
0.0,30,396318.335709,False
2.7,30,396363.607386,True
2.8,30,396411.853405,True
2.7,30,396458.140202,True
0.0,30,396503.140412,False
0.0,30,396546.885985,False
2.7,30,396585.972159,True
2.2,30,396628.889512,True
2.3,30,396677.608734,True
0.3,30,396719.253606,False
2.4,30,396769.9976,True
0.0,30,396823.91786,False
3.0,30,396863.826637,True
2.5,30,396912.08042,True
0.0,30,396955.450849,False
0.0,30,397003.169055,False
0.0,30,397316.121004,False
0.7,30,397356.93365,True
2.4,30,397406.310014,True
2.4,30,397446.528575,True
0.0,30,397491.320006,False
0.0,30,397538.275012,False
1.2,30,397583.385278,True
0.0,30,397627.263782,False
0.0,30,397679.731932,False
2.8,30,397726.863932,True
0.0,30,397769.192067,False
2.2,30,397816.051106,True
2.5,30,397857.813821,True
2.4,30,397907.635157,True
3.0,30,397955.45739,True
2.4,30,398006.272741,True
0.0,30,398052.888536,False
0.0,30,398093.414456,False
2.8,30,398134.198213,True
0.0,30,398178.85491,False
0.0,30,398224.11275,False
2.3,30,398268.597992,True
0.0,30,398316.105112,False
2.8,30,398358.86928,True
2.4,30,398408.97616,True
0.0,30,398453.856978,False
2.4,30,398500.629758,True
0.0,30,398545.619752,False
3.0,30,398590.207261,True
2.9,30,398648.22859,True
2.3,30,398695.990294,True
0.0,30,398736.120275,False
2.2,30,398781.211065,True
0.0,30,398832.374711,False
2.8,30,399123.13325,True
0.0,30,399169.585233,False
0.0,30,399218.41426,False
0.0,30,399267.493186,False
0.0,30,399311.729625,False
3.0,30,399362.32252,True
2.4,30,399406.187325,True
0.0,30,399447.755853,False
3.0,30,399495.644297,True
2.5,30,399543.331058,True
2.5,30,399587.378685,False
0.0,30,399634.899977,False
0.0,30,399691.78863,False
2.9,30,399735.662885,True
0.0,30,399783.144699,False
0.7,30,399826.398059,False
2.0,30,399875.582642,True
2.7,30,399922.495523,True
0.0,30,399966.327544,False
0.0,30,400013.6019,False
0.0,30,400058.510511,False
0.7,30,400104.119094,False
2.8,30,400152.471426,True
0.0,30,400198.733541,False
0.0,30,400242.864377,False
0.0,30,400284.356635,False
2.9,30,400332.160609,True
0.0,30,400376.990063,False
2.9,30,400424.448673,True
0.0,30,400498.634457,False
2.5,30,400547.317778,True
0.0,30,400591.40969,False
1.6,30,400641.554813,False
2.1,30,400691.395048,True
2.5,30,400963.069936,True
1.5,30,401005.741305,True
0.0,30,401048.964391,False
0.0,30,401092.929972,False
0.0,30,401136.126654,False
2.7,30,401185.532745,True
2.8,30,401232.704975,True
1.7,30,401280.31895,False
0.0,30,401325.16031,False
0.0,30,401371.347577,False
2.6,30,401409.414208,True
0.0,30,401453.773516,False
3.0,30,401499.786591,True
0.0,30,401543.088612,False
0.0,30,401587.967041,False
1.5,30,401634.145626,True
2.6,30,401679.847623,True
2.8,30,401727.344594,True
2.6,30,401771.379498,True
0.0,30,401812.510594,False
2.3,30,401856.231214,True
0.0,30,401899.724135,False
2.2,30,401940.825666,True
2.8,30,401985.66731,True
2.4,30,402026.233654,True
0.0,30,402072.507017,False
2.6,30,402118.185219,True
0.0,30,402168.406536,False
2.6,30,402216.730299,True
0.0,30,402258.551275,False
2.0,30,402306.093912,True
0.0,30,402346.352685,False
3.0,30,402387.756579,True
1.3,30,402432.545687,True
3.0,30,402728.113784,True
0.0,30,402773.893373,False
2.8,30,402821.430478,True
0.0,30,402869.982268,False
0.0,30,402916.380077,False
2.8,30,402965.463267,True
2.9,30,403009.772555,True
0.0,30,403054.991546,False
2.8,30,403099.867645,True
3.0,30,403144.993039,True
0.0,30,403194.365612,False
2.6,30,403233.168342,True
2.3,30,403275.770145,True
0.0,30,403324.472009,False
0.0,30,403368.521428,False
0.0,30,403410.647699,False
2.7,30,403459.451027,True
2.9,30,403502.130954,True
0.0,30,403545.496484,False
2.6,30,403589.771206,True
2.4,30,403631.587924,False
2.4,30,403693.75493,True
2.8,30,403742.942465,True
0.0,30,403784.806965,False
2.5,30,403829.646201,True
2.9,30,403871.372082,True
0.0,30,403927.415085,False
1.7,30,403972.024148,True
3.0,30,404019.271269,True
0.9,30,404057.658429,True
2.5,30,404101.77909,True
0.0,30,404152.605816,False
0.0,30,404195.494485,False
0.0,30,404253.105435,False
0.0,30,404296.631759,False
2.3,30,404546.949491,True
0.0,30,404608.147362,False
2.7,30,404658.368432,True
2.8,30,404703.026568,True
2.6,30,404742.955788,True
0.0,30,404786.685971,False
0.0,30,404828.858756,False
0.0,30,404874.584926,False
0.0,30,404913.265774,False
0.0,30,404957.053756,False
0.0,30,405004.936063,False
0.0,30,405044.309864,False
2.3,30,405087.872649,True
2.2,30,405133.090217,True
0.0,30,405176.725224,False
2.7,30,405221.298297,True
2.7,30,405264.567153,True
0.0,30,405309.854287,False
2.1,30,405356.759893,True
2.6,30,405415.164171,True
2.2,30,405458.005788,True
2.0,30,405501.475851,True
2.6,30,405541.245666,True
2.1,30,405587.831635,True
0.0,30,405633.839102,False
2.5,30,405683.50977,True
2.9,30,405729.923442,True
0.0,30,405775.671009,False
0.0,30,405824.992213,False
2.6,30,405870.874973,True
0.0,30,405917.658561,False
0.0,30,405962.301882,False
0.0,30,406005.397804,False
0.0,30,406047.681746,False
0.0,30,406330.498305,False
2.8,30,406374.601914,True
2.6,30,406423.529771,True
0.0,30,406470.902417,False
0.0,30,406514.340646,False
0.0,30,406556.448396,False
0.0,30,406597.99978,False
0.0,30,406645.375839,False
0.0,30,406689.994552,False
2.7,30,406739.828757,True
0.0,30,406785.151264,False
0.0,30,406834.52153,False
1.0,30,406882.372008,True
0.0,30,406928.226648,False
2.5,30,406968.504375,True
2.6,30,407016.222099,True
0.0,30,407057.897461,False
2.1,30,407101.094903,True
3.0,30,407148.769585,True
2.8,30,407198.622711,True
0.0,30,407243.425664,False
2.6,30,407291.107969,True
0.0,30,407337.592553,False
2.6,30,407392.984481,True
1.6,30,407439.520248,True
1.9,30,407488.053694,True
2.6,30,407543.174293,True
2.9,30,407590.482354,True
0.0,30,407635.231668,False
1.5,30,407675.840338,False
2.6,30,407721.74848,True
2.6,30,407763.938485,True
2.7,30,407806.816452,True
1.6,30,407863.124667,True
2.9,30,408145.567313,True
2.3,30,408190.247601,True
0.0,30,408235.623321,False
0.8,30,408285.559618,True
2.7,30,408331.486822,False
2.7,30,408379.065753,True
0.1,30,408431.564279,True
0.0,30,408475.842027,False
0.0,30,408518.149485,False
0.0,30,408565.962941,False
2.6,30,408613.267927,True
0.0,30,408658.168869,False
2.8,30,408703.015451,True
0.0,30,408748.486736,False
0.0,30,408788.883743,False
2.8,30,408832.376307,True
0.0,30,408875.887531,False
2.8,30,408919.368769,True
0.0,30,408978.619527,False
2.7,30,409027.594508,True
0.0,30,409078.027071,False
2.8,30,409119.332556,True
0.0,30,409162.837152,False
0.0,30,409208.433672,False
2.7,30,409257.303495,True
2.3,30,409306.304099,True
0.0,30,409352.105227,False
0.0,30,409394.098109,False
0.0,30,409443.926237,False
0.0,30,409486.932393,False
2.8,30,409532.453741,True
2.5,30,409575.522903,True
0.0,30,409616.959334,False
1.9,30,409663.402845,True
0.0,30,409945.377652,False
0.0,30,409988.68484,False
2.8,30,410034.038189,True
0.0,30,410077.243905,False
0.8,30,410129.71975,True
0.0,30,410174.626449,False
0.0,30,410217.057749,False
0.0,30,410262.742782,False
0.0,30,410314.290557,False
0.0,30,410359.382475,False
2.0,30,410410.449548,True
0.0,30,410457.310229,False
0.0,30,410507.69791,False
0.0,30,410546.883963,False
0.0,30,410593.767814,False
2.9,30,410640.283551,True
2.8,30,410684.544708,True
0.0,30,410726.703244,False
2.7,30,410769.432483,True
0.0,30,410817.97498,False
2.6,30,410860.925659,True
0.0,30,410907.475746,False
0.0,30,410959.29689,False
0.0,30,411002.455152,False
0.0,30,411050.262477,False
0.0,30,411095.511191,False
2.6,30,411134.711462,True
0.0,30,411179.19736,False
2.5,30,411228.845223,True
0.0,30,411275.915688,False
1.5,30,411322.777047,True
2.5,30,411366.546045,True
0.0,30,411415.667446,False
1.4,30,411461.019958,False
2.8,30,411777.186904,True
0.0,30,411820.696271,False
0.0,30,411870.7166,False
2.3,30,411916.273998,True
2.1,30,411963.972034,True
0.0,30,412009.166516,False
2.1,30,412056.282435,True
0.0,30,412098.747218,False
0.0,30,412144.395629,False
1.2,30,412193.100727,True
1.6,30,412237.672576,True
1.9,30,412286.616615,True
0.0,30,412333.285224,False
0.0,30,412378.461363,False
2.8,30,412418.817406,True
2.4,30,412465.976123,True
2.6,30,412517.454387,True
2.6,30,412565.261168,True
2.4,30,412608.624946,True
1.8,30,412663.156719,True
2.0,30,412712.034798,True
0.0,30,412761.060176,False
0.5,30,412805.905891,True
0.0,30,412848.966047,False
2.2,30,412895.522928,True
0.0,30,412938.435966,False
2.8,30,412980.517589,True
2.4,30,413021.769291,True
3.0,30,413066.357156,True
1.8,30,413116.277751,True
1.3,30,413164.803259,True
0.0,30,413223.484205,False
0.0,30,413269.088559,False
2.2,30,413318.749254,True
0.0,30,413594.189299,False
0.0,30,413638.955215,False
2.9,30,413689.250842,True
0.0,30,413740.506803,False
0.0,30,413782.857615,False
2.5,30,413828.497766,True
2.9,30,413868.435272,True
0.0,30,413920.407155,False
1.5,30,413962.117323,True
0.0,30,414012.040459,False
2.5,30,414062.686241,True
0.0,30,414105.757829,False
0.0,30,414146.450899,False
2.7,30,414189.437203,True
0.0,30,414236.335898,False
0.0,30,414278.489875,False
2.7,30,414322.343162,True
2.9,30,414366.512119,True
2.3,30,414414.242854,True
0.0,30,414458.54887,False
0.0,30,414500.938258,False
0.0,30,414544.602748,False
0.0,30,414592.816443,False
2.5,30,414639.396634,True
0.0,30,414687.306993,False
0.0,30,414733.516357,False
1.8,30,414773.136587,True
0.0,30,414820.049902,False
0.0,30,414863.375816,False
2.7,30,414907.394089,True
0.0,30,414956.456957,False
0.0,30,414998.882805,False
3.0,30,415046.610633,True
0.0,30,415090.969595,False
2.1,30,415380.38096,True
1.7,30,415423.404412,True
0.0,30,415471.165638,False
2.5,30,415519.185939,True
2.5,30,415562.095975,True
2.8,30,415608.685735,True
0.0,30,415651.894315,False
1.9,30,415696.676503,True
0.0,30,415741.96651,False
0.0,30,415786.067625,False
2.6,30,415828.719335,True
0.0,30,415871.847622,False
0.0,30,415924.802,False
0.0,30,415966.378523,False
0.0,30,416013.885758,False
0.0,30,416054.190697,False
0.9,30,416099.132162,True
0.0,30,416155.86361,False
0.0,30,416202.99552,False
0.0,30,416251.389852,False
2.6,30,416297.726475,True
2.0,30,416343.213218,True
0.0,30,416384.135617,False
2.6,30,416425.748652,True
0.0,30,416478.535553,False
0.1,30,416523.781106,True
2.6,30,416568.600415,False
2.2,30,416614.134382,True
0.0,30,416656.149498,False
2.7,30,416700.432073,True
2.8,30,416745.9799,True
0.0,30,416799.117482,False
0.0,30,416848.648272,False
2.4,30,416892.89121,True
0.0,30,417194.354937,False
0.0,30,417238.721874,False
0.0,30,417286.533988,False
0.0,30,417333.447781,False
0.0,30,417379.662669,False
0.0,30,417427.65677,False
0.0,30,417467.070293,False
0.0,30,417515.354027,False
0.0,30,417565.894431,False
0.0,30,417608.785985,False
0.0,30,417649.684515,False
2.8,30,417695.081914,True
3.0,30,417740.117461,True
2.5,30,417784.423216,True
0.0,30,417828.581246,False
0.0,30,417884.818174,False
2.4,30,417933.316344,True
0.0,30,417976.482105,False
2.4,30,418022.117958,True
0.0,30,418063.317322,False
0.0,30,418105.737905,False
2.3,30,418155.216053,True
0.0,30,418194.620747,False
0.0,30,418233.002332,False
0.0,30,418280.905203,False
0.0,30,418322.450367,False
3.0,30,418371.805135,True
1.7,30,418412.209606,True
