#{"t_start": 1770256120.7209432, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,373214.791793,True
0.0,30,373257.658874,False
1.7,30,373303.38463,True
0.1,30,373348.16215,True
2.4,30,373392.737649,True
0.0,30,373438.900625,False
1.4,30,373483.907924,True
2.2,30,373535.706578,True
2.5,30,373579.914996,True
0.0,30,373627.735217,False
2.6,30,373673.765997,True
3.0,30,373722.365997,True
0.0,30,373768.880301,False
1.6,30,373815.480779,True
2.4,30,373858.882545,True
1.8,30,373900.289062,True
0.0,30,373943.224861,False
2.6,30,373990.727452,True
1.9,30,374037.065096,True
0.0,30,374083.362323,False
0.0,30,374127.433492,False
2.8,30,374173.146494,True
2.3,30,374222.097114,True
0.0,30,374270.522303,False
0.0,30,374311.201338,False
0.0,30,374359.648119,False
0.0,30,374447.100105,False
0.0,30,374487.650109,False
2.8,30,374539.81583,True
0.0,30,374588.140259,False
2.9,30,374633.737705,True
0.0,30,374676.628068,False
1.7,30,374728.424802,True
0.0,30,374772.950809,False
0.0,30,375094.363755,False
3.0,30,375139.427081,True
2.9,30,375189.401499,True
0.0,30,375240.00633,False
0.0,30,375285.175781,False
2.5,30,375329.209291,True
2.8,30,375376.953998,True
2.7,30,375420.84185,True
2.1,30,375468.718619,True
2.7,30,375518.27947,True
3.0,30,375565.904645,True
0.0,30,375612.290679,False
0.9,30,375662.660751,False
2.7,30,375709.908236,True
0.0,30,375753.921458,False
0.0,30,375797.449779,False
0.0,30,375843.411235,False
0.0,30,375888.070263,False
0.0,30,375933.903922,False
2.5,30,375980.861614,True
2.7,30,376031.306695,True
0.0,30,376078.67423,False
2.7,30,376131.661808,True
2.1,30,376183.707745,True
0.0,30,376230.056416,False
3.0,30,376274.554534,True
2.7,30,376319.324149,True
1.0,30,376359.863575,False
2.4,30,376412.27366,True
0.0,30,376458.300116,False
2.5,30,376511.263668,True
2.8,30,376561.804133,True
2.8,30,376605.071722,True
0.0,30,376652.85856,False
2.5,30,376697.604549,True
1.7,30,376999.604932,True
0.0,30,377040.329626,False
2.9,30,377084.190995,True
0.0,30,377130.059771,False
1.0,30,377176.715398,False
0.0,30,377224.584431,False
0.0,30,377272.839473,False
2.2,30,377319.511499,True
0.0,30,377362.402052,False
0.0,30,377408.194065,False
0.0,30,377451.577815,False
0.0,30,377494.315285,False
2.6,30,377539.658574,True
2.6,30,377590.664444,True
0.0,30,377640.652006,False
0.7,30,377691.418813,True
0.0,30,377739.764458,False
2.5,30,377803.887906,True
0.0,30,377850.279539,False
2.5,30,377897.205407,True
0.0,30,377944.932242,False
0.0,30,377988.262904,False
0.0,30,378031.504132,False
0.0,30,378076.653908,False
1.6,30,378132.198614,True
0.0,30,378184.378682,False
0.0,30,378227.637978,False
2.6,30,378275.294976,True
2.6,30,378319.821801,True
3.0,30,378369.500262,True
2.7,30,378417.811551,True
2.9,30,378463.225213,True
0.0,30,378510.547777,False
2.7,30,378558.580867,True
2.4,30,378893.845496,True
2.7,30,378939.928457,True
0.0,30,378986.062928,False
2.8,30,379033.41634,True
0.0,30,379076.172149,False
0.0,30,379122.745584,False
1.9,30,379169.465417,True
0.0,30,379212.576163,False
0.0,30,379261.148417,False
2.6,30,379309.909391,True
0.0,30,379358.54382,False
0.0,30,379404.771209,False
0.0,30,379450.860931,False
2.3,30,379497.351498,True
2.9,30,379545.891886,True
2.6,30,379594.245148,True
2.6,30,379641.918612,True
3.0,30,379687.376072,True
1.4,30,379737.372129,True
2.9,30,379788.156638,True
0.0,30,379833.379636,False
2.8,30,379875.409594,True
1.9,30,379924.261958,True
0.0,30,379970.543127,False
2.1,30,380019.330925,True
0.0,30,380065.75704,False
2.4,30,380110.934212,True
2.4,30,380158.751148,True
2.8,30,380204.350742,True
3.0,30,380255.528116,True
2.8,30,380300.010488,True
0.6,30,380346.447894,True
3.0,30,380394.890938,True
0.0,30,380435.382471,False
0.0,30,380754.851491,False
1.7,30,380801.812047,True
2.5,30,380851.499038,True
3.0,30,380901.046942,True
2.3,30,380943.529307,True
2.3,30,380988.57858,True
2.7,30,381033.459867,True
2.6,30,381080.831676,True
0.0,30,381126.655229,False
0.0,30,381169.399161,False
2.3,30,381214.24866,True
0.0,30,381266.585943,False
0.0,30,381308.732664,False
2.5,30,381355.913509,True
0.0,30,381398.641378,False
0.0,30,381442.914293,False
3.0,30,381489.695567,True
1.9,30,381532.483147,True
2.9,30,381577.757452,True
2.8,30,381623.852,True
3.0,30,381673.286125,True
1.9,30,381718.534779,True
2.6,30,381764.627995,True
2.6,30,381810.168849,True
2.6,30,381858.497392,True
2.7,30,381902.611102,True
0.0,30,381953.893538,False
0.0,30,382001.206783,False
0.0,30,382046.25405,False
0.0,30,382091.070808,False
2.9,30,382132.676241,True
2.6,30,382177.299892,True
2.8,30,382220.394799,True
2.7,30,382261.765593,True
0.0,30,382619.250679,False
2.8,30,382659.643257,True
0.6,30,382707.121569,True
2.5,30,382758.535846,True
0.0,30,382795.44625,False
1.6,30,382845.009041,True
0.0,30,382892.477557,False
2.7,30,382940.173877,True
2.7,30,382987.763144,False
2.4,30,383033.853703,True
2.8,30,383077.286832,True
0.0,30,383124.86427,False
0.0,30,383167.896047,False
2.5,30,383209.459359,True
3.0,30,383254.818393,True
1.8,30,383302.907317,True
2.6,30,383350.286518,True
2.6,30,383400.118226,True
0.0,30,383446.2543,False
0.0,30,383491.193874,False
1.9,30,383537.523738,True
0.0,30,383589.812128,False
0.0,30,383635.030869,False
0.0,30,383675.705732,False
3.0,30,383724.433931,True
2.3,30,383778.130464,True
0.0,30,383820.070462,False
1.9,30,383871.662456,True
2.9,30,383924.956451,True
0.0,30,383973.195114,False
0.0,30,384020.925436,False
2.8,30,384062.822564,True
2.3,30,384115.096636,True
2.7,30,384158.76762,True
0.0,30,384471.453615,False
1.4,30,384523.191623,True
0.0,30,384568.570448,False
2.3,30,384611.292668,True
0.0,30,384659.312524,False
2.0,30,384735.131438,True
2.5,30,384779.819339,True
2.6,30,384834.385731,True
2.7,30,384883.66889,True
2.5,30,384926.581073,True
1.5,30,384970.247841,True
0.0,30,385022.626986,False
0.0,30,385075.076623,False
3.0,30,385120.949648,True
2.4,30,385161.777432,True
2.7,30,385208.983941,True
2.9,30,385253.389323,True
0.0,30,385310.328805,False
2.5,30,385356.489184,True
0.0,30,385404.38319,False
2.8,30,385453.912174,True
0.0,30,385499.008621,False
0.0,30,385546.029886,False
0.0,30,385590.046716,False
2.3,30,385633.848713,True
0.0,30,385681.308342,False
0.0,30,385723.642373,False
2.4,30,385768.052645,True
2.5,30,385810.116023,True
2.3,30,385854.221189,True
2.4,30,385898.179719,True
0.0,30,385952.260228,False
0.0,30,385995.890221,False
0.0,30,386040.208683,False
2.9,30,386370.734356,True
0.0,30,386415.833651,False
0.0,30,386461.086586,False
2.9,30,386501.934448,True
0.0,30,386548.120509,False
0.0,30,386591.488311,False
0.0,30,386638.17969,False
2.1,30,386682.293577,True
0.0,30,386724.432994,False
0.0,30,386767.565471,False
2.5,30,386814.875596,True
0.0,30,386865.677019,False
2.7,30,386911.289563,True
2.8,30,386957.23995,True
0.0,30,387015.053168,False
0.0,30,387063.116744,False
0.0,30,387109.650595,False
0.0,30,387180.45215,False
1.3,30,387233.597997,True
2.7,30,387279.005149,True
2.5,30,387324.633289,True
2.6,30,387367.507934,True
2.8,30,387415.646541,True
2.8,30,387458.747922,True
0.0,30,387503.219757,False
2.3,30,387548.642378,True
2.6,30,387595.985394,True
2.7,30,387640.636048,True
2.6,30,387682.822364,True
0.0,30,387725.191761,False
0.0,30,387770.184668,False
2.5,30,387813.290086,True
2.7,30,387864.954614,True
0.0,30,387906.795514,False
2.8,30,388214.017139,True
0.0,30,388264.284301,False
2.5,30,388307.668599,True
2.8,30,388351.69566,True
2.4,30,388400.300791,True
2.4,30,388449.698176,True
0.0,30,388493.938266,False
2.6,30,388540.178909,True
2.4,30,388587.015361,True
2.8,30,388631.00152,True
3.0,30,388677.629046,True
0.0,30,388724.588348,False
2.5,30,388769.386553,True
0.0,30,388812.587988,False
0.0,30,388858.133537,False
2.9,30,388904.367953,True
0.0,30,388948.848705,False
0.0,30,388994.82144,False
0.0,30,389040.639718,False
0.0,30,389084.025961,False
2.7,30,389130.314227,False
2.5,30,389179.163565,True
2.7,30,389226.931834,True
0.0,30,389270.178107,False
0.0,30,389324.785062,False
2.4,30,389369.231187,True
0.0,30,389416.518374,False
3.0,30,389473.980158,True
2.5,30,389523.835808,True
0.1,30,389567.767179,False
0.0,30,389617.032587,False
2.9,30,389662.900003,True
2.9,30,389705.887962,True
2.4,30,389746.26581,True
0.0,30,390038.91175,False
2.1,30,390087.991258,True
0.0,30,390135.733637,False
2.7,30,390178.599891,True
0.0,30,390225.417038,False
0.0,30,390270.322306,False
2.7,30,390319.568263,True
0.0,30,390363.846504,False
2.7,30,390410.043845,True
0.0,30,390455.444477,False
2.5,30,390503.701715,True
2.1,30,390547.480854,True
0.0,30,390594.937042,False
2.8,30,390638.141967,True
0.0,30,390682.439325,False
0.5,30,390722.215203,True
2.6,30,390767.481882,True
2.8,30,390814.370191,True
2.5,30,390859.884092,True
1.3,30,390902.684631,True
1.0,30,390947.784405,True
1.9,30,390999.057733,True
0.0,30,391042.828319,False
0.0,30,391088.883188,False
2.0,30,391133.224112,True
2.4,30,391182.864887,True
2.4,30,391227.891325,True
2.8,30,391280.219769,True
0.0,30,391330.996059,False
0.0,30,391379.016403,False
2.4,30,391430.33586,True
3.0,30,391473.61338,True
2.7,30,391516.1848,True
0.0,30,391562.891772,False
2.8,30,391603.782003,True
0.0,30,391906.430582,False
0.0,30,391951.905195,False
0.0,30,391992.525662,False
2.6,30,392034.888648,True
0.0,30,392074.27752,False
2.7,30,392121.818761,True
0.0,30,392168.687385,False
2.8,30,392213.334919,True
0.0,30,392257.372256,False
3.0,30,392304.668356,True
0.0,30,392349.564275,False
2.6,30,392394.974873,True
0.0,30,392440.038535,False
0.0,30,392491.327556,False
0.0,30,392535.667191,False
0.0,30,392578.60691,False
0.0,30,392627.437313,False
0.0,30,392672.932397,False
0.0,30,392721.197183,False
2.8,30,392763.653532,True
0.0,30,392810.535412,False
0.0,30,392853.483159,False
2.8,30,392892.815401,True
0.0,30,392937.275119,False
0.0,30,392981.859649,False
0.0,30,393032.525636,False
2.8,30,393081.101348,True
3.0,30,393127.936044,True
0.0,30,393176.024569,False
0.0,30,393225.135614,False
2.8,30,393271.520518,True
0.0,30,393317.308376,False
2.5,30,393362.671714,True
3.0,30,393412.487218,True
0.0,30,393714.554857,False
2.5,30,393767.476108,True
0.0,30,393810.371393,False
0.0,30,393866.509973,False
0.0,30,393915.503736,False
1.9,30,393959.724678,True
2.0,30,394005.456139,True
0.0,30,394050.831186,False
2.1,30,394092.69917,True
0.0,30,394138.458602,False
0.0,30,394182.408192,False
2.9,30,394230.007122,True
0.0,30,394274.489494,False
0.0,30,394321.473042,False
1.6,30,394363.717037,True
2.4,30,394406.090509,True
0.0,30,394444.462387,False
2.6,30,394486.693871,True
0.0,30,394534.678551,False
0.0,30,394580.579111,False
2.5,30,394623.154847,True
2.3,30,394669.359284,True
2.8,30,394708.596775,True
0.0,30,394754.460063,False
2.7,30,394803.173508,False
0.0,30,394843.55172,False
0.0,30,394887.554573,False
0.0,30,394931.483059,False
1.8,30,394981.134348,True
0.5,30,395027.619683,False
0.6,30,395073.594231,True
3.0,30,395118.528557,True
0.0,30,395160.185959,False
0.0,30,395204.185858,False
2.7,30,395491.06876,True
2.0,30,395533.20759,True
2.5,30,395575.655749,True
0.0,30,395620.636892,False
2.7,30,395665.965682,True
0.0,30,395716.816305,False
0.0,30,395759.877631,False
2.9,30,395808.317465,True
0.9,30,395852.875353,True
0.0,30,395896.44429,False
2.8,30,395938.09427,True
0.0,30,395985.421391,False
0.0,30,396036.327624,False
1.7,30,396082.560361,True
2.7,30,396141.362328,True
2.3,30,396186.047802,True
0.0,30,396229.965481,False
0.0,30,396276.450184,False
0.0,30,396320.178781,False
0.0,30,396365.256772,False
2.4,30,396413.406013,True
2.6,30,396459.488427,True
2.9,30,396504.529634,True
0.0,30,396548.339969,False
2.0,30,396587.602698,True
2.5,30,396630.429739,True
2.7,30,396679.072219,True
1.8,30,396721.059491,True
2.5,30,396771.178045,True
2.5,30,396825.31791,True
2.8,30,396865.657403,True
2.4,30,396913.589659,True
0.0,30,396957.108323,False
2.8,30,397004.549651,True
0.0,30,397317.543446,False
2.6,30,397358.444957,True
0.0,30,397407.542015,False
2.5,30,397448.67373,True
2.8,30,397492.851303,True
2.4,30,397538.763961,True
0.0,30,397585.094799,False
0.0,30,397628.299031,False
2.8,30,397681.302403,True
2.7,30,397728.27282,False
0.0,30,397770.937341,False
0.0,30,397817.036661,False
2.9,30,397859.623126,True
0.0,30,397908.760455,False
0.0,30,397956.139016,False
0.0,30,398007.934017,False
2.5,30,398054.3254,True
0.0,30,398095.320822,False
2.8,30,398135.367658,True
0.0,30,398179.588137,False
0.0,30,398225.576429,False
0.0,30,398270.584543,False
0.0,30,398317.619611,False
0.0,30,398360.419953,False
2.6,30,398410.484339,True
2.6,30,398455.863009,True
2.2,30,398503.452426,True
2.4,30,398546.711139,True
0.0,30,398591.97625,False
1.0,30,398649.302701,True
2.8,30,398697.426082,True
0.0,30,398737.761616,False
0.0,30,398782.430565,False
0.0,30,398834.588076,False
3.0,30,399124.926959,True
1.4,30,399171.656563,True
2.7,30,399220.14117,False
2.0,30,399268.738827,True
2.4,30,399313.297011,True
2.3,30,399364.064492,True
0.0,30,399407.923122,False
2.5,30,399449.155907,True
0.0,30,399496.406934,False
0.0,30,399544.991618,False
0.0,30,399588.280695,False
2.5,30,399635.924083,True
2.0,30,399693.209499,True
2.5,30,399737.200047,True
2.7,30,399784.37251,True
2.0,30,399827.809701,True
0.0,30,399877.129843,False
0.0,30,399924.145015,False
0.0,30,399967.950004,False
0.0,30,400015.325535,False
0.0,30,400059.652566,False
0.0,30,400106.147823,False
0.0,30,400154.629358,False
0.0,30,400199.9891,False
0.0,30,400243.609367,False
0.0,30,400286.350065,False
0.0,30,400333.209854,False
0.0,30,400378.307167,False
2.7,30,400425.928123,True
0.0,30,400499.739855,False
2.6,30,400548.351542,True
2.0,30,400593.287546,True
0.0,30,400643.0531,False
0.0,30,400692.02567,False
2.7,30,400964.704052,True
2.1,30,401007.811835,True
0.0,30,401050.347929,False
0.0,30,401094.095026,False
2.0,30,401137.193111,True
0.0,30,401187.069144,False
2.5,30,401234.164954,True
0.0,30,401281.45922,False
1.8,30,401326.139584,True
0.0,30,401373.011337,False
0.0,30,401410.608208,False
2.8,30,401455.191543,True
0.0,30,401501.80192,False
2.8,30,401545.169724,True
0.0,30,401589.870872,False
0.0,30,401635.822124,False
2.4,30,401680.61903,True
2.9,30,401729.553199,True
0.0,30,401773.445043,False
3.0,30,401813.89392,True
2.3,30,401857.836344,True
1.5,30,401901.356592,False
0.0,30,401941.964772,False
0.0,30,401985.887107,False
0.0,30,402028.097245,False
0.0,30,402074.057174,False
2.4,30,402120.036512,True
2.4,30,402169.365556,True
2.7,30,402218.289457,True
0.0,30,402259.854773,False
3.0,30,402307.588797,True
2.7,30,402347.766119,True
2.4,30,402388.886297,True
0.0,30,402434.405851,False
2.7,30,402729.727792,True
0.0,30,402775.696685,False
2.5,30,402823.490021,True
2.8,30,402871.310877,True
0.0,30,402917.922219,False
2.8,30,402967.494867,True
0.0,30,403011.907237,False
2.9,30,403056.570558,True
0.0,30,403101.000046,False
1.5,30,403145.918541,True
2.5,30,403195.369709,True
2.1,30,403234.515524,True
0.0,30,403277.41334,False
0.0,30,403326.206093,False
0.0,30,403369.805214,False
3.0,30,403412.198789,True
1.4,30,403461.02147,True
0.0,30,403503.294145,False
0.0,30,403547.18299,False
2.4,30,403591.07,True
0.0,30,403633.160124,False
0.0,30,403694.978417,False
0.0,30,403744.595219,False
0.0,30,403786.71747,False
2.7,30,403831.164093,True
0.0,30,403872.397854,False
2.2,30,403928.985063,True
0.0,30,403973.451848,False
0.0,30,404019.618908,False
2.3,30,404061.106886,True
3.0,30,404104.584128,True
0.4,30,404153.451762,True
2.4,30,404197.137754,True
1.7,30,404254.561749,True
2.7,30,404297.971567,True
2.0,30,404548.421352,True
2.4,30,404608.500004,True
0.0,30,404659.206671,False
2.4,30,404704.558499,True
0.0,30,404745.070827,False
2.0,30,404787.113917,True
0.0,30,404830.085119,False
0.0,30,404876.126629,False
0.0,30,404914.806517,False
0.0,30,404958.438682,False
2.5,30,405006.525666,True
0.0,30,405045.840077,False
0.0,30,405089.713635,False
2.6,30,405133.798228,True
0.0,30,405178.318618,False
0.0,30,405222.834037,False
0.0,30,405266.449118,False
2.7,30,405311.589532,True
1.1,30,405358.308635,True
0.0,30,405417.18136,False
2.7,30,405459.348188,True
2.9,30,405503.004908,True
2.4,30,405543.091097,True
0.0,30,405589.370012,False
0.0,30,405635.206715,False
2.0,30,405685.204468,True
1.4,30,405731.498333,False
2.7,30,405777.53921,True
1.9,30,405826.590154,True
0.0,30,405872.287864,False
2.8,30,405919.180146,True
0.0,30,405963.930474,False
0.0,30,406006.680797,False
0.0,30,406049.32179,False
0.0,30,406332.065849,False
2.1,30,406376.160272,True
1.5,30,406424.648536,True
0.0,30,406472.789944,False
0.0,30,406515.621384,False
2.3,30,406558.390048,True
1.8,30,406600.392235,True
3.0,30,406646.813756,True
3.0,30,406691.313081,True
2.7,30,406741.362915,True
0.0,30,406787.018445,False
2.2,30,406835.762309,True
2.1,30,406883.616461,True
0.0,30,406930.608757,False
0.0,30,406970.180797,False
2.6,30,407017.338385,True
0.0,30,407059.432063,False
2.9,30,407102.460187,True
2.0,30,407150.626786,True
2.5,30,407200.149821,True
3.0,30,407245.319391,True
2.5,30,407293.011661,True
0.0,30,407339.560705,False
0.0,30,407395.204321,False
2.7,30,407441.276197,True
0.0,30,407489.585376,False
2.5,30,407544.791651,True
0.0,30,407592.195485,False
2.7,30,407637.129282,True
2.4,30,407677.852415,True
2.5,30,407722.70966,True
2.6,30,407766.05508,True
0.0,30,407808.179598,False
0.0,30,407864.463355,False
