#{"t_start": 1770256117.9650962, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,337892.494184,True
2.5,30,337933.52819,True
2.5,30,337975.67674,True
2.5,30,338270.195158,True
0.0,30,338319.4332,False
0.0,30,338368.607165,False
0.0,30,338419.191578,False
0.0,30,338483.274314,False
0.0,30,338526.284485,False
2.6,30,338574.044492,True
2.2,30,338613.573639,True
2.4,30,338654.846068,True
0.0,30,338699.308695,False
2.3,30,338741.467966,True
2.5,30,338787.60352,True
2.6,30,338835.706778,True
2.4,30,338880.858484,True
2.6,30,338922.539924,True
0.0,30,338964.748779,False
2.6,30,339008.977081,True
2.8,30,339054.352855,True
2.0,30,339098.134935,True
0.0,30,339147.488593,False
0.0,30,339192.692077,False
2.6,30,339238.315622,True
2.3,30,339280.273129,True
0.0,30,339320.643575,False
0.0,30,339362.483048,False
2.5,30,339406.200517,True
0.0,30,339455.322893,False
0.0,30,339499.308562,False
0.0,30,339542.854037,False
0.0,30,339589.012711,False
0.0,30,339632.950663,False
0.9,30,339677.69338,False
0.0,30,339723.968061,False
0.0,30,339764.800282,False
0.0,30,340056.926259,False
0.0,30,340104.561958,False
0.0,30,340147.291975,False
3.0,30,340192.862377,True
1.8,30,340236.252815,True
0.0,30,340283.599818,False
2.3,30,340330.282075,True
0.0,30,340378.645962,False
0.0,30,340425.173877,False
0.0,30,340471.890042,False
2.9,30,340522.210698,True
0.0,30,340570.090586,False
0.0,30,340614.326079,False
0.0,30,340657.969953,False
0.0,30,340700.3473,False
0.0,30,340745.96007,False
0.0,30,340792.236347,False
0.0,30,340836.711832,False
0.0,30,340881.893194,False
2.8,30,340932.826286,True
2.5,30,340979.468664,True
0.0,30,341023.8315,False
1.7,30,341070.124255,True
2.4,30,341108.28166,True
2.1,30,341151.387415,True
2.8,30,341196.76678,True
0.0,30,341242.865725,False
0.0,30,341286.554722,False
2.4,30,341332.868665,True
2.8,30,341384.417096,True
0.0,30,341429.734045,False
0.0,30,341473.788702,False
0.0,30,341519.828697,False
0.0,30,341561.288601,False
3.0,30,341867.094644,True
2.6,30,341913.905382,True
0.0,30,341962.563103,False
2.8,30,342012.185146,True
0.0,30,342062.82713,False
2.6,30,342109.905541,True
0.0,30,342156.030523,False
0.0,30,342198.807453,False
2.3,30,342244.968913,True
2.2,30,342283.844206,True
0.0,30,342327.575549,False
0.0,30,342370.321067,False
0.0,30,342414.197487,False
2.9,30,342458.567651,True
0.0,30,342501.17142,False
2.4,30,342548.737664,True
2.4,30,342593.1009,True
0.0,30,342639.703251,False
2.5,30,342687.021676,True
2.8,30,342732.967472,True
0.0,30,342777.783374,False
3.0,30,342817.801694,True
0.0,30,342863.748566,False
0.0,30,342912.522907,False
0.0,30,342958.053028,False
0.0,30,343001.998439,False
2.9,30,343047.795809,True
2.8,30,343096.513799,True
0.0,30,343140.766153,False
2.5,30,343186.267967,True
2.0,30,343230.649661,True
2.8,30,343275.985313,True
0.0,30,343321.184261,False
3.0,30,343369.234127,True
0.0,30,343673.267735,False
0.0,30,343723.733264,False
2.8,30,343769.821249,True
2.7,30,343823.376663,True
0.0,30,343869.100786,False
0.0,30,343915.99456,False
2.3,30,343959.878007,True
0.0,30,344005.944451,False
2.3,30,344050.824911,True
0.0,30,344100.403424,False
2.5,30,344145.597966,True
2.6,30,344189.486777,True
3.0,30,344240.140367,True
0.0,30,344290.418659,False
0.0,30,344336.914961,False
2.6,30,344381.933295,True
0.0,30,344427.974914,False
0.0,30,344472.107111,False
0.0,30,344516.173549,False
2.3,30,344563.030911,True
0.0,30,344610.203432,False
2.5,30,344658.360956,True
0.0,30,344701.459059,False
0.0,30,344753.408686,False
0.0,30,344794.754314,False
3.0,30,344842.350943,True
0.0,30,344881.260468,False
3.0,30,344924.98812,True
0.0,30,344976.640312,False
0.0,30,345018.509318,False
3.0,30,345066.590482,True
2.3,30,345109.191003,True
2.2,30,345147.931071,True
2.7,30,345190.573465,True
0.0,30,345467.651255,False
0.0,30,345511.907444,False
2.6,30,345558.111792,True
3.0,30,345609.956074,True
0.9,30,345654.34327,True
2.0,30,345698.468062,True
3.0,30,345744.159349,True
2.8,30,345795.810579,True
0.0,30,345837.337841,False
0.0,30,345881.278026,False
2.8,30,345921.665795,True
2.4,30,345967.293136,True
0.0,30,346009.162989,False
0.0,30,346048.542329,False
0.0,30,346096.154085,False
2.4,30,346141.332321,True
0.0,30,346202.395714,False
2.6,30,346248.842032,True
0.0,30,346291.091754,False
0.0,30,346333.349245,False
0.0,30,346378.793963,False
0.0,30,346427.089662,False
0.0,30,346469.336378,False
2.8,30,346516.934588,True
0.0,30,346563.777338,False
2.4,30,346616.227952,True
2.9,30,346665.750412,True
1.3,30,346713.241698,True
0.0,30,346760.570696,False
0.0,30,346806.132477,False
2.6,30,346854.44178,True
1.9,30,346894.334723,True
2.7,30,346934.605352,True
0.0,30,346978.895793,False
0.0,30,347295.911407,False
2.6,30,347341.434979,True
0.0,30,347386.667956,False
3.0,30,347430.794458,True
2.5,30,347485.902306,True
2.8,30,347532.537857,True
3.0,30,347577.098209,True
2.6,30,347618.739899,True
3.0,30,347661.207654,True
0.0,30,347709.075168,False
2.7,30,347754.917748,True
2.6,30,347801.393756,True
0.0,30,347841.375595,False
2.5,30,347889.740872,True
2.4,30,347936.253851,True
0.0,30,347981.950078,False
0.0,30,348030.143836,False
0.0,30,348074.549273,False
2.7,30,348121.23554,True
3.0,30,348167.555056,True
1.9,30,348212.114465,True
0.0,30,348260.017826,False
2.7,30,348303.942576,True
0.0,30,348349.882527,False
2.8,30,348396.56302,True
0.1,30,348445.020553,True
0.0,30,348493.174747,False
2.0,30,348539.719575,True
2.5,30,348578.674673,True
2.7,30,348628.169129,True
0.0,30,348668.970488,False
0.0,30,348712.213995,False
0.0,30,348757.709838,False
1.2,30,348802.09624,True
0.0,30,348845.121096,False
0.0,30,349174.141604,False
2.9,30,349219.753094,True
2.6,30,349268.331853,True
0.0,30,349338.725258,False
2.7,30,349387.060826,True
2.8,30,349433.962152,True
0.0,30,349480.422163,False
2.4,30,349525.517644,False
2.8,30,349574.341939,True
1.3,30,349614.843665,True
0.0,30,349665.198617,False
2.4,30,349714.01978,True
2.5,30,349759.015671,True
1.9,30,349824.462123,True
1.3,30,349866.158008,True
3.0,30,349915.704821,True
0.0,30,349960.010535,False
2.8,30,350009.753581,True
3.0,30,350057.110484,True
0.0,30,350098.48496,False
2.6,30,350141.86268,True
1.5,30,350188.786585,True
0.0,30,350230.489743,False
1.9,30,350276.915079,True
0.0,30,350332.613638,False
0.0,30,350383.874546,False
2.6,30,350433.1136,True
0.0,30,350474.311122,False
2.7,30,350519.164783,True
0.0,30,350561.107775,False
0.0,30,350604.894323,False
0.0,30,350650.073973,False
0.0,30,350698.032764,False
0.0,30,350740.847024,False
2.4,30,351040.995378,True
2.4,30,351083.312503,True
2.4,30,351132.232518,True
2.5,30,351178.196666,True
2.8,30,351228.623701,True
0.0,30,351275.724992,False
2.8,30,351321.274851,True
0.0,30,351370.716677,False
2.9,30,351419.939214,True
0.0,30,351462.283482,False
2.6,30,351512.721145,True
1.8,30,351560.311729,True
2.2,30,351610.242585,True
2.6,30,351658.058575,True
2.4,30,351703.878889,True
2.7,30,351754.694243,True
2.8,30,351798.401429,True
2.7,30,351840.835134,True
2.7,30,351882.913358,True
2.2,30,351932.752835,True
2.1,30,351989.360276,True
0.0,30,352032.031051,False
0.0,30,352078.366747,False
2.9,30,352123.394436,True
0.0,30,352169.300928,False
2.8,30,352215.812303,True
0.0,30,352263.162194,False
0.0,30,352306.437408,False
0.0,30,352353.681797,False
2.6,30,352395.777429,True
2.2,30,352444.656584,True
0.0,30,352490.476546,False
2.7,30,352536.571172,True
2.5,30,352584.641632,True
1.0,30,352884.941035,True
0.0,30,352927.712016,False
0.0,30,352976.446415,False
1.6,30,353025.148768,True
3.0,30,353070.990297,True
2.2,30,353107.960311,False
2.7,30,353152.62598,True
0.0,30,353198.902362,False
2.3,30,353242.303902,True
0.0,30,353296.528227,False
2.5,30,353343.583955,True
0.0,30,353392.677987,False
2.4,30,353435.823528,True
0.0,30,353486.343151,False
2.4,30,353530.488409,True
0.0,30,353573.861088,False
2.8,30,353619.095321,True
2.0,30,353667.677452,True
2.6,30,353712.268229,True
2.5,30,353753.928696,True
0.0,30,353800.993665,False
0.0,30,353848.795309,False
2.6,30,353893.411444,True
2.6,30,353934.402618,True
2.7,30,353982.532808,True
2.5,30,354023.42971,True
2.8,30,354070.836365,True
2.5,30,354119.466695,True
0.0,30,354164.825609,False
2.8,30,354211.529708,True
2.9,30,354259.881702,True
0.0,30,354298.254745,False
0.0,30,354346.4654,False
2.2,30,354391.655294,True
0.0,30,354722.451845,False
2.5,30,354772.297077,True
0.0,30,354815.097465,False
0.0,30,354861.178335,False
2.3,30,354910.35018,True
1.9,30,354952.529408,True
2.7,30,354999.117108,True
0.0,30,355044.545337,False
2.8,30,355097.080687,True
0.3,30,355139.170657,True
0.0,30,355185.579952,False
0.0,30,355228.681798,False
0.0,30,355280.761523,False
0.0,30,355320.883527,False
0.0,30,355365.046268,False
2.9,30,355409.326314,True
0.0,30,355455.721842,False
2.8,30,355501.102967,True
3.0,30,355555.583818,True
0.0,30,355598.944838,False
0.0,30,355640.000772,False
2.8,30,355682.787009,True
0.0,30,355730.333635,False
0.0,30,355792.078259,False
2.8,30,355837.461536,True
2.8,30,355881.998959,True
0.0,30,355925.902771,False
0.0,30,355970.840609,False
0.0,30,356023.421467,False
0.0,30,356072.505419,False
1.4,30,356117.336147,True
2.2,30,356163.929726,True
0.0,30,356208.312142,False
3.0,30,356255.915603,True
2.4,30,356567.09444,True
0.0,30,356609.975825,False
1.4,30,356654.831686,True
2.8,30,356695.799292,True
2.6,30,356743.281718,True
2.3,30,356790.187313,True
2.5,30,356833.88506,True
0.0,30,356885.349929,False
0.0,30,356930.779857,False
0.0,30,356974.995465,False
2.7,30,357031.750411,True
2.2,30,357078.693731,True
1.9,30,357130.524288,True
0.0,30,357176.181095,False
2.7,30,357225.736528,True
2.8,30,357275.984919,True
0.0,30,357325.537733,False
0.0,30,357379.948274,False
1.2,30,357430.792312,True
0.0,30,357475.356647,False
2.4,30,357523.868383,True
2.3,30,357570.864995,True
1.5,30,357617.395899,True
0.0,30,357664.710931,False
0.2,30,357713.361107,True
2.7,30,357758.122518,True
0.0,30,357799.881703,False
2.7,30,357842.235703,True
2.7,30,357885.849432,True
2.7,30,357929.555548,True
2.8,30,357984.668022,True
0.7,30,358028.746983,False
2.3,30,358074.754997,True
2.6,30,358125.324551,True
0.0,30,358450.659124,False
2.4,30,358499.241914,True
0.0,30,358545.31207,False
2.9,30,358589.124235,True
0.0,30,358640.277064,False
0.0,30,358686.404519,False
0.0,30,358727.705558,False
0.0,30,358773.404972,False
2.7,30,358815.063333,True
0.0,30,358860.425953,False
2.5,30,358909.236522,True
2.7,30,358958.035708,True
2.9,30,359001.417729,True
0.0,30,359044.525499,False
0.0,30,359089.303672,False
0.0,30,359132.496863,False
0.0,30,359180.288103,False
0.0,30,359226.940212,False
0.0,30,359280.549831,False
0.0,30,359328.831223,False
0.0,30,359373.399946,False
2.7,30,359423.344026,True
0.0,30,359463.375476,False
2.8,30,359509.103135,True
0.0,30,359552.169461,False
0.0,30,359596.399016,False
0.0,30,359643.22699,False
0.0,30,359685.443564,False
0.0,30,359732.006279,False
0.0,30,359774.106178,False
0.0,30,359826.377913,False
3.0,30,359873.755533,True
1.9,30,359917.595872,True
0.0,30,359974.643047,False
2.8,30,360294.637809,True
0.0,30,360334.091482,False
0.0,30,360385.181228,False
1.8,30,360429.868441,True
3.0,30,360479.42596,True
0.0,30,360527.987927,False
0.0,30,360571.465709,False
0.0,30,360617.286609,False
0.0,30,360667.114948,False
2.6,30,360710.67223,True
2.9,30,360750.439251,True
2.7,30,360793.379817,True
2.6,30,360840.469183,True
2.3,30,360890.650443,True
2.7,30,360937.49809,True
0.0,30,360981.6458,False
0.0,30,361025.92104,False
0.0,30,361074.118515,False
1.3,30,361120.699869,False
0.0,30,361168.701844,False
2.7,30,361214.567313,True
0.0,30,361255.820469,False
2.7,30,361302.953787,True
2.6,30,361347.463881,True
2.8,30,361391.437393,True
2.7,30,361434.43125,True
0.0,30,361478.791271,False
2.4,30,361525.460623,True
0.0,30,361572.454294,False
0.8,30,361621.981838,True
2.8,30,361665.496115,True
0.0,30,361712.945771,False
2.8,30,361757.637256,True
0.0,30,361805.364749,False
0.0,30,362122.098781,False
0.0,30,362166.717963,False
2.8,30,362210.451085,True
2.3,30,362272.449756,True
0.0,30,362317.382658,False
0.0,30,362362.482878,False
3.0,30,362409.899361,True
0.0,30,362454.449379,False
0.0,30,362504.595658,False
2.6,30,362552.720076,True
1.6,30,362601.473244,True
2.5,30,362651.547991,True
2.6,30,362692.465343,True
2.7,30,362741.540562,True
2.8,30,362782.779258,True
0.0,30,362821.299557,False
0.0,30,362867.610775,False
0.0,30,362916.83907,False
2.7,30,362964.50082,True
0.0,30,363008.53679,False
1.1,30,363058.109149,True
0.0,30,363109.862819,False
0.0,30,363152.987267,False
0.0,30,363197.32505,False
0.0,30,363246.055036,False
2.4,30,363294.8813,True
0.0,30,363344.124904,False
0.0,30,363392.741106,False
0.0,30,363441.141679,False
0.6,30,363493.041924,True
2.7,30,363536.423047,True
2.6,30,363584.796676,True
2.3,30,363634.045288,True
0.0,30,363680.34653,False
0.9,30,363726.339961,True
0.0,30,364030.619293,False
2.6,30,364076.891653,True
2.7,30,364122.097529,True
0.0,30,364169.636906,False
2.4,30,364214.069651,True
0.0,30,364254.741067,False
0.0,30,364303.306644,False
2.4,30,364354.733986,True
0.0,30,364402.456845,False
0.0,30,364446.947228,False
0.0,30,364489.085016,False
2.7,30,364537.846118,True
0.0,30,364584.567203,False
0.0,30,364635.855786,False
0.0,30,364679.106205,False
0.0,30,364721.740769,False
0.0,30,364764.306074,False
0.0,30,364809.750592,False
0.0,30,364849.459139,False
0.0,30,364898.221119,False
2.6,30,364944.159549,True
2.7,30,364988.264708,True
2.1,30,365037.009494,True
2.8,30,365082.465846,True
0.0,30,365122.442449,False
0.0,30,365170.853872,False
0.0,30,365217.467964,False
0.0,30,365261.251309,False
2.7,30,365298.456592,True
0.0,30,365344.168017,False
2.5,30,365386.874712,True
0.0,30,365428.739498,False
0.0,30,365474.157916,False
3.0,30,365519.659846,True
2.5,30,365832.969127,True
0.0,30,365881.379327,False
2.8,30,365926.597701,True
2.6,30,365969.996019,True
0.0,30,366015.193784,False
2.3,30,366058.088568,True
1.4,30,366107.751951,True
3.0,30,366153.851826,True
2.3,30,366203.921377,True
2.7,30,366243.026592,True
0.0,30,366284.49629,False
0.0,30,366327.603311,False
0.0,30,366375.722186,False
0.0,30,366418.544697,False
2.6,30,366463.204527,True
2.6,30,366510.066412,True
0.0,30,366557.536813,False
2.7,30,366607.520531,True
2.8,30,366651.421372,True
2.6,30,366702.030355,True
0.0,30,366746.260929,False
3.0,30,366788.8305,True
0.0,30,366829.133952,False
0.0,30,366879.017079,False
0.0,30,366925.372266,False
0.0,30,366978.868484,False
0.0,30,367022.179074,False
3.0,30,367079.610487,True
0.0,30,367126.050724,False
0.0,30,367196.42364,False
0.0,30,367246.436106,False
2.1,30,367293.402244,True
0.9,30,367335.979166,False
0.0,30,367386.333195,False
0.0,30,367683.083896,False
0.0,30,367730.340731,False
0.0,30,367774.619407,False
2.5,30,367816.972704,True
0.0,30,367862.892989,False
2.0,30,367907.022614,True
0.0,30,367951.16924,False
0.0,30,367994.789522,False
1.6,30,368041.537406,True
2.8,30,368087.217468,True
2.4,30,368128.933156,True
0.0,30,368171.720289,False
0.0,30,368216.758061,False
1.6,30,368261.961002,False
2.4,30,368311.158018,True
0.0,30,368356.606161,False
0.0,30,368395.586536,False
0.0,30,368442.900907,False
2.6,30,368496.743804,True
0.0,30,368541.260142,False
0.0,30,368586.399562,False
2.8,30,368632.378068,True
3.0,30,368679.443724,True
2.3,30,368724.095508,True
2.7,30,368769.160876,True
2.3,30,368819.678388,True
0.0,30,368866.386476,False
0.0,30,368911.895913,False
0.0,30,368958.170918,False
0.0,30,369001.929394,False
2.4,30,369050.384729,True
2.5,30,369091.506608,True
0.0,30,369136.193193,False
2.9,30,369186.615849,True
0.0,30,369505.819697,False
2.5,30,369550.438807,True
2.6,30,369597.595148,True
0.0,30,369644.097532,False
0.0,30,369688.927911,False
2.7,30,369733.055196,True
0.0,30,369779.681979,False
0.0,30,369827.534559,False
0.0,30,369879.41475,False
0.0,30,369927.999125,False
0.0,30,369973.050724,False
0.0,30,370016.598723,False
2.5,30,370062.939975,True
0.0,30,370113.534564,False
2.4,30,370159.305352,True
0.0,30,370207.580826,False
0.0,30,370254.369019,False
2.7,30,370305.075868,True
0.0,30,370356.13977,False
0.0,30,370400.281596,False
0.0,30,370442.624064,False
0.0,30,370489.682751,False
0.0,30,370535.141819,False
0.0,30,370584.253077,False
1.5,30,370630.580011,True
0.0,30,370679.789392,False
2.5,30,370725.914839,True
2.5,30,370771.680507,True
0.0,30,370822.225268,False
2.7,30,370864.673751,True
2.6,30,370911.356228,True
0.0,30,370956.252284,False
2.7,30,370997.297468,True
0.0,30,371047.345074,False
0.4,30,371359.336836,False
0.0,30,371405.948605,False
0.0,30,371450.17645,False
0.0,30,371493.180738,False
0.0,30,371540.560076,False
2.8,30,371581.948611,True
0.0,30,371628.195385,False
2.7,30,371677.088296,True
0.0,30,371723.748501,False
2.7,30,371773.066455,True
0.0,30,371816.978752,False
2.8,30,371871.483786,True
2.7,30,371918.73811,True
2.5,30,371969.045812,True
0.0,30,372022.473072,False
0.0,30,372065.727683,False
2.1,30,372115.158968,True
0.0,30,372156.643744,False
1.9,30,372203.243693,True
0.0,30,372248.181262,False
0.0,30,372286.422344,False
2.3,30,372337.862226,True
0.0,30,372389.878782,False
2.6,30,372434.727351,True
0.0,30,372484.720466,False
0.0,30,372528.326448,False
0.0,30,372572.11774,False
0.0,30,372622.618922,False
0.0,30,372672.862731,False
2.6,30,372718.934095,True
