#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,186792.527342,False
0.0,30,186838.856256,False
3.0,30,186883.181576,True
0.0,30,186936.952739,False
3.0,30,186981.127019,True
0.0,30,187027.412272,False
0.0,30,187071.278156,False
0.0,30,187122.620851,False
0.0,30,187166.579669,False
2.0,30,187212.388151,True
2.9,30,187275.531476,True
0.0,30,187322.378631,False
2.8,30,187367.675288,True
0.0,30,187411.545677,False
0.0,30,187461.377355,False
1.7,30,187502.539753,True
0.0,30,187547.944526,False
0.0,30,187590.820917,False
0.0,30,187636.804318,False
2.8,30,187689.698603,True
0.0,30,187735.001078,False
2.7,30,188104.949748,True
0.0,30,188156.033208,False
0.0,30,188202.987496,False
0.0,30,188251.084299,False
2.7,30,188296.407305,True
0.0,30,188338.608952,False
0.0,30,188386.033005,False
0.8,30,188436.296913,True
0.0,30,188484.082278,False
0.0,30,188531.100927,False
2.9,30,188572.659224,True
0.0,30,188623.072312,False
0.0,30,188666.207484,False
0.0,30,188716.895812,False
0.0,30,188764.833375,False
0.0,30,188815.529549,False
2.4,30,188871.833697,True
0.3,30,188916.789285,True
0.0,30,188963.792299,False
2.5,30,189013.566486,True
2.2,30,189068.985202,True
2.9,30,189115.912745,True
0.0,30,189160.242892,False
2.4,30,189211.771378,True
0.0,30,189265.470359,False
0.0,30,189311.287533,False
2.9,30,189355.628318,True
0.0,30,189405.7997,False
0.0,30,189452.528553,False
0.0,30,189497.851173,False
0.0,30,189542.028688,False
0.0,30,189594.014806,False
3.0,30,189640.468154,True
2.6,30,189690.819797,True
0.0,30,190021.616253,False
0.0,30,190065.998542,False
2.7,30,190113.325953,True
2.4,30,190160.86651,True
2.5,30,190207.93024,True
2.6,30,190251.246233,True
0.0,30,190295.91304,False
0.0,30,190342.199122,False
2.8,30,190389.300057,True
2.9,30,190446.043673,True
2.9,30,190494.253394,True
2.6,30,190538.982033,True
2.7,30,190586.102298,True
0.0,30,190633.115588,False
2.6,30,190679.332302,True
2.8,30,190731.603161,True
0.0,30,190782.798075,False
2.2,30,190831.155018,True
0.0,30,190875.588738,False
2.6,30,190924.471196,True
0.0,30,190976.028471,False
0.0,30,191016.108497,False
0.0,30,191064.896046,False
2.8,30,191112.165667,True
0.0,30,191155.773289,False
2.7,30,191202.943304,True
0.0,30,191251.059242,False
2.7,30,191296.315952,True
0.0,30,191356.932947,False
0.0,30,191412.242659,False
2.6,30,191463.334507,True
0.0,30,191511.263093,False
0.0,30,191559.491427,False
2.7,30,191605.360621,True
3.0,30,191950.205275,True
2.7,30,192000.66503,True
0.0,30,192048.299707,False
0.0,30,192096.006841,False
2.6,30,192141.666632,True
0.0,30,192183.879805,False
0.0,30,192230.139575,False
0.0,30,192273.424648,False
2.8,30,192317.468225,True
0.0,30,192361.030804,False
1.9,30,192406.138936,True
2.6,30,192448.492689,True
0.0,30,192494.167853,False
1.6,30,192535.387656,True
0.0,30,192583.094356,False
2.5,30,192631.060933,True
0.0,30,192676.58374,False
0.0,30,192720.861543,False
2.2,30,192772.866497,True
0.0,30,192819.304484,False
2.6,30,192862.92944,True
0.0,30,192905.09565,False
0.0,30,192953.416476,False
0.0,30,193003.9948,False
0.7,30,193053.226942,True
2.5,30,193098.155367,True
0.0,30,193144.001072,False
0.0,30,193190.044938,False
0.0,30,193235.283947,False
0.0,30,193280.103529,False
0.0,30,193324.376204,False
2.8,30,193368.77125,True
0.0,30,193413.631141,False
0.0,30,193477.124744,False
0.0,30,193841.827435,False
3.0,30,193885.357388,True
2.7,30,193933.004273,True
2.8,30,193979.101418,True
3.0,30,194031.686083,True
2.8,30,194083.977802,True
0.0,30,194129.352532,False
2.9,30,194179.915835,True
0.0,30,194228.376019,False
0.0,30,194276.26736,False
0.0,30,194323.116725,False
2.7,30,194367.359294,True
2.7,30,194415.809725,True
2.7,30,194465.663525,True
3.0,30,194514.884471,True
0.0,30,194561.230473,False
0.0,30,194607.063863,False
0.0,30,194657.452489,False
0.0,30,194706.99715,False
0.0,30,194751.778397,False
2.6,30,194797.378035,True
2.7,30,194848.781673,True
2.5,30,194891.147612,True
0.0,30,194937.954806,False
0.0,30,194987.876253,False
2.4,30,195031.440978,True
0.0,30,195073.647938,False
1.8,30,195126.782744,True
0.0,30,195177.064581,False
2.9,30,195225.579092,True
0.0,30,195275.191358,False
2.9,30,195327.018567,True
3.0,30,195381.916419,True
0.0,30,195428.080768,False
2.1,30,195471.353521,True
2.9,30,195819.682897,True
2.6,30,195865.07969,True
0.0,30,195914.752212,False
0.0,30,195967.757883,False
0.0,30,196022.964451,False
2.9,30,196068.490788,True
0.0,30,196115.175527,False
2.2,30,196157.000671,True
2.2,30,196204.695449,True
0.0,30,196251.198033,False
2.9,30,196314.362044,True
2.8,30,196362.530563,True
2.8,30,196420.312409,True
2.7,30,196468.515727,True
2.3,30,196517.841351,True
2.6,30,196568.537699,True
0.0,30,196613.782915,False
3.0,30,196663.991242,True
1.8,30,196712.340744,True
2.7,30,196762.006083,True
2.9,30,196811.594981,True
0.0,30,196862.70151,False
0.0,30,196908.32165,False
0.0,30,196949.873337,False
2.3,30,196995.790388,True
2.8,30,197043.48408,True
0.0,30,197091.172265,False
2.6,30,197140.469909,True
0.0,30,197191.138761,False
2.8,30,197237.467854,True
2.8,30,197290.528824,True
2.9,30,197342.485161,True
0.0,30,197396.896497,False
1.3,30,197445.957985,True
0.0,30,197761.16973,False
2.3,30,197805.96817,True
2.9,30,197850.586706,True
1.6,30,197893.631843,True
0.0,30,197940.94521,False
0.0,30,197986.621952,False
2.7,30,198028.641226,True
0.2,30,198075.217663,True
2.9,30,198118.436477,True
2.4,30,198164.384218,True
0.0,30,198215.464215,False
0.0,30,198264.627869,False
2.8,30,198317.434951,True
0.0,30,198373.83297,False
2.6,30,198424.412533,True
0.0,30,198474.443974,False
2.6,30,198523.283654,True
2.6,30,198569.062821,True
2.9,30,198615.602342,True
2.1,30,198663.716382,True
2.7,30,198722.503974,True
0.0,30,198768.95004,False
0.0,30,198825.129284,False
0.0,30,198869.324836,False
0.0,30,198917.84718,False
2.8,30,198958.490356,True
2.8,30,199007.322204,True
0.0,30,199054.596379,False
0.0,30,199104.227674,False
0.0,30,199156.640239,False
0.0,30,199208.605457,False
0.0,30,199260.770451,False
2.5,30,199311.785176,True
0.0,30,199352.911545,False
0.0,30,199687.357875,False
2.8,30,199731.131528,True
0.0,30,199786.380962,False
0.0,30,199831.587724,False
2.4,30,199881.254649,True
0.0,30,199929.231587,False
0.0,30,199972.596941,False
2.7,30,200067.260655,True
0.0,30,200113.106082,False
0.0,30,200158.631293,False
2.8,30,200204.265682,True
2.8,30,200247.218274,True
2.8,30,200292.705345,True
0.0,30,200338.395738,False
0.0,30,200386.888004,False
0.0,30,200434.469248,False
2.0,30,200482.003066,False
0.0,30,200531.053717,False
1.8,30,200577.303659,True
2.4,30,200627.520624,True
0.0,30,200674.725038,False
0.0,30,200719.364104,False
2.5,30,200772.137413,True
0.0,30,200816.875732,False
0.0,30,200861.600751,False
2.6,30,200916.493956,True
2.7,30,200972.041053,True
2.7,30,201027.548206,True
2.2,30,201078.089393,True
1.7,30,201122.616582,True
0.0,30,201168.744565,False
2.8,30,201212.433695,True
2.7,30,201257.780451,True
0.0,30,201303.917766,False
0.0,30,201653.673465,False
0.0,30,201702.954283,False
2.7,30,201756.931403,True
0.0,30,201811.600996,False
2.7,30,201861.14662,True
1.8,30,201907.26725,True
3.0,30,201946.520357,True
2.8,30,201991.902201,True
0.0,30,202037.131499,False
0.0,30,202078.077816,False
0.0,30,202128.817379,False
2.3,30,202178.891092,True
2.4,30,202223.801669,True
2.4,30,202276.274054,True
0.0,30,202322.573273,False
0.0,30,202366.553245,False
2.7,30,202409.112808,True
0.0,30,202451.984617,False
3.0,30,202506.011312,True
2.7,30,202552.509554,True
2.7,30,202596.28894,True
2.7,30,202642.100585,True
0.0,30,202687.435245,False
0.0,30,202736.610765,False
0.0,30,202789.853921,False
2.8,30,202834.074477,True
2.6,30,202876.224015,True
2.6,30,202923.249654,True
2.8,30,202964.488332,True
2.4,30,203011.452668,True
0.0,30,203057.443348,False
2.5,30,203104.899528,True
2.5,30,203150.931979,True
1.7,30,203201.509682,True
0.5,30,203548.312024,False
2.7,30,203596.2779,True
2.5,30,203653.795525,True
1.8,30,203703.995679,True
0.0,30,203770.340238,False
0.0,30,203815.217584,False
2.5,30,203868.844836,True
0.0,30,203915.407801,False
3.0,30,203964.434319,True
0.0,30,204010.963143,False
0.0,30,204057.61495,False
0.0,30,204107.446889,False
2.8,30,204148.844456,True
2.9,30,204201.466968,True
0.0,30,204245.191576,False
2.2,30,204293.673448,True
2.7,30,204340.504819,True
0.0,30,204386.23415,False
0.0,30,204432.132621,False
3.0,30,204477.055425,True
2.7,30,204524.653244,True
2.7,30,204579.0745,True
0.0,30,204625.525598,False
1.3,30,204677.665633,True
0.0,30,204723.604283,False
0.0,30,204764.862829,False
3.0,30,204810.719103,True
0.9,30,204862.970792,True
1.7,30,204909.59301,True
0.0,30,204948.54049,False
0.0,30,204990.370805,False
0.0,30,205037.755485,False
2.4,30,205084.315809,True
0.0,30,205132.491174,False
0.0,30,205465.88507,False
3.0,30,205510.059077,True
0.0,30,205560.265683,False
0.0,30,205605.11334,False
2.3,30,205652.994715,True
2.7,30,205703.058428,True
2.4,30,205751.307291,True
0.0,30,205801.192188,False
2.9,30,205848.762044,True
3.0,30,205891.008335,True
0.0,30,205937.045134,False
0.0,30,205987.387545,False
2.3,30,206037.903176,True
0.0,30,206081.607939,False
0.0,30,206128.436556,False
2.3,30,206180.76084,True
0.0,30,206225.765451,False
0.0,30,206272.660264,False
3.0,30,206319.79183,True
0.0,30,206369.16815,False
0.0,30,206418.451346,False
0.0,30,206466.937371,False
0.0,30,206510.481975,False
2.5,30,206557.915089,True
0.0,30,206613.811815,False
2.8,30,206662.123062,True
3.0,30,206704.878322,True
0.0,30,206757.307069,False
0.0,30,206801.980335,False
1.0,30,206857.455303,True
0.0,30,206902.587558,False
0.0,30,206953.814069,False
0.0,30,207000.97203,False
2.7,30,207048.859695,True
0.0,30,207382.180244,False
2.3,30,207428.419362,True
0.0,30,207474.420829,False
0.0,30,207527.869691,False
0.0,30,207572.347052,False
2.0,30,207624.063692,True
2.0,30,207670.293164,False
0.0,30,207713.390171,False
0.0,30,207759.27669,False
2.7,30,207804.542903,True
0.0,30,207852.051125,False
2.0,30,207894.376622,True
0.0,30,207949.566962,False
2.7,30,207997.94713,True
0.0,30,208041.470661,False
0.0,30,208086.888438,False
0.0,30,208131.810534,False
0.0,30,208174.340827,False
2.3,30,208215.13243,True
2.4,30,208266.954796,True
2.3,30,208313.871225,True
0.0,30,208364.666837,False
2.8,30,208410.543588,True
0.0,30,208461.748777,False
0.0,30,208508.038865,False
2.8,30,208549.543596,True
2.2,30,208594.620427,True
0.0,30,208638.353853,False
1.1,30,208688.460041,True
0.0,30,208735.711699,False
2.4,30,208779.591424,True
0.0,30,208825.705465,False
0.0,30,208867.978528,False
0.0,30,208933.0042,False
2.9,30,208981.466293,True
0.0,30,209341.668486,False
2.6,30,209389.302505,True
2.4,30,209429.151592,True
2.6,30,209475.760605,True
2.9,30,209524.126461,True
2.5,30,209567.182045,True
2.9,30,209614.218739,True
0.0,30,209660.990808,False
0.0,30,209709.785869,False
0.0,30,209756.832482,False
0.0,30,209800.036013,False
2.7,30,209847.219996,True
2.9,30,209895.978802,True
0.0,30,209944.616538,False
2.5,30,209992.046431,True
0.0,30,210043.59011,False
2.6,30,210087.629914,True
0.0,30,210134.204845,False
0.0,30,210173.776324,False
0.0,30,210231.589499,False
2.5,30,210275.808226,True
2.5,30,210324.378912,True
0.5,30,210366.208817,True
2.5,30,210415.734431,True
0.6,30,210470.393852,True
0.0,30,210523.539933,False
2.8,30,210570.418212,True
0.0,30,210622.216501,False
0.0,30,210671.448713,False
0.0,30,210718.262708,False
2.9,30,210762.267871,True
2.8,30,210808.543451,True
0.0,30,210857.41415,False
0.0,30,210903.337155,False
0.0,30,211220.997509,False
1.0,30,211265.400066,True
0.0,30,211317.42243,False
1.9,30,211361.045131,True
2.6,30,211406.951341,True
2.5,30,211451.664412,True
0.0,30,211495.45163,False
2.7,30,211538.703628,True
0.0,30,211586.095076,False
2.8,30,211636.427077,True
2.5,30,211682.143678,True
0.0,30,211725.929856,False
0.0,30,211771.364578,False
0.0,30,211817.810999,False
2.8,30,211878.105179,True
2.7,30,211924.35021,True
2.7,30,211969.820821,True
0.0,30,212015.963278,False
0.0,30,212058.532803,False
0.0,30,212120.797221,False
2.8,30,212164.321022,True
0.0,30,212212.853498,False
0.0,30,212260.57316,False
0.0,30,212306.675504,False
0.0,30,212348.293188,False
0.0,30,212397.183989,False
1.4,30,212440.219707,True
2.5,30,212488.691401,True
0.0,30,212537.422028,False
0.0,30,212590.841969,False
0.0,30,212638.61238,False
2.5,30,212681.838726,True
0.0,30,212729.786244,False
0.8,30,212773.467045,False
0.0,30,213103.095214,False
2.9,30,213151.297276,True
2.8,30,213204.373698,True
0.0,30,213254.922856,False
1.7,30,213306.886808,False
0.0,30,213351.115625,False
0.0,30,213399.033427,False
0.0,30,213447.113387,False
0.0,30,213492.383461,False
0.0,30,213535.173032,False
0.0,30,213575.793907,False
2.5,30,213656.812471,True
0.0,30,213703.291539,False
0.0,30,213748.192738,False
0.0,30,213821.723399,False
0.0,30,213866.410272,False
0.0,30,213905.640027,False
2.8,30,213963.739857,True
2.7,30,214010.751723,True
3.0,30,214060.132791,True
2.5,30,214106.412054,True
2.8,30,214152.672077,True
2.8,30,214193.838711,True
0.0,30,214234.155252,False
2.7,30,214277.991054,True
2.2,30,214333.142539,True
0.0,30,214380.301284,False
0.0,30,214421.240269,False
1.6,30,214464.034653,True
0.0,30,214518.264446,False
0.0,30,214558.975591,False
0.0,30,214606.979595,False
2.3,30,214652.717996,True
2.9,30,214695.044849,True
0.0,30,215026.892672,False
0.0,30,215073.255677,False
3.0,30,215118.063203,True
0.0,30,215163.329108,False
2.5,30,215206.887521,True
0.0,30,215247.129524,False
2.7,30,215292.294899,True
2.6,30,215378.283047,True
0.0,30,215437.333592,False
0.0,30,215483.989035,False
0.0,30,215529.84188,False
0.0,30,215578.513494,False
2.4,30,215624.629369,True
0.0,30,215670.513034,False
2.0,30,215724.654488,True
0.0,30,215776.146017,False
0.0,30,215824.200911,False
2.6,30,215868.872232,True
2.9,30,215916.590487,True
0.5,30,215964.295679,False
0.0,30,216012.727737,False
2.5,30,216056.796413,True
0.0,30,216106.936174,False
0.0,30,216157.215713,False
0.0,30,216204.306919,False
2.4,30,216249.390803,True
0.0,30,216292.16679,False
0.0,30,216341.383809,False
2.9,30,216385.49443,True
3.0,30,216426.707044,True
0.0,30,216470.700246,False
2.9,30,216522.172948,True
1.3,30,216567.454129,False
2.7,30,216618.043275,True
3.0,30,216938.092263,True
2.7,30,216980.989967,True
1.9,30,217026.556481,True
3.0,30,217073.545897,True
0.0,30,217124.414062,False
0.1,30,217171.054758,True
1.0,30,217220.663283,True
2.8,30,217270.992515,True
0.0,30,217326.150306,False
2.4,30,217373.184824,True
0.0,30,217427.313321,False
0.0,30,217472.639866,False
2.9,30,217517.486206,True
2.7,30,217565.61659,True
0.0,30,217609.554469,False
2.4,30,217654.001685,True
1.7,30,217699.596816,True
0.0,30,217743.84935,False
0.0,30,217789.230552,False
0.0,30,217842.276285,False
2.3,30,217885.483914,True
2.4,30,217927.151294,True
0.4,30,217971.645663,True
2.6,30,218024.37247,True
0.0,30,218066.081564,False
2.4,30,218115.512235,True
1.7,30,218163.620247,True
2.7,30,218213.360029,True
2.8,30,218258.22704,True
2.6,30,218303.179433,True
2.5,30,218351.199403,True
0.0,30,218394.64248,False
2.5,30,218439.495728,True
2.8,30,218482.59165,True
0.0,30,218781.959178,False
0.0,30,218830.539076,False
0.0,30,218899.112391,False
0.0,30,218935.052328,False
2.7,30,218979.342298,True
0.0,30,219025.378978,False
2.2,30,219068.348643,True
2.8,30,219122.798695,True
0.0,30,219167.40158,False
1.4,30,219216.207376,True
0.0,30,219260.326805,False
2.1,30,219308.148134,True
0.0,30,219355.243829,False
2.5,30,219404.047796,True
2.3,30,219451.078304,True
2.9,30,219500.297449,True
0.0,30,219547.582539,False
0.0,30,219595.040993,False
0.0,30,219650.071687,False
0.0,30,219698.849375,False
0.0,30,219745.380312,False
0.0,30,219790.032812,False
0.0,30,219832.197552,False
0.0,30,219880.09231,False
0.0,30,219923.309528,False
2.6,30,219975.164562,True
2.6,30,220023.088681,True
2.5,30,220070.362832,True
2.6,30,220116.574057,True
0.0,30,220159.323395,False
0.0,30,220211.095957,False
2.6,30,220255.811162,True
0.0,30,220304.581565,False
0.0,30,220359.415873,False
2.6,30,220673.16778,True
2.8,30,220727.396866,True
0.0,30,220777.920573,False
2.7,30,220832.452526,True
2.8,30,220875.816556,True
1.7,30,220919.544853,True
2.6,30,220964.914551,True
0.0,30,221008.331367,False
0.0,30,221049.79816,False
0.0,30,221091.832585,False
2.4,30,221133.833762,True
0.9,30,221171.565842,True
2.5,30,221217.191163,True
0.0,30,221262.251369,False
2.9,30,221309.81285,True
0.0,30,221356.798158,False
2.4,30,221399.867274,True
0.0,30,221447.164404,False
2.4,30,221487.290178,True
2.3,30,221531.441853,True
2.6,30,221578.279541,True
0.0,30,221625.415169,False
2.2,30,221671.689462,True
0.0,30,221715.179502,False
0.0,30,221761.082232,False
2.5,30,221814.206118,True
2.7,30,221857.576909,True
0.0,30,221902.221895,False
2.5,30,221952.358416,True
2.5,30,222000.547061,True
2.8,30,222047.265885,True
0.0,30,222090.006881,False
2.4,30,222131.374018,True
2.5,30,222176.853454,True
0.0,30,222492.850406,False
0.0,30,222540.861152,False
0.0,30,222589.649337,False
0.0,30,222630.90941,False
0.0,30,222674.538769,False
2.1,30,222718.268126,True
0.0,30,222760.58231,False
0.0,30,222804.419347,False
2.8,30,222846.955891,True
0.0,30,222892.599909,False
3.0,30,222933.315611,True
