#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,200158.124804,False
2.7,30,200203.531693,True
2.6,30,200246.773634,True
0.0,30,200292.550935,False
0.0,30,200337.929809,False
2.7,30,200385.700056,True
2.7,30,200433.731691,True
1.6,30,200481.892504,True
2.9,30,200530.838592,True
0.0,30,200576.503175,False
2.7,30,200626.501853,True
0.0,30,200673.216945,False
2.7,30,200718.736202,True
0.0,30,200772.043595,False
0.0,30,200815.996917,False
0.0,30,200860.341547,False
0.0,30,200916.299945,False
2.8,30,200971.425606,True
0.0,30,201027.015498,False
0.0,30,201077.478849,False
0.0,30,201121.909938,False
0.0,30,201168.27313,False
2.4,30,201211.394441,True
2.7,30,201257.566583,True
0.0,30,201303.056396,False
2.5,30,201652.720081,True
0.0,30,201702.8652,False
2.7,30,201758.138056,True
0.0,30,201810.866796,False
2.8,30,201860.392752,True
2.8,30,201906.588408,True
0.0,30,201945.607353,False
0.0,30,201991.007068,False
1.3,30,202036.188427,True
2.6,30,202077.132184,True
0.0,30,202127.860639,False
1.2,30,202178.317478,True
1.5,30,202223.342818,True
0.0,30,202275.743591,False
1.6,30,202321.579248,True
0.0,30,202365.722605,False
0.0,30,202408.81847,False
0.0,30,202451.246131,False
2.9,30,202504.779782,True
0.0,30,202552.315305,False
0.0,30,202595.729417,False
0.0,30,202641.723934,False
2.9,30,202686.797381,True
2.7,30,202735.898591,True
0.0,30,202789.386296,False
2.5,30,202833.443817,True
2.8,30,202875.948112,True
3.0,30,202922.202125,True
2.8,30,202963.796502,True
0.0,30,203010.177946,False
0.0,30,203056.736806,False
0.0,30,203105.201684,False
0.0,30,203150.816869,False
3.0,30,203200.674208,True
2.2,30,203547.825923,True
0.0,30,203595.517371,False
2.5,30,203652.939481,True
0.0,30,203702.129666,False
0.0,30,203769.287932,False
0.0,30,203814.601995,False
0.6,30,203868.541915,True
2.8,30,203915.386903,False
2.6,30,203963.563927,True
2.4,30,204011.178822,True
2.8,30,204057.073736,True
0.0,30,204106.530366,False
2.8,30,204147.98369,True
1.8,30,204201.042931,True
0.0,30,204244.343667,False
0.5,30,204292.332191,True
2.8,30,204339.812528,True
0.0,30,204386.154932,False
0.0,30,204431.131197,False
2.7,30,204476.784441,True
1.2,30,204524.123351,True
0.0,30,204578.806604,False
0.0,30,204624.947297,False
3.0,30,204676.489762,True
2.7,30,204723.003016,True
0.0,30,204763.907271,False
0.0,30,204809.856648,False
0.0,30,204862.602152,False
0.0,30,204908.846339,False
0.0,30,204947.802756,False
0.0,30,204989.745596,False
2.1,30,205036.875179,True
2.1,30,205083.647854,True
2.7,30,205131.63222,True
0.0,30,205465.307172,False
0.0,30,205509.528907,False
0.0,30,205559.346969,False
0.0,30,205604.300029,False
2.6,30,205653.198898,True
2.8,30,205702.302665,True
2.8,30,205750.561014,True
2.6,30,205800.183444,True
0.0,30,205848.14759,False
2.8,30,205889.904616,True
2.7,30,205936.499626,True
0.0,30,205986.818918,False
2.5,30,206036.15899,True
0.0,30,206081.195366,False
2.4,30,206128.606683,True
0.0,30,206180.455117,False
0.0,30,206224.66015,False
0.8,30,206271.82134,True
0.0,30,206318.957703,False
1.9,30,206368.095876,True
2.7,30,206417.692757,True
0.0,30,206466.100448,False
2.7,30,206509.639515,True
2.1,30,206556.925071,True
2.0,30,206613.054119,True
0.0,30,206660.775538,False
2.4,30,206704.248558,True
2.3,30,206756.220281,True
2.8,30,206801.298451,True
1.8,30,206855.32931,True
2.8,30,206901.368344,True
2.3,30,206953.300465,True
1.7,30,207000.077794,True
2.8,30,207048.508549,True
2.6,30,207381.263414,True
2.8,30,207427.645823,True
2.7,30,207473.730476,True
2.2,30,207527.09343,True
2.2,30,207571.605268,True
0.0,30,207623.415171,False
2.8,30,207669.074199,True
2.9,30,207712.403127,True
0.0,30,207758.203952,False
2.8,30,207804.570813,True
2.7,30,207851.554702,True
2.9,30,207894.130459,True
2.9,30,207949.036486,True
2.3,30,207997.368439,True
0.0,30,208039.968384,False
0.0,30,208086.596089,False
0.0,30,208131.049645,False
2.3,30,208174.070314,True
2.6,30,208214.16941,True
2.7,30,208266.062984,True
2.2,30,208313.369657,True
0.0,30,208364.282949,False
2.8,30,208409.378981,True
1.3,30,208460.708416,True
0.0,30,208507.741621,False
0.0,30,208548.651409,False
0.0,30,208592.997116,False
0.0,30,208637.772082,False
1.5,30,208687.797138,True
0.0,30,208735.111649,False
2.6,30,208779.300857,True
0.0,30,208824.909611,False
0.0,30,208867.364526,False
3.0,30,208932.077222,True
2.7,30,208980.392282,True
0.0,30,209340.927079,False
0.0,30,209388.315425,False
2.6,30,209428.64377,True
0.0,30,209474.708183,False
2.8,30,209523.653633,True
2.9,30,209566.400132,True
1.7,30,209613.526361,True
1.9,30,209660.097471,True
0.0,30,209708.852163,False
2.4,30,209755.617876,True
2.8,30,209799.651001,True
2.9,30,209846.535152,True
0.0,30,209895.560045,False
0.0,30,209944.08572,False
2.8,30,209991.405075,True
0.0,30,210042.981432,False
1.4,30,210086.834678,True
2.1,30,210132.602811,True
0.1,30,210173.035051,False
2.8,30,210229.042277,True
2.6,30,210275.084888,True
1.7,30,210324.0257,True
2.8,30,210365.800119,True
2.3,30,210414.293206,True
1.4,30,210469.335913,True
0.0,30,210522.549549,False
2.6,30,210569.677228,True
2.1,30,210621.506305,True
2.6,30,210670.562597,True
2.4,30,210717.404919,True
0.0,30,210761.936382,False
3.0,30,210808.500977,True
0.0,30,210857.089936,False
0.0,30,210902.618105,False
0.0,30,211220.263329,False
0.0,30,211264.74445,False
1.5,30,211316.781035,True
0.0,30,211360.434973,False
2.4,30,211405.811034,True
0.0,30,211451.450581,False
2.6,30,211494.694392,True
0.0,30,211538.108705,False
1.6,30,211584.644609,True
2.7,30,211634.127903,True
2.8,30,211680.892325,True
3.0,30,211724.935963,True
0.0,30,211770.259994,False
0.0,30,211816.957031,False
0.2,30,211877.477842,False
0.0,30,211923.331751,False
0.0,30,211968.519975,False
0.0,30,212015.32676,False
0.0,30,212058.388398,False
0.0,30,212119.872096,False
0.0,30,212163.991428,False
2.6,30,212211.4845,True
2.5,30,212259.843735,True
0.0,30,212304.787635,False
2.9,30,212347.94398,True
2.9,30,212396.264477,True
2.8,30,212440.121409,True
0.0,30,212488.64092,False
1.6,30,212537.706689,True
3.0,30,212589.797456,True
3.0,30,212638.283024,True
0.0,30,212681.553106,False
2.7,30,212729.145142,True
0.0,30,212772.739357,False
2.3,30,213102.537861,True
0.0,30,213151.488395,False
0.0,30,213203.668793,False
0.0,30,213253.84912,False
2.0,30,213307.324974,True
0.0,30,213350.597901,False
3.0,30,213398.033843,True
2.9,30,213446.551297,True
2.3,30,213491.539001,True
0.0,30,213534.436641,False
2.5,30,213575.080429,True
0.0,30,213655.841477,False
0.0,30,213702.600679,False
0.0,30,213747.540179,False
2.8,30,213821.526021,True
0.0,30,213866.318171,False
2.4,30,213904.816591,True
1.5,30,213963.216446,True
0.0,30,214010.639776,False
0.0,30,214058.937144,False
0.0,30,214105.731647,False
2.7,30,214151.586557,True
1.2,30,214192.885422,True
0.0,30,214233.736628,False
0.3,30,214277.299996,True
2.8,30,214331.762024,True
2.9,30,214379.849487,True
2.9,30,214421.219576,True
0.0,30,214463.473782,False
0.0,30,214517.540859,False
2.2,30,214558.32114,True
0.0,30,214606.475237,False
0.0,30,214652.191373,False
2.5,30,214694.130356,True
3.0,30,215026.279022,True
2.8,30,215073.435834,True
0.0,30,215117.569176,False
2.6,30,215162.931568,True
0.0,30,215206.209897,False
3.0,30,215246.363879,True
0.0,30,215291.548245,False
1.2,30,215377.563942,True
0.0,30,215437.056067,False
0.0,30,215482.777844,False
2.2,30,215528.854678,True
2.7,30,215577.470163,True
0.0,30,215623.477941,False
2.7,30,215669.635279,True
1.9,30,215723.725802,True
2.5,30,215775.211998,True
0.0,30,215823.291682,False
2.3,30,215867.971399,True
0.0,30,215916.359144,False
2.5,30,215962.3511,True
0.0,30,216011.828269,False
0.0,30,216055.47365,False
0.0,30,216106.248213,False
0.0,30,216156.472269,False
2.8,30,216203.791456,True
2.1,30,216248.654734,True
0.0,30,216290.913762,False
0.0,30,216340.387158,False
2.8,30,216384.867133,True
0.0,30,216425.908684,False
0.0,30,216470.109432,False
1.8,30,216521.489519,True
0.0,30,216566.449593,False
2.8,30,216617.49724,True
0.0,30,216937.336652,False
2.3,30,216979.688525,True
0.0,30,217025.940341,False
0.0,30,217072.954273,False
0.0,30,217122.673916,False
2.4,30,217169.191038,True
0.0,30,217220.219238,False
0.0,30,217270.444917,False
2.4,30,217324.702189,True
0.0,30,217372.914261,False
0.0,30,217426.439629,False
0.0,30,217471.854505,False
0.0,30,217516.887758,False
0.0,30,217564.88096,False
2.7,30,217608.488928,True
2.5,30,217652.288044,True
2.5,30,217698.96037,True
2.0,30,217743.132059,True
2.6,30,217788.088798,True
2.5,30,217840.658258,True
1.8,30,217884.324709,True
0.0,30,217926.646672,False
0.0,30,217970.987172,False
0.0,30,218023.134278,False
2.3,30,218065.939605,True
1.8,30,218114.440048,True
2.7,30,218163.004675,True
2.5,30,218213.637725,True
0.0,30,218257.647104,False
2.5,30,218302.754989,True
2.4,30,218351.015379,True
2.3,30,218393.952481,True
0.0,30,218438.712939,False
0.0,30,218481.952327,False
0.0,30,218781.145107,False
2.2,30,218829.876,True
0.0,30,218896.684777,False
2.6,30,218934.081818,True
0.0,30,218978.402029,False
0.0,30,219025.006651,False
0.0,30,219067.629455,False
0.0,30,219121.816833,False
2.5,30,219165.865869,True
0.0,30,219215.379694,False
3.0,30,219259.538369,True
0.0,30,219307.255014,False
2.7,30,219354.473421,True
0.0,30,219403.376384,False
0.0,30,219449.932228,False
2.5,30,219499.920089,True
1.9,30,219547.198154,False
0.0,30,219593.666001,False
0.0,30,219649.823095,False
2.5,30,219698.316242,True
2.8,30,219745.165329,True
0.0,30,219788.78595,False
0.0,30,219831.58753,False
2.7,30,219879.030035,True
0.0,30,219922.837553,False
0.0,30,219974.675198,False
0.0,30,220022.301522,False
2.6,30,220070.121128,True
2.6,30,220115.834398,True
2.7,30,220158.213867,True
2.5,30,220210.046659,True
0.0,30,220254.643388,False
0.0,30,220304.39781,False
2.9,30,220358.608021,True
0.0,30,220673.61091,False
2.8,30,220727.358068,True
1.9,30,220777.506971,True
1.5,30,220831.82036,True
2.2,30,220875.67584,True
0.0,30,220918.863032,False
0.0,30,220964.327849,False
2.6,30,221007.704851,True
2.3,30,221048.93794,True
2.8,30,221090.830739,True
0.0,30,221133.041021,False
0.0,30,221170.837626,False
0.0,30,221216.567586,False
0.0,30,221261.240941,False
2.6,30,221308.186057,True
2.8,30,221356.551118,True
2.6,30,221399.099996,True
0.0,30,221445.831437,False
2.9,30,221486.817484,True
0.0,30,221530.793523,False
2.6,30,221577.09867,True
0.0,30,221624.526739,False
2.0,30,221670.968599,True
1.9,30,221714.72919,True
2.7,30,221760.561192,True
1.9,30,221813.374346,True
2.8,30,221856.868325,True
2.7,30,221901.530811,True
2.5,30,221951.3814,True
2.7,30,221999.242435,True
0.0,30,222046.617458,False
0.0,30,222089.313979,False
2.7,30,222130.536538,True
2.6,30,222176.03138,True
2.7,30,222492.668613,True
2.6,30,222539.843635,True
0.0,30,222588.410178,False
2.6,30,222629.931762,True
0.0,30,222673.654131,False
0.0,30,222718.453593,False
2.9,30,222759.707648,True
2.7,30,222803.65075,True
0.0,30,222846.238228,False
0.0,30,222891.836245,False
0.0,30,222932.566286,False
2.1,30,222981.5611,True
2.9,30,223030.958461,True
1.6,30,223075.056902,True
0.0,30,223122.957558,False
0.0,30,223169.992148,False
0.0,30,223220.941448,False
1.5,30,223269.807961,False
1.2,30,223315.49681,True
0.0,30,223366.017346,False
2.1,30,223417.212855,True
0.0,30,223467.11554,False
2.0,30,223506.22152,True
1.4,30,223548.286552,False
1.5,30,223594.355004,True
0.0,30,223642.008409,False
0.0,30,223686.884791,False
0.0,30,223731.232502,False
2.7,30,223776.92212,True
0.0,30,223824.356396,False
0.0,30,223873.874041,False
0.0,30,223922.691376,False
0.0,30,223970.452127,False
2.3,30,224020.429933,True
0.0,30,224066.856036,False
0.0,30,224402.617605,False
0.0,30,224442.749569,False
0.0,30,224487.452569,False
2.4,30,224529.446511,True
0.0,30,224577.051164,False
2.8,30,224628.91505,True
0.0,30,224675.708205,False
0.0,30,224725.91958,False
2.6,30,224769.02828,True
2.8,30,224811.241027,True
2.2,30,224856.257106,True
2.5,30,224902.265881,True
1.8,30,224952.007678,True
2.1,30,224998.965658,True
0.0,30,225045.633496,False
2.6,30,225093.45123,True
2.7,30,225141.595313,True
0.0,30,225184.472843,False
0.0,30,225233.419301,False
3.0,30,225277.813106,True
0.0,30,225320.806096,False
2.3,30,225364.328039,True
3.0,30,225411.157772,True
2.3,30,225456.323506,True
0.0,30,225502.688983,False
0.0,30,225551.634159,False
0.0,30,225598.724537,False
0.0,30,225649.919391,False
2.3,30,225698.824718,True
0.0,30,225750.641715,False
2.6,30,225800.666007,True
0.0,30,225845.364563,False
2.6,30,225888.624056,True
0.0,30,225934.367793,False
0.7,30,226221.214947,True
0.0,30,226266.676221,False
0.0,30,226308.267669,False
0.0,30,226346.928448,False
0.0,30,226394.025902,False
0.0,30,226438.576837,False
3.0,30,226490.164727,True
2.6,30,226535.503019,True
0.0,30,226582.29184,False
0.0,30,226630.409513,False
2.1,30,226677.243531,True
3.0,30,226721.244576,True
0.0,30,226764.730971,False
2.5,30,226814.032977,True
0.0,30,226860.880684,False
2.4,30,226905.240792,True
0.0,30,226948.557279,False
2.4,30,226992.946623,True
2.1,30,227051.944057,True
0.0,30,227098.346696,False
2.5,30,227148.771087,True
0.0,30,227202.373762,False
2.5,30,227253.496363,True
1.3,30,227303.601553,True
0.0,30,227347.076118,False
1.9,30,227390.381518,True
0.0,30,227439.292362,False
0.0,30,227486.314616,False
0.0,30,227530.209358,False
0.0,30,227572.818282,False
0.0,30,227613.988087,False
2.5,30,227661.261154,False
2.6,30,227705.285703,True
3.0,30,227750.937964,True
2.7,30,228046.244746,True
2.6,30,228090.045547,True
0.0,30,228139.885415,False
0.0,30,228190.496253,False
2.2,30,228235.094703,True
0.0,30,228280.024876,False
2.2,30,228326.780725,True
2.8,30,228377.223398,True
0.0,30,228418.361316,False
2.7,30,228463.091408,True
1.8,30,228511.105447,True
0.0,30,228560.004861,False
0.0,30,228607.878938,False
1.8,30,228655.255178,True
0.0,30,228700.882042,False
0.0,30,228747.926544,False
2.9,30,228804.899248,True
2.7,30,228847.755728,True
0.0,30,228893.728136,False
0.0,30,228945.134219,False
0.0,30,228994.827959,False
0.0,30,229041.024361,False
2.9,30,229085.492998,True
0.0,30,229130.889159,False
2.4,30,229176.777941,True
0.0,30,229224.189249,False
2.8,30,229262.205607,True
1.8,30,229337.909789,True
2.9,30,229389.727695,True
0.0,30,229432.611288,False
0.0,30,229474.214622,False
2.7,30,229521.333887,True
0.0,30,229570.673965,False
0.0,30,229620.457722,False
0.0,30,229924.649362,False
2.6,30,229974.754097,True
2.7,30,230019.109478,True
0.0,30,230069.690894,False
2.4,30,230116.640643,True
0.0,30,230160.502567,False
2.8,30,230204.766873,True
0.0,30,230247.062197,False
2.6,30,230297.015747,True
0.0,30,230341.016244,False
0.0,30,230394.64442,False
0.0,30,230438.630354,False
2.5,30,230480.665614,True
0.0,30,230525.814534,False
0.0,30,230573.816427,False
0.0,30,230621.388404,False
0.0,30,230667.348165,False
0.0,30,230710.127489,False
2.0,30,230754.621437,True
0.0,30,230793.553111,False
0.0,30,230843.050776,False
2.9,30,230890.031127,True
1.8,30,230938.083047,True
0.0,30,230989.105495,False
2.6,30,231049.697615,True
0.0,30,231101.603151,False
0.0,30,231156.578156,False
0.0,30,231205.037225,False
0.7,30,231243.926646,True
0.0,30,231284.983067,False
0.0,30,231339.052966,False
2.4,30,231390.778533,True
0.0,30,231438.856277,False
0.0,30,231482.814847,False
0.0,30,231758.783179,False
0.0,30,231802.877898,False
0.0,30,231848.483676,False
0.0,30,231887.838541,False
2.5,30,231930.028467,True
0.0,30,231978.264756,False
0.0,30,232022.136901,False
2.8,30,232065.946899,True
0.0,30,232111.370088,False
2.7,30,232155.316362,True
0.0,30,232207.25101,False
2.7,30,232251.624814,True
2.4,30,232297.126038,True
0.0,30,232341.462562,False
0.0,30,232392.297774,False
2.6,30,232438.584457,True
1.7,30,232487.888747,True
2.1,30,232535.715168,False
1.2,30,232584.328137,False
0.9,30,232635.775523,True
0.0,30,232674.958891,False
0.0,30,232723.844453,False
2.9,30,232768.403269,True
0.0,30,232813.977108,False
1.5,30,232856.176734,True
0.0,30,232905.358954,False
0.0,30,232949.263214,False
2.0,30,232996.756314,True
1.4,30,233044.791273,True
0.0,30,233097.472353,False
2.3,30,233140.341679,True
2.1,30,233190.554245,True
0.0,30,233243.015004,False
2.5,30,233292.323535,True
0.0,30,233598.828973,False
0.0,30,233642.533903,False
0.0,30,233686.52769,False
0.0,30,233728.943644,False
1.8,30,233771.383224,True
0.0,30,233820.222615,False
2.7,30,233870.00551,True
2.8,30,233913.403578,True
2.4,30,233957.815696,True
2.4,30,234000.031312,True
0.0,30,234049.865615,False
2.6,30,234108.680528,True
2.4,30,234162.240466,True
0.0,30,234203.05803,False
2.7,30,234246.684116,True
2.7,30,234287.678622,True
0.0,30,234335.617762,False
2.8,30,234386.34845,True
2.7,30,234436.235931,True
0.0,30,234484.06155,False
0.8,30,234526.736473,True
2.0,30,234570.394458,True
2.6,30,234617.913561,True
2.9,30,234659.199611,True
2.8,30,234708.470527,True
0.0,30,234756.185239,False
0.0,30,234798.853511,False
0.0,30,234847.375326,False
2.6,30,234891.884377,True
2.2,30,234936.968342,True
1.7,30,234988.923236,True
0.0,30,235038.300534,False
0.0,30,235085.298326,False
2.8,30,235138.687006,True
2.6,30,235426.29224,True
2.7,30,235475.362065,True
0.0,30,235521.22578,False
0.0,30,235569.291216,False
0.0,30,235613.731728,False
0.0,30,235654.226478,False
0.0,30,235702.332112,False
