#{"t_start": 1770256122.7729638, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,323741.238753,False
3.0,30,323784.545468,True
0.0,30,323828.997134,False
1.4,30,323873.487006,True
2.6,30,323920.218866,True
2.4,30,323963.896728,True
0.0,30,324007.006891,False
0.0,30,324049.938919,False
2.9,30,324093.528525,True
2.4,30,324153.027264,True
1.9,30,324199.575437,True
0.0,30,324253.341171,False
2.1,30,324302.92825,True
2.5,30,324342.573429,True
2.8,30,324387.664037,True
1.3,30,324431.536777,True
0.0,30,324477.051419,False
0.0,30,324521.116694,False
2.1,30,324565.440205,True
2.6,30,324615.14632,True
2.0,30,324663.99922,True
0.0,30,324710.068435,False
0.0,30,324754.394695,False
2.5,30,324805.396252,True
2.3,30,324847.602442,True
1.2,30,324891.126254,True
0.1,30,324949.998701,False
2.3,30,324991.428205,True
0.0,30,325033.424244,False
0.0,30,325085.168807,False
0.0,30,325129.295225,False
2.6,30,325176.179694,True
0.0,30,325509.6037,False
0.0,30,325552.262486,False
2.5,30,325596.930074,True
1.9,30,325662.980559,True
0.0,30,325713.475734,False
1.9,30,325758.84514,True
2.6,30,325806.469306,True
2.7,30,325853.508062,True
2.5,30,325896.824409,True
2.7,30,325944.590729,True
2.0,30,325990.660598,True
0.0,30,326042.41775,False
0.0,30,326094.315949,False
2.1,30,326144.837888,True
2.7,30,326188.917371,True
1.9,30,326229.445693,True
2.8,30,326275.296299,True
0.0,30,326322.355976,False
2.4,30,326367.110694,True
0.0,30,326415.996008,False
0.0,30,326466.160434,False
0.0,30,326512.541721,False
2.4,30,326556.751919,True
1.5,30,326604.304968,True
0.0,30,326652.120285,False
2.3,30,326697.360802,True
2.3,30,326738.537204,True
0.0,30,326797.55776,False
0.0,30,326837.346191,False
3.0,30,326885.361872,True
0.0,30,326930.408677,False
2.9,30,326988.25913,True
0.0,30,327035.149571,False
0.0,30,327079.350114,False
0.0,30,327393.016258,False
0.0,30,327436.911853,False
0.0,30,327483.158276,False
0.2,30,327530.247646,False
2.7,30,327571.771087,True
2.8,30,327624.395434,True
2.8,30,327669.100528,True
2.7,30,327715.411001,True
0.0,30,327763.953824,False
3.0,30,327805.528237,True
0.0,30,327850.888778,False
0.0,30,327896.325817,False
0.0,30,327944.142725,False
2.6,30,327991.199582,True
1.3,30,328039.72678,True
0.0,30,328087.337793,False
0.0,30,328135.011989,False
0.0,30,328180.536688,False
2.8,30,328228.919812,True
0.0,30,328278.581084,False
0.0,30,328321.22747,False
0.0,30,328367.669724,False
0.0,30,328411.013236,False
2.9,30,328451.092631,True
2.5,30,328495.499552,True
2.6,30,328535.67143,True
2.4,30,328578.147653,True
0.0,30,328626.420603,False
0.0,30,328671.753959,False
0.0,30,328717.155597,False
0.0,30,328765.183162,False
0.0,30,328809.108428,False
2.4,30,328849.790055,True
1.4,30,328899.10352,True
0.0,30,329186.608569,False
2.8,30,329232.990332,True
0.0,30,329272.953485,False
0.0,30,329316.264299,False
0.0,30,329360.507799,False
2.7,30,329407.049256,True
0.0,30,329450.814984,False
1.5,30,329497.781791,False
2.6,30,329546.296701,True
2.3,30,329590.0142,True
3.0,30,329632.628383,True
0.8,30,329681.493678,False
0.0,30,329730.86809,False
2.3,30,329771.99977,True
0.0,30,329816.280318,False
0.0,30,329868.621311,False
3.0,30,329913.437002,True
0.0,30,329959.183254,False
2.7,30,330013.135523,True
0.0,30,330058.994392,False
0.0,30,330098.533774,False
3.0,30,330143.106227,True
3.0,30,330184.155328,True
0.0,30,330230.908829,False
0.0,30,330276.689552,False
2.4,30,330322.374715,True
2.8,30,330364.07044,True
3.0,30,330412.286844,True
0.0,30,330463.074338,False
0.0,30,330502.283717,False
0.0,30,330545.755147,False
2.6,30,330594.377219,True
0.0,30,330642.713158,False
0.0,30,330688.274755,False
0.0,30,330989.283571,False
2.4,30,331031.564025,True
2.9,30,331079.410675,True
1.8,30,331120.605176,True
2.7,30,331175.254099,True
0.0,30,331226.501934,False
0.0,30,331271.564179,False
2.7,30,331316.743171,True
0.0,30,331364.2872,False
2.3,30,331407.099069,True
0.0,30,331451.312479,False
2.0,30,331501.897797,True
2.4,30,331545.223257,True
0.0,30,331601.478573,False
0.0,30,331651.786052,False
0.0,30,331692.343855,False
2.9,30,331731.106811,True
0.0,30,331776.175078,False
0.0,30,331824.009444,False
3.0,30,331868.738104,True
0.0,30,331919.209333,False
0.0,30,331962.867383,False
2.8,30,332008.472356,True
0.0,30,332058.84082,False
2.7,30,332104.736194,True
2.8,30,332154.458385,True
0.0,30,332198.471916,False
2.8,30,332239.917278,True
2.8,30,332284.615795,True
0.0,30,332323.947947,False
0.0,30,332365.045882,False
2.8,30,332405.698817,True
2.9,30,332450.61926,True
2.5,30,332497.515153,True
2.4,30,332809.830899,True
0.0,30,332853.362739,False
0.0,30,332899.239871,False
2.8,30,332942.5839,True
2.6,30,332988.712837,True
2.6,30,333035.493207,True
2.4,30,333077.139926,True
0.0,30,333125.589868,False
2.5,30,333175.35803,True
0.0,30,333218.845909,False
0.0,30,333262.598757,False
2.6,30,333308.830703,True
2.8,30,333360.29629,True
0.0,30,333403.75581,False
0.0,30,333461.06569,False
2.6,30,333505.226358,True
2.7,30,333552.645601,True
0.0,30,333601.766352,False
0.0,30,333648.55118,False
0.0,30,333690.574214,False
0.0,30,333740.425723,False
2.7,30,333793.777017,True
2.8,30,333850.963657,True
2.6,30,333896.893645,True
0.0,30,333937.561077,False
0.0,30,333989.422607,False
2.3,30,334030.817864,True
0.0,30,334074.046547,False
2.6,30,334117.231604,False
0.0,30,334163.603221,False
2.5,30,334206.863545,True
0.0,30,334252.161492,False
2.6,30,334297.691894,True
2.7,30,334342.446288,True
1.5,30,334641.669225,True
0.0,30,334685.475132,False
0.0,30,334733.172016,False
0.0,30,334787.995605,False
0.0,30,334832.420668,False
2.2,30,334878.172181,True
2.8,30,334922.485002,True
0.0,30,334966.850743,False
0.0,30,335017.181279,False
2.6,30,335062.58739,True
0.0,30,335106.642888,False
2.4,30,335149.625266,True
0.0,30,335195.821299,False
2.9,30,335247.046444,True
0.0,30,335298.068525,False
0.0,30,335345.716513,False
2.6,30,335386.903618,True
2.2,30,335428.409748,True
2.7,30,335472.301546,True
0.0,30,335519.841316,False
0.0,30,335564.781265,False
0.0,30,335624.619234,False
2.6,30,335669.250989,True
0.0,30,335715.908003,False
0.0,30,335773.853393,False
2.7,30,335819.3556,True
2.9,30,335866.301668,True
0.0,30,335907.347174,False
0.0,30,335955.416223,False
0.0,30,336003.920673,False
0.0,30,336050.194227,False
2.9,30,336099.454026,True
2.5,30,336145.369506,True
2.6,30,336190.970267,True
0.0,30,336234.024706,False
2.3,30,336496.606793,True
0.0,30,336543.798848,False
2.2,30,336588.752365,True
2.8,30,336654.309871,True
0.0,30,336697.318455,False
0.0,30,336743.885983,False
3.0,30,336790.051894,True
2.4,30,336834.16694,True
0.0,30,336876.876967,False
0.0,30,336923.202438,False
0.0,30,336961.801551,False
2.4,30,337008.934569,True
3.0,30,337055.878543,True
0.0,30,337098.485334,False
2.9,30,337143.874472,True
0.0,30,337183.983177,False
2.2,30,337232.104733,True
2.9,30,337273.058855,True
1.5,30,337320.157198,True
2.5,30,337359.493516,True
2.3,30,337402.725517,True
2.7,30,337446.164753,True
2.3,30,337489.302618,True
2.4,30,337539.524719,True
0.8,30,337579.81771,False
2.9,30,337624.540108,True
2.7,30,337661.982156,True
2.5,30,337704.78509,True
0.0,30,337748.994893,False
0.0,30,337799.338224,False
2.0,30,337842.877667,True
2.6,30,337887.665882,True
0.0,30,337927.933361,False
2.5,30,337971.037816,True
3.0,30,338265.485706,True
2.6,30,338314.888323,True
0.0,30,338363.40891,False
0.0,30,338413.804886,False
1.9,30,338478.898896,True
2.6,30,338521.078216,True
0.0,30,338569.288273,False
1.8,30,338608.239715,True
2.5,30,338649.979271,True
2.7,30,338694.565962,True
2.3,30,338737.405018,True
2.4,30,338782.529405,True
1.9,30,338830.503072,True
0.0,30,338876.237908,False
2.8,30,338917.691301,True
0.0,30,338960.170689,False
3.0,30,339004.247804,True
0.0,30,339049.648804,False
0.0,30,339093.694421,False
2.8,30,339142.679635,True
0.0,30,339187.753467,False
2.8,30,339233.719594,True
0.0,30,339275.562836,False
2.4,30,339315.758643,True
1.8,30,339357.701473,True
2.5,30,339401.841649,True
0.0,30,339450.466892,False
2.8,30,339495.425669,True
2.8,30,339537.922163,True
0.0,30,339584.317023,False
0.0,30,339628.129968,False
0.0,30,339672.843415,False
0.0,30,339719.594599,False
0.0,30,339760.357876,False
2.3,30,340051.986445,True
2.5,30,340099.473435,True
0.0,30,340142.349309,False
2.8,30,340187.604378,True
3.0,30,340230.912858,True
2.5,30,340279.045928,True
0.0,30,340325.621586,False
0.0,30,340373.695344,False
2.7,30,340420.3484,True
2.5,30,340466.98394,True
2.7,30,340517.779666,True
0.0,30,340564.351492,False
0.0,30,340609.494909,False
0.0,30,340653.013741,False
0.0,30,340695.115512,False
0.0,30,340740.746186,False
2.0,30,340787.077325,True
0.0,30,340831.370409,False
0.0,30,340876.687851,False
2.5,30,340928.00535,True
0.0,30,340974.829462,False
2.2,30,341019.439818,True
2.9,30,341065.302917,True
2.5,30,341103.525788,True
2.2,30,341145.645396,True
0.0,30,341191.716622,False
2.9,30,341238.255597,True
0.0,30,341282.357766,False
2.1,30,341328.074796,True
2.2,30,341379.808059,True
2.5,30,341424.762798,True
0.0,30,341468.689052,False
0.0,30,341515.037476,False
0.0,30,341556.639243,False
2.9,30,341861.483612,True
3.0,30,341909.449967,True
2.4,30,341958.508147,True
0.0,30,342006.917995,False
2.6,30,342058.80022,True
2.7,30,342105.284382,True
0.0,30,342151.015914,False
2.6,30,342193.509319,True
2.4,30,342240.046736,True
0.0,30,342279.086788,False
0.0,30,342322.601299,False
2.6,30,342365.05508,True
0.0,30,342409.160834,False
0.0,30,342453.748144,False
2.5,30,342496.178111,True
2.3,30,342544.513315,True
3.0,30,342588.755607,True
0.0,30,342635.518008,False
0.0,30,342681.541322,False
2.4,30,342728.181327,True
2.4,30,342772.70548,True
0.0,30,342812.413418,False
0.0,30,342858.592132,False
2.7,30,342907.700235,True
2.8,30,342953.3592,True
0.0,30,342997.81557,False
2.9,30,343044.024884,True
0.0,30,343092.461911,False
0.0,30,343136.256726,False
2.9,30,343180.952641,True
2.2,30,343225.974001,True
2.0,30,343272.369654,True
0.0,30,343316.221525,False
2.8,30,343364.310542,True
0.0,30,343668.683585,False
0.0,30,343718.725167,False
0.0,30,343765.048934,False
0.0,30,343819.204807,False
2.9,30,343863.767211,True
2.8,30,343910.77699,True
2.6,30,343954.996488,True
2.4,30,344000.914814,True
0.0,30,344045.457138,False
2.5,30,344096.020847,True
2.7,30,344140.645866,True
0.0,30,344184.56379,False
0.0,30,344235.346643,False
0.0,30,344284.931594,False
2.6,30,344332.218936,True
2.4,30,344377.308985,True
2.7,30,344423.285326,True
0.0,30,344467.430502,False
0.0,30,344511.422092,False
0.0,30,344558.458788,False
2.6,30,344605.198397,True
1.8,30,344653.71448,True
2.6,30,344695.970885,True
0.0,30,344748.028656,False
0.0,30,344789.906773,False
2.5,30,344836.779639,True
0.0,30,344876.914762,False
0.0,30,344920.104324,False
2.6,30,344971.794613,True
0.0,30,345013.276991,False
0.0,30,345061.857226,False
0.0,30,345103.220738,False
0.0,30,345142.725922,False
0.0,30,345185.984136,False
2.7,30,345463.063391,True
2.4,30,345507.316943,True
2.6,30,345553.307336,True
0.0,30,345605.103478,False
0.0,30,345649.531781,False
2.8,30,345693.640268,True
0.0,30,345739.551479,False
2.8,30,345792.171524,True
2.3,30,345832.209941,True
0.0,30,345876.718722,False
0.0,30,345916.531871,False
2.8,30,345962.474541,True
0.0,30,346003.835593,False
3.0,30,346043.369497,True
2.6,30,346091.275951,True
0.0,30,346136.532766,False
0.0,30,346197.752191,False
2.0,30,346243.170055,True
2.4,30,346286.647719,True
2.7,30,346328.852263,True
1.2,30,346373.76101,True
0.0,30,346422.3907,False
2.9,30,346464.425016,True
0.0,30,346512.793098,False
0.0,30,346559.745056,False
0.0,30,346611.488016,False
0.0,30,346660.468768,False
0.0,30,346708.529792,False
1.6,30,346756.17424,True
2.5,30,346800.98977,True
0.0,30,346849.270434,False
1.7,30,346889.674426,True
2.9,30,346929.803978,True
0.0,30,346973.875109,False
3.0,30,347291.111621,True
0.0,30,347335.605843,False
2.5,30,347381.726659,True
2.9,30,347425.80312,True
0.0,30,347481.152712,False
2.1,30,347526.785379,True
2.7,30,347571.987938,True
0.0,30,347614.204691,False
0.0,30,347655.711317,False
0.0,30,347704.346696,False
0.0,30,347750.274698,False
0.0,30,347796.506265,False
0.0,30,347836.87807,False
2.8,30,347884.786268,True
0.0,30,347931.686232,False
2.9,30,347977.141622,True
2.4,30,348025.629536,True
0.0,30,348069.446363,False
3.0,30,348116.529241,True
0.0,30,348162.277938,False
0.0,30,348207.351927,False
0.0,30,348255.188456,False
2.5,30,348298.942491,True
0.0,30,348345.389941,False
0.0,30,348391.432966,False
2.8,30,348439.63776,True
0.0,30,348488.525457,False
0.0,30,348534.988922,False
0.0,30,348573.733498,False
2.7,30,348623.36104,True
2.6,30,348664.686331,True
2.9,30,348708.187075,True
0.0,30,348752.916254,False
2.6,30,348798.06443,True
2.5,30,348839.956728,True
2.3,30,349169.280298,True
2.8,30,349215.040505,True
0.0,30,349263.941736,False
2.3,30,349333.298536,True
3.0,30,349382.864701,True
2.8,30,349429.479922,True
1.6,30,349474.505691,True
2.5,30,349520.262403,True
0.0,30,349570.162611,False
2.7,30,349610.189144,True
1.5,30,349660.338187,True
0.0,30,349709.138636,False
0.0,30,349753.892204,False
0.0,30,349819.58237,False
0.0,30,349861.790951,False
0.0,30,349909.841117,False
0.0,30,349955.952581,False
2.7,30,350004.816226,True
2.7,30,350052.162652,True
0.0,30,350093.163863,False
2.8,30,350136.006015,True
0.0,30,350184.121941,False
2.8,30,350225.606093,True
0.0,30,350272.754057,False
0.0,30,350327.123583,False
0.0,30,350379.433847,False
2.4,30,350427.913894,True
0.0,30,350469.816957,False
2.5,30,350514.25573,True
0.0,30,350556.68048,False
1.1,30,350599.74436,True
0.0,30,350645.22863,False
3.0,30,350692.948353,True
0.0,30,350735.856561,False
2.8,30,351035.926723,True
0.0,30,351078.616799,False
3.0,30,351127.758825,True
2.8,30,351173.128153,True
2.6,30,351223.437867,True
0.0,30,351271.126487,False
0.0,30,351318.256126,False
0.0,30,351365.60041,False
2.6,30,351415.240252,True
2.8,30,351457.706248,True
0.0,30,351507.439874,False
0.0,30,351555.983737,False
0.0,30,351604.598665,False
2.8,30,351653.625823,True
2.6,30,351701.142745,True
1.8,30,351749.715947,True
2.7,30,351794.086772,True
2.3,30,351836.013185,True
0.0,30,351878.156243,False
2.4,30,351928.410192,True
0.0,30,351984.844145,False
2.8,30,352027.369277,True
0.0,30,352073.017241,False
0.0,30,352118.287515,False
0.0,30,352164.362262,False
2.7,30,352210.900965,True
0.0,30,352258.977547,False
0.0,30,352301.161421,False
3.0,30,352348.596318,True
0.0,30,352390.767766,False
0.0,30,352439.998674,False
2.3,30,352485.475165,True
2.2,30,352531.281343,True
0.0,30,352579.174074,False
2.5,30,352880.243208,True
0.0,30,352923.169975,False
0.0,30,352971.627362,False
0.0,30,353020.814821,False
2.8,30,353066.548261,True
2.1,30,353103.078152,True
2.3,30,353148.744783,True
2.6,30,353194.899736,True
0.0,30,353237.986518,False
2.2,30,353291.834839,True
2.0,30,353339.174981,True
0.0,30,353387.85648,False
2.5,30,353431.009889,True
0.0,30,353481.545388,False
0.0,30,353525.264109,False
2.6,30,353568.984353,True
0.0,30,353614.278375,False
2.3,30,353662.347771,True
0.0,30,353707.809594,False
0.0,30,353749.356375,False
2.4,30,353796.304367,True
2.5,30,353844.505865,True
2.9,30,353888.496063,True
2.5,30,353929.717773,True
0.0,30,353977.27734,False
2.6,30,354018.49951,True
1.3,30,354066.721788,True
0.0,30,354115.223362,False
0.0,30,354159.43675,False
0.8,30,354206.605911,False
3.0,30,354254.522449,True
1.8,30,354293.908354,True
1.7,30,354341.578513,True
0.0,30,354386.736792,False
2.1,30,354717.857751,True
0.0,30,354767.307728,False
2.9,30,354810.282253,True
2.9,30,354856.39359,True
0.0,30,354905.010884,False
2.6,30,354947.408593,True
3.0,30,354994.951452,True
3.0,30,355039.628255,True
2.1,30,355091.340859,True
2.3,30,355134.249018,True
0.0,30,355180.526428,False
2.2,30,355223.857348,True
0.0,30,355275.840286,False
2.6,30,355316.319844,True
0.0,30,355360.128567,False
0.0,30,355404.809157,False
0.0,30,355450.434345,False
1.6,30,355496.306761,True
3.0,30,355548.802892,True
0.0,30,355593.839895,False
2.9,30,355634.878824,True
2.4,30,355677.848675,True
2.8,30,355724.914209,True
0.0,30,355787.38697,False
0.0,30,355832.272901,False
0.0,30,355877.159633,False
2.4,30,355921.560013,True
0.0,30,355965.26585,False
2.8,30,356018.111339,True
2.7,30,356067.81707,True
0.0,30,356112.722187,False
2.7,30,356158.431463,True
0.0,30,356203.610036,False
0.0,30,356249.852693,False
0.0,30,356562.930821,False
0.0,30,356605.037509,False
0.0,30,356649.817127,False
2.7,30,356691.398323,True
2.2,30,356738.988202,True
2.7,30,356784.960869,True
2.7,30,356829.333671,True
2.7,30,356881.18363,True
2.4,30,356925.552652,True
0.0,30,356970.503891,False
3.0,30,357027.3961,True
0.0,30,357074.217775,False
2.9,30,357125.792674,True
2.4,30,357171.879155,True
2.4,30,357221.335967,True
0.0,30,357270.550168,False
2.6,30,357320.983943,True
2.7,30,357375.153787,True
1.8,30,357426.880392,True
0.0,30,357470.328822,False
2.4,30,357519.828088,True
0.0,30,357565.62545,False
0.0,30,357612.744782,False
0.0,30,357660.103935,False
2.8,30,357708.684906,True
0.0,30,357752.984653,False
1.3,30,357794.971579,True
2.9,30,357837.277855,True
0.0,30,357880.768714,False
3.0,30,357924.615092,True
0.0,30,357978.722888,False
2.3,30,358023.938979,True
0.0,30,358069.933555,False
2.8,30,358121.324461,True
2.6,30,358446.12973,True
0.0,30,358494.974824,False
