#{"t_start": 1770256123.1475346, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,372523.109434,True
2.2,30,372567.325522,True
2.4,30,372617.564862,True
2.2,30,372666.203406,True
2.4,30,372713.533037,True
0.0,30,372759.812677,False
0.0,30,372810.437498,False
0.0,30,372861.630428,False
2.4,30,372909.006456,True
0.0,30,373212.934276,False
0.0,30,373255.433333,False
2.6,30,373300.642197,True
0.0,30,373345.647912,False
2.6,30,373390.446822,True
0.0,30,373436.645006,False
2.2,30,373481.936949,True
1.7,30,373532.884032,True
0.0,30,373577.498843,False
2.5,30,373624.771203,True
0.0,30,373671.311692,False
2.7,30,373719.932676,True
0.0,30,373766.351624,False
0.0,30,373812.018437,False
2.5,30,373856.147271,True
0.0,30,373897.218125,False
0.0,30,373941.101013,False
0.0,30,373988.198736,False
2.6,30,374034.760674,True
2.8,30,374080.824082,True
0.0,30,374125.256673,False
0.0,30,374170.740428,False
0.0,30,374219.833076,False
3.0,30,374268.138484,True
2.4,30,374308.80088,True
2.5,30,374356.942414,True
0.0,30,374444.687753,False
2.6,30,374485.461233,True
0.0,30,374537.334497,False
2.5,30,374585.739265,True
0.0,30,374631.446853,False
0.0,30,374673.45811,False
2.9,30,374726.175884,True
2.7,30,374771.150229,True
0.0,30,375091.337351,False
2.6,30,375137.101757,True
0.0,30,375186.694418,False
0.0,30,375237.460502,False
2.6,30,375281.798736,True
0.0,30,375326.861957,False
2.6,30,375374.968615,True
2.5,30,375419.027041,True
0.0,30,375466.004542,False
0.0,30,375516.099958,False
0.0,30,375562.973855,False
0.0,30,375610.756399,False
2.7,30,375660.977741,True
0.0,30,375707.522454,False
2.6,30,375751.557834,True
0.0,30,375795.319641,False
0.0,30,375840.93303,False
0.0,30,375885.127452,False
0.0,30,375931.853875,False
2.2,30,375979.004608,True
0.0,30,376027.840249,False
0.0,30,376076.304911,False
0.0,30,376129.325573,False
0.0,30,376181.380782,False
0.0,30,376226.842619,False
2.6,30,376271.88013,True
1.8,30,376317.224746,True
1.8,30,376358.135074,True
2.6,30,376409.231984,True
2.5,30,376455.885299,True
0.0,30,376509.742006,False
0.0,30,376559.769136,False
0.0,30,376601.701196,False
0.0,30,376650.146079,False
0.0,30,376694.98542,False
0.0,30,376997.554656,False
0.0,30,377037.786075,False
0.0,30,377082.439862,False
0.0,30,377128.271122,False
1.4,30,377173.963627,True
0.0,30,377222.190035,False
2.0,30,377271.056576,True
0.0,30,377317.000777,False
0.0,30,377359.129611,False
2.6,30,377405.852697,True
0.0,30,377449.23087,False
2.3,30,377491.763898,True
1.3,30,377537.959696,True
2.3,30,377588.124432,True
0.0,30,377637.811681,False
2.2,30,377689.279038,True
0.0,30,377737.562494,False
3.0,30,377801.812858,True
2.9,30,377848.709949,True
0.0,30,377894.786101,False
1.9,30,377942.060284,True
2.9,30,377986.131603,True
2.5,30,378028.68039,True
0.0,30,378074.153824,False
2.0,30,378129.986828,True
1.8,30,378181.678563,True
2.8,30,378224.892036,True
2.6,30,378273.443086,True
3.0,30,378317.39268,True
0.0,30,378366.541994,False
1.8,30,378414.961045,True
2.5,30,378461.214422,True
2.2,30,378508.528136,True
2.3,30,378555.839309,True
2.3,30,378891.235203,True
2.0,30,378937.897298,True
2.7,30,378983.002904,True
0.0,30,379030.552237,False
2.8,30,379073.564399,True
0.0,30,379120.278149,False
0.0,30,379166.939906,False
0.0,30,379210.363881,False
1.7,30,379258.516875,True
2.7,30,379306.974066,True
0.0,30,379355.827883,False
0.0,30,379402.90495,False
2.8,30,379448.448647,True
0.3,30,379494.403269,False
0.0,30,379543.801455,False
2.5,30,379591.724707,True
2.3,30,379639.140877,True
0.0,30,379685.771695,False
0.0,30,379734.861444,False
2.8,30,379787.112705,True
0.0,30,379831.249702,False
0.0,30,379872.371479,False
1.9,30,379921.946783,True
0.0,30,379967.97015,False
0.0,30,380016.679224,False
1.5,30,380063.574215,True
0.0,30,380108.34188,False
2.5,30,380156.680339,True
0.0,30,380201.021524,False
0.0,30,380252.595936,False
0.0,30,380297.837531,False
2.1,30,380344.255654,True
2.3,30,380393.369147,True
0.0,30,380433.103484,False
2.6,30,380752.669007,True
0.0,30,380799.126706,False
0.0,30,380849.531591,False
0.0,30,380898.691887,False
0.0,30,380941.043174,False
2.6,30,380985.921474,True
0.7,30,381031.573074,True
0.0,30,381077.388284,False
0.0,30,381123.76128,False
2.3,30,381166.239728,True
0.0,30,381211.692379,False
2.8,30,381264.539616,False
0.0,30,381305.805048,False
1.9,30,381353.274493,True
0.0,30,381395.92225,False
0.0,30,381440.418561,False
0.0,30,381486.592698,False
0.0,30,381530.310576,False
0.0,30,381574.53927,False
2.4,30,381621.080925,True
1.7,30,381669.95985,True
1.4,30,381716.253615,True
0.0,30,381762.091807,False
0.0,30,381807.444434,False
2.5,30,381856.365128,True
2.7,30,381900.638044,True
0.0,30,381951.604269,False
0.0,30,381999.087416,False
2.7,30,382044.854169,True
2.9,30,382088.545633,True
1.9,30,382130.642854,True
0.0,30,382174.801572,False
0.0,30,382218.144493,False
1.9,30,382259.336135,True
2.2,30,382616.483457,True
2.6,30,382657.756643,True
0.0,30,382704.878696,False
3.0,30,382755.644495,True
2.6,30,382793.278322,True
1.6,30,382842.247351,True
2.6,30,382889.643211,True
0.0,30,382938.466646,False
0.0,30,382985.094651,False
0.0,30,383030.649142,False
0.0,30,383075.107831,False
0.0,30,383122.525213,False
0.0,30,383166.13192,False
2.9,30,383207.02226,True
2.9,30,383252.82447,True
0.0,30,383300.630126,False
0.0,30,383347.701842,False
0.0,30,383397.712838,False
0.4,30,383444.135085,True
2.8,30,383488.68472,True
2.6,30,383535.096665,True
0.0,30,383587.185165,False
2.9,30,383632.559587,True
2.5,30,383673.301016,True
1.9,30,383722.058669,True
2.5,30,383775.999897,True
2.6,30,383817.767734,True
2.6,30,383869.314377,True
0.0,30,383921.977873,False
2.3,30,383970.808406,True
0.0,30,384018.298149,False
2.8,30,384060.032132,True
0.0,30,384112.703295,False
1.8,30,384156.758611,True
0.0,30,384469.159593,False
0.0,30,384520.668493,False
0.6,30,384566.746655,True
2.8,30,384608.84851,True
0.0,30,384657.035577,False
0.0,30,384732.503314,False
2.3,30,384777.756161,True
0.0,30,384832.385528,False
0.0,30,384881.120147,False
2.8,30,384924.393757,True
0.0,30,384967.925592,False
0.0,30,385019.631627,False
2.6,30,385071.849687,True
0.0,30,385118.041513,False
0.0,30,385159.464561,False
1.9,30,385206.959496,True
2.6,30,385250.974519,True
2.7,30,385307.910799,True
0.0,30,385354.281268,False
0.0,30,385401.646526,False
0.0,30,385451.050481,False
2.7,30,385496.443286,True
0.1,30,385543.442476,True
0.0,30,385587.756251,False
2.7,30,385632.593113,True
0.0,30,385678.94941,False
0.0,30,385721.408309,False
2.4,30,385765.185004,True
0.0,30,385807.559549,False
0.0,30,385851.456049,False
2.8,30,385895.744944,True
0.0,30,385949.919165,False
2.6,30,385993.948796,True
3.0,30,386037.785993,True
2.9,30,386368.408104,True
0.0,30,386413.402888,False
0.0,30,386457.819483,False
0.0,30,386498.829267,False
2.5,30,386546.069609,True
1.6,30,386589.194487,True
0.0,30,386635.217383,False
2.4,30,386679.931627,True
2.3,30,386721.330399,True
0.0,30,386765.408674,False
2.6,30,386812.568383,True
0.0,30,386862.265968,False
2.8,30,386909.046035,True
2.1,30,386955.310888,True
2.2,30,387012.622396,True
3.0,30,387060.600974,True
2.9,30,387106.473281,True
0.0,30,387177.919338,False
0.0,30,387231.221352,False
2.6,30,387276.797513,True
0.0,30,387322.318851,False
0.0,30,387365.178008,False
2.4,30,387413.129496,True
1.6,30,387455.841125,True
0.0,30,387500.661252,False
0.0,30,387546.404619,False
2.9,30,387592.938548,True
2.3,30,387638.044067,True
0.0,30,387680.408916,False
0.0,30,387723.140517,False
2.7,30,387767.251488,True
1.4,30,387810.642721,True
2.3,30,387863.001309,True
2.5,30,387904.320688,True
2.7,30,388211.704503,True
1.6,30,388260.805971,True
0.0,30,388304.497324,False
0.0,30,388349.745784,False
0.0,30,388397.420507,False
0.0,30,388447.286918,False
0.0,30,388491.67765,False
3.0,30,388538.256168,True
2.0,30,388585.068011,True
1.8,30,388628.915913,True
0.0,30,388676.470295,False
2.9,30,388722.078402,True
0.0,30,388767.527445,False
2.5,30,388810.299748,True
0.0,30,388855.267294,False
0.0,30,388902.542201,False
0.0,30,388947.00959,False
2.7,30,388992.536238,True
2.7,30,389037.822795,True
3.0,30,389082.518981,True
2.4,30,389127.411688,True
0.0,30,389176.961834,False
0.0,30,389224.141579,False
2.5,30,389268.167365,True
0.0,30,389322.718071,False
0.0,30,389366.797883,False
0.0,30,389414.223568,False
0.0,30,389471.533606,False
0.0,30,389521.328872,False
1.9,30,389564.856518,True
0.0,30,389614.588963,False
2.7,30,389660.822277,True
2.3,30,389702.935913,True
0.0,30,389743.812256,False
0.0,30,390036.900172,False
2.5,30,390085.729788,True
1.8,30,390133.077658,True
0.0,30,390175.828524,False
2.4,30,390223.232553,True
1.5,30,390267.672325,True
0.0,30,390317.21076,False
0.0,30,390361.405908,False
2.3,30,390407.384251,True
2.9,30,390453.007727,True
2.6,30,390501.167747,True
2.5,30,390545.192432,True
0.0,30,390592.509309,False
1.6,30,390635.591258,True
2.4,30,390680.882254,True
0.0,30,390719.403811,False
0.0,30,390765.478468,False
0.0,30,390811.987064,False
0.0,30,390856.976151,False
2.0,30,390900.39061,True
2.0,30,390945.286427,True
2.2,30,390997.00658,True
0.0,30,391040.346615,False
2.5,30,391084.888628,True
1.0,30,391130.945033,True
0.0,30,391180.552965,False
2.4,30,391225.464505,True
0.0,30,391278.5645,False
0.0,30,391328.430595,False
0.0,30,391377.816507,False
2.9,30,391427.935831,True
0.0,30,391471.440074,False
0.0,30,391513.630805,False
0.0,30,391560.077134,False
0.0,30,391601.254557,False
2.9,30,391903.72809,True
0.0,30,391949.20429,False
2.7,30,391990.014645,True
0.0,30,392032.348022,False
2.9,30,392072.150721,True
2.7,30,392119.392251,True
0.0,30,392166.505567,False
2.9,30,392210.901974,True
0.0,30,392254.913576,False
0.0,30,392302.41991,False
0.0,30,392347.440623,False
0.0,30,392392.601068,False
2.9,30,392437.81005,True
0.0,30,392489.236958,False
2.6,30,392533.267237,True
0.0,30,392576.207023,False
0.0,30,392625.01454,False
2.4,30,392670.846023,True
2.4,30,392719.127399,True
2.4,30,392760.818962,True
0.0,30,392806.607706,False
0.0,30,392851.378227,False
1.7,30,392890.163583,True
0.0,30,392934.186348,False
1.7,30,392978.732425,True
1.7,30,393030.339898,True
2.9,30,393077.567311,True
2.8,30,393125.846879,True
2.2,30,393174.563455,False
2.2,30,393222.698637,True
0.0,30,393269.080642,False
2.2,30,393315.33781,True
1.6,30,393360.288688,True
0.0,30,393410.068931,False
0.0,30,393711.960729,False
1.6,30,393764.873492,True
1.9,30,393807.912054,True
3.0,30,393864.138512,True
0.0,30,393913.066481,False
1.7,30,393957.565344,True
2.5,30,394002.720997,True
2.4,30,394048.182258,True
0.0,30,394090.046718,False
2.6,30,394135.928573,True
0.0,30,394180.200209,False
1.7,30,394228.214696,True
2.3,30,394272.439353,True
2.6,30,394319.425051,True
0.0,30,394360.693264,False
1.9,30,394404.075778,True
0.0,30,394441.943872,False
2.3,30,394484.826958,True
0.0,30,394532.787117,False
2.7,30,394577.636739,True
0.5,30,394621.265198,True
2.5,30,394666.311805,True
2.8,30,394706.960933,False
0.0,30,394753.567886,False
0.0,30,394800.178185,False
0.0,30,394840.999945,False
2.6,30,394884.904,True
2.5,30,394929.052384,True
0.0,30,394978.897979,False
0.0,30,395025.554818,False
2.4,30,395072.465868,True
0.0,30,395115.775076,False
0.0,30,395157.818053,False
0.0,30,395201.43268,False
0.0,30,395489.03174,False
2.1,30,395531.671115,True
0.0,30,395573.750125,False
2.7,30,395618.13818,True
0.0,30,395664.169887,False
0.0,30,395713.95463,False
0.5,30,395757.203248,True
2.9,30,395806.285693,True
2.5,30,395849.765643,True
2.8,30,395893.727038,True
2.8,30,395936.300877,True
2.6,30,395983.011681,True
2.4,30,396033.7496,True
1.3,30,396079.968161,True
2.6,30,396141.146395,True
2.5,30,396183.472101,True
2.1,30,396227.156788,True
0.0,30,396273.900288,False
2.6,30,396317.503685,True
2.8,30,396363.304258,True
2.2,30,396411.149452,False
0.0,30,396457.467528,False
0.0,30,396502.159042,False
0.0,30,396546.39623,False
2.5,30,396585.183286,True
3.0,30,396627.716601,True
0.0,30,396676.645576,False
0.0,30,396718.644466,False
0.0,30,396768.882983,False
2.1,30,396823.078338,True
2.5,30,396862.937971,True
2.7,30,396910.849937,True
0.0,30,396954.951588,False
2.8,30,397002.319255,True
0.0,30,397315.118587,False
2.2,30,397356.03094,True
2.9,30,397405.046431,True
0.1,30,397446.175273,True
0.0,30,397490.551281,False
0.0,30,397536.905874,False
2.5,30,397582.267761,True
2.8,30,397625.784853,True
0.0,30,397678.866744,False
2.8,30,397726.071576,True
1.0,30,397768.051908,True
0.0,30,397815.175286,False
2.6,30,397856.926758,True
0.0,30,397906.455489,False
0.0,30,397953.508173,False
2.4,30,398005.324316,True
1.9,30,398052.27613,True
0.0,30,398092.991332,False
0.0,30,398132.994911,False
2.0,30,398177.831831,False
2.9,30,398224.195966,True
0.0,30,398267.451148,False
1.6,30,398315.241315,True
2.5,30,398358.459529,True
1.6,30,398408.123953,True
0.0,30,398453.122402,False
2.5,30,398499.643027,True
0.0,30,398544.572161,False
0.0,30,398589.01734,False
0.0,30,398646.99816,False
0.0,30,398695.474546,False
2.4,30,398735.245047,True
2.6,30,398780.243623,True
2.6,30,398831.321136,True
0.0,30,399122.419005,False
0.0,30,399168.969981,False
0.0,30,399217.203318,False
1.9,30,399267.278934,True
0.0,30,399310.042042,False
2.3,30,399361.06043,True
0.0,30,399405.321522,False
0.0,30,399446.978594,False
0.0,30,399493.760659,False
2.0,30,399542.5678,True
0.0,30,399586.253226,False
0.0,30,399633.88391,False
2.8,30,399690.78727,True
0.0,30,399734.339381,False
2.6,30,399782.736708,True
0.0,30,399825.548371,False
0.0,30,399875.107386,False
0.0,30,399921.872021,False
2.9,30,399965.550353,True
2.3,30,400012.791543,True
2.1,30,400057.659155,True
0.2,30,400102.765332,False
0.0,30,400151.911917,False
1.8,30,400197.334423,True
2.3,30,400241.497732,True
2.7,30,400283.501249,True
2.5,30,400331.121059,True
2.7,30,400375.986018,True
2.5,30,400423.412576,True
0.4,30,400496.914318,True
0.0,30,400546.656403,False
2.6,30,400591.433469,True
0.0,30,400640.048756,False
2.6,30,400689.811534,True
2.7,30,400962.526223,True
0.0,30,401005.548345,False
2.6,30,401048.152647,True
0.0,30,401091.758367,False
2.4,30,401135.058812,True
1.9,30,401184.935594,True
3.0,30,401231.791619,True
0.0,30,401279.17795,False
2.0,30,401323.725172,True
2.2,30,401370.948065,True
2.9,30,401408.190442,True
2.3,30,401453.140433,True
0.0,30,401498.882285,False
2.8,30,401542.07368,True
0.0,30,401587.445032,False
0.0,30,401633.251909,False
2.4,30,401678.912154,True
0.0,30,401726.93527,False
2.1,30,401770.551564,True
0.0,30,401812.14683,False
0.0,30,401855.642535,False
0.0,30,401898.734771,False
0.0,30,401939.408125,False
0.0,30,401983.334721,False
1.9,30,402025.505563,True
0.0,30,402071.482498,False
2.4,30,402117.304741,True
0.0,30,402167.908629,False
2.5,30,402215.309863,True
0.0,30,402257.702872,False
0.0,30,402305.123013,False
2.5,30,402345.348258,True
0.0,30,402386.941483,False
2.4,30,402431.566934,True
2.8,30,402727.270265,True
2.7,30,402773.031616,True
2.5,30,402820.55619,True
1.5,30,402868.769041,True
2.8,30,402915.108876,True
0.0,30,402965.097128,False
0.0,30,403009.226801,False
0.0,30,403053.702421,False
0.0,30,403099.301303,False
0.7,30,403143.956165,True
1.9,30,403193.91597,True
0.0,30,403232.46337,False
0.0,30,403275.141994,False
1.8,30,403324.453207,True
2.7,30,403368.402769,True
0.0,30,403409.496727,False
0.0,30,403458.208333,False
0.0,30,403501.196193,False
1.0,30,403545.08498,True
2.2,30,403588.759022,True
0.0,30,403630.495825,False
2.6,30,403692.151505,True
0.0,30,403741.955872,False
0.0,30,403783.781114,False
0.0,30,403828.608109,False
0.0,30,403870.207114,False
0.0,30,403926.172347,False
0.0,30,403971.129764,False
2.9,30,404017.04776,True
0.0,30,404056.888378,False
2.7,30,404101.638124,True
2.8,30,404150.932058,True
0.0,30,404194.877173,False
2.5,30,404252.374843,True
1.1,30,404295.588869,True
0.4,30,404546.19018,True
0.0,30,404606.530321,False
0.0,30,404657.125756,False
0.0,30,404702.282475,False
1.2,30,404741.982531,True
0.0,30,404784.579464,False
2.1,30,404828.205091,False
3.0,30,404873.23314,True
0.0,30,404912.045956,False
0.0,30,404956.484699,False
1.0,30,405004.025976,True
2.2,30,405043.40613,True
0.0,30,405087.356105,False
0.0,30,405131.271279,False
2.4,30,405175.845792,True
0.0,30,405220.585096,False
0.7,30,405263.748944,True
0.0,30,405308.623967,False
3.0,30,405355.809232,True
0.0,30,405414.056772,False
0.8,30,405457.134131,True
2.0,30,405500.59086,True
0.0,30,405540.804102,False
2.7,30,405586.953767,True
2.5,30,405632.797535,True
0.0,30,405683.561646,False
2.5,30,405729.258902,True
2.9,30,405775.139251,True
2.5,30,405824.618201,True
0.0,30,405869.990085,False
0.0,30,405916.969894,False
2.8,30,405961.142509,True
0.0,30,406005.589249,False
0.0,30,406046.843781,False
0.0,30,406329.758832,False
0.0,30,406373.731286,False
0.0,30,406422.000382,False
2.8,30,406470.087227,True
0.0,30,406513.653098,False
1.8,30,406555.949489,True
0.0,30,406597.222434,False
2.8,30,406645.237453,True
1.8,30,406689.230681,True
2.4,30,406738.955657,True
0.0,30,406784.369909,False
0.0,30,406833.42659,False
1.5,30,406881.139611,True
2.3,30,406927.341753,True
2.3,30,406967.747008,True
2.3,30,407015.303104,True
2.9,30,407057.114579,True
2.4,30,407100.769148,True
0.5,30,407148.245596,True
0.0,30,407197.761183,False
2.8,30,407242.400553,True
3.0,30,407290.395945,True
2.6,30,407336.550882,True
