#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,202923.129317,True
0.0,30,202963.735325,False
2.1,30,203010.025495,True
1.2,30,203056.34634,True
2.4,30,203104.503082,True
0.0,30,203149.791544,False
0.0,30,203200.459556,False
0.0,30,203547.169636,False
2.9,30,203595.831012,True
2.5,30,203652.817543,True
2.8,30,203701.953635,True
0.0,30,203769.428948,False
2.8,30,203814.950731,True
0.0,30,203867.814249,False
0.0,30,203914.558628,False
2.7,30,203963.011854,True
0.0,30,204010.311413,False
0.0,30,204056.27584,False
0.0,30,204106.132437,False
0.0,30,204148.056417,False
0.0,30,204200.415623,False
2.7,30,204244.15913,True
2.4,30,204291.972425,True
2.1,30,204339.255721,True
0.0,30,204385.518842,False
0.0,30,204431.07571,False
0.0,30,204476.336388,False
2.9,30,204523.93879,True
1.5,30,204578.130642,True
2.4,30,204624.247522,True
0.0,30,204676.762727,False
2.8,30,204722.106567,True
2.9,30,204763.417929,True
0.0,30,204809.413303,False
0.0,30,204862.515073,False
0.0,30,204908.316978,False
0.0,30,204947.753177,False
0.0,30,204990.731297,False
0.0,30,205036.84568,False
2.6,30,205083.150342,True
0.0,30,205131.790385,False
0.3,30,205464.860419,True
0.0,30,205508.613694,False
0.0,30,205558.291085,False
2.9,30,205603.838623,True
0.0,30,205652.184048,False
0.0,30,205701.680075,False
0.0,30,205750.225383,False
0.0,30,205800.502051,False
2.2,30,205847.015071,True
1.0,30,205889.855531,True
2.3,30,205935.67047,True
0.0,30,205986.465556,False
0.0,30,206035.911593,False
2.4,30,206080.590983,True
0.0,30,206128.358356,False
2.5,30,206179.711712,True
0.0,30,206224.525947,False
0.0,30,206272.281788,False
2.8,30,206318.639011,True
2.9,30,206368.161516,True
2.3,30,206416.853371,True
0.0,30,206465.898406,False
2.8,30,206508.932558,True
2.5,30,206556.619229,True
2.3,30,206612.760607,True
0.0,30,206660.557682,False
2.7,30,206703.930862,True
0.0,30,206755.998804,False
0.2,30,206801.201023,False
2.7,30,206855.770537,True
2.5,30,206901.571424,True
2.8,30,206952.96943,True
0.0,30,207000.448488,False
2.7,30,207047.821943,True
2.9,30,207381.109726,True
0.0,30,207428.06011,False
0.0,30,207473.509255,False
2.2,30,207527.092859,True
0.0,30,207571.410726,False
0.0,30,207622.794766,False
0.0,30,207669.32296,False
0.0,30,207712.235194,False
2.8,30,207758.120002,True
2.6,30,207803.477266,True
2.5,30,207851.398586,True
0.0,30,207893.137391,False
0.0,30,207948.862786,False
1.8,30,207997.000406,True
0.2,30,208039.602418,True
2.0,30,208085.999845,True
0.0,30,208131.220069,False
1.8,30,208173.673686,True
2.1,30,208213.68258,True
0.0,30,208265.995496,False
0.0,30,208313.464865,False
2.9,30,208363.411678,True
2.6,30,208408.794704,True
2.3,30,208460.244484,True
0.0,30,208507.16793,False
0.0,30,208548.340223,False
0.0,30,208593.091933,False
0.0,30,208637.642624,False
0.0,30,208687.840416,False
0.0,30,208734.749503,False
2.6,30,208778.872064,True
2.8,30,208824.656835,True
2.6,30,208867.270425,True
1.5,30,208931.933847,True
0.0,30,208980.660684,False
0.0,30,209341.154984,False
0.0,30,209387.874119,False
2.6,30,209428.076314,True
0.0,30,209474.382031,False
2.0,30,209523.824317,True
0.0,30,209566.471084,False
2.6,30,209613.679983,True
2.5,30,209659.786949,True
0.0,30,209711.067378,False
2.7,30,209755.707447,True
2.2,30,209798.909424,True
0.0,30,209846.81575,False
2.8,30,209895.25685,True
2.4,30,209943.37176,True
0.0,30,209991.431952,False
0.0,30,210042.444333,False
2.6,30,210086.483287,True
2.0,30,210132.674483,True
0.0,30,210172.873656,False
0.0,30,210229.448851,False
2.9,30,210274.744065,True
0.0,30,210323.56192,False
0.0,30,210365.22137,False
2.7,30,210414.08321,True
3.0,30,210469.011163,True
0.0,30,210523.179559,False
3.0,30,210570.142482,True
2.4,30,210620.988337,True
0.0,30,210670.270444,False
2.4,30,210716.925794,True
0.0,30,210761.432992,False
0.0,30,210807.563611,False
0.0,30,210856.42281,False
2.7,30,210903.152062,True
0.0,30,211219.84593,False
0.0,30,211264.577021,False
0.0,30,211316.455578,False
2.6,30,211360.481298,True
0.0,30,211405.796899,False
2.5,30,211450.069914,True
0.0,30,211494.522754,False
2.9,30,211537.658247,True
2.9,30,211585.086284,True
2.8,30,211633.794861,True
2.9,30,211680.512574,True
2.5,30,211724.603721,True
0.0,30,211770.547967,False
0.0,30,211816.732693,False
0.0,30,211877.438961,False
2.5,30,211923.500985,True
2.7,30,211968.075587,True
0.0,30,212014.605381,False
0.0,30,212057.575584,False
2.7,30,212119.605817,True
0.0,30,212163.305972,False
2.6,30,212211.926457,True
0.0,30,212259.850833,False
0.0,30,212304.883361,False
0.0,30,212347.369172,False
0.0,30,212396.012833,False
0.0,30,212439.348168,False
0.0,30,212488.045824,False
2.7,30,212536.582663,True
0.0,30,212590.393829,False
0.0,30,212637.764342,False
0.0,30,212680.738114,False
0.0,30,212729.1336,False
2.8,30,212772.02602,True
0.0,30,213102.805902,False
2.8,30,213150.950055,True
0.0,30,213203.059004,False
0.0,30,213254.08513,False
0.0,30,213305.844662,False
0.0,30,213350.4856,False
2.9,30,213397.977259,True
2.6,30,213445.903121,True
2.6,30,213491.533583,True
0.0,30,213534.37059,False
2.8,30,213574.650474,True
0.0,30,213655.506289,False
2.3,30,213702.18937,True
1.8,30,213746.74143,True
0.0,30,213821.064675,False
2.7,30,213865.330441,True
2.6,30,213904.367909,True
0.0,30,213963.524746,False
0.0,30,214009.813731,False
0.0,30,214059.119924,False
0.0,30,214105.868181,False
2.8,30,214151.248455,True
0.0,30,214192.620922,False
0.0,30,214233.08024,False
0.0,30,214277.029968,False
0.0,30,214331.788643,False
3.0,30,214379.338505,True
0.0,30,214420.990144,False
2.2,30,214462.995381,True
0.0,30,214517.009735,False
2.6,30,214557.436383,True
0.0,30,214606.166775,False
2.4,30,214651.896076,True
0.0,30,214693.772236,False
2.8,30,215025.922715,True
2.6,30,215073.041408,True
0.0,30,215117.024614,False
0.0,30,215162.270254,False
2.8,30,215205.676236,True
0.0,30,215246.324785,False
3.0,30,215290.99107,True
0.5,30,215377.599433,True
0.0,30,215436.165863,False
2.8,30,215482.450144,True
0.0,30,215528.695056,False
2.6,30,215577.478652,True
0.0,30,215623.257677,False
2.7,30,215669.255232,True
2.0,30,215724.164495,True
0.0,30,215775.07913,False
3.0,30,215823.959017,True
0.0,30,215867.922125,False
0.0,30,215915.683662,False
2.5,30,215962.742911,True
0.0,30,216012.072621,False
2.7,30,216055.356302,True
2.8,30,216105.796884,True
0.0,30,216156.21636,False
0.0,30,216203.298047,False
2.7,30,216249.002223,True
2.9,30,216290.829769,True
0.0,30,216339.690489,False
0.0,30,216384.584615,False
2.8,30,216425.294774,True
2.7,30,216469.826275,True
0.0,30,216521.251173,False
0.0,30,216566.459282,False
2.5,30,216617.147748,True
0.0,30,216937.526582,False
0.0,30,216979.694956,False
0.0,30,217026.301439,False
2.8,30,217072.58782,True
0.0,30,217121.92603,False
0.0,30,217168.975487,False
2.5,30,217219.605446,True
0.0,30,217270.046404,False
1.5,30,217324.522513,True
2.6,30,217372.582774,True
3.0,30,217426.10221,True
2.6,30,217471.352331,True
0.0,30,217517.119154,False
3.0,30,217564.810139,True
2.5,30,217608.091262,True
0.0,30,217652.174822,False
0.0,30,217698.669651,False
2.8,30,217743.819638,True
2.2,30,217788.235817,True
0.0,30,217841.688769,False
0.0,30,217884.477356,False
0.0,30,217926.148813,False
0.0,30,217970.767642,False
2.7,30,218022.648448,True
0.0,30,218065.43295,False
0.0,30,218114.200417,False
0.0,30,218162.953497,False
0.0,30,218212.62559,False
0.0,30,218257.22379,False
2.4,30,218302.12523,True
0.0,30,218350.756947,False
2.7,30,218393.542373,True
0.0,30,218438.265254,False
0.0,30,218481.677603,False
0.0,30,218780.899582,False
0.0,30,218830.014132,False
2.5,30,218896.361916,True
1.6,30,218933.902797,True
3.0,30,218978.437828,True
2.6,30,219024.242632,True
2.7,30,219067.548161,True
2.6,30,219122.008566,True
0.0,30,219165.619111,False
0.0,30,219215.485924,False
2.4,30,219259.308218,True
0.0,30,219306.96585,False
0.0,30,219353.007747,False
0.0,30,219403.885965,False
2.7,30,219449.407804,True
0.0,30,219499.714859,False
0.0,30,219546.304654,False
0.0,30,219593.449736,False
1.9,30,219649.262994,True
0.0,30,219697.621103,False
2.7,30,219744.257604,True
0.0,30,219788.348805,False
1.9,30,219831.145799,True
0.0,30,219878.958155,False
0.0,30,219922.342395,False
3.0,30,219974.825393,True
2.7,30,220023.511735,True
0.0,30,220069.329966,False
0.0,30,220115.654248,False
0.0,30,220157.769212,False
2.4,30,220210.207864,True
0.0,30,220254.753938,False
3.0,30,220303.735914,True
2.4,30,220358.296658,True
1.3,30,220672.355299,True
0.0,30,220726.434312,False
0.0,30,220777.657983,False
0.0,30,220831.826125,False
0.0,30,220875.089594,False
2.7,30,220918.488446,True
0.0,30,220964.101154,False
2.1,30,221007.68606,True
0.0,30,221048.729987,False
0.8,30,221090.474272,True
0.0,30,221132.716634,False
0.0,30,221171.111511,False
0.0,30,221216.030892,False
2.7,30,221260.622467,True
3.0,30,221308.098755,True
2.9,30,221355.214654,True
0.0,30,221399.198848,False
1.3,30,221445.501257,True
2.9,30,221486.654341,True
2.5,30,221530.35326,True
2.8,30,221577.07855,True
0.0,30,221624.168533,False
2.5,30,221670.741397,True
0.0,30,221714.190048,False
3.0,30,221760.578574,True
0.0,30,221813.408596,False
0.0,30,221856.563338,False
0.0,30,221900.307583,False
2.5,30,221949.978368,True
2.0,30,221999.340996,True
0.0,30,222046.909033,False
3.0,30,222089.695744,True
0.0,30,222130.330297,False
2.2,30,222175.735278,True
0.0,30,222492.100843,False
0.0,30,222539.621822,False
2.9,30,222588.109865,True
0.0,30,222630.201983,False
2.5,30,222673.316872,True
0.0,30,222717.370744,False
2.8,30,222760.014512,True
0.0,30,222803.615705,False
2.8,30,222845.910633,True
0.0,30,222891.482897,False
0.0,30,222932.885305,False
0.0,30,222980.808923,False
1.0,30,223030.322039,True
0.0,30,223074.578744,False
0.0,30,223123.443387,False
2.4,30,223169.378279,True
2.7,30,223220.404756,True
2.1,30,223269.998317,True
2.1,30,223314.491678,True
0.0,30,223365.793201,False
0.0,30,223416.990282,False
2.5,30,223466.111657,True
2.3,30,223505.740052,True
2.3,30,223547.32412,True
0.0,30,223594.329274,False
0.0,30,223641.885435,False
2.6,30,223686.372176,True
2.9,30,223730.8709,True
2.1,30,223776.50142,True
0.0,30,223823.870343,False
0.0,30,223873.73677,False
2.5,30,223923.066342,True
0.0,30,223970.087394,False
0.0,30,224019.444734,False
2.7,30,224066.981165,True
3.0,30,224402.618676,True
0.6,30,224442.55197,False
2.7,30,224487.036391,True
0.0,30,224529.5419,False
0.0,30,224576.645182,False
2.5,30,224628.683328,True
2.7,30,224675.067423,True
0.0,30,224725.365978,False
2.6,30,224767.730047,True
2.5,30,224811.452688,True
0.0,30,224856.202556,False
0.0,30,224901.95887,False
2.5,30,224951.608995,True
0.0,30,224998.763124,False
0.0,30,225045.360182,False
0.0,30,225093.546209,False
0.0,30,225141.037293,False
0.0,30,225184.3515,False
2.6,30,225233.053895,True
2.0,30,225277.06462,True
0.0,30,225320.65206,False
0.0,30,225363.969708,False
0.0,30,225411.032407,False
0.0,30,225456.319158,False
0.0,30,225503.347043,False
2.8,30,225550.763759,True
0.0,30,225597.999786,False
0.0,30,225649.785397,False
0.0,30,225698.538549,False
2.6,30,225750.620407,True
0.0,30,225800.404153,False
0.0,30,225844.606481,False
2.7,30,225888.538903,True
2.7,30,225933.337012,True
2.5,30,226220.197735,True
0.0,30,226266.361488,False
0.0,30,226307.832132,False
1.3,30,226346.497604,True
2.5,30,226393.335112,True
0.0,30,226438.257526,False
0.0,30,226489.935473,False
0.0,30,226535.379546,False
0.0,30,226581.853769,False
2.8,30,226630.936299,True
0.0,30,226676.808181,False
0.0,30,226720.499256,False
0.0,30,226764.135095,False
0.0,30,226814.168211,False
0.0,30,226859.704934,False
0.0,30,226906.223602,False
0.0,30,226948.440485,False
3.0,30,226992.899497,True
0.0,30,227051.231397,False
2.6,30,227097.932209,True
2.9,30,227148.934795,True
0.0,30,227202.930717,False
1.8,30,227253.103251,True
0.0,30,227303.651269,False
0.0,30,227346.683331,False
1.8,30,227389.517486,True
0.0,30,227438.393571,False
2.1,30,227485.18476,True
2.7,30,227529.557638,True
2.4,30,227572.968853,True
2.9,30,227614.12925,True
2.6,30,227660.489495,True
0.6,30,227705.128195,True
0.0,30,227749.431311,False
0.0,30,228046.414797,False
0.0,30,228089.937724,False
1.8,30,228139.748677,True
0.0,30,228190.89236,False
2.7,30,228234.986163,True
0.0,30,228279.665853,False
0.0,30,228326.306015,False
0.0,30,228376.708124,False
2.6,30,228417.92019,True
2.6,30,228462.760322,True
0.0,30,228510.77753,False
2.7,30,228560.27286,True
0.0,30,228607.562446,False
0.0,30,228654.62111,False
0.0,30,228700.410921,False
0.0,30,228747.878689,False
0.0,30,228805.297228,False
2.7,30,228847.144195,True
0.0,30,228892.878481,False
2.8,30,228944.147378,True
0.0,30,228994.540245,False
0.0,30,229041.108163,False
0.0,30,229085.939697,False
0.0,30,229130.776809,False
2.7,30,229176.361366,True
2.7,30,229223.783242,True
0.0,30,229262.313102,False
0.0,30,229337.154123,False
2.3,30,229389.07201,True
0.0,30,229432.35247,False
3.0,30,229474.199597,True
0.0,30,229521.038068,False
2.5,30,229570.313298,True
2.8,30,229620.11875,True
1.0,30,229924.072203,True
2.6,30,229974.619763,True
0.0,30,230019.451776,False
2.7,30,230069.665832,True
0.0,30,230116.235586,False
0.0,30,230159.367377,False
0.0,30,230204.88073,False
0.0,30,230246.560001,False
0.0,30,230296.697886,False
0.0,30,230340.737521,False
2.9,30,230393.899616,True
0.0,30,230438.107791,False
0.0,30,230479.913039,False
3.0,30,230524.688432,True
1.5,30,230572.858358,True
2.7,30,230620.953681,True
0.0,30,230667.04915,False
0.0,30,230709.790302,False
0.0,30,230754.188334,False
2.0,30,230793.573906,True
2.8,30,230842.314249,True
0.0,30,230889.797205,False
0.0,30,230938.191238,False
0.0,30,230988.798017,False
3.0,30,231049.122351,True
2.7,30,231101.461265,True
2.4,30,231157.679852,True
0.0,30,231204.429533,False
2.8,30,231243.528516,True
0.0,30,231284.838064,False
0.0,30,231338.961623,False
0.0,30,231390.587469,False
0.0,30,231438.212807,False
0.0,30,231482.193074,False
2.5,30,231758.1594,True
3.0,30,231802.406721,True
3.0,30,231847.900759,True
2.8,30,231887.258572,True
0.0,30,231929.804338,False
0.0,30,231978.770611,False
3.0,30,232022.55941,True
2.5,30,232065.83567,True
1.9,30,232111.049863,True
0.0,30,232154.731068,False
0.0,30,232206.66554,False
2.5,30,232251.307509,True
0.0,30,232296.498294,False
0.0,30,232340.721031,False
0.0,30,232392.193279,False
3.0,30,232438.202416,True
0.0,30,232487.902802,False
2.2,30,232535.189564,True
2.8,30,232584.02254,True
0.0,30,232635.997154,False
2.7,30,232674.764203,True
0.0,30,232723.46728,False
0.0,30,232768.107854,False
2.6,30,232814.187649,True
2.0,30,232855.829092,True
0.0,30,232905.076841,False
0.0,30,232948.219914,False
2.6,30,232996.307085,True
2.8,30,233044.555316,True
0.0,30,233096.830958,False
0.0,30,233139.670511,False
0.0,30,233189.655476,False
2.1,30,233242.466831,True
0.0,30,233292.405511,False
2.6,30,233598.132477,True
2.7,30,233642.498366,True
0.0,30,233685.907005,False
0.0,30,233728.756213,False
2.3,30,233771.148246,True
0.0,30,233820.058303,False
3.0,30,233870.678207,True
2.5,30,233913.417749,True
3.0,30,233957.748107,True
2.4,30,233999.57187,True
1.9,30,234049.280045,True
0.0,30,234108.35671,False
0.0,30,234162.032725,False
0.9,30,234203.001743,False
0.0,30,234246.617604,False
2.6,30,234287.371213,True
0.0,30,234335.307575,False
2.6,30,234386.076868,True
2.7,30,234436.042536,True
0.0,30,234484.120074,False
0.0,30,234527.898237,False
0.0,30,234569.878777,False
2.1,30,234617.443613,True
2.7,30,234658.616687,True
2.8,30,234708.045041,True
2.7,30,234756.052784,True
2.2,30,234798.180102,True
0.0,30,234847.21884,False
0.0,30,234891.257384,False
2.6,30,234936.746993,True
2.7,30,234988.612497,True
2.3,30,235038.297791,True
0.0,30,235085.008159,False
0.0,30,235138.502987,False
0.0,30,235426.126632,False
2.8,30,235475.606259,True
2.0,30,235520.808042,True
0.0,30,235568.902421,False
2.7,30,235613.052514,True
0.0,30,235654.12282,False
0.9,30,235701.944593,True
0.0,30,235746.798778,False
2.2,30,235794.783568,True
2.9,30,235838.761491,True
0.0,30,235883.061329,False
2.7,30,235927.961254,True
0.0,30,235968.19417,False
2.8,30,236009.472042,True
0.0,30,236053.422556,False
2.7,30,236096.895046,True
0.0,30,236143.895098,False
0.0,30,236189.361048,False
2.5,30,236232.143523,True
2.0,30,236273.5813,True
0.1,30,236323.230439,True
2.4,30,236366.304622,True
2.8,30,236410.764883,True
0.0,30,236452.943906,False
0.0,30,236498.856857,False
0.0,30,236543.067086,False
0.0,30,236597.715973,False
0.0,30,236641.603949,False
0.0,30,236683.334174,False
0.0,30,236726.730749,False
0.0,30,236775.754969,False
2.8,30,236822.82873,True
0.0,30,236867.080418,False
2.4,30,236911.90392,True
0.0,30,236955.980707,False
0.0,30,237272.064069,False
0.0,30,237315.253464,False
2.9,30,237371.36531,True
2.8,30,237418.528346,True
2.9,30,237469.665496,True
0.0,30,237517.020102,False
2.8,30,237562.780361,True
0.0,30,237610.795701,False
2.8,30,237653.654247,True
0.0,30,237699.251895,False
0.0,30,237745.179144,False
1.0,30,237798.297543,True
2.4,30,237841.482877,True
0.0,30,237889.776569,False
2.7,30,237937.504331,True
0.0,30,237983.109783,False
0.0,30,238027.64058,False
0.0,30,238071.078342,False
2.5,30,238115.125396,True
0.0,30,238158.876647,False
0.0,30,238206.897492,False
2.7,30,238251.881323,True
2.8,30,238304.312598,True
