#{"t_start": 1770256122.0827603, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,369182.558058,True
2.4,30,369501.538462,True
0.0,30,369546.485773,False
0.0,30,369593.048648,False
0.0,30,369639.869528,False
0.0,30,369684.886408,False
0.0,30,369729.62447,False
0.0,30,369775.507451,False
0.0,30,369823.720549,False
2.6,30,369875.589511,True
2.5,30,369923.983673,True
0.0,30,369968.89588,False
2.8,30,370012.952625,True
2.6,30,370058.790025,True
2.1,30,370109.458434,True
0.0,30,370155.117632,False
2.7,30,370203.587957,True
0.0,30,370250.447366,False
2.3,30,370300.702215,True
1.5,30,370352.183228,True
0.0,30,370396.019471,False
0.0,30,370438.62914,False
2.4,30,370485.594416,True
2.3,30,370531.044244,True
2.8,30,370579.910635,True
0.0,30,370626.750939,False
0.0,30,370675.826592,False
0.0,30,370720.630266,False
0.0,30,370767.597272,False
0.0,30,370817.509638,False
2.7,30,370860.577064,True
2.6,30,370908.212888,True
0.0,30,370951.76323,False
2.2,30,370993.290724,True
0.0,30,371044.011478,False
2.6,30,371355.326689,True
2.6,30,371402.336388,True
2.4,30,371446.350726,True
3.0,30,371488.974123,True
2.2,30,371536.147958,True
0.0,30,371577.981767,False
0.0,30,371624.155919,False
0.0,30,371672.96483,False
3.0,30,371719.403732,True
2.7,30,371768.79399,True
0.0,30,371812.883883,False
0.0,30,371866.911421,False
0.0,30,371915.257833,False
2.7,30,371964.394918,True
2.2,30,372018.338472,True
0.0,30,372062.230366,False
0.0,30,372111.112234,False
2.7,30,372152.528059,True
2.2,30,372198.50054,True
2.4,30,372243.914309,True
1.9,30,372281.956701,True
0.0,30,372333.501442,False
2.4,30,372386.053251,True
2.7,30,372430.42154,True
0.0,30,372481.144762,False
2.7,30,372524.32261,True
0.0,30,372568.19097,False
0.0,30,372618.40893,False
0.0,30,372668.492917,False
0.0,30,372714.639444,False
0.0,30,372761.23159,False
2.4,30,372811.5341,True
2.8,30,372861.900823,True
0.0,30,372910.154242,False
2.5,30,373214.235038,True
0.0,30,373256.518637,False
2.4,30,373301.57794,True
3.0,30,373346.436544,True
0.0,30,373391.731489,False
0.0,30,373437.692137,False
0.0,30,373482.532556,False
0.0,30,373533.978247,False
0.0,30,373579.103773,False
2.7,30,373625.980012,True
0.0,30,373672.301992,False
2.1,30,373720.276141,True
3.0,30,373767.074937,True
2.8,30,373813.04807,True
0.0,30,373858.468321,False
0.0,30,373898.658741,False
2.5,30,373942.286987,True
0.0,30,373989.393104,False
0.0,30,374035.579549,False
2.8,30,374081.878371,True
0.0,30,374126.710299,False
0.6,30,374171.613117,True
1.2,30,374220.903225,True
0.0,30,374269.13068,False
0.0,30,374310.190606,False
0.0,30,374358.254788,False
1.6,30,374446.039975,True
2.5,30,374486.622287,True
2.8,30,374538.509825,True
0.0,30,374587.442434,False
0.0,30,374632.319749,False
0.0,30,374674.663416,False
0.0,30,374727.14694,False
2.4,30,374772.440165,True
0.0,30,375092.548656,False
0.0,30,375138.043239,False
0.0,30,375187.397996,False
0.0,30,375240.796643,False
2.5,30,375282.939038,True
0.0,30,375327.463648,False
1.7,30,375375.539848,True
0.0,30,375419.510064,False
2.8,30,375467.049272,True
1.5,30,375517.070088,True
0.0,30,375563.678022,False
0.0,30,375611.078034,False
2.7,30,375661.394411,True
0.0,30,375708.701378,False
2.3,30,375752.458415,True
0.0,30,375795.666179,False
2.3,30,375841.652634,True
0.0,30,375885.981064,False
0.0,30,375932.299867,False
2.4,30,375979.552258,True
2.1,30,376029.081321,True
0.0,30,376077.329067,False
0.0,30,376130.441681,False
2.7,30,376182.279913,True
0.0,30,376228.168352,False
2.3,30,376272.489414,True
2.7,30,376318.104605,True
0.0,30,376358.517348,False
2.4,30,376410.402419,True
0.2,30,376457.23202,False
2.6,30,376510.041954,True
0.0,30,376560.490021,False
0.0,30,376602.857643,False
2.6,30,376651.516069,True
2.2,30,376696.290783,True
0.0,30,376998.947297,False
2.1,30,377038.841437,True
0.5,30,377082.816671,True
2.3,30,377129.251545,True
0.0,30,377175.581626,False
2.8,30,377223.672869,True
0.0,30,377271.637279,False
0.0,30,377318.050035,False
0.0,30,377360.278316,False
0.0,30,377407.536546,False
2.4,30,377450.580741,True
0.0,30,377493.004809,False
2.6,30,377538.548658,True
2.5,30,377589.387535,True
2.1,30,377638.748767,True
1.2,30,377690.501228,True
0.0,30,377738.238755,False
3.0,30,377803.250482,True
0.0,30,377848.886299,False
2.8,30,377895.682293,True
2.3,30,377942.950517,True
0.0,30,377986.705182,False
3.0,30,378030.214983,True
0.0,30,378075.655218,False
2.8,30,378130.556157,True
0.0,30,378182.388121,False
2.4,30,378225.844727,True
2.6,30,378273.776064,True
3.0,30,378318.414596,True
0.0,30,378367.393818,False
2.8,30,378415.615005,True
0.0,30,378461.911887,False
0.0,30,378509.192484,False
2.5,30,378557.406888,True
0.0,30,378891.968452,False
0.0,30,378938.440483,False
2.8,30,378984.905706,True
2.8,30,379031.811285,True
0.0,30,379074.411533,False
2.8,30,379121.238184,True
2.6,30,379168.891764,True
0.0,30,379211.996695,False
0.0,30,379259.530777,False
2.2,30,379308.71751,True
0.0,30,379357.162803,False
2.7,30,379403.291367,True
0.0,30,379449.510136,False
0.0,30,379495.57524,False
2.5,30,379544.512532,True
2.6,30,379593.344557,True
0.0,30,379640.158512,False
0.0,30,379686.620931,False
2.3,30,379736.072927,True
0.0,30,379786.779493,False
0.0,30,379832.348676,False
0.0,30,379873.931343,False
3.0,30,379923.715431,True
0.0,30,379968.851684,False
0.0,30,380019.083405,False
2.4,30,380064.759423,True
2.9,30,380109.349797,True
0.0,30,380157.917387,False
2.5,30,380202.219008,True
0.0,30,380253.918053,False
0.0,30,380298.669823,False
2.3,30,380344.860472,True
2.3,30,380393.629588,True
0.4,30,380434.569369,True
0.0,30,380753.590855,False
2.5,30,380800.381718,True
3.0,30,380850.031707,True
2.8,30,380899.675316,True
0.0,30,380941.90227,False
2.5,30,380986.635517,True
2.7,30,381032.439424,True
0.0,30,381079.093891,False
0.0,30,381125.116183,False
2.7,30,381166.9514,True
2.3,30,381212.597494,True
2.8,30,381264.903066,True
0.0,30,381306.794922,False
2.8,30,381354.600937,True
0.0,30,381397.212491,False
0.0,30,381441.44422,False
0.0,30,381487.745505,False
0.0,30,381531.024777,False
0.0,30,381575.744071,False
0.0,30,381622.218926,False
2.3,30,381671.312639,True
2.2,30,381716.901875,True
0.0,30,381763.354297,False
1.6,30,381808.99777,True
0.0,30,381857.067621,False
0.5,30,381901.168721,False
0.0,30,381952.415395,False
0.0,30,381999.388056,False
2.6,30,382044.585261,True
0.0,30,382089.232013,False
2.6,30,382132.050308,True
0.0,30,382176.273656,False
1.7,30,382219.049227,True
0.0,30,382260.263737,False
2.7,30,382618.011411,True
0.0,30,382658.493651,False
0.0,30,382705.776914,False
0.0,30,382756.850727,False
0.0,30,382794.143257,False
0.0,30,382843.371838,False
0.0,30,382891.32524,False
2.6,30,382938.231121,True
2.8,30,382985.821043,True
0.0,30,383031.963978,False
0.0,30,383076.039397,False
0.0,30,383124.244852,False
0.0,30,383166.617023,False
0.0,30,383208.100137,False
0.0,30,383253.49315,False
2.8,30,383302.051249,True
0.0,30,383349.136704,False
0.0,30,383398.561921,False
0.0,30,383445.685993,False
2.1,30,383489.419403,True
2.9,30,383537.267311,True
0.0,30,383588.736777,False
0.0,30,383633.446915,False
0.0,30,383674.388942,False
2.3,30,383723.184712,True
0.0,30,383776.668114,False
0.0,30,383818.612743,False
0.0,30,383870.296527,False
2.7,30,383923.305557,True
2.8,30,383971.399584,True
3.0,30,384019.34462,True
2.5,30,384061.331059,True
0.0,30,384113.424522,False
0.0,30,384157.495317,False
0.0,30,384470.168904,False
0.0,30,384521.885314,False
2.8,30,384567.241155,True
0.0,30,384610.122964,False
2.5,30,384657.790482,True
0.0,30,384734.080605,False
2.7,30,384778.65975,True
2.4,30,384833.054395,True
3.0,30,384882.167805,True
0.0,30,384925.406229,False
0.0,30,384968.617611,False
2.5,30,385021.257556,True
3.0,30,385073.465706,True
0.0,30,385119.080465,False
0.0,30,385160.327698,False
2.5,30,385207.577942,True
2.7,30,385252.417231,True
2.7,30,385309.229678,True
2.3,30,385355.609459,True
3.0,30,385402.75004,True
0.7,30,385452.505068,True
0.0,30,385497.699281,False
0.0,30,385544.52055,False
2.6,30,385588.69426,True
1.4,30,385632.628923,True
2.7,30,385679.775171,True
2.3,30,385722.208273,True
2.6,30,385766.208607,True
0.0,30,385808.756539,False
2.2,30,385852.821525,True
2.2,30,385896.821703,True
0.0,30,385951.016841,False
0.0,30,385994.586673,False
0.0,30,386038.984389,False
2.7,30,386370.136759,True
0.0,30,386414.53335,False
0.0,30,386458.605651,False
0.0,30,386499.429842,False
0.0,30,386547.198813,False
0.0,30,386589.912611,False
2.6,30,386636.178872,True
0.4,30,386681.353212,False
0.8,30,386722.394977,True
1.7,30,386766.53794,True
2.8,30,386813.712683,True
0.0,30,386863.211603,False
2.4,30,386911.002181,True
2.8,30,386957.068202,True
2.7,30,387013.753416,True
2.2,30,387061.530907,True
0.0,30,387107.531499,False
2.9,30,387178.958358,True
0.0,30,387232.032118,False
1.6,30,387277.068326,True
2.7,30,387323.617617,True
2.1,30,387365.812274,True
0.5,30,387415.076388,True
0.0,30,387456.937321,False
2.9,30,387501.725442,True
0.0,30,387547.371449,False
0.0,30,387594.14942,False
0.0,30,387639.137781,False
2.3,30,387681.471007,True
2.2,30,387724.276786,True
1.5,30,387768.757721,True
2.6,30,387811.773596,True
2.7,30,387863.584442,True
2.3,30,387905.786724,True
0.0,30,388212.802688,False
2.8,30,388261.861742,True
1.7,30,388305.363392,True
2.6,30,388350.936019,True
2.4,30,388398.474753,True
2.4,30,388448.119801,True
2.6,30,388492.700141,True
0.0,30,388539.294336,False
0.0,30,388585.372473,False
0.0,30,388629.933445,False
2.5,30,388676.275113,True
2.9,30,388723.904954,True
2.3,30,388767.959288,True
0.0,30,388810.93606,False
2.8,30,388856.141644,True
2.8,30,388903.079419,True
2.6,30,388947.338722,True
2.4,30,388993.707257,True
0.0,30,389039.309597,False
0.0,30,389082.524469,False
2.6,30,389129.233824,True
0.0,30,389178.134843,False
3.0,30,389224.83639,True
0.0,30,389269.169944,False
0.0,30,389323.625601,False
3.0,30,389368.721615,True
2.8,30,389415.588606,True
2.7,30,389472.43459,True
2.8,30,389522.287883,True
0.0,30,389566.47651,False
0.0,30,389616.007427,False
0.0,30,389661.432975,False
2.5,30,389704.656386,True
2.9,30,389744.808945,True
1.1,30,390037.882465,True
0.0,30,390087.327613,False
0.0,30,390134.841373,False
2.7,30,390176.870653,True
0.0,30,390224.110415,False
2.6,30,390268.487412,True
3.0,30,390317.609413,True
0.0,30,390363.49732,False
0.0,30,390407.980247,False
0.0,30,390454.446117,False
2.5,30,390501.5642,True
0.0,30,390545.971763,False
1.9,30,390593.624673,True
0.0,30,390636.440907,False
0.0,30,390681.212512,False
0.0,30,390720.371143,False
2.9,30,390766.164192,True
0.0,30,390813.050837,False
2.3,30,390858.077479,True
2.9,30,390901.484868,True
0.0,30,390946.16467,False
0.0,30,390998.022791,False
0.0,30,391041.454584,False
2.8,30,391086.24979,True
0.0,30,391131.970675,False
0.0,30,391181.647317,False
1.9,30,391226.655158,True
1.3,30,391279.306412,True
0.0,30,391329.811028,False
1.8,30,391377.658497,True
0.0,30,391429.142284,False
2.2,30,391472.752402,True
2.8,30,391514.496005,True
0.0,30,391561.681587,False
2.4,30,391602.730181,True
2.2,30,391904.982796,True
2.8,30,391949.983926,True
2.7,30,391991.656235,True
3.0,30,392034.161644,True
0.0,30,392073.132344,False
2.1,30,392120.807836,True
0.0,30,392167.723061,False
2.9,30,392211.668069,True
0.0,30,392256.049559,False
2.1,30,392303.422863,True
0.0,30,392348.38334,False
0.0,30,392393.790252,False
0.0,30,392438.327974,False
0.0,30,392490.256961,False
2.7,30,392534.406746,True
2.6,30,392577.718826,True
0.0,30,392626.327872,False
0.7,30,392672.126389,True
2.1,30,392720.054479,True
0.0,30,392761.946894,False
0.0,30,392808.00176,False
0.0,30,392852.268204,False
0.0,30,392891.405446,False
0.0,30,392935.4565,False
3.0,30,392980.098304,True
2.2,30,393030.737041,True
2.2,30,393079.446619,True
0.0,30,393126.638259,False
0.0,30,393174.68213,False
2.6,30,393224.017407,True
0.0,30,393270.310771,False
0.0,30,393316.266925,False
0.0,30,393361.764505,False
0.0,30,393411.394639,False
0.0,30,393712.510849,False
0.0,30,393766.185476,False
0.0,30,393808.788861,False
0.0,30,393864.784871,False
2.5,30,393914.321815,True
0.0,30,393958.490645,False
0.0,30,394004.442533,False
1.6,30,394049.502682,True
1.9,30,394091.41468,True
0.0,30,394137.105748,False
0.0,30,394180.93419,False
2.5,30,394229.171795,True
0.0,30,394273.40467,False
2.6,30,394320.372738,True
2.7,30,394362.033926,True
0.0,30,394404.69997,False
0.0,30,394443.206591,False
2.6,30,394485.345482,True
2.1,30,394534.04036,True
0.0,30,394579.087581,False
0.3,30,394621.824729,True
2.4,30,394667.695792,True
0.0,30,394707.521253,False
0.0,30,394753.087084,False
2.4,30,394801.079536,True
2.6,30,394842.069106,True
0.0,30,394886.186134,False
0.0,30,394930.429687,False
0.0,30,394980.122454,False
2.4,30,395026.896665,True
0.0,30,395072.404428,False
2.8,30,395116.799607,True
2.6,30,395158.987905,True
2.8,30,395202.333333,True
2.2,30,395489.889917,True
2.8,30,395532.162981,True
0.0,30,395574.806823,False
0.0,30,395619.386142,False
0.0,30,395664.597285,False
2.0,30,395715.196867,True
2.6,30,395758.098099,True
2.8,30,395806.893373,True
0.0,30,395850.806616,False
0.0,30,395894.77669,False
0.0,30,395937.070324,False
2.4,30,395983.847946,True
3.0,30,396035.282677,True
2.3,30,396081.575599,True
0.7,30,396139.601291,True
0.0,30,396184.726929,False
0.0,30,396228.60377,False
2.5,30,396275.301549,True
1.9,30,396318.585283,True
0.7,30,396364.202312,True
0.0,30,396412.054628,False
2.4,30,396457.947447,True
2.5,30,396503.592795,True
0.0,30,396547.497759,False
0.0,30,396586.261864,False
0.0,30,396629.079012,False
0.0,30,396677.988162,False
2.2,30,396720.221462,True
2.3,30,396770.41491,True
2.7,30,396823.94992,True
0.0,30,396864.395295,False
3.0,30,396912.957252,True
2.1,30,396955.514708,True
2.6,30,397003.391303,True
0.0,30,397316.657999,False
2.5,30,397357.93603,True
0.0,30,397406.113319,False
2.3,30,397446.685155,True
2.9,30,397491.52963,True
1.9,30,397537.629183,True
1.6,30,397583.453581,True
0.0,30,397627.510969,False
0.0,30,397680.155031,False
2.5,30,397727.380494,True
2.8,30,397768.8129,True
0.0,30,397816.545187,False
2.6,30,397857.97087,True
2.5,30,397907.044053,True
2.7,30,397954.579527,True
0.0,30,398006.156378,False
0.0,30,398052.805143,False
0.8,30,398094.137988,True
3.0,30,398133.958003,True
0.0,30,398178.663671,False
0.0,30,398224.000661,False
2.5,30,398269.043501,True
0.0,30,398316.309554,False
0.0,30,398359.045447,False
2.9,30,398409.369679,True
0.0,30,398454.040943,False
2.6,30,398502.078313,True
0.0,30,398545.91863,False
2.8,30,398590.433253,True
0.0,30,398649.236731,False
2.1,30,398697.032942,True
0.0,30,398736.488296,False
0.0,30,398781.375835,False
0.0,30,398832.350674,False
2.5,30,399123.270964,True
1.5,30,399169.812592,True
0.0,30,399218.764486,False
2.3,30,399267.572592,True
2.5,30,399311.50302,True
2.4,30,399362.087178,True
2.1,30,399406.459332,True
2.4,30,399447.923006,True
3.0,30,399495.224624,True
0.0,30,399543.478291,False
0.0,30,399586.7979,False
2.5,30,399634.608153,True
2.8,30,399691.934081,True
0.0,30,399735.112043,False
2.9,30,399783.323101,True
2.2,30,399827.229379,True
2.0,30,399875.355676,True
2.5,30,399922.682307,True
0.0,30,399966.611171,False
0.0,30,400013.909473,False
0.0,30,400058.515244,False
0.0,30,400103.821508,False
0.0,30,400152.697988,False
2.7,30,400199.31048,True
1.8,30,400242.990181,True
2.1,30,400285.199956,True
0.0,30,400331.871801,False
2.9,30,400377.366793,True
2.5,30,400425.251336,False
1.4,30,400497.98816,True
0.9,30,400547.801798,True
1.9,30,400591.442776,True
2.8,30,400642.765697,True
2.5,30,400690.760644,True
0.0,30,400963.993874,False
2.8,30,401006.314403,True
2.4,30,401048.812167,True
0.0,30,401093.636392,False
0.0,30,401136.340634,False
0.0,30,401186.162708,False
3.0,30,401233.222074,True
0.0,30,401280.101987,False
0.0,30,401324.909158,False
0.0,30,401372.176385,False
0.0,30,401409.328344,False
0.0,30,401453.97762,False
2.5,30,401499.869864,True
0.0,30,401543.288692,False
0.0,30,401588.399743,False
0.0,30,401633.949338,False
0.0,30,401679.391203,False
2.7,30,401727.522476,True
0.0,30,401771.683286,False
0.7,30,401812.559321,True
0.0,30,401856.465832,False
0.0,30,401900.284458,False
0.0,30,401940.670547,False
0.0,30,401983.977476,False
2.3,30,402026.595971,True
0.0,30,402073.241729,False
3.0,30,402118.735442,True
0.0,30,402168.664113,False
2.7,30,402216.875191,True
0.0,30,402258.50133,False
2.6,30,402305.62,True
2.9,30,402346.65741,True
1.8,30,402387.697249,True
0.0,30,402432.801406,False
0.0,30,402728.736919,False
0.0,30,402774.074997,False
2.6,30,402822.42278,True
2.6,30,402870.666313,True
2.7,30,402916.175881,True
2.5,30,402965.663108,True
0.8,30,403010.016161,True
0.0,30,403054.884201,False
0.0,30,403099.898612,False
0.0,30,403144.777977,False
2.6,30,403194.142929,True
0.0,30,403233.510108,False
2.4,30,403276.139063,True
0.0,30,403325.105863,False
0.0,30,403369.069627,False
0.0,30,403410.642379,False
0.0,30,403460.399196,False
0.0,30,403502.226521,False
0.0,30,403546.163457,False
0.0,30,403589.471737,False
0.0,30,403631.775011,False
2.3,30,403693.187201,True
0.1,30,403743.454722,True
0.0,30,403784.980566,False
3.0,30,403829.361562,True
0.0,30,403871.236927,False
0.0,30,403927.604241,False
1.1,30,403972.096229,True
0.0,30,404018.163944,False
0.0,30,404058.014813,False
2.6,30,404102.349543,True
