#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,226904.088792,True
2.7,30,226947.483168,True
0.0,30,226992.329729,False
0.0,30,227051.157298,False
2.8,30,227097.308957,True
2.5,30,227147.859102,True
0.0,30,227201.330149,False
0.0,30,227252.811785,False
3.0,30,227302.322473,True
2.8,30,227346.412907,True
0.0,30,227388.642044,False
2.8,30,227438.2835,True
2.7,30,227484.355058,True
0.0,30,227528.988889,False
2.7,30,227571.579091,True
0.0,30,227612.952341,False
1.0,30,227659.658541,False
0.0,30,227704.406786,False
0.0,30,227748.986003,False
0.0,30,228045.13858,False
3.0,30,228089.625923,True
2.2,30,228138.745641,True
2.2,30,228190.602974,True
0.0,30,228233.890496,False
0.0,30,228278.762765,False
2.8,30,228325.873768,True
2.7,30,228375.989546,True
0.0,30,228417.678386,False
2.2,30,228463.813252,True
0.0,30,228510.296094,False
2.9,30,228558.880651,True
0.0,30,228606.865582,False
2.6,30,228653.805309,True
2.7,30,228699.91193,True
0.0,30,228747.046834,False
2.8,30,228804.513735,True
3.0,30,228846.427418,True
0.0,30,228892.837647,False
0.0,30,228943.538819,False
3.0,30,228993.835877,True
0.0,30,229040.221967,False
0.0,30,229084.783185,False
0.0,30,229129.667992,False
1.3,30,229175.128005,True
3.0,30,229223.173126,True
1.7,30,229261.08587,True
2.6,30,229336.670445,True
2.1,30,229389.185689,True
0.0,30,229432.095579,False
2.5,30,229473.2955,True
2.5,30,229520.195512,True
2.3,30,229569.721903,True
2.8,30,229620.526363,True
2.6,30,229923.468925,True
0.0,30,229974.030399,False
2.5,30,230017.975369,True
2.6,30,230068.999555,True
2.5,30,230115.878173,True
0.0,30,230158.720367,False
0.0,30,230204.123718,False
2.8,30,230246.183738,True
2.4,30,230296.869761,True
0.0,30,230340.151403,False
3.0,30,230393.039599,True
0.0,30,230437.464067,False
0.0,30,230479.17629,False
0.0,30,230524.304982,False
0.0,30,230572.511505,False
2.8,30,230620.475158,True
0.0,30,230666.731714,False
1.6,30,230709.04321,True
2.8,30,230754.4644,True
0.0,30,230792.493896,False
0.0,30,230841.76772,False
2.6,30,230889.004566,True
0.0,30,230937.299306,False
0.0,30,230988.072935,False
2.1,30,231048.395247,True
2.8,30,231100.334054,True
0.0,30,231156.304387,False
2.7,30,231203.675852,True
0.0,30,231243.2908,False
0.0,30,231283.967119,False
0.0,30,231338.00417,False
0.0,30,231389.706724,False
1.9,30,231437.727447,True
2.8,30,231481.626483,True
1.8,30,231757.569048,True
2.9,30,231802.468895,True
0.0,30,231847.128665,False
0.9,30,231886.524788,True
0.0,30,231929.228438,False
0.0,30,231977.0939,False
0.0,30,232021.539526,False
0.0,30,232065.049457,False
0.0,30,232110.491225,False
2.7,30,232153.887927,True
2.5,30,232206.672245,True
0.0,30,232250.672724,False
0.0,30,232295.686312,False
2.0,30,232339.974956,True
0.0,30,232391.252459,False
2.7,30,232437.510395,True
1.6,30,232487.029968,True
0.0,30,232534.430582,False
2.9,30,232583.592452,True
0.0,30,232635.750305,False
3.0,30,232673.839101,True
2.8,30,232722.857286,True
0.0,30,232767.660597,False
0.0,30,232814.086901,False
1.8,30,232855.122165,True
0.0,30,232904.510657,False
0.0,30,232947.413826,False
0.0,30,232995.739272,False
2.8,30,233043.729486,True
0.0,30,233096.102791,False
2.9,30,233138.885458,True
2.7,30,233188.887603,True
0.0,30,233241.869899,False
0.0,30,233291.631598,False
2.1,30,233597.877559,True
0.0,30,233641.826656,False
2.9,30,233685.0249,True
0.0,30,233728.498244,False
0.0,30,233771.832542,False
2.0,30,233818.669029,True
0.0,30,233869.563603,False
0.0,30,233912.393171,False
0.0,30,233956.903119,False
0.0,30,233999.271687,False
2.4,30,234048.864287,True
2.8,30,234108.110738,True
1.9,30,234161.123481,True
2.6,30,234201.749531,True
0.0,30,234245.505373,False
3.0,30,234286.656935,True
0.0,30,234335.199344,False
0.0,30,234386.017634,False
0.0,30,234434.926136,False
0.0,30,234483.555634,False
2.5,30,234526.041652,True
2.9,30,234568.454725,True
0.8,30,234616.776615,True
0.0,30,234658.191199,False
0.0,30,234708.801691,False
2.7,30,234755.14345,True
2.6,30,234797.850438,True
0.0,30,234846.204112,False
0.5,30,234890.50003,False
0.0,30,234935.641399,False
1.3,30,234988.343404,True
2.5,30,235037.180781,True
2.6,30,235083.872172,True
0.0,30,235138.23403,False
1.9,30,235425.413685,True
2.4,30,235474.278744,True
0.0,30,235520.170102,False
0.0,30,235568.361423,False
0.8,30,235612.904133,True
2.8,30,235653.472404,True
2.5,30,235701.565901,True
2.7,30,235746.020641,True
0.0,30,235793.393726,False
0.0,30,235838.220043,False
0.0,30,235882.832029,False
0.0,30,235926.145549,False
0.0,30,235967.447603,False
2.7,30,236008.858986,True
0.0,30,236052.514442,False
2.8,30,236095.925814,True
0.0,30,236142.725502,False
0.0,30,236188.302579,False
2.4,30,236231.706194,True
2.5,30,236272.656986,True
0.9,30,236322.286615,True
3.0,30,236365.557705,True
2.6,30,236410.392119,True
2.8,30,236452.227226,True
0.0,30,236497.517893,False
2.7,30,236542.341528,True
3.0,30,236597.42914,True
2.4,30,236640.736681,True
1.8,30,236685.50117,True
2.4,30,236725.820864,True
0.0,30,236775.490755,False
2.5,30,236822.546399,True
0.0,30,236866.388499,False
0.0,30,236911.646825,False
1.7,30,236955.114963,True
0.0,30,237270.568645,False
2.6,30,237314.405393,True
2.9,30,237370.829543,True
2.8,30,237418.139834,True
3.0,30,237468.41734,True
3.0,30,237516.006897,True
2.6,30,237561.790704,True
0.0,30,237609.83793,False
0.0,30,237653.158375,False
2.9,30,237698.510747,True
2.3,30,237744.742432,True
2.1,30,237797.512603,True
0.0,30,237840.82231,False
3.0,30,237888.960263,True
2.9,30,237936.9569,True
0.7,30,237982.079236,True
0.0,30,238027.131953,False
2.3,30,238070.383722,True
2.6,30,238114.712843,True
0.0,30,238158.321166,False
0.0,30,238206.342435,False
2.5,30,238251.015526,True
0.0,30,238303.632223,False
0.0,30,238348.841373,False
3.0,30,238389.876015,True
0.0,30,238432.647929,False
0.0,30,238478.574228,False
1.9,30,238529.124345,True
0.0,30,238573.19666,False
2.6,30,238625.382606,True
0.0,30,238669.304954,False
0.0,30,238717.406857,False
2.6,30,238760.17081,True
3.0,30,238803.713122,True
3.0,30,239135.147132,True
0.0,30,239173.658098,False
3.0,30,239220.760048,True
2.5,30,239267.927068,True
0.0,30,239316.542814,False
1.9,30,239364.664596,True
0.0,30,239410.362786,False
2.7,30,239457.085116,True
2.4,30,239500.082841,True
1.9,30,239548.350455,True
2.9,30,239604.185175,True
2.4,30,239646.489455,True
0.0,30,239695.232806,False
0.0,30,239743.400894,False
0.0,30,239790.314158,False
0.0,30,239843.256546,False
2.9,30,239894.724336,True
3.0,30,240003.793965,True
2.3,30,240056.442924,True
0.0,30,240112.175738,False
0.0,30,240154.92515,False
0.0,30,240199.840982,False
1.7,30,240241.774243,True
0.0,30,240290.054209,False
0.0,30,240331.193375,False
2.9,30,240377.291093,True
3.0,30,240433.849783,True
0.0,30,240484.099646,False
0.0,30,240529.866562,False
2.5,30,240578.494358,True
0.0,30,240629.14636,False
0.0,30,240674.399628,False
2.5,30,240716.667611,True
3.0,30,240765.774894,True
2.6,30,241077.205515,True
0.0,30,241121.763946,False
2.1,30,241168.263257,True
0.0,30,241216.446115,False
2.2,30,241267.470927,True
2.6,30,241320.861664,True
0.0,30,241362.869216,False
0.0,30,241406.358618,False
2.5,30,241447.999668,True
2.5,30,241492.693641,True
2.3,30,241544.450378,True
0.0,30,241586.651196,False
0.0,30,241628.123519,False
0.0,30,241669.713711,False
0.4,30,241720.226942,False
2.4,30,241771.124379,True
0.0,30,241813.202967,False
0.0,30,241857.471883,False
2.9,30,241901.090224,True
0.0,30,241949.568016,False
2.8,30,241999.462824,True
0.0,30,242042.720211,False
0.0,30,242089.503612,False
0.0,30,242137.866091,False
0.0,30,242179.459504,False
2.8,30,242226.316252,True
0.1,30,242270.382922,True
0.0,30,242328.015131,False
0.0,30,242371.68944,False
2.5,30,242444.996759,True
2.6,30,242490.309842,True
2.4,30,242536.714773,True
2.6,30,242588.580419,True
0.6,30,242630.368531,True
0.0,30,242943.272259,False
0.0,30,242988.154909,False
2.2,30,243037.593709,True
2.3,30,243082.449104,True
1.6,30,243130.074138,True
0.0,30,243168.806941,False
0.0,30,243216.951806,False
0.0,30,243259.492883,False
2.4,30,243302.987556,True
2.6,30,243351.164081,True
2.8,30,243400.545049,True
1.6,30,243444.777171,True
0.0,30,243490.593957,False
0.0,30,243531.058701,False
1.9,30,243581.237327,True
2.9,30,243649.149907,True
1.3,30,243693.873816,True
0.0,30,243742.040671,False
2.8,30,243799.38722,True
2.7,30,243844.499163,True
2.8,30,243888.439306,True
0.0,30,243931.56497,False
2.2,30,243975.911002,True
3.0,30,244030.85121,True
0.0,30,244077.088859,False
2.6,30,244119.608938,True
2.5,30,244165.656403,True
0.0,30,244212.505406,False
2.5,30,244256.455179,True
2.8,30,244303.627502,True
0.0,30,244349.227431,False
0.0,30,244391.335973,False
0.0,30,244443.599275,False
2.6,30,244487.866637,True
2.6,30,244800.883495,True
2.6,30,244845.594019,True
0.0,30,244894.119129,False
2.4,30,244947.403043,True
2.3,30,244994.337184,True
2.7,30,245039.274978,True
0.0,30,245087.917636,False
2.5,30,245132.931154,True
0.0,30,245178.480745,False
0.0,30,245220.877373,False
2.5,30,245268.477184,True
2.9,30,245312.273142,True
2.4,30,245359.413083,True
0.0,30,245399.983034,False
2.0,30,245455.451347,True
0.0,30,245505.128645,False
2.2,30,245552.553849,True
2.3,30,245596.650465,True
0.0,30,245643.178239,False
0.0,30,245690.196135,False
0.0,30,245740.874899,False
2.7,30,245790.704236,True
1.9,30,245841.909756,False
0.0,30,245888.685873,False
2.9,30,245933.429235,True
2.7,30,245992.172955,True
0.0,30,246038.893378,False
0.0,30,246082.540687,False
2.8,30,246131.570499,True
0.0,30,246180.652968,False
0.0,30,246223.259017,False
0.0,30,246265.919441,False
0.0,30,246310.969936,False
3.0,30,246361.950107,True
0.0,30,246704.795258,False
0.0,30,246752.803521,False
2.8,30,246797.509977,True
0.0,30,246840.866211,False
2.1,30,246890.286194,True
0.0,30,246939.897857,False
3.0,30,246983.545574,True
0.0,30,247032.924152,False
0.0,30,247083.56783,False
2.8,30,247127.865339,True
0.0,30,247177.246661,False
2.5,30,247223.043907,True
0.0,30,247267.269876,False
0.0,30,247309.460479,False
2.3,30,247348.424437,True
2.6,30,247395.501019,True
0.0,30,247437.09467,False
3.0,30,247483.914842,True
3.0,30,247532.936372,True
3.0,30,247583.279486,True
2.8,30,247627.702123,True
0.0,30,247675.949222,False
0.0,30,247725.822104,False
0.0,30,247772.162934,False
0.0,30,247815.672273,False
0.0,30,247861.559183,False
2.6,30,247929.225367,True
2.7,30,247971.179756,True
2.5,30,248015.430954,True
2.6,30,248061.14331,True
0.0,30,248112.448945,False
0.0,30,248163.820981,False
3.0,30,248217.911381,True
2.9,30,248270.466459,True
3.0,30,248607.205188,True
0.0,30,248651.42963,False
2.7,30,248697.088578,True
0.0,30,248743.760372,False
0.0,30,248792.50554,False
2.9,30,248836.128994,True
0.0,30,248882.307277,False
3.0,30,248930.228601,True
2.4,30,248984.818073,True
0.0,30,249036.512145,False
2.5,30,249088.317693,True
2.8,30,249130.289912,True
0.0,30,249173.310456,False
3.0,30,249225.093686,True
0.0,30,249270.293136,False
2.9,30,249317.933535,True
2.3,30,249358.38215,True
2.7,30,249413.073911,True
2.6,30,249464.824279,True
2.5,30,249510.950359,True
2.3,30,249556.884891,False
2.7,30,249629.432824,True
2.6,30,249675.439723,True
0.0,30,249720.041197,False
0.0,30,249765.652531,False
2.7,30,249810.953468,True
0.0,30,249865.8059,False
0.0,30,249912.30984,False
0.0,30,249957.040031,False
0.0,30,250005.81376,False
2.6,30,250048.73039,True
2.9,30,250093.549038,True
0.0,30,250141.254062,False
0.0,30,250187.805731,False
0.0,30,250510.679498,False
2.9,30,250553.841767,True
2.1,30,250601.580792,True
0.0,30,250651.523695,False
2.5,30,250700.109159,True
0.0,30,250746.769029,False
2.7,30,250789.09435,True
0.0,30,250839.46782,False
2.2,30,250883.241173,True
0.0,30,250926.727984,False
0.0,30,250969.056275,False
2.4,30,251013.373668,True
2.2,30,251056.123859,True
2.5,30,251099.956558,True
2.9,30,251150.860996,True
3.0,30,251199.566953,True
0.0,30,251249.941069,False
2.6,30,251303.57302,True
2.2,30,251350.803229,True
0.0,30,251402.418539,False
2.5,30,251449.309798,True
0.0,30,251492.370203,False
0.0,30,251535.69085,False
0.0,30,251581.536071,False
0.0,30,251624.540921,False
0.0,30,251672.570689,False
0.0,30,251721.317884,False
1.1,30,251768.773209,True
2.6,30,251815.009753,True
0.0,30,251855.963345,False
0.0,30,251897.891832,False
0.0,30,251940.486116,False
2.6,30,251982.918899,True
0.0,30,252032.326346,False
2.8,30,252084.335862,True
0.0,30,252407.926807,False
3.0,30,252452.440549,True
0.5,30,252499.102345,True
2.7,30,252547.725986,True
3.0,30,252593.977271,True
2.6,30,252647.795746,True
2.0,30,252693.565707,True
2.4,30,252753.321287,True
0.0,30,252797.441571,False
0.0,30,252842.039313,False
2.7,30,252889.840756,True
0.0,30,252937.806363,False
0.0,30,252986.162074,False
2.7,30,253029.809534,True
1.9,30,253073.471937,True
2.7,30,253116.438278,True
2.6,30,253162.7424,True
0.0,30,253220.780231,False
2.3,30,253266.824294,True
2.9,30,253313.833678,True
2.7,30,253356.794911,True
2.1,30,253402.674803,True
0.0,30,253457.377814,False
0.0,30,253504.805799,False
2.5,30,253550.498893,True
2.2,30,253590.145975,False
0.0,30,253636.700572,False
2.1,30,253684.108149,True
0.0,30,253727.04485,False
0.1,30,253775.948794,True
0.0,30,253821.274069,False
0.0,30,253867.676731,False
1.6,30,253922.656014,True
2.7,30,253970.443381,True
0.0,30,254298.022308,False
0.0,30,254344.435639,False
0.0,30,254390.476567,False
2.7,30,254433.12537,True
2.4,30,254478.217062,True
0.0,30,254528.883967,False
3.0,30,254576.771511,True
2.4,30,254626.782297,True
0.0,30,254671.565263,False
0.0,30,254722.666956,False
0.0,30,254767.241384,False
0.0,30,254816.969807,False
2.0,30,254859.06073,True
0.0,30,254899.180699,False
0.0,30,254945.718745,False
2.8,30,254998.184383,True
0.3,30,255043.869172,True
0.0,30,255089.904169,False
0.4,30,255134.624503,True
2.9,30,255190.343221,True
2.8,30,255235.9428,True
2.7,30,255283.19758,True
0.0,30,255328.63507,False
2.4,30,255371.700811,True
0.0,30,255413.835921,False
0.0,30,255466.000499,False
2.6,30,255513.350138,True
0.0,30,255559.671578,False
2.6,30,255604.338292,True
2.9,30,255654.743407,True
2.6,30,255708.274554,True
3.0,30,255751.859322,True
2.1,30,255798.327223,True
2.7,30,255842.405891,True
0.0,30,256182.466679,False
0.0,30,256229.99014,False
2.6,30,256281.705351,True
0.0,30,256329.180296,False
0.0,30,256376.3794,False
2.5,30,256427.360366,True
0.5,30,256475.023383,True
2.8,30,256527.75021,True
3.0,30,256578.978901,True
1.0,30,256630.512812,False
2.8,30,256680.214552,True
0.0,30,256728.096573,False
0.0,30,256775.838545,False
0.0,30,256817.867174,False
2.7,30,256860.298522,True
2.2,30,256906.353118,True
2.6,30,256950.364623,True
0.0,30,256999.895482,False
3.0,30,257048.025264,True
0.0,30,257098.182457,False
0.0,30,257164.633455,False
0.0,30,257214.845526,False
0.0,30,257261.425772,False
0.0,30,257311.675881,False
0.0,30,257359.480365,False
0.0,30,257407.12873,False
0.0,30,257454.886224,False
0.0,30,257507.973722,False
0.0,30,257555.275855,False
2.8,30,257597.562875,True
2.6,30,257637.555755,True
0.0,30,257682.249985,False
0.0,30,257725.932355,False
0.0,30,257780.939368,False
0.0,30,258115.128128,False
0.0,30,258161.731197,False
0.0,30,258218.784149,False
0.0,30,258266.303359,False
0.0,30,258313.35032,False
0.0,30,258361.397316,False
0.0,30,258408.705909,False
2.1,30,258458.791427,True
0.0,30,258506.77944,False
0.0,30,258550.151976,False
0.0,30,258596.920731,False
0.0,30,258642.756458,False
2.9,30,258684.781461,True
0.0,30,258732.048023,False
2.6,30,258790.676223,True
2.9,30,258836.698809,True
0.0,30,258885.572533,False
0.0,30,258928.406347,False
2.7,30,258979.55557,True
0.0,30,259023.576834,False
0.0,30,259074.441695,False
2.3,30,259116.200043,True
2.3,30,259160.909945,True
3.0,30,259206.526947,True
0.0,30,259256.814918,False
3.0,30,259305.561701,True
0.0,30,259355.522195,False
0.0,30,259405.518675,False
2.7,30,259457.242629,True
2.6,30,259502.441931,True
1.7,30,259546.47076,True
0.0,30,259598.103193,False
0.0,30,259644.856051,False
2.5,30,259692.329907,True
2.5,30,260051.167417,True
0.0,30,260102.379707,False
0.0,30,260150.108265,False
0.0,30,260202.338028,False
0.0,30,260247.745333,False
2.9,30,260303.00913,True
0.0,30,260352.082368,False
0.0,30,260412.605396,False
0.0,30,260461.069239,False
2.5,30,260508.182082,True
2.5,30,260567.131384,True
2.3,30,260608.730641,True
2.3,30,260655.614137,True
0.0,30,260700.489869,False
0.0,30,260745.779073,False
0.0,30,260793.704419,False
1.7,30,260842.713075,True
2.4,30,260888.006925,True
0.0,30,260937.371813,False
2.8,30,260986.780646,True
2.6,30,261036.814597,True
2.7,30,261083.421046,True
2.5,30,261136.408401,True
2.8,30,261185.602152,True
0.0,30,261233.076052,False
2.6,30,261284.011606,True
0.0,30,261325.196766,False
0.0,30,261367.806998,False
2.1,30,261412.30415,True
2.0,30,261467.54742,True
2.4,30,261514.784885,True
1.4,30,261563.038594,True
2.6,30,261609.045553,True
3.0,30,261655.522563,True
0.0,30,261986.960025,False
2.3,30,262031.179102,True
0.0,30,262081.687265,False
2.9,30,262126.896006,True
3.0,30,262176.127836,True
0.0,30,262220.54177,False
0.0,30,262266.825142,False
0.0,30,262311.295246,False
3.0,30,262357.773735,True
2.5,30,262407.831583,True
0.0,30,262456.412277,False
2.9,30,262497.75166,True
0.0,30,262551.704353,False
