#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,207619.659058,True
0.0,30,207665.126776,False
0.0,30,207708.649014,False
2.8,30,207754.670364,True
2.5,30,207800.643161,True
0.0,30,207847.337852,False
2.9,30,207889.813859,True
0.0,30,207944.838886,False
0.0,30,207993.933896,False
0.0,30,208036.723351,False
2.0,30,208082.223076,True
0.0,30,208127.258654,False
0.0,30,208169.964738,False
0.0,30,208210.368896,False
2.6,30,208262.186503,True
0.0,30,208309.726465,False
2.6,30,208359.850437,True
2.8,30,208405.4084,True
2.7,30,208457.207791,True
0.0,30,208503.879342,False
0.0,30,208545.152253,False
2.4,30,208589.275993,True
2.6,30,208633.902653,True
2.6,30,208684.451049,True
0.0,30,208731.651352,False
0.0,30,208775.222225,False
2.7,30,208821.792488,True
2.8,30,208863.23509,True
2.9,30,208928.850801,True
0.0,30,208976.765608,False
1.0,30,209337.068008,True
0.0,30,209384.552338,False
0.0,30,209424.507288,False
2.6,30,209470.856208,True
0.0,30,209519.795207,False
0.0,30,209562.706807,False
0.0,30,209610.427634,False
0.0,30,209656.494266,False
2.7,30,209705.560953,True
2.5,30,209751.983229,True
2.7,30,209795.64235,True
0.0,30,209843.091803,False
0.0,30,209891.444791,False
0.0,30,209939.911872,False
0.0,30,209987.537768,False
2.5,30,210039.309664,True
0.7,30,210083.16782,False
3.0,30,210129.240899,True
0.0,30,210169.552824,False
2.7,30,210225.858358,True
2.8,30,210271.284519,True
0.7,30,210320.133763,False
2.7,30,210361.771545,True
0.0,30,210410.941541,False
0.0,30,210465.55337,False
0.0,30,210518.644649,False
0.0,30,210566.636333,False
0.0,30,210617.363033,False
1.8,30,210666.358231,True
2.6,30,210713.205743,True
2.6,30,210758.153799,True
0.0,30,210804.335932,False
0.0,30,210853.210017,False
0.0,30,210898.863021,False
0.0,30,211216.480843,False
3.0,30,211262.827794,True
1.0,30,211312.739997,True
2.8,30,211356.515177,True
3.0,30,211402.170674,True
2.7,30,211447.153012,True
3.0,30,211491.932678,True
0.9,30,211534.360925,True
2.5,30,211581.64313,True
2.7,30,211630.390372,True
0.0,30,211677.110407,False
0.0,30,211721.324226,False
0.0,30,211766.776656,False
2.8,30,211814.903924,True
0.0,30,211873.705281,False
0.0,30,211919.685549,False
2.8,30,211964.593797,True
1.7,30,212011.116736,True
0.0,30,212054.065562,False
2.3,30,212116.143993,True
3.0,30,212159.760445,True
0.0,30,212207.776366,False
2.8,30,212256.046952,True
3.0,30,212301.633989,True
2.5,30,212343.815213,True
0.0,30,212392.543922,False
2.5,30,212435.687185,True
0.0,30,212484.001395,False
0.0,30,212532.568877,False
2.9,30,212587.240269,True
0.0,30,212634.198826,False
3.0,30,212677.375438,True
0.0,30,212725.736346,False
1.8,30,212768.818858,True
0.0,30,213098.646084,False
0.0,30,213147.209535,False
2.9,30,213200.160358,True
2.8,30,213250.659013,True
0.0,30,213302.044489,False
0.0,30,213347.223758,False
2.0,30,213393.8699,True
0.0,30,213442.78244,False
2.3,30,213488.0608,True
3.0,30,213531.087742,True
2.7,30,213571.172527,True
2.6,30,213651.908115,True
3.0,30,213698.654987,True
0.0,30,213743.255178,False
2.7,30,213818.20916,True
0.0,30,213862.108879,False
2.8,30,213901.531259,True
2.6,30,213959.128301,True
2.9,30,214006.41302,True
2.4,30,214055.260479,True
2.5,30,214101.942127,True
0.0,30,214148.330356,False
0.0,30,214189.134345,False
3.0,30,214229.876384,True
0.0,30,214273.608149,False
2.5,30,214328.013127,True
1.6,30,214376.608677,True
1.3,30,214416.671274,True
2.6,30,214459.505681,True
1.4,30,214513.363492,True
2.3,30,214554.401692,True
2.8,30,214602.36568,True
2.9,30,214648.169582,True
0.0,30,214690.216374,False
2.0,30,215022.941423,True
2.9,30,215069.048483,True
0.0,30,215113.911858,False
1.4,30,215158.775281,True
0.0,30,215202.483022,False
2.6,30,215242.785511,True
0.0,30,215287.699525,False
0.0,30,215374.070635,False
2.9,30,215433.297201,True
0.0,30,215479.104007,False
0.0,30,215525.759688,False
0.0,30,215573.802355,False
0.0,30,215620.340989,False
0.6,30,215665.794682,True
2.8,30,215720.084434,True
2.4,30,215771.445641,True
3.0,30,215820.129173,True
0.0,30,215864.550462,False
2.8,30,215912.060763,True
2.5,30,215959.144105,True
2.6,30,216009.037429,True
0.0,30,216051.95453,False
0.0,30,216103.00168,False
1.1,30,216152.76878,True
0.0,30,216199.752625,False
0.0,30,216245.44102,False
0.0,30,216287.427131,False
2.0,30,216336.595942,True
0.0,30,216380.924894,False
0.0,30,216421.811265,False
0.0,30,216466.109885,False
0.4,30,216518.735315,False
2.4,30,216562.456037,True
0.0,30,216613.389307,False
2.8,30,216933.569574,True
2.8,30,216976.180182,True
2.6,30,217022.151364,True
2.3,30,217069.481599,True
2.7,30,217119.095324,True
2.1,30,217165.963534,True
0.0,30,217216.544712,False
2.6,30,217266.338271,True
2.4,30,217320.91082,True
0.0,30,217368.863359,False
0.0,30,217423.031947,False
0.0,30,217468.430042,False
2.8,30,217513.109154,True
2.8,30,217561.563226,True
2.5,30,217605.190192,True
0.0,30,217648.820402,False
0.0,30,217695.675506,False
0.0,30,217739.666767,False
2.1,30,217784.705572,False
2.6,30,217836.857292,True
2.7,30,217880.6032,True
2.7,30,217922.565634,True
2.5,30,217967.113595,True
0.0,30,218019.693677,False
0.0,30,218061.647576,False
2.9,30,218110.658378,True
0.0,30,218159.198712,False
2.5,30,218209.289342,True
0.0,30,218253.716196,False
0.0,30,218298.817145,False
2.6,30,218346.919065,True
2.8,30,218390.112993,True
0.0,30,218435.068065,False
0.0,30,218478.641807,False
2.8,30,218777.301869,True
2.3,30,218827.260034,False
2.1,30,218892.899501,True
2.9,30,218930.464915,True
2.5,30,218974.599766,True
2.0,30,219020.7696,True
0.0,30,219063.84814,False
0.0,30,219118.945043,False
2.6,30,219162.449296,True
2.3,30,219211.546347,True
2.5,30,219256.129515,True
2.7,30,219302.957353,True
2.9,30,219349.921528,True
2.1,30,219400.0185,True
0.0,30,219446.11375,False
2.7,30,219496.150577,True
0.0,30,219542.669283,False
0.0,30,219590.130726,False
0.0,30,219645.363846,False
0.0,30,219694.696254,False
1.5,30,219740.660765,True
0.0,30,219785.616974,False
0.0,30,219828.058444,False
0.0,30,219875.510219,False
0.0,30,219919.187417,False
0.0,30,219970.751384,False
0.0,30,220018.302043,False
0.0,30,220066.198257,False
0.0,30,220112.199209,False
2.6,30,220154.030569,True
3.0,30,220206.151814,True
2.5,30,220251.371958,True
2.3,30,220300.007881,True
0.0,30,220354.914467,False
2.7,30,220668.33472,True
2.5,30,220722.717823,True
3.0,30,220773.944906,True
1.8,30,220828.148676,True
2.3,30,220871.293497,True
2.4,30,220915.18089,True
0.0,30,220960.433205,False
0.0,30,221003.920979,False
2.7,30,221045.248076,True
2.4,30,221087.031876,True
2.8,30,221129.019822,True
2.9,30,221167.038439,True
0.0,30,221212.261593,False
0.0,30,221257.231205,False
0.0,30,221304.601082,False
0.0,30,221352.177117,False
0.0,30,221395.377273,False
0.0,30,221442.12456,False
0.0,30,221483.158162,False
3.0,30,221526.775968,True
0.0,30,221574.179525,False
0.0,30,221620.697025,False
2.8,30,221667.162234,True
2.8,30,221711.972414,True
2.9,30,221756.540355,True
3.0,30,221809.932628,True
2.4,30,221853.377868,True
2.7,30,221897.274946,True
2.7,30,221946.641757,True
3.0,30,221995.953871,True
3.0,30,222042.925097,True
1.1,30,222085.865115,False
2.2,30,222126.711859,True
0.0,30,222172.43628,False
2.5,30,222488.973505,True
2.8,30,222536.196571,True
0.0,30,222584.449443,False
1.4,30,222626.41862,False
3.0,30,222671.015251,True
1.8,30,222714.564179,True
0.0,30,222756.246975,False
0.0,30,222799.704718,False
2.3,30,222842.435224,True
2.6,30,222888.034762,True
0.0,30,222928.95532,False
0.0,30,222977.306868,False
2.9,30,223027.581257,True
2.5,30,223070.638843,True
0.0,30,223119.112979,False
0.0,30,223166.412544,False
2.4,30,223218.208032,True
0.0,30,223266.161354,False
0.0,30,223311.094836,False
0.0,30,223362.844446,False
3.0,30,223413.136634,True
1.7,30,223463.133138,True
0.0,30,223502.781611,False
0.0,30,223543.91757,False
2.5,30,223591.037202,True
2.8,30,223638.353759,True
0.0,30,223683.106745,False
0.0,30,223728.422706,False
2.7,30,223775.68065,True
0.0,30,223820.493256,False
1.7,30,223870.639307,True
2.8,30,223919.044946,True
2.7,30,223966.584603,True
0.0,30,224016.301773,False
1.9,30,224063.328226,True
2.7,30,224398.837389,True
2.7,30,224439.110859,True
0.6,30,224483.568896,True
0.0,30,224525.750884,False
3.0,30,224573.082294,True
0.0,30,224625.16738,False
0.0,30,224671.72757,False
0.0,30,224721.758113,False
2.8,30,224764.616926,True
0.0,30,224807.621722,False
0.0,30,224852.763337,False
2.7,30,224898.373637,True
2.7,30,224947.838938,True
2.7,30,224995.084301,True
2.9,30,225041.707405,True
0.0,30,225090.176164,False
0.0,30,225137.626322,False
2.2,30,225181.083235,True
0.0,30,225228.913271,False
0.0,30,225273.768203,False
0.0,30,225316.903088,False
0.0,30,225361.042989,False
2.0,30,225407.74249,True
0.0,30,225453.312882,False
0.0,30,225499.070301,False
0.0,30,225547.701748,False
2.6,30,225595.126997,True
0.0,30,225645.951121,False
0.0,30,225694.921487,False
2.6,30,225747.121551,True
0.0,30,225797.441459,False
0.0,30,225840.777101,False
2.6,30,225884.837757,True
2.5,30,225929.864884,True
3.0,30,226216.746515,True
2.8,30,226262.766365,True
0.0,30,226304.243238,False
0.0,30,226342.942398,False
1.9,30,226390.385773,False
0.0,30,226435.114046,False
2.8,30,226487.099233,True
0.0,30,226531.893541,False
0.0,30,226578.237289,False
0.0,30,226625.827245,False
2.6,30,226673.339327,True
2.4,30,226716.963284,True
0.0,30,226760.718515,False
2.2,30,226810.44726,True
0.0,30,226856.767406,False
0.0,30,226901.064157,False
2.5,30,226944.6481,True
0.0,30,226989.169528,False
2.5,30,227047.729715,True
0.0,30,227094.679489,False
0.0,30,227145.168931,False
0.0,30,227198.750401,False
3.0,30,227250.157008,True
2.8,30,227299.578313,True
2.9,30,227343.190973,True
0.0,30,227386.086233,False
0.0,30,227434.916601,False
2.8,30,227481.565228,True
1.5,30,227526.21384,True
2.9,30,227568.498545,True
0.0,30,227610.216633,False
2.5,30,227657.355807,True
0.0,30,227702.001701,False
2.7,30,227746.552399,True
3.0,30,228043.67443,True
2.8,30,228086.284478,True
2.9,30,228135.973596,True
1.1,30,228187.402973,True
2.6,30,228231.188897,True
0.0,30,228276.027863,False
0.0,30,228322.898652,False
2.5,30,228373.239242,True
2.2,30,228414.412052,True
3.0,30,228459.764658,True
2.4,30,228507.669368,True
2.7,30,228556.204328,True
2.8,30,228603.991294,True
2.5,30,228651.612289,True
2.3,30,228697.238693,True
0.0,30,228744.430799,False
0.0,30,228801.765074,False
2.5,30,228843.67889,True
2.0,30,228889.306659,True
0.0,30,228940.536924,False
3.0,30,228991.110065,True
2.8,30,229037.197946,True
1.8,30,229081.422019,False
2.1,30,229126.960161,True
2.9,30,229172.493715,True
2.3,30,229220.326303,True
2.9,30,229258.367352,True
0.0,30,229334.234296,False
2.6,30,229385.290811,True
0.0,30,229428.861469,False
0.0,30,229470.422463,False
0.0,30,229517.675895,False
2.7,30,229566.802951,True
0.0,30,229616.949455,False
1.8,30,229920.665879,True
0.0,30,229970.942085,False
0.0,30,230015.34264,False
1.1,30,230067.823014,True
0.0,30,230112.708056,False
2.9,30,230155.91483,True
2.6,30,230201.881714,True
1.9,30,230243.073962,False
2.6,30,230293.388264,True
2.8,30,230337.252527,True
1.1,30,230390.40835,True
0.0,30,230434.762771,False
2.9,30,230476.375672,True
0.0,30,230522.144234,False
2.8,30,230569.396668,True
0.0,30,230617.604102,False
2.6,30,230663.503917,True
2.3,30,230706.195801,True
2.9,30,230750.691496,True
2.6,30,230790.299113,True
0.0,30,230838.976408,False
2.9,30,230886.160588,True
2.3,30,230934.355412,True
2.6,30,230985.008479,True
0.0,30,231045.827785,False
2.3,30,231098.074581,True
0.0,30,231152.95124,False
0.0,30,231200.835281,False
2.7,30,231240.323253,True
0.0,30,231281.329582,False
2.6,30,231335.119877,True
0.0,30,231387.33889,False
0.0,30,231435.200072,False
0.0,30,231478.654637,False
0.0,30,231754.948602,False
0.0,30,231799.158227,False
0.0,30,231845.367914,False
2.5,30,231884.120717,True
0.0,30,231926.189255,False
0.0,30,231974.65074,False
0.0,30,232018.273664,False
0.0,30,232062.322633,False
0.0,30,232107.762307,False
0.0,30,232151.010082,False
2.2,30,232203.001534,True
0.0,30,232247.978619,False
0.0,30,232293.023995,False
0.0,30,232337.303877,False
0.0,30,232388.585425,False
2.4,30,232436.158209,True
2.2,30,232483.880847,True
0.0,30,232531.732769,False
2.9,30,232580.436243,True
0.0,30,232632.092085,False
0.0,30,232671.521997,False
0.0,30,232720.105169,False
0.0,30,232764.593516,False
0.0,30,232810.096834,False
2.6,30,232852.365234,True
2.8,30,232901.488659,True
2.8,30,232944.68796,True
0.0,30,232993.481143,False
0.0,30,233041.079647,False
0.0,30,233093.330156,False
0.0,30,233136.359109,False
0.0,30,233186.092195,False
0.0,30,233239.185201,False
2.5,30,233288.77674,True
0.0,30,233594.868369,False
3.0,30,233639.162678,True
2.8,30,233682.271331,True
0.0,30,233725.315895,False
0.0,30,233767.90096,False
2.3,30,233815.93844,True
2.9,30,233866.902342,True
0.0,30,233909.659689,False
0.0,30,233954.127181,False
0.0,30,233996.973098,False
2.6,30,234045.620247,True
0.0,30,234104.837708,False
0.0,30,234158.797627,False
2.1,30,234199.2983,True
0.0,30,234243.266894,False
0.0,30,234284.284819,False
0.0,30,234332.313768,False
0.0,30,234382.710886,False
0.0,30,234432.534886,False
0.0,30,234480.766655,False
0.0,30,234522.962773,False
0.0,30,234565.760808,False
2.9,30,234614.141207,True
2.2,30,234655.297494,False
2.7,30,234704.702853,True
0.0,30,234752.614532,False
0.1,30,234795.779999,True
0.0,30,234843.665973,False
0.0,30,234888.185305,False
0.0,30,234933.337282,False
0.0,30,234985.349525,False
3.0,30,235034.442564,True
2.9,30,235081.136041,True
0.0,30,235135.041249,False
0.0,30,235422.633044,False
0.0,30,235471.881039,False
2.7,30,235517.732403,True
0.0,30,235565.857728,False
2.4,30,235609.954864,True
0.0,30,235650.351452,False
0.0,30,235698.897343,False
2.7,30,235743.386303,True
2.6,30,235790.329765,True
0.6,30,235835.160227,False
0.0,30,235880.259874,False
2.3,30,235923.230187,True
0.0,30,235964.738042,False
0.0,30,236006.344543,False
0.0,30,236049.83768,False
2.6,30,236092.930431,True
0.8,30,236139.679943,False
0.0,30,236185.898401,False
2.8,30,236228.447952,True
2.4,30,236269.843478,True
0.0,30,236319.486855,False
2.9,30,236362.825269,True
0.0,30,236407.225666,False
2.7,30,236449.542588,True
0.0,30,236494.485235,False
0.0,30,236540.209074,False
0.0,30,236595.003063,False
0.0,30,236638.580712,False
0.0,30,236680.096039,False
1.0,30,236723.193093,False
2.0,30,236772.1301,True
0.0,30,236819.249476,False
2.2,30,236863.172225,True
0.0,30,236908.131526,False
0.0,30,236952.380144,False
0.0,30,237268.751377,False
0.0,30,237311.80936,False
2.4,30,237368.200301,True
0.0,30,237415.198319,False
0.0,30,237465.67106,False
2.7,30,237513.680663,True
2.2,30,237559.258909,True
2.8,30,237606.973187,True
0.0,30,237650.133709,False
1.0,30,237696.418756,False
2.9,30,237741.924853,True
2.4,30,237794.165812,True
0.0,30,237838.198431,False
2.3,30,237886.949835,True
0.0,30,237934.32804,False
0.0,30,237979.243291,False
2.6,30,238023.633449,True
2.7,30,238067.817086,True
2.3,30,238112.228576,True
2.7,30,238155.300174,True
2.1,30,238203.374889,True
0.0,30,238248.273417,False
0.0,30,238300.900105,False
2.5,30,238346.258116,True
0.0,30,238387.58523,False
2.9,30,238430.196782,True
0.0,30,238476.209086,False
2.2,30,238526.126656,True
0.0,30,238570.328382,False
0.0,30,238622.072182,False
2.8,30,238666.930185,True
2.3,30,238715.11751,True
2.8,30,238756.182836,True
0.0,30,238801.181086,False
0.0,30,239132.301754,False
0.0,30,239170.939568,False
0.0,30,239217.433671,False
2.8,30,239264.782224,True
2.6,30,239313.944026,True
0.0,30,239361.961624,False
0.0,30,239407.299951,False
3.0,30,239454.316509,True
0.0,30,239497.518102,False
2.8,30,239545.262611,True
0.7,30,239600.387767,True
1.8,30,239644.353455,True
0.0,30,239692.648703,False
2.5,30,239740.663006,True
0.0,30,239787.83073,False
3.0,30,239840.776663,True
3.0,30,239891.971986,True
0.0,30,240002.036668,False
0.0,30,240053.408519,False
0.0,30,240108.885221,False
0.0,30,240152.110118,False
2.7,30,240197.116664,True
2.7,30,240239.170263,True
0.0,30,240287.396176,False
1.3,30,240328.240361,True
2.5,30,240374.086922,True
2.2,30,240430.566982,True
0.0,30,240481.038768,False
0.0,30,240527.386168,False
0.0,30,240575.328736,False
0.0,30,240626.301312,False
0.0,30,240670.399886,False
0.0,30,240713.531374,False
2.7,30,240763.246269,True
0.0,30,241073.923724,False
2.8,30,241119.393462,True
2.7,30,241166.339118,True
1.9,30,241213.883339,True
2.2,30,241265.120141,True
2.8,30,241317.452027,True
3.0,30,241360.328475,True
0.0,30,241403.957588,False
0.0,30,241445.399337,False
0.0,30,241490.910341,False
0.0,30,241541.652482,False
0.0,30,241583.611563,False
0.0,30,241624.87583,False
0.0,30,241666.871128,False
0.0,30,241717.529086,False
2.7,30,241768.066403,True
0.0,30,241810.233472,False
2.4,30,241854.724661,True
0.0,30,241898.651184,False
0.0,30,241947.09735,False
1.6,30,241996.721386,True
2.8,30,242039.647471,True
2.8,30,242086.51745,True
2.8,30,242134.72446,True
0.0,30,242176.972375,False
0.0,30,242223.706468,False
0.0,30,242267.000825,False
0.0,30,242324.610184,False
2.7,30,242368.812011,True
0.0,30,242442.4321,False
0.0,30,242487.620296,False
2.6,30,242534.159112,True
2.0,30,242584.556211,True
0.0,30,242627.912597,False
2.6,30,242940.539196,True
2.1,30,242985.417644,True
