#{"t_start": 1770256123.561691, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,349752.937106,False
0.0,30,349818.485425,False
2.5,30,349860.466529,True
3.0,30,349909.829034,True
2.4,30,349954.291472,True
0.0,30,350004.408042,False
2.8,30,350051.885903,True
0.0,30,350092.565132,False
0.0,30,350135.644989,False
0.0,30,350183.555084,False
2.6,30,350224.664087,True
0.0,30,350271.723782,False
2.3,30,350326.772763,True
2.8,30,350378.426054,True
0.0,30,350427.062629,False
0.0,30,350468.896307,False
2.4,30,350513.61211,True
2.1,30,350555.893417,True
2.3,30,350598.954289,True
0.0,30,350644.499934,False
0.0,30,350692.258767,False
0.0,30,350735.315331,False
2.8,30,351035.680742,True
2.6,30,351078.294408,True
0.0,30,351126.143127,False
0.0,30,351172.579824,False
0.0,30,351222.76748,False
0.0,30,351269.650993,False
0.0,30,351316.012252,False
3.0,30,351364.632093,True
2.6,30,351414.304899,True
0.0,30,351456.461602,False
0.0,30,351506.868978,False
0.0,30,351554.613554,False
2.2,30,351604.263122,True
0.0,30,351653.159951,False
2.6,30,351698.346002,True
2.8,30,351748.834072,True
0.0,30,351793.107976,False
2.8,30,351835.215711,True
2.8,30,351877.180966,True
2.8,30,351927.630523,True
2.8,30,351983.761123,True
0.0,30,352026.271704,False
2.6,30,352072.107409,True
0.9,30,352117.664525,True
1.5,30,352163.68208,True
2.5,30,352210.43094,True
2.5,30,352257.561455,True
1.8,30,352300.428812,True
3.0,30,352348.122075,True
0.8,30,352390.15604,True
2.8,30,352440.811221,True
2.1,30,352484.9616,True
0.0,30,352530.972598,False
2.0,30,352578.521966,True
3.0,30,352879.462678,True
0.0,30,352922.117277,False
0.0,30,352970.84225,False
0.0,30,353020.128792,False
0.0,30,353065.527145,False
0.0,30,353102.293698,False
2.7,30,353147.204907,True
0.0,30,353193.648174,False
0.0,30,353237.437412,False
0.0,30,353291.583712,False
0.0,30,353338.565657,False
0.0,30,353386.644157,False
2.7,30,353430.203736,True
2.4,30,353480.628015,True
2.2,30,353524.452516,True
0.0,30,353567.912554,False
0.0,30,353613.637265,False
0.0,30,353661.872465,False
2.6,30,353707.025977,True
2.8,30,353749.156604,True
2.7,30,353795.380518,True
0.0,30,353843.333625,False
0.0,30,353887.267002,False
2.5,30,353929.040628,True
2.3,30,353976.332702,True
0.0,30,354018.002398,False
0.0,30,354065.366526,False
2.2,30,354113.70739,True
2.2,30,354159.472054,True
0.0,30,354205.544229,False
0.0,30,354254.065429,False
0.0,30,354292.847773,False
0.0,30,354340.795057,False
0.0,30,354386.056055,False
2.8,30,354716.918293,True
0.0,30,354766.683289,False
0.0,30,354809.604342,False
2.9,30,354855.619026,True
2.4,30,354904.174785,True
2.6,30,354946.648273,True
2.4,30,354993.627594,True
2.3,30,355038.968387,True
1.8,30,355090.872408,True
0.0,30,355132.898326,False
3.0,30,355179.91914,True
0.0,30,355223.078307,False
0.0,30,355275.131688,False
2.6,30,355315.145596,True
0.0,30,355359.506187,False
0.0,30,355403.981733,False
2.8,30,355449.462193,True
3.0,30,355495.913706,True
2.4,30,355548.130708,True
0.0,30,355592.764578,False
0.0,30,355634.08745,False
0.0,30,355677.504791,False
0.0,30,355724.312808,False
0.0,30,355787.062259,False
0.0,30,355831.853361,False
0.0,30,355876.126955,False
0.0,30,355921.029561,False
0.0,30,355965.061583,False
2.9,30,356017.41849,True
2.0,30,356066.388396,True
0.0,30,356111.592337,False
0.0,30,356158.539513,False
0.0,30,356202.370421,False
0.0,30,356249.152788,False
0.0,30,356561.507906,False
0.0,30,356604.429601,False
0.0,30,356649.088754,False
0.0,30,356690.510318,False
3.0,30,356737.592619,True
0.0,30,356784.613947,False
2.3,30,356828.885197,False
0.0,30,356879.758807,False
0.0,30,356924.663773,False
0.0,30,356969.212823,False
0.0,30,357026.364634,False
2.3,30,357073.302557,True
2.4,30,357125.136308,True
3.0,30,357170.67464,True
0.0,30,357220.701901,False
3.0,30,357270.17706,True
0.0,30,357319.887113,False
2.5,30,357374.445371,True
0.0,30,357425.389545,False
3.0,30,357469.783817,True
0.0,30,357518.389115,False
0.0,30,357564.833425,False
3.0,30,357611.842402,True
0.0,30,357658.775753,False
0.0,30,357708.167554,False
0.0,30,357752.102263,False
0.0,30,357793.980572,False
2.6,30,357836.49434,True
2.7,30,357879.85041,True
0.0,30,357923.85667,False
0.9,30,357978.250588,True
0.0,30,358023.161718,False
0.0,30,358069.496819,False
1.5,30,358120.376042,True
2.8,30,358445.426747,True
0.0,30,358493.356085,False
1.1,30,358539.239871,False
0.0,30,358583.17098,False
2.7,30,358635.002853,True
0.0,30,358680.908729,False
0.0,30,358722.199621,False
0.0,30,358767.977116,False
2.1,30,358809.715312,True
2.5,30,358855.151525,True
0.0,30,358903.371717,False
0.0,30,358952.405367,False
0.0,30,358995.62565,False
0.0,30,359039.046832,False
1.7,30,359083.763512,True
3.0,30,359126.512064,True
2.9,30,359174.552818,True
0.0,30,359221.31987,False
0.0,30,359275.102164,False
0.0,30,359323.059626,False
0.0,30,359367.907718,False
2.6,30,359418.494599,True
2.7,30,359457.21811,True
0.0,30,359503.793695,False
0.0,30,359546.60398,False
2.2,30,359590.837873,True
2.8,30,359637.850963,True
2.5,30,359679.818429,True
2.7,30,359726.315293,True
0.0,30,359768.490193,False
2.6,30,359820.587285,True
0.0,30,359867.46729,False
0.0,30,359912.152938,False
3.0,30,359968.985857,True
0.0,30,360288.998867,False
2.1,30,360328.134514,True
3.0,30,360379.464413,True
2.7,30,360424.710358,True
0.0,30,360473.232243,False
2.8,30,360522.007173,True
0.0,30,360566.586883,False
0.0,30,360612.179043,False
1.9,30,360662.171093,True
0.0,30,360704.385832,False
1.9,30,360744.110413,True
2.4,30,360787.670414,True
2.9,30,360834.631689,True
2.7,30,360884.974834,True
2.6,30,360931.769254,True
0.0,30,360975.672867,False
0.0,30,361020.191443,False
2.8,30,361068.778272,True
0.0,30,361115.094075,False
2.2,30,361163.380854,True
2.4,30,361210.03274,True
0.0,30,361250.083003,False
0.0,30,361297.12348,False
2.8,30,361341.498418,True
0.0,30,361386.115951,False
0.5,30,361428.695183,False
2.7,30,361473.191221,True
0.0,30,361519.929306,False
2.8,30,361568.342532,True
0.0,30,361615.901906,False
2.7,30,361659.897336,True
0.0,30,361707.160898,False
0.0,30,361752.575169,False
2.7,30,361799.926094,True
2.5,30,362116.384879,True
0.0,30,362161.31386,False
2.1,30,362204.681206,True
2.2,30,362266.746331,True
2.4,30,362311.496898,True
0.0,30,362355.452059,False
0.0,30,362403.935753,False
0.0,30,362448.738447,False
2.5,30,362499.213681,True
0.0,30,362547.870618,False
0.0,30,362595.392036,False
0.0,30,362645.572302,False
2.8,30,362686.75495,True
0.0,30,362735.944971,False
2.8,30,362776.720423,True
0.0,30,362816.352804,False
0.0,30,362862.339858,False
3.0,30,362911.446054,True
2.8,30,362959.391544,True
2.1,30,363002.885692,True
2.2,30,363053.053626,True
0.0,30,363103.598121,False
0.0,30,363147.5413,False
0.0,30,363191.864602,False
0.0,30,363240.337016,False
0.0,30,363289.363086,False
0.0,30,363338.360489,False
2.4,30,363386.500465,True
0.0,30,363435.282172,False
0.0,30,363486.936683,False
0.0,30,363531.200534,False
3.0,30,363579.513234,True
0.9,30,363629.226117,False
2.8,30,363674.57498,True
0.0,30,363720.725474,False
2.4,30,364024.559457,True
0.0,30,364071.243456,False
0.0,30,364115.460474,False
1.6,30,364164.755964,True
0.0,30,364208.59754,False
0.0,30,364249.055142,False
0.0,30,364297.493427,False
0.0,30,364348.663392,False
2.6,30,364396.664656,True
2.7,30,364441.00423,True
2.9,30,364483.383781,True
2.6,30,364532.224259,True
2.7,30,364578.894093,True
2.9,30,364629.316199,True
2.9,30,364673.968008,True
2.8,30,364716.512976,True
2.9,30,364758.876417,True
2.4,30,364805.183024,True
0.0,30,364843.358904,False
0.0,30,364893.120293,False
2.5,30,364939.019122,True
2.7,30,364983.133181,True
2.8,30,365031.409155,True
2.4,30,365076.836585,True
3.0,30,365116.707772,True
2.7,30,365165.384381,True
0.0,30,365211.307507,False
2.5,30,365255.485787,True
0.0,30,365293.112889,False
2.2,30,365338.740784,True
2.7,30,365381.617608,True
0.0,30,365422.412539,False
2.7,30,365468.791307,True
0.0,30,365513.902703,False
0.0,30,365827.792846,False
2.4,30,365875.467718,True
0.0,30,365920.9613,False
0.0,30,365964.947725,False
2.8,30,366009.497777,True
2.4,30,366052.563441,True
0.0,30,366102.246295,False
2.5,30,366147.463433,True
2.7,30,366198.047011,True
0.0,30,366237.827939,False
1.4,30,366279.446053,False
0.0,30,366321.859009,False
0.0,30,366369.705202,False
0.0,30,366413.501736,False
2.7,30,366457.646787,True
0.0,30,366505.145691,False
2.7,30,366552.230588,True
2.8,30,366601.360644,True
2.6,30,366646.026458,True
0.0,30,366696.578175,False
0.0,30,366740.376883,False
2.8,30,366783.89324,True
3.0,30,366824.439375,True
0.0,30,366873.367593,False
3.0,30,366918.820373,True
2.9,30,366973.78021,True
0.0,30,367016.575569,False
2.0,30,367073.825299,True
0.0,30,367120.515777,False
2.3,30,367190.042655,True
0.0,30,367240.970311,False
0.0,30,367288.057979,False
0.0,30,367330.489367,False
0.0,30,367380.829576,False
0.0,30,367677.272603,False
3.0,30,367725.635211,True
2.9,30,367768.571192,True
2.7,30,367811.547323,True
0.0,30,367857.628752,False
0.0,30,367901.601175,False
2.7,30,367946.151968,True
1.0,30,367989.526266,True
0.0,30,368035.891762,False
0.0,30,368081.872206,False
2.8,30,368123.309716,True
0.0,30,368166.106445,False
0.0,30,368211.324744,False
0.0,30,368256.468418,False
0.0,30,368306.19932,False
0.0,30,368350.761815,False
0.0,30,368389.843118,False
0.0,30,368437.268939,False
2.3,30,368491.303622,True
2.0,30,368536.232052,True
1.6,30,368581.485154,True
2.6,30,368626.812097,True
0.0,30,368674.252685,False
2.9,30,368718.728705,True
2.1,30,368763.460554,True
2.6,30,368813.73171,True
0.0,30,368860.605342,False
0.0,30,368906.267495,False
0.2,30,368952.659008,True
2.9,30,368996.644571,True
0.0,30,369044.619099,False
0.0,30,369086.347481,False
0.0,30,369130.238374,False
1.6,30,369181.374517,True
0.0,30,369500.536694,False
0.0,30,369544.81706,False
2.2,30,369591.734302,True
2.7,30,369639.039586,True
0.0,30,369683.699893,False
2.8,30,369727.956262,True
2.2,30,369774.42604,True
2.3,30,369821.74933,True
2.7,30,369874.367037,True
2.6,30,369922.289922,True
2.5,30,369967.623791,True
2.4,30,370010.316705,True
2.6,30,370056.9015,True
2.7,30,370107.394711,True
2.8,30,370153.845331,True
2.7,30,370202.527371,True
2.6,30,370249.346902,True
2.0,30,370299.474149,True
2.5,30,370350.507337,True
0.0,30,370394.704086,False
2.9,30,370436.867376,True
2.7,30,370484.569662,True
0.0,30,370529.635581,False
0.0,30,370578.236531,False
0.0,30,370625.166606,False
2.7,30,370674.192804,True
0.0,30,370719.708436,False
2.6,30,370766.056921,True
2.8,30,370817.351061,True
2.8,30,370859.557844,True
1.9,30,370906.477002,True
2.9,30,370950.606097,True
0.9,30,370991.829725,True
2.4,30,371041.563312,True
0.0,30,371353.708541,False
2.7,30,371400.316103,True
0.0,30,371444.653313,False
0.0,30,371488.806444,False
2.7,30,371534.828551,True
0.0,30,371577.423356,False
0.0,30,371623.870847,False
0.0,30,371672.002009,False
0.0,30,371718.19112,False
0.0,30,371767.320541,False
0.0,30,371811.80422,False
0.0,30,371865.71681,False
0.0,30,371913.648986,False
0.0,30,371962.366796,False
2.5,30,372016.835856,True
2.7,30,372060.027455,True
0.0,30,372110.058244,False
0.0,30,372151.053392,False
2.7,30,372197.159358,True
0.0,30,372242.590412,False
0.0,30,372280.678166,False
0.0,30,372332.108061,False
0.0,30,372384.212007,False
0.5,30,372429.026969,True
1.6,30,372480.185573,True
2.5,30,372522.629125,True
0.0,30,372566.256366,False
1.1,30,372617.144115,False
2.5,30,372665.783007,True
0.0,30,372713.230519,False
0.0,30,372760.013514,False
2.4,30,372809.891289,True
2.6,30,372860.495529,True
1.4,30,372908.981628,True
2.1,30,373212.452289,True
2.3,30,373254.69128,True
2.6,30,373300.637854,True
0.0,30,373345.097772,False
1.6,30,373389.993058,True
0.0,30,373436.379847,False
2.8,30,373482.045849,True
2.4,30,373532.788602,True
2.8,30,373577.006059,True
0.0,30,373624.362098,False
0.0,30,373670.807685,False
2.9,30,373718.790359,True
0.0,30,373767.434519,False
2.7,30,373811.463052,True
0.0,30,373855.793519,False
0.0,30,373896.90518,False
2.6,30,373940.28115,True
0.3,30,373988.350355,True
0.0,30,374033.491794,False
1.9,30,374080.705871,True
0.0,30,374124.547009,False
2.6,30,374170.012059,True
1.6,30,374220.196046,False
2.5,30,374267.43186,True
0.0,30,374308.971403,False
2.5,30,374356.742178,True
2.7,30,374444.734672,True
2.5,30,374485.39072,True
0.0,30,374537.576643,False
0.0,30,374585.97102,False
3.0,30,374630.853306,True
1.8,30,374672.865957,True
2.7,30,374725.917159,True
2.5,30,374769.95417,True
2.7,30,375090.890168,True
0.0,30,375136.906965,False
2.7,30,375185.75557,True
2.3,30,375237.431612,True
0.0,30,375281.472882,False
0.0,30,375326.014331,False
1.6,30,375374.061686,True
0.0,30,375418.020492,False
0.0,30,375466.092649,False
0.0,30,375515.947945,False
0.0,30,375562.210523,False
0.0,30,375609.503865,False
0.0,30,375660.45522,False
0.0,30,375706.934705,False
0.4,30,375750.962385,True
1.7,30,375794.174599,True
0.0,30,375840.170473,False
2.5,30,375884.696298,True
0.0,30,375930.823096,False
3.0,30,375978.953943,True
2.7,30,376027.668405,True
2.8,30,376076.074412,True
2.3,30,376129.450014,True
3.0,30,376180.784605,True
2.3,30,376226.45187,True
0.0,30,376270.908662,False
1.9,30,376316.450558,True
2.8,30,376357.188261,True
2.8,30,376409.044111,True
1.2,30,376455.547223,True
2.5,30,376508.423175,True
0.0,30,376558.991273,False
2.6,30,376601.292599,True
0.0,30,376649.870797,False
0.0,30,376694.621026,False
2.8,30,376996.752886,True
0.0,30,377037.373134,False
0.0,30,377081.852076,False
2.5,30,377127.33426,True
2.4,30,377173.644478,True
0.0,30,377221.689932,False
0.0,30,377269.98754,False
2.6,30,377316.401359,True
0.0,30,377359.311807,False
2.9,30,377405.413344,True
2.5,30,377449.295127,True
0.0,30,377491.349368,False
0.0,30,377537.149373,False
0.0,30,377587.887552,False
2.0,30,377637.769022,True
2.2,30,377688.576998,True
0.0,30,377736.773319,False
1.5,30,377801.170269,True
0.0,30,377847.476111,False
2.0,30,377894.216126,True
2.9,30,377941.508854,True
0.0,30,377985.640181,False
0.0,30,378028.693524,False
2.3,30,378074.107095,True
0.0,30,378129.188618,False
2.6,30,378181.085063,True
2.9,30,378224.80068,True
3.0,30,378272.705567,True
2.6,30,378316.92973,True
2.9,30,378366.565288,True
0.3,30,378414.718254,True
0.0,30,378461.080278,False
2.1,30,378508.167456,True
0.0,30,378555.266398,False
2.4,30,378891.543905,True
2.3,30,378936.930651,True
0.0,30,378983.05279,False
0.0,30,379030.00627,False
1.9,30,379073.106145,True
2.8,30,379120.044209,True
2.8,30,379166.680234,True
0.9,30,379209.937621,True
2.6,30,379258.511071,True
0.0,30,379306.747758,False
0.0,30,379355.370177,False
0.0,30,379401.876121,False
2.5,30,379448.193769,True
2.5,30,379493.982898,True
3.0,30,379543.161552,True
0.0,30,379591.365207,False
2.7,30,379639.22131,True
0.0,30,379684.529381,False
0.0,30,379734.766052,False
0.0,30,379785.576016,False
0.0,30,379830.460186,False
2.5,30,379872.424303,True
2.6,30,379922.534157,True
2.4,30,379967.56448,True
2.5,30,380016.25139,True
0.0,30,380062.841318,False
1.3,30,380107.774936,True
0.0,30,380155.976521,False
0.0,30,380201.0315,False
0.8,30,380252.208007,True
2.5,30,380297.424429,True
2.5,30,380344.279122,True
0.0,30,380392.114846,False
2.5,30,380433.254462,False
0.0,30,380751.964664,False
0.0,30,380799.345138,False
1.2,30,380848.659904,True
2.8,30,380897.765166,True
2.4,30,380940.768443,True
2.7,30,380985.196104,True
0.0,30,381030.939485,False
0.0,30,381076.468997,False
0.0,30,381123.365019,False
1.5,30,381165.871377,True
1.4,30,381211.607884,True
2.2,30,381263.770708,True
0.0,30,381305.460354,False
0.0,30,381353.251583,False
0.0,30,381395.454398,False
0.0,30,381440.132404,False
0.0,30,381486.505189,False
0.0,30,381529.958686,False
2.5,30,381574.241884,True
2.9,30,381621.190542,True
2.8,30,381669.912668,True
2.7,30,381715.420814,True
0.0,30,381761.826219,False
0.9,30,381807.705147,True
0.0,30,381855.923065,False
2.9,30,381900.054521,True
3.0,30,381951.29985,True
3.0,30,381997.945746,True
2.1,30,382043.259402,True
0.0,30,382088.16776,False
1.7,30,382130.398316,True
2.7,30,382174.309865,True
1.2,30,382219.034662,True
0.0,30,382258.970124,False
2.7,30,382616.50334,True
0.0,30,382657.052875,False
2.4,30,382704.579057,True
3.0,30,382755.243653,True
0.0,30,382792.676872,False
2.7,30,382842.298526,True
2.7,30,382889.314069,True
2.6,30,382936.845227,True
2.8,30,382984.351757,True
0.0,30,383030.398109,False
1.6,30,383074.559704,True
1.0,30,383122.490592,False
0.0,30,383165.461845,False
2.6,30,383206.548654,True
2.8,30,383252.217525,False
2.5,30,383300.783871,True
0.0,30,383347.471876,False
2.7,30,383397.535982,True
2.9,30,383443.456323,True
2.4,30,383488.344233,True
0.0,30,383535.292477,False
0.0,30,383586.622185,False
2.1,30,383633.506377,True
0.0,30,383673.089997,False
0.0,30,383721.944729,False
0.0,30,383774.807637,False
0.0,30,383817.723544,False
2.7,30,383869.14074,True
2.6,30,383921.544293,True
2.4,30,383970.617722,True
2.5,30,384017.874885,True
0.0,30,384059.46842,False
2.8,30,384111.642659,True
0.0,30,384155.825641,False
2.1,30,384468.594922,True
0.0,30,384520.266459,False
0.0,30,384566.227485,False
0.0,30,384608.85924,False
3.0,30,384656.412727,True
2.3,30,384732.131966,True
0.0,30,384777.177684,False
0.0,30,384831.933853,False
0.0,30,384880.537318,False
0.0,30,384923.528164,False
0.0,30,384967.185627,False
2.6,30,385019.074788,True
