#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,172380.413324,False
2.6,30,172428.525991,True
2.6,30,172473.763591,True
0.0,30,172523.780677,False
2.2,30,172579.974453,True
0.0,30,172628.271308,False
2.1,30,172676.085295,True
2.5,30,172719.943897,True
0.0,30,172994.579686,False
0.0,30,173040.284045,False
1.4,30,173087.807827,True
2.7,30,173129.759142,True
0.0,30,173173.555494,False
2.9,30,173224.503111,True
2.6,30,173269.254871,True
2.7,30,173317.564766,True
0.0,30,173362.457181,False
0.0,30,173413.251255,False
0.0,30,173456.492689,False
2.3,30,173508.524818,True
0.0,30,173558.133741,False
0.0,30,173603.281993,False
2.6,30,173649.067466,True
0.0,30,173689.266985,False
0.0,30,173734.176143,False
2.5,30,173777.553222,True
0.0,30,173822.402341,False
2.6,30,173869.501026,True
0.0,30,173905.077992,False
0.0,30,173949.949176,False
2.6,30,173994.166255,True
0.0,30,174048.216935,False
0.0,30,174088.847064,False
2.0,30,174134.435306,True
0.0,30,174180.298808,False
0.0,30,174230.994066,False
0.0,30,174285.323456,False
2.2,30,174329.265266,False
0.0,30,174382.833572,False
0.2,30,174438.548903,True
0.0,30,174489.254144,False
0.0,30,174535.555645,False
0.0,30,174823.224473,False
0.0,30,174868.183159,False
2.7,30,174911.717474,True
2.5,30,174955.49584,True
0.0,30,175001.350472,False
0.0,30,175044.508443,False
0.0,30,175089.969872,False
0.0,30,175136.226506,False
2.7,30,175193.19239,True
2.3,30,175234.814911,True
2.7,30,175280.453498,True
3.0,30,175322.904048,True
2.9,30,175366.933748,True
2.4,30,175412.140778,True
2.5,30,175457.203846,True
1.9,30,175502.712522,True
0.0,30,175545.318137,False
0.0,30,175591.869707,False
0.0,30,175637.618814,False
0.0,30,175683.437905,False
0.0,30,175728.374049,False
2.9,30,175775.482466,True
0.0,30,175819.313951,False
2.5,30,175865.943382,True
2.6,30,175908.217243,True
0.0,30,175951.962036,False
2.6,30,175998.495229,True
0.0,30,176042.905053,False
0.0,30,176092.050385,False
0.0,30,176140.035963,False
0.0,30,176182.748221,False
1.7,30,176220.847664,True
0.0,30,176266.333339,False
0.0,30,176312.558569,False
2.8,30,176585.046166,True
0.0,30,176633.118578,False
0.0,30,176678.898847,False
0.8,30,176726.672569,True
2.8,30,176769.413531,True
2.7,30,176811.299382,True
0.0,30,176860.897948,False
0.0,30,176910.678707,False
0.0,30,176955.370832,False
0.0,30,177013.486312,False
0.0,30,177061.358599,False
0.0,30,177106.10413,False
0.0,30,177147.949264,False
0.0,30,177193.406462,False
0.0,30,177239.469337,False
2.2,30,177289.356308,True
0.0,30,177337.474336,False
0.0,30,177390.482575,False
0.0,30,177438.03296,False
2.9,30,177480.448738,True
2.2,30,177528.938745,True
2.6,30,177579.256453,True
0.0,30,177619.93999,False
2.6,30,177663.633539,True
0.0,30,177704.876024,False
0.0,30,177750.59216,False
2.6,30,177789.936243,True
2.7,30,177832.689267,True
0.0,30,177876.152917,False
0.0,30,177924.535378,False
0.0,30,177970.077287,False
0.0,30,178011.487026,False
0.0,30,178053.566022,False
2.2,30,178095.118478,True
2.7,30,178393.442548,True
0.0,30,178445.258333,False
0.0,30,178493.961026,False
0.0,30,178538.905619,False
2.0,30,178589.155475,True
2.1,30,178629.760043,True
2.2,30,178675.072428,True
2.7,30,178725.914304,True
0.0,30,178786.911031,False
0.0,30,178831.80233,False
0.0,30,178882.863718,False
2.8,30,178928.376833,True
2.7,30,178970.87932,True
2.5,30,179020.130714,True
2.4,30,179063.662788,True
2.6,30,179113.397419,True
2.8,30,179164.053667,True
2.6,30,179206.474488,True
0.0,30,179257.269678,False
2.6,30,179300.529743,True
2.3,30,179341.743663,True
0.0,30,179387.137767,False
0.0,30,179437.638995,False
2.2,30,179485.921571,True
0.0,30,179530.104245,False
2.4,30,179580.315272,True
0.0,30,179628.965585,False
3.0,30,179675.569843,True
2.6,30,179718.19515,True
0.0,30,179767.239124,False
3.0,30,179812.825008,True
0.0,30,179859.996227,False
2.3,30,179909.029467,True
3.0,30,179956.052701,True
2.6,30,180004.086494,True
0.0,30,180362.309945,False
2.7,30,180410.579458,True
0.0,30,180461.072631,False
2.8,30,180505.437154,True
2.9,30,180549.614002,True
0.0,30,180599.018323,False
0.0,30,180644.524509,False
0.0,30,180690.559307,False
2.3,30,180746.688695,True
2.8,30,180792.930637,True
2.3,30,180840.168204,True
2.4,30,180887.726295,True
0.0,30,180933.708594,False
0.0,30,180982.251462,False
0.0,30,181029.727661,False
2.1,30,181077.804522,True
2.2,30,181124.98805,True
2.9,30,181171.544186,True
0.0,30,181212.195981,False
1.1,30,181261.175495,True
2.6,30,181314.254548,True
0.0,30,181359.018571,False
2.9,30,181407.479753,True
0.0,30,181453.810058,False
0.0,30,181502.12021,False
3.0,30,181545.630926,True
0.0,30,181595.101922,False
1.8,30,181637.464026,True
2.7,30,181685.516249,True
0.0,30,181730.922626,False
0.0,30,181774.773513,False
2.3,30,181820.26902,True
0.0,30,181865.779765,False
2.0,30,181910.673626,True
0.0,30,182277.048068,False
2.4,30,182327.12315,True
0.0,30,182376.295502,False
2.2,30,182426.891202,True
2.4,30,182470.752911,True
2.7,30,182512.03392,True
0.0,30,182567.09445,False
2.8,30,182613.583952,True
2.4,30,182662.57295,True
2.7,30,182709.720403,True
2.4,30,182755.178107,True
2.8,30,182799.351797,True
0.0,30,182848.172632,False
0.0,30,182898.252473,False
0.0,30,182944.291574,False
0.0,30,182986.416845,False
0.0,30,183036.28962,False
0.0,30,183081.656961,False
0.0,30,183127.175497,False
2.3,30,183174.68496,True
0.0,30,183218.460828,False
0.0,30,183264.266622,False
1.3,30,183312.466317,True
0.0,30,183358.186922,False
2.4,30,183413.623142,True
2.8,30,183486.671732,True
0.9,30,183533.075889,True
0.0,30,183579.717009,False
2.8,30,183636.86507,True
2.6,30,183687.697232,True
1.9,30,183730.9584,True
2.6,30,183780.217641,True
2.4,30,183825.721384,True
0.0,30,183875.954776,False
0.0,30,184217.839794,False
2.7,30,184258.596427,True
0.0,30,184304.762759,False
0.0,30,184349.00742,False
0.0,30,184392.426022,False
2.6,30,184438.411404,True
0.0,30,184485.892559,False
2.6,30,184529.699004,True
2.9,30,184576.795789,True
0.0,30,184625.200331,False
2.5,30,184674.559915,True
2.8,30,184718.033078,True
2.0,30,184763.55273,True
2.5,30,184804.930271,True
0.0,30,184855.326039,False
0.0,30,184911.773755,False
0.0,30,184962.642718,False
2.3,30,185010.082555,True
0.0,30,185056.784581,False
0.0,30,185102.347664,False
0.0,30,185148.112643,False
2.8,30,185194.313713,True
2.6,30,185254.333907,True
0.0,30,185314.173803,False
2.6,30,185364.060496,True
0.0,30,185408.467926,False
0.0,30,185452.35464,False
0.0,30,185495.386071,False
2.3,30,185536.626203,True
2.8,30,185580.7785,True
2.6,30,185628.61606,True
1.1,30,185674.009763,True
0.0,30,185716.693011,False
2.0,30,185762.877188,True
2.7,30,186141.07746,True
0.0,30,186187.205521,False
2.7,30,186248.348158,True
0.3,30,186294.363344,True
2.7,30,186343.34871,True
2.6,30,186389.909956,True
0.0,30,186438.866302,False
0.0,30,186481.409862,False
3.0,30,186533.294718,True
2.9,30,186586.923013,True
0.0,30,186632.496709,False
0.0,30,186688.458407,False
0.0,30,186740.605655,False
1.3,30,186792.589979,True
2.5,30,186838.46315,True
2.8,30,186882.450042,True
2.7,30,186936.478507,True
0.0,30,186980.905233,False
2.8,30,187028.279947,True
2.8,30,187070.92897,True
0.0,30,187122.010858,False
0.0,30,187166.050913,False
2.9,30,187212.175566,True
0.0,30,187274.315628,False
2.6,30,187322.023201,True
1.6,30,187367.18311,True
3.0,30,187412.328262,True
2.4,30,187460.987497,True
1.5,30,187502.317792,True
0.0,30,187546.897932,False
0.0,30,187590.48578,False
0.0,30,187636.777089,False
0.0,30,187688.921692,False
0.0,30,187734.282357,False
2.5,30,188104.914348,True
2.6,30,188155.480064,True
0.0,30,188202.769566,False
2.3,30,188250.734702,True
2.4,30,188296.083206,True
0.0,30,188338.588555,False
0.0,30,188385.75435,False
0.0,30,188436.010542,False
1.9,30,188483.896216,True
0.0,30,188531.217852,False
0.0,30,188572.653189,False
0.0,30,188623.000413,False
0.0,30,188666.359941,False
2.4,30,188716.423205,True
0.0,30,188764.867166,False
2.7,30,188815.139254,True
0.0,30,188871.575709,False
2.9,30,188916.927308,True
0.0,30,188964.841275,False
2.7,30,189013.180384,True
2.8,30,189067.916053,True
2.6,30,189116.230056,True
0.0,30,189160.007224,False
3.0,30,189211.129936,True
0.0,30,189265.894579,False
2.8,30,189311.61885,True
3.0,30,189355.464641,True
0.0,30,189405.786969,False
2.3,30,189451.602007,True
0.0,30,189497.781052,False
0.0,30,189541.605023,False
1.3,30,189593.636867,True
2.8,30,189639.764617,True
2.4,30,189690.99233,True
0.0,30,190021.39506,False
0.0,30,190065.979661,False
0.0,30,190113.453553,False
0.0,30,190160.821057,False
0.0,30,190207.432722,False
0.0,30,190251.258933,False
0.0,30,190295.684529,False
3.0,30,190341.759149,True
2.8,30,190388.973236,True
0.0,30,190446.061583,False
0.0,30,190493.230665,False
1.4,30,190539.48424,True
2.5,30,190586.285043,True
0.0,30,190633.064761,False
2.8,30,190679.095976,True
2.8,30,190731.676226,True
0.0,30,190782.554357,False
0.0,30,190831.325743,False
2.5,30,190876.331999,True
2.3,30,190923.58451,True
0.0,30,190976.200467,False
0.0,30,191016.199995,False
0.0,30,191066.146327,False
2.8,30,191111.052339,True
0.0,30,191155.654037,False
2.8,30,191202.631052,True
2.3,30,191250.628691,True
0.0,30,191295.017155,False
0.0,30,191356.457344,False
0.0,30,191412.814539,False
0.0,30,191463.207077,False
0.0,30,191511.444639,False
0.0,30,191559.019625,False
1.2,30,191605.146937,True
0.0,30,191950.065301,False
0.0,30,192000.193356,False
2.4,30,192049.233557,True
2.0,30,192095.867433,True
2.6,30,192141.456032,True
0.0,30,192183.697885,False
2.9,30,192229.873983,True
0.0,30,192272.789679,False
0.0,30,192317.746133,False
0.0,30,192361.783798,False
0.0,30,192406.033061,False
1.9,30,192448.473549,True
0.0,30,192493.624024,False
0.0,30,192535.494448,False
0.0,30,192584.096486,False
0.0,30,192630.937615,False
0.0,30,192676.555627,False
2.7,30,192720.400465,True
2.8,30,192772.492657,True
2.9,30,192818.979787,True
1.8,30,192862.63815,True
2.5,30,192904.639163,True
2.9,30,192953.071302,True
2.0,30,193004.005069,True
0.0,30,193052.208789,False
2.1,30,193097.888403,True
2.3,30,193143.935734,True
0.0,30,193190.312715,False
0.0,30,193235.091275,False
0.0,30,193279.981216,False
3.0,30,193324.045241,True
0.0,30,193368.681396,False
0.0,30,193413.168157,False
0.0,30,193477.267447,False
0.0,30,193840.869641,False
2.7,30,193885.127714,True
2.3,30,193932.649495,True
0.5,30,193978.230029,True
2.6,30,194032.252978,True
1.0,30,194083.86139,True
0.0,30,194129.900871,False
0.0,30,194180.014036,False
2.7,30,194227.085776,True
2.1,30,194276.379886,True
0.0,30,194322.479498,False
2.1,30,194367.855117,True
2.5,30,194415.753998,True
0.0,30,194465.51237,False
2.3,30,194514.300942,True
0.0,30,194561.230184,False
3.0,30,194606.625789,True
0.0,30,194656.856922,False
0.0,30,194705.967748,False
0.0,30,194751.138036,False
2.0,30,194797.690957,True
0.0,30,194848.097572,False
2.7,30,194891.309913,True
2.8,30,194937.256791,True
0.0,30,194987.91007,False
0.0,30,195031.185394,False
1.3,30,195073.196758,True
2.7,30,195126.454497,True
2.1,30,195176.37173,True
0.0,30,195224.740147,False
0.0,30,195274.740622,False
0.0,30,195327.013649,False
0.0,30,195382.57514,False
2.4,30,195429.128713,True
0.0,30,195471.257329,False
0.0,30,195818.985014,False
0.0,30,195865.015114,False
1.9,30,195915.04631,True
0.8,30,195967.208586,True
0.0,30,196022.734217,False
2.4,30,196068.287865,True
1.6,30,196115.412562,True
2.7,30,196156.351861,True
2.2,30,196204.839441,True
2.3,30,196251.251377,True
0.9,30,196313.740186,True
2.9,30,196361.97633,True
2.9,30,196420.42776,True
0.0,30,196468.929112,False
0.0,30,196516.397215,False
2.2,30,196568.342163,True
0.0,30,196613.100703,False
0.0,30,196663.264959,False
2.9,30,196712.624448,True
2.8,30,196762.264274,True
0.0,30,196811.715949,False
0.0,30,196862.881136,False
0.0,30,196907.906847,False
0.0,30,196950.285027,False
0.0,30,196995.268606,False
1.7,30,197043.775329,True
2.5,30,197091.158552,True
0.0,30,197139.455295,False
0.0,30,197191.719545,False
0.0,30,197237.691596,False
0.0,30,197289.95444,False
2.8,30,197341.63832,True
2.7,30,197397.109423,False
0.0,30,197446.322279,False
0.0,30,197761.395126,False
3.0,30,197805.196504,True
0.0,30,197850.004117,False
2.6,30,197893.62859,True
0.0,30,197940.287711,False
0.0,30,197986.391068,False
2.6,30,198029.178801,True
0.0,30,198075.187848,False
0.0,30,198117.522842,False
0.0,30,198164.276499,False
0.0,30,198215.286301,False
2.5,30,198264.070345,True
2.7,30,198317.326772,True
0.0,30,198373.361501,False
2.5,30,198424.755553,True
3.0,30,198474.3863,True
2.6,30,198522.925002,True
2.7,30,198569.223491,True
1.8,30,198615.956324,True
0.0,30,198663.636691,False
0.0,30,198722.728572,False
0.0,30,198769.229604,False
0.0,30,198824.842316,False
0.0,30,198869.005543,False
0.0,30,198917.914583,False
2.6,30,198958.147891,True
0.0,30,199006.776656,False
0.0,30,199054.430182,False
0.0,30,199103.69077,False
2.8,30,199155.651913,True
0.0,30,199208.531359,False
2.5,30,199260.65756,True
2.6,30,199311.533772,True
2.6,30,199351.972571,True
2.8,30,199687.682981,True
0.0,30,199731.070001,False
2.6,30,199786.133308,True
1.8,30,199831.718627,True
0.0,30,199880.866846,False
0.0,30,199929.305427,False
2.7,30,199972.277819,True
2.8,30,200066.671011,True
2.2,30,200112.890652,True
2.8,30,200158.411532,True
2.5,30,200204.119369,True
0.0,30,200246.856596,False
0.0,30,200292.87332,False
2.7,30,200339.060421,True
2.9,30,200385.970824,True
0.0,30,200434.599938,False
0.0,30,200481.782984,False
0.0,30,200530.937563,False
0.0,30,200577.054826,False
0.0,30,200627.161161,False
0.0,30,200674.202738,False
0.9,30,200719.036327,True
0.0,30,200772.965362,False
2.5,30,200816.358971,True
2.0,30,200860.829389,True
0.0,30,200917.318809,False
0.0,30,200972.232836,False
2.9,30,201027.528347,True
0.0,30,201078.108395,False
0.0,30,201122.831089,False
2.7,30,201169.222009,True
0.0,30,201211.892185,False
1.8,30,201257.521658,True
2.3,30,201303.488774,True
1.8,30,201653.194319,True
2.8,30,201702.751354,True
0.0,30,201756.462594,False
2.7,30,201811.14784,True
0.0,30,201860.834118,False
0.0,30,201906.908933,False
0.0,30,201946.071688,False
0.0,30,201991.336675,False
2.5,30,202037.319139,True
0.0,30,202077.64355,False
0.0,30,202129.185384,False
2.1,30,202178.634196,True
0.0,30,202223.692832,False
2.6,30,202276.505633,True
0.0,30,202322.16115,False
2.9,30,202366.544384,True
0.0,30,202409.012144,False
0.0,30,202451.948427,False
0.0,30,202505.267632,False
0.0,30,202553.16431,False
0.0,30,202595.739813,False
0.0,30,202642.051393,False
2.1,30,202687.388191,True
2.7,30,202736.020308,True
0.0,30,202790.40216,False
2.9,30,202833.997392,True
2.7,30,202875.844179,True
2.6,30,202923.194085,True
0.0,30,202964.54856,False
2.7,30,203011.304362,True
2.6,30,203056.90902,True
2.6,30,203105.060992,True
0.0,30,203150.748577,False
0.0,30,203201.413118,False
0.0,30,203548.01243,False
0.0,30,203597.181747,False
1.4,30,203653.006804,True
2.2,30,203702.471423,True
0.0,30,203769.437667,False
2.6,30,203815.712699,True
0.0,30,203868.636388,False
2.7,30,203915.014515,True
2.5,30,203963.762734,True
2.8,30,204010.717438,True
2.5,30,204057.803614,True
2.8,30,204108.177679,True
1.6,30,204148.53016,True
0.0,30,204201.286113,False
2.9,30,204245.661257,True
3.0,30,204293.051401,True
0.0,30,204340.310468,False
2.6,30,204386.358677,True
0.0,30,204432.089729,False
2.4,30,204477.393401,True
1.8,30,204525.625022,True
0.0,30,204579.08296,False
0.0,30,204625.265399,False
0.0,30,204677.462494,False
2.5,30,204723.26121,True
0.0,30,204764.813597,False
0.0,30,204810.403644,False
2.3,30,204863.108142,True
0.0,30,204909.901219,False
2.6,30,204949.311568,True
2.7,30,204991.052245,True
0.0,30,205037.923969,False
0.0,30,205084.567942,False
0.0,30,205132.273458,False
2.7,30,205466.275357,True
3.0,30,205509.467591,True
1.5,30,205558.987775,True
2.6,30,205605.30629,True
0.0,30,205652.937282,False
0.0,30,205702.840446,False
0.0,30,205751.313888,False
2.5,30,205800.681156,True
2.7,30,205848.012026,True
0.0,30,205890.566539,False
2.0,30,205936.280615,True
2.6,30,205987.101274,True
2.7,30,206036.33269,True
0.0,30,206081.059104,False
0.0,30,206128.331558,False
2.9,30,206180.773668,True
0.0,30,206225.337698,False
3.0,30,206272.646638,True
0.0,30,206319.99592,False
0.0,30,206368.80309,False
0.0,30,206417.862264,False
0.0,30,206466.648584,False
1.9,30,206509.815688,True
3.0,30,206557.687999,True
2.9,30,206614.601769,True
2.2,30,206661.007133,True
2.8,30,206704.612146,True
2.9,30,206756.712339,True
2.1,30,206802.159996,True
0.0,30,206855.956007,False
2.6,30,206901.95985,True
0.0,30,206953.642489,False
2.8,30,207000.727513,True
2.7,30,207049.65155,True
2.7,30,207381.89016,True
2.8,30,207428.172052,True
1.5,30,207474.301759,True
2.9,30,207527.532027,True
0.0,30,207572.291111,False
2.5,30,207624.359894,True
2.4,30,207669.602344,True
0.0,30,207712.845501,False
0.0,30,207758.500687,False
0.0,30,207804.707891,False
0.0,30,207852.149721,False
0.0,30,207894.175626,False
2.3,30,207949.765662,True
2.4,30,207997.732444,True
3.0,30,208040.352009,True
2.6,30,208086.534951,True
2.3,30,208131.441036,True
0.0,30,208174.312919,False
2.7,30,208214.522231,True
0.0,30,208267.18471,False
3.0,30,208313.669818,True
0.0,30,208364.295212,False
2.5,30,208409.740726,True
2.8,30,208461.082018,True
0.0,30,208508.162,False
