#{"t_start": 1770256118.5898097, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,323075.613221,True
0.0,30,323122.809833,False
2.5,30,323172.421269,True
1.8,30,323228.601995,True
2.6,30,323268.978966,True
2.5,30,323320.102208,True
2.6,30,323651.219771,True
2.3,30,323701.015197,True
0.0,30,323745.460999,False
2.3,30,323789.040622,True
0.0,30,323833.445112,False
2.6,30,323877.314656,True
0.0,30,323924.405266,False
0.0,30,323967.698347,False
0.0,30,324011.147614,False
2.5,30,324053.895321,True
2.3,30,324098.133823,True
2.3,30,324157.781127,True
0.0,30,324204.206148,False
2.1,30,324257.269019,True
2.6,30,324307.386306,True
1.6,30,324347.22253,True
0.0,30,324391.912126,False
0.0,30,324435.7363,False
0.3,30,324480.983537,False
0.0,30,324524.770578,False
0.0,30,324569.563017,False
0.0,30,324618.584106,False
2.7,30,324668.350916,True
2.1,30,324714.269889,True
0.0,30,324758.881025,False
0.0,30,324809.71419,False
0.0,30,324851.787781,False
2.0,30,324895.148119,True
0.0,30,324954.121839,False
2.6,30,324995.178313,True
0.0,30,325038.347936,False
0.0,30,325089.742246,False
1.0,30,325133.508232,True
2.4,30,325180.369941,True
1.7,30,325513.695574,True
2.2,30,325556.720357,True
3.0,30,325601.521257,True
0.0,30,325666.750421,False
2.5,30,325718.101983,True
2.9,30,325763.020128,True
2.4,30,325810.938758,True
0.0,30,325857.837842,False
2.9,30,325901.336746,True
0.0,30,325948.765936,False
0.0,30,325995.136068,False
0.0,30,326046.599202,False
2.6,30,326098.080518,True
0.0,30,326149.051152,False
0.0,30,326193.951739,False
0.0,30,326233.623819,False
0.0,30,326279.195891,False
0.0,30,326326.52563,False
0.0,30,326370.31248,False
2.9,30,326420.970012,True
2.7,30,326470.949232,True
2.8,30,326516.262317,True
2.6,30,326561.427375,True
2.5,30,326608.948373,True
0.0,30,326656.425476,False
0.0,30,326701.397845,False
2.4,30,326742.359377,True
2.6,30,326801.217248,True
0.0,30,326841.344109,False
1.9,30,326890.458582,True
0.0,30,326934.255235,False
0.0,30,326991.906237,False
0.0,30,327039.098239,False
0.0,30,327084.030432,False
0.0,30,327396.419119,False
2.8,30,327441.131493,True
0.0,30,327487.144288,False
0.0,30,327534.133585,False
3.0,30,327576.314478,True
2.5,30,327628.457536,True
2.2,30,327673.304162,True
2.8,30,327719.222106,True
0.0,30,327768.037441,False
2.6,30,327809.723701,True
3.0,30,327854.960541,True
0.0,30,327900.187128,False
0.0,30,327948.832283,False
2.7,30,327994.759737,True
0.8,30,328044.051102,True
2.6,30,328091.387137,True
2.8,30,328138.834393,True
2.5,30,328184.133127,True
2.9,30,328232.742444,True
1.5,30,328282.879676,True
1.8,30,328325.310433,True
2.7,30,328371.403674,True
0.0,30,328414.863865,False
2.6,30,328455.67153,True
0.0,30,328500.006645,False
2.7,30,328539.668583,True
1.9,30,328582.492387,False
0.0,30,328630.269512,False
0.0,30,328675.767562,False
2.3,30,328721.53337,True
0.0,30,328769.405072,False
2.0,30,328812.972588,True
0.0,30,328853.351803,False
1.6,30,328903.277591,True
0.0,30,329190.705829,False
0.0,30,329237.589418,False
0.0,30,329277.058863,False
2.5,30,329320.865912,True
0.0,30,329364.856602,False
2.5,30,329410.657193,True
1.8,30,329454.973929,True
2.5,30,329501.657253,True
2.5,30,329550.434529,True
2.1,30,329594.446939,True
0.0,30,329636.852853,False
0.0,30,329684.918474,False
0.0,30,329734.948684,False
0.0,30,329776.337677,False
0.0,30,329820.515715,False
2.6,30,329872.629966,True
0.0,30,329917.262712,False
2.5,30,329963.050653,True
2.4,30,330017.186218,True
1.5,30,330063.317181,True
2.8,30,330102.635567,True
1.5,30,330147.27022,True
2.4,30,330188.752183,True
0.0,30,330235.094862,False
0.0,30,330280.865147,False
2.2,30,330326.837344,True
2.7,30,330368.484027,True
0.0,30,330416.847234,False
2.3,30,330466.851027,True
1.9,30,330506.374342,True
2.4,30,330549.387797,True
2.8,30,330598.482518,True
0.0,30,330647.034766,False
2.4,30,330692.889912,True
0.0,30,330993.64741,False
0.0,30,331036.048062,False
2.2,30,331083.044937,True
0.0,30,331124.340717,False
0.0,30,331179.481558,False
2.2,30,331230.834089,True
0.0,30,331275.550848,False
2.9,30,331320.563363,True
2.4,30,331368.203976,True
2.6,30,331411.643008,True
2.7,30,331455.343953,True
0.0,30,331506.717615,False
2.5,30,331549.29353,True
2.9,30,331606.13191,True
2.4,30,331655.779821,True
2.7,30,331696.581421,True
0.0,30,331735.319441,False
1.8,30,331779.560194,True
2.7,30,331829.034893,True
0.0,30,331873.187285,False
2.7,30,331923.361638,True
2.2,30,331967.904454,True
0.2,30,332012.65122,False
0.0,30,332063.570434,False
0.0,30,332109.697921,False
1.8,30,332158.362575,True
1.5,30,332202.473232,True
0.0,30,332244.111663,False
0.0,30,332288.519851,False
0.0,30,332328.213382,False
0.0,30,332369.25686,False
0.0,30,332410.000514,False
2.7,30,332454.492315,True
0.0,30,332501.258914,False
2.7,30,332813.828721,True
1.5,30,332857.041759,True
2.7,30,332903.925844,True
2.7,30,332946.938197,True
2.8,30,332992.881072,True
2.7,30,333039.673294,True
0.0,30,333081.491683,False
0.0,30,333129.756594,False
2.3,30,333177.914839,True
0.0,30,333222.147502,False
0.0,30,333266.573766,False
2.8,30,333312.760291,True
2.9,30,333365.21458,True
2.6,30,333408.199229,True
2.8,30,333464.773434,True
0.0,30,333510.108244,False
0.0,30,333557.028236,False
0.0,30,333605.697392,False
2.4,30,333652.125755,True
3.0,30,333694.417003,True
1.3,30,333744.728141,True
0.0,30,333798.220111,False
0.0,30,333855.245956,False
2.8,30,333900.614983,True
2.7,30,333941.660743,True
0.0,30,333993.598768,False
0.0,30,334035.07791,False
2.9,30,334078.232278,True
2.0,30,334121.041719,True
0.0,30,334167.984771,False
2.9,30,334211.553589,True
2.4,30,334256.318924,True
2.6,30,334301.291008,True
0.9,30,334346.519176,True
0.0,30,334645.129423,False
0.0,30,334689.441983,False
0.0,30,334737.873823,False
0.0,30,334792.858167,False
2.6,30,334836.406214,True
0.0,30,334882.064114,False
0.0,30,334926.815866,False
2.8,30,334971.340704,True
0.5,30,335021.186316,True
0.0,30,335066.836405,False
2.4,30,335110.747377,True
2.0,30,335154.084266,True
0.0,30,335200.133337,False
0.0,30,335250.586656,False
0.0,30,335302.264481,False
1.3,30,335349.982356,True
0.0,30,335391.147057,False
2.8,30,335431.827514,True
2.2,30,335476.75288,True
0.0,30,335523.537329,False
0.0,30,335569.015663,False
0.0,30,335628.977736,False
2.5,30,335673.598166,True
0.0,30,335719.688094,False
2.6,30,335777.748171,True
0.0,30,335823.499569,False
2.7,30,335869.750074,True
0.0,30,335911.757523,False
2.1,30,335959.389118,True
2.2,30,336007.633891,True
2.2,30,336055.725386,False
0.0,30,336104.215248,False
2.4,30,336148.881864,True
2.5,30,336195.683892,True
2.1,30,336238.262896,True
0.0,30,336501.4688,False
0.0,30,336547.863245,False
2.6,30,336592.608518,True
2.0,30,336659.248852,False
0.0,30,336701.471507,False
0.0,30,336747.518689,False
0.0,30,336794.241583,False
2.9,30,336837.947587,True
0.0,30,336880.702167,False
2.6,30,336926.617761,True
0.0,30,336966.136434,False
2.8,30,337013.11369,True
0.0,30,337059.026776,False
2.9,30,337101.548746,True
0.0,30,337147.378124,False
2.6,30,337188.328757,True
2.8,30,337235.627942,True
0.0,30,337277.426195,False
0.0,30,337323.701587,False
0.0,30,337364.030699,False
2.8,30,337406.915386,True
0.0,30,337450.490109,False
0.0,30,337493.491519,False
2.7,30,337543.698304,True
2.8,30,337583.999308,True
0.0,30,337628.929816,False
2.5,30,337666.323952,True
0.0,30,337709.125582,False
0.0,30,337753.047929,False
0.0,30,337804.073256,False
1.7,30,337847.213363,False
0.4,30,337892.687239,True
0.0,30,337932.237199,False
2.3,30,337975.208467,True
0.0,30,338269.999077,False
0.0,30,338319.07194,False
2.8,30,338367.509822,True
2.0,30,338418.33851,True
2.4,30,338482.203398,True
2.7,30,338525.601967,True
2.9,30,338573.071232,True
2.9,30,338612.434222,True
0.0,30,338654.390004,False
0.0,30,338698.654927,False
0.0,30,338741.206035,False
0.0,30,338786.939666,False
0.0,30,338834.699239,False
2.6,30,338880.805197,True
0.0,30,338921.815402,False
2.4,30,338964.10478,True
2.4,30,339007.987123,True
2.4,30,339053.860998,True
0.1,30,339098.307546,True
2.5,30,339146.089095,True
0.0,30,339191.897631,False
2.4,30,339238.524465,True
0.0,30,339279.322398,False
0.0,30,339319.607866,False
0.0,30,339361.292506,False
2.1,30,339405.525645,False
0.7,30,339454.108591,True
2.4,30,339498.693021,True
0.2,30,339542.035946,False
0.0,30,339589.098312,False
0.0,30,339632.127342,False
0.0,30,339677.645986,False
0.0,30,339723.364286,False
2.6,30,339764.547863,True
2.5,30,340055.894273,True
0.0,30,340104.101178,False
0.0,30,340146.532296,False
2.8,30,340192.179593,True
2.6,30,340235.19472,True
0.0,30,340283.607894,False
2.6,30,340329.660358,True
1.9,30,340378.995612,True
0.0,30,340424.649782,False
0.0,30,340471.652683,False
0.0,30,340522.441746,False
0.0,30,340569.054348,False
2.6,30,340613.681154,True
2.2,30,340657.353602,True
0.0,30,340699.61171,False
0.0,30,340744.723363,False
2.4,30,340791.082189,True
0.0,30,340835.53489,False
0.0,30,340881.432888,False
0.0,30,340932.473928,False
2.7,30,340977.996033,True
2.5,30,341023.5138,True
3.0,30,341069.675728,True
0.0,30,341107.689986,False
0.0,30,341149.692264,False
0.0,30,341195.830774,False
2.8,30,341241.827497,True
0.0,30,341286.071715,False
2.2,30,341332.768503,True
0.6,30,341383.561334,True
2.4,30,341429.577033,True
2.8,30,341472.879734,True
0.0,30,341519.499387,False
0.0,30,341560.686947,False
0.0,30,341865.013413,False
2.7,30,341913.482891,True
0.0,30,341961.890112,False
0.7,30,342011.745291,False
2.9,30,342062.19636,True
2.6,30,342109.167101,True
0.0,30,342155.201615,False
0.0,30,342197.804385,False
3.0,30,342243.871274,True
2.5,30,342282.804547,True
2.4,30,342327.233718,True
0.0,30,342369.701124,False
2.7,30,342413.16508,True
0.0,30,342458.096133,False
0.0,30,342500.181623,False
2.5,30,342548.313977,True
2.7,30,342593.204513,True
0.0,30,342639.279431,False
2.7,30,342686.298769,True
0.0,30,342732.562344,False
0.0,30,342776.911455,False
2.9,30,342817.262823,True
0.0,30,342862.741199,False
0.0,30,342912.433142,False
2.5,30,342957.64475,True
0.0,30,343001.86842,False
0.0,30,343047.178467,False
2.5,30,343095.874013,True
0.0,30,343139.949785,False
0.0,30,343185.408141,False
3.0,30,343229.828509,True
0.0,30,343275.523444,False
0.0,30,343320.761055,False
0.0,30,343368.886854,False
0.0,30,343672.636474,False
0.0,30,343723.250575,False
2.6,30,343770.339286,True
2.9,30,343823.984572,True
2.5,30,343867.966992,True
2.9,30,343914.964178,True
0.0,30,343959.66739,False
2.7,30,344005.094191,True
2.7,30,344049.849372,True
0.0,30,344100.323621,False
0.0,30,344145.204664,False
2.0,30,344188.938115,True
0.0,30,344239.066599,False
2.5,30,344289.260566,True
2.6,30,344336.013956,True
0.0,30,344381.496493,False
0.0,30,344427.54882,False
0.0,30,344472.105439,False
0.0,30,344515.257205,False
3.0,30,344562.586116,True
2.6,30,344609.665097,True
2.7,30,344657.484434,True
2.3,30,344700.341857,True
2.6,30,344752.144424,True
2.6,30,344794.125467,True
2.0,30,344841.69245,True
0.0,30,344880.455717,False
2.6,30,344924.321567,True
0.0,30,344976.231005,False
0.1,30,345017.618708,False
2.4,30,345065.468159,True
1.4,30,345107.810757,True
1.8,30,345146.989647,True
0.0,30,345190.480577,False
0.0,30,345466.656719,False
2.5,30,345511.337629,True
0.0,30,345557.468384,False
0.0,30,345608.807137,False
0.0,30,345653.855166,False
0.0,30,345698.087761,False
0.1,30,345743.063314,False
2.7,30,345795.023355,True
3.0,30,345836.587804,True
0.0,30,345880.652897,False
0.0,30,345920.634689,False
1.8,30,345966.673432,True
0.0,30,346008.285526,False
2.7,30,346048.01874,True
0.0,30,346095.419832,False
0.0,30,346140.675386,False
2.4,30,346201.979534,True
0.0,30,346247.979053,False
2.7,30,346290.456172,True
0.0,30,346332.840702,False
2.4,30,346377.92632,True
3.0,30,346426.682673,True
3.0,30,346468.831614,True
0.0,30,346516.27843,False
2.7,30,346563.368894,True
2.5,30,346615.404666,True
0.0,30,346665.109227,False
0.0,30,346712.436101,False
0.0,30,346759.961144,False
2.9,30,346805.048151,True
0.0,30,346853.189665,False
2.9,30,346893.804997,True
0.0,30,346934.241534,False
0.0,30,346978.763926,False
2.9,30,347295.160481,True
2.7,30,347340.054045,True
0.0,30,347386.133789,False
3.0,30,347429.997422,True
1.8,30,347485.198351,True
1.6,30,347530.867682,True
2.2,30,347576.299837,True
2.4,30,347618.113724,True
0.0,30,347659.773475,False
0.0,30,347708.779145,False
0.0,30,347754.4351,False
2.6,30,347801.065518,True
2.8,30,347840.758718,True
0.0,30,347889.372085,False
0.0,30,347935.823734,False
0.0,30,347981.465961,False
0.5,30,348029.751147,True
2.7,30,348074.421562,True
0.0,30,348121.334897,False
0.0,30,348165.803214,False
3.0,30,348211.682949,True
2.0,30,348259.03221,True
0.0,30,348303.355836,False
2.3,30,348349.117726,True
3.0,30,348395.454783,True
0.0,30,348443.934764,False
0.0,30,348492.624236,False
2.5,30,348538.986257,True
2.8,30,348577.964886,True
2.6,30,348627.56435,True
0.0,30,348668.335305,False
2.7,30,348711.443017,True
0.0,30,348757.019109,False
1.2,30,348802.898175,False
2.8,30,348844.099125,True
3.0,30,349173.410042,True
0.0,30,349219.154265,False
0.0,30,349267.316982,False
2.4,30,349337.8005,True
2.6,30,349386.905946,True
0.0,30,349433.790391,False
2.8,30,349479.829994,True
0.0,30,349524.562687,False
2.7,30,349573.771517,True
0.0,30,349614.397856,False
0.4,30,349664.942239,False
0.0,30,349713.402484,False
0.0,30,349758.434717,False
2.5,30,349824.173375,True
0.0,30,349866.4219,False
1.8,30,349913.948316,True
0.0,30,349959.537422,False
0.0,30,350009.608399,False
2.6,30,350056.482688,True
2.0,30,350097.504876,True
2.5,30,350140.354028,True
2.5,30,350188.520028,True
2.5,30,350229.649428,True
0.0,30,350276.17201,False
3.0,30,350332.047215,True
3.0,30,350382.964799,True
0.0,30,350432.302282,False
3.0,30,350474.780926,True
2.7,30,350518.419447,True
0.0,30,350560.614912,False
0.0,30,350604.078835,False
0.0,30,350649.310018,False
0.0,30,350697.203597,False
2.9,30,350739.843195,True
2.3,30,351040.087092,True
2.5,30,351083.009096,True
0.0,30,351131.324273,False
2.9,30,351177.299174,True
2.5,30,351227.538238,True
2.7,30,351274.606161,True
0.0,30,351321.545914,False
2.8,30,351369.963942,True
0.0,30,351419.581828,False
0.0,30,351461.684746,False
0.0,30,351512.095701,False
1.4,30,351559.492005,False
0.0,30,351608.943551,False
2.6,30,351658.558183,True
2.1,30,351703.595417,True
2.3,30,351753.803127,True
0.0,30,351797.880172,False
2.6,30,351840.806554,True
2.8,30,351883.932762,True
0.0,30,351932.156062,False
3.0,30,351989.897452,True
2.5,30,352030.874892,True
0.0,30,352076.900458,False
2.5,30,352123.152364,True
2.3,30,352168.65208,True
2.4,30,352214.95959,True
0.0,30,352262.411583,False
0.0,30,352305.495803,False
3.0,30,352353.265214,True
2.7,30,352395.02072,True
0.0,30,352444.210254,False
0.0,30,352490.012598,False
2.5,30,352536.907527,True
1.6,30,352583.858976,True
0.0,30,352884.466222,False
0.0,30,352927.101485,False
2.5,30,352975.887826,True
3.0,30,353024.92087,True
3.0,30,353070.341311,True
0.0,30,353107.311005,False
3.0,30,353152.285838,True
0.0,30,353198.59059,False
2.4,30,353241.906322,True
0.0,30,353295.979429,False
0.0,30,353343.30271,False
3.0,30,353391.506515,True
0.0,30,353435.278244,False
2.4,30,353485.789205,True
0.0,30,353529.893385,False
0.0,30,353573.204753,False
0.0,30,353618.450712,False
0.0,30,353667.181448,False
0.0,30,353711.345964,False
0.0,30,353753.785244,False
0.0,30,353800.737955,False
0.0,30,353848.165199,False
2.5,30,353892.58015,True
1.8,30,353933.92593,True
0.0,30,353981.40607,False
0.0,30,354022.842575,False
0.0,30,354070.969167,False
2.7,30,354118.793011,True
0.0,30,354164.00087,False
2.7,30,354210.703207,True
0.0,30,354258.799809,False
2.6,30,354297.991737,True
3.0,30,354345.744731,True
0.0,30,354391.377671,False
1.1,30,354722.557175,True
0.0,30,354771.429455,False
2.7,30,354814.473036,True
0.0,30,354861.060099,False
1.9,30,354909.024804,True
0.0,30,354951.841825,False
0.0,30,354998.706055,False
1.6,30,355043.780528,True
0.0,30,355096.724028,False
1.1,30,355138.381001,False
2.3,30,355184.595193,True
0.0,30,355228.148104,False
2.4,30,355280.0469,True
2.4,30,355320.449166,True
0.0,30,355364.311644,False
0.0,30,355408.685338,False
2.6,30,355454.752283,True
2.9,30,355500.362113,True
2.2,30,355553.094354,True
0.0,30,355597.313367,False
0.0,30,355639.118576,False
2.6,30,355682.238095,True
0.0,30,355729.231461,False
2.9,30,355791.453917,True
0.0,30,355836.611166,False
2.3,30,355882.200778,True
0.0,30,355925.481331,False
2.1,30,355969.468172,True
2.6,30,356023.504498,True
2.9,30,356073.613034,True
2.3,30,356117.118453,True
0.0,30,356163.081328,False
0.0,30,356207.44934,False
2.8,30,356254.711968,True
1.6,30,356566.577144,True
2.7,30,356609.568957,True
0.6,30,356653.693319,True
0.0,30,356695.336333,False
2.3,30,356742.650813,True
2.4,30,356789.154256,True
2.6,30,356833.135311,True
0.0,30,356885.298552,False
1.7,30,356929.495622,True
0.0,30,356974.550467,False
2.7,30,357031.128291,True
2.9,30,357078.212179,True
0.0,30,357129.541778,False
3.0,30,357175.577756,True
2.8,30,357224.814732,True
0.0,30,357274.725661,False
3.0,30,357324.706305,True
1.5,30,357379.237202,True
2.6,30,357430.099551,True
0.0,30,357474.273403,False
2.9,30,357523.450664,True
0.0,30,357569.80696,False
0.0,30,357617.206187,False
0.0,30,357664.110929,False
2.3,30,357712.726728,True
0.0,30,357757.61396,False
0.0,30,357798.813608,False
0.0,30,357841.752708,False
0.0,30,357885.488783,False
0.0,30,357928.8046,False
0.0,30,357983.270053,False
0.0,30,358028.409378,False
2.2,30,358074.281435,True
2.0,30,358124.567757,True
0.0,30,358450.511052,False
0.0,30,358498.236104,False
2.9,30,358545.353225,True
2.1,30,358588.239128,True
0.0,30,358640.236454,False
0.0,30,358686.174445,False
0.0,30,358727.575792,False
1.2,30,358772.730966,False
0.1,30,358814.781929,False
0.0,30,358860.427141,False
2.7,30,358908.655249,True
2.4,30,358957.323747,True
0.8,30,359001.323827,False
2.7,30,359043.870001,True
0.0,30,359088.354225,False
0.0,30,359131.553474,False
3.0,30,359179.541236,True
0.0,30,359226.084809,False
2.5,30,359279.725499,True
0.0,30,359328.109857,False
0.0,30,359372.946075,False
0.0,30,359422.809013,False
2.9,30,359462.387336,True
0.0,30,359508.402153,False
0.0,30,359551.516295,False
0.0,30,359595.787894,False
0.0,30,359642.554782,False
0.0,30,359685.609422,False
2.5,30,359731.644993,True
0.0,30,359773.641674,False
1.3,30,359825.802238,True
0.0,30,359872.159642,False
0.0,30,359917.015237,False
1.9,30,359973.307735,True
3.0,30,360293.967447,True
0.0,30,360333.275607,False
0.7,30,360384.1009,True
2.6,30,360429.125844,True
0.0,30,360478.189353,False
0.0,30,360527.365463,False
0.0,30,360571.585679,False
1.9,30,360616.663501,True
0.0,30,360667.03758,False
0.0,30,360709.740098,False
2.5,30,360748.975638,True
2.6,30,360792.680412,True
2.9,30,360839.741807,True
0.0,30,360889.952986,False
2.7,30,360936.857346,True
2.6,30,360980.494926,True
0.0,30,361025.163625,False
2.2,30,361074.077756,True
0.0,30,361120.055633,False
0.0,30,361167.981351,False
0.0,30,361214.356076,False
0.0,30,361255.193866,False
2.0,30,361301.909127,True
0.0,30,361346.824235,False
0.0,30,361390.61667,False
2.2,30,361433.070821,True
2.1,30,361478.66723,True
0.0,30,361524.988497,False
0.0,30,361572.068658,False
2.8,30,361620.747312,True
2.7,30,361665.407824,True
0.0,30,361712.25332,False
0.0,30,361757.761472,False
0.0,30,361804.536209,False
0.0,30,362121.549747,False
2.8,30,362165.758888,True
2.8,30,362209.736443,True
0.0,30,362271.365383,False
2.7,30,362316.606429,True
0.0,30,362361.351583,False
2.9,30,362409.633687,True
0.0,30,362453.958164,False
2.9,30,362504.491039,True
0.0,30,362552.161206,False
2.6,30,362600.213419,True
2.2,30,362650.814058,True
2.6,30,362691.954909,True
0.0,30,362741.047799,False
0.0,30,362781.701542,False
2.7,30,362820.687352,True
3.0,30,362866.971761,True
0.0,30,362915.921658,False
0.0,30,362964.051976,False
0.0,30,363007.963466,False
0.0,30,363057.631424,False
0.0,30,363108.882773,False
0.0,30,363152.189184,False
1.6,30,363196.822545,True
0.0,30,363244.960216,False
0.0,30,363294.524065,False
0.0,30,363343.33696,False
2.4,30,363391.457519,True
2.0,30,363440.579131,True
2.7,30,363492.467841,True
2.9,30,363536.106315,True
0.0,30,363584.404346,False
2.7,30,363633.383047,True
2.6,30,363679.545213,True
0.0,30,363725.800031,False
0.0,30,364029.070701,False
2.8,30,364076.805713,True
2.7,30,364120.493103,True
0.0,30,364169.390488,False
2.6,30,364214.334998,True
2.8,30,364254.480909,True
0.0,30,364302.120324,False
0.0,30,364353.51799,False
0.0,30,364402.016578,False
0.0,30,364446.0356,False
0.0,30,364488.374837,False
0.0,30,364537.689119,False
1.4,30,364583.784086,True
3.0,30,364634.294657,True
0.0,30,364678.974482,False
3.0,30,364721.323358,True
0.0,30,364763.577845,False
2.7,30,364809.872494,True
0.0,30,364848.69605,False
0.0,30,364897.70441,False
0.0,30,364943.547666,False
2.8,30,364987.674863,True
0.2,30,365036.829971,False
2.7,30,365081.931347,True
2.0,30,365121.866485,True
0.0,30,365170.205364,False
0.0,30,365216.527724,False
0.0,30,365260.510912,False
2.5,30,365297.831739,True
2.4,30,365343.605009,True
0.0,30,365385.715028,False
2.3,30,365427.810762,True
0.0,30,365473.19395,False
2.7,30,365518.910841,True
0.0,30,365832.570305,False
1.3,30,365880.583512,True
2.8,30,365926.191011,True
2.5,30,365969.336215,True
2.4,30,366014.48329,True
0.0,30,366057.441242,False
0.0,30,366107.200462,False
2.3,30,366152.772329,True
2.8,30,366203.38743,True
0.0,30,366242.683905,False
3.0,30,366283.592639,True
2.8,30,366327.303702,True
0.0,30,366375.887049,False
2.5,30,366418.567064,True
0.0,30,366462.683487,False
1.9,30,366509.577193,True
0.0,30,366557.823268,False
2.8,30,366606.333021,True
0.0,30,366650.794736,False
0.0,30,366701.651321,False
0.0,30,366745.753128,False
2.8,30,366788.196486,True
2.6,30,366827.884483,True
0.0,30,366878.322318,False
0.0,30,366924.372749,False
