#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,183687.938836,False
0.0,30,183731.201956,False
0.9,30,183780.824498,True
2.6,30,183825.394382,True
0.0,30,183875.995127,False
0.0,30,184217.986691,False
2.5,30,184258.351393,True
0.0,30,184304.776331,False
0.0,30,184348.855943,False
0.0,30,184392.177538,False
1.2,30,184438.201422,True
0.0,30,184486.418529,False
2.4,30,184530.238816,True
2.8,30,184576.616032,True
2.8,30,184625.710488,True
1.9,30,184674.742996,True
0.0,30,184718.563199,False
2.4,30,184764.093229,True
0.0,30,184805.100689,False
2.7,30,184855.030369,True
0.0,30,184912.25556,False
0.0,30,184962.808935,False
2.5,30,185010.711963,True
2.3,30,185056.920363,True
0.0,30,185102.590882,False
1.9,30,185148.060838,True
2.6,30,185194.305335,True
0.0,30,185254.654065,False
0.0,30,185314.279553,False
0.0,30,185364.198538,False
0.0,30,185408.418689,False
0.0,30,185452.669819,False
0.0,30,185495.425592,False
0.0,30,185536.270243,False
0.0,30,185581.607711,False
0.0,30,185628.813262,False
2.5,30,185674.040076,True
2.1,30,185716.832011,True
1.6,30,185762.841819,True
3.0,30,186141.041241,True
2.8,30,186187.349951,True
2.8,30,186247.809445,True
2.6,30,186294.565661,True
2.8,30,186344.716267,True
0.0,30,186389.940594,False
2.6,30,186438.750605,True
0.0,30,186481.60808,False
2.6,30,186534.03964,True
0.0,30,186587.072009,False
0.0,30,186632.643765,False
0.0,30,186688.502942,False
2.9,30,186740.252929,True
2.5,30,186792.290803,True
0.0,30,186838.738334,False
2.3,30,186883.383155,True
2.4,30,186936.365036,True
0.0,30,186981.057308,False
0.0,30,187027.230053,False
2.7,30,187071.179805,True
0.0,30,187121.9552,False
2.5,30,187165.930126,True
2.6,30,187212.318197,True
0.0,30,187274.405488,False
0.0,30,187322.174395,False
0.0,30,187366.610051,False
2.8,30,187411.265037,True
2.1,30,187461.505401,True
0.0,30,187502.722658,False
2.8,30,187547.06725,True
0.0,30,187590.969428,False
2.7,30,187636.748838,True
0.0,30,187689.238851,False
2.8,30,187734.417476,True
0.0,30,188105.075077,False
0.0,30,188155.666774,False
0.0,30,188203.361387,False
2.8,30,188250.893004,True
2.4,30,188296.608635,True
2.9,30,188338.38584,True
0.0,30,188386.018308,False
0.0,30,188436.209469,False
0.0,30,188484.141926,False
0.0,30,188531.405794,False
2.6,30,188572.575681,True
0.0,30,188622.581687,False
0.0,30,188666.513391,False
2.7,30,188717.374296,True
0.0,30,188765.131694,False
0.0,30,188815.762527,False
0.0,30,188871.82005,False
0.0,30,188916.677585,False
2.9,30,188964.010741,True
0.0,30,189013.142675,False
0.0,30,189068.446494,False
0.0,30,189116.435658,False
2.7,30,189159.688822,True
2.6,30,189211.321208,True
2.7,30,189265.33287,True
0.0,30,189312.207147,False
2.7,30,189355.56345,True
1.6,30,189405.65481,False
0.0,30,189451.989389,False
0.0,30,189497.779208,False
2.4,30,189541.967669,True
2.5,30,189593.758208,True
2.6,30,189640.296571,True
0.0,30,189690.907884,False
0.0,30,190021.27513,False
0.0,30,190066.297955,False
0.0,30,190113.552629,False
2.8,30,190162.199084,True
2.2,30,190208.048794,True
0.0,30,190251.741691,False
0.7,30,190296.225757,True
0.0,30,190342.193892,False
3.0,30,190389.04418,True
0.0,30,190446.247406,False
0.0,30,190493.247069,False
0.0,30,190538.928663,False
3.0,30,190586.61494,True
2.6,30,190632.69545,True
0.0,30,190679.452538,False
2.4,30,190732.14398,True
0.0,30,190782.687525,False
0.0,30,190831.084744,False
0.0,30,190876.274921,False
2.7,30,190923.54783,True
3.0,30,190977.367409,True
0.0,30,191016.020692,False
0.0,30,191064.904909,False
0.0,30,191111.220075,False
2.5,30,191155.946848,True
0.0,30,191203.326861,False
0.0,30,191250.448432,False
0.0,30,191295.418807,False
2.8,30,191356.757405,True
0.7,30,191412.072816,False
0.0,30,191463.444122,False
0.0,30,191510.736293,False
0.0,30,191559.246844,False
0.0,30,191605.515327,False
0.0,30,191949.595632,False
0.0,30,192000.396002,False
2.6,30,192049.242036,True
2.6,30,192096.258292,True
0.0,30,192141.869288,False
0.0,30,192183.852487,False
0.0,30,192230.038339,False
2.8,30,192272.897408,True
0.0,30,192317.392338,False
0.0,30,192361.072872,False
0.0,30,192406.221742,False
0.0,30,192448.515356,False
1.6,30,192493.786905,True
0.0,30,192535.845224,False
0.0,30,192583.024404,False
2.8,30,192630.975473,True
2.7,30,192677.218109,True
2.8,30,192720.51758,True
2.8,30,192772.923952,True
0.0,30,192819.272795,False
2.6,30,192862.902121,True
2.5,30,192904.570003,True
0.0,30,192953.298779,False
0.0,30,193003.859814,False
0.0,30,193052.232393,False
2.6,30,193098.097594,True
2.3,30,193143.607426,True
2.9,30,193190.527597,True
2.2,30,193235.559907,True
0.0,30,193280.527936,False
2.3,30,193324.316076,True
2.6,30,193369.387759,True
2.8,30,193413.912355,True
2.4,30,193477.076524,True
0.0,30,193841.290877,False
0.0,30,193884.913426,False
0.0,30,193932.897646,False
0.0,30,193978.568914,False
0.0,30,194032.066453,False
0.0,30,194084.803829,False
0.0,30,194129.719022,False
0.0,30,194179.979678,False
2.5,30,194227.600788,True
2.6,30,194276.395673,True
0.0,30,194323.042235,False
2.8,30,194367.875057,True
2.6,30,194415.268749,True
0.0,30,194465.735933,False
3.0,30,194514.314004,True
2.6,30,194561.581294,True
3.0,30,194606.874031,True
2.4,30,194656.643804,True
0.0,30,194706.068373,False
0.0,30,194751.248044,False
0.0,30,194797.390427,False
0.0,30,194848.250839,False
3.0,30,194891.070569,True
2.5,30,194937.800367,True
0.0,30,194988.16558,False
0.0,30,195031.811267,False
0.0,30,195074.458778,False
2.7,30,195126.428554,True
2.1,30,195176.939713,True
0.0,30,195224.814347,False
0.0,30,195274.85163,False
0.0,30,195326.929638,False
0.0,30,195381.958023,False
0.0,30,195427.936109,False
0.0,30,195471.574197,False
0.0,30,195818.809003,False
0.0,30,195864.986532,False
2.7,30,195915.758119,True
0.0,30,195967.322078,False
2.6,30,196022.82456,True
0.0,30,196068.476379,False
2.6,30,196114.778065,True
2.9,30,196156.517104,True
0.0,30,196204.682189,False
0.0,30,196251.380838,False
2.8,30,196313.786989,True
0.0,30,196362.093577,False
1.1,30,196420.440195,True
0.0,30,196468.543173,False
0.0,30,196517.437795,False
2.8,30,196568.895127,True
2.5,30,196613.197392,True
2.7,30,196663.013534,True
0.0,30,196712.445268,False
0.0,30,196761.634695,False
2.5,30,196811.641871,True
0.0,30,196862.724495,False
0.0,30,196908.563331,False
0.0,30,196949.750665,False
0.0,30,196995.745055,False
2.6,30,197043.418456,True
0.0,30,197091.722844,False
2.8,30,197139.803118,True
0.0,30,197190.982928,False
0.0,30,197237.718118,False
0.0,30,197290.431871,False
0.0,30,197342.047541,False
0.0,30,197397.048486,False
0.0,30,197445.907627,False
0.0,30,197761.5818,False
2.6,30,197805.215278,True
2.5,30,197850.76872,True
2.5,30,197893.559392,True
2.2,30,197940.181093,True
0.0,30,197986.355312,False
2.6,30,198028.550452,True
0.0,30,198075.132677,False
0.0,30,198118.005467,False
2.2,30,198164.591619,True
2.0,30,198215.323048,True
2.9,30,198264.027327,True
2.8,30,198317.497339,True
0.0,30,198373.696845,False
0.0,30,198424.790724,False
1.8,30,198474.533006,True
2.0,30,198523.194594,True
2.5,30,198568.871426,True
0.0,30,198615.516228,False
0.0,30,198664.048824,False
2.7,30,198722.618865,True
0.0,30,198769.028345,False
2.9,30,198825.873428,True
0.0,30,198869.077542,False
0.0,30,198917.74733,False
0.0,30,198958.2726,False
0.0,30,199006.625122,False
0.0,30,199054.842078,False
0.0,30,199103.801142,False
0.0,30,199156.012429,False
0.0,30,199208.581568,False
2.7,30,199260.346247,True
2.9,30,199311.635396,True
2.5,30,199352.10943,True
0.0,30,199687.255307,False
2.4,30,199731.376739,True
2.5,30,199785.934334,True
0.0,30,199831.668936,False
2.8,30,199880.4351,True
0.0,30,199929.048979,False
0.5,30,199972.885908,False
0.0,30,200066.810405,False
0.0,30,200113.078669,False
0.0,30,200159.141646,False
0.0,30,200205.411983,False
0.0,30,200247.08689,False
2.8,30,200293.236508,True
0.0,30,200338.74406,False
2.6,30,200386.537864,True
2.6,30,200434.291085,True
1.3,30,200481.805703,True
0.0,30,200530.887069,False
2.5,30,200577.633272,True
2.6,30,200627.11435,True
0.0,30,200673.933443,False
2.5,30,200719.548183,True
0.0,30,200772.275244,False
2.7,30,200816.641449,True
0.0,30,200861.017804,False
2.4,30,200916.555155,True
3.0,30,200971.988721,True
2.6,30,201027.928433,True
2.9,30,201077.944589,True
0.0,30,201122.560295,False
2.4,30,201168.529256,True
0.0,30,201212.333114,False
0.0,30,201257.612786,False
2.8,30,201303.266122,True
0.0,30,201653.113096,False
2.3,30,201703.076869,True
2.3,30,201756.667244,True
2.7,30,201811.324589,True
0.0,30,201861.537882,False
2.8,30,201907.689714,True
0.0,30,201946.103483,False
2.8,30,201991.294959,True
0.0,30,202037.762509,False
2.2,30,202078.175754,True
0.0,30,202128.819476,False
1.3,30,202178.898611,True
0.0,30,202224.008507,False
2.4,30,202276.155055,True
0.0,30,202322.494419,False
2.2,30,202366.639457,True
0.0,30,202409.371993,False
0.0,30,202451.860281,False
2.8,30,202506.214246,True
2.7,30,202552.428377,True
2.6,30,202596.317177,True
0.0,30,202642.493109,False
1.7,30,202688.029427,True
0.0,30,202736.140094,False
0.0,30,202790.024563,False
2.7,30,202834.181668,True
0.0,30,202876.130804,False
2.2,30,202922.858748,True
0.2,30,202964.429907,False
0.0,30,203011.26334,False
2.3,30,203057.245559,True
2.6,30,203105.472869,True
1.4,30,203150.986183,True
0.0,30,203202.009433,False
0.0,30,203549.205884,False
0.0,30,203596.36883,False
2.0,30,203653.660886,True
0.0,30,203703.160699,False
2.4,30,203769.943288,True
2.6,30,203815.055102,True
0.0,30,203868.900145,False
0.0,30,203915.626269,False
2.5,30,203964.095911,True
0.0,30,204010.777806,False
0.0,30,204057.139606,False
0.0,30,204107.331371,False
0.0,30,204148.723449,False
2.3,30,204201.46427,True
2.5,30,204244.961949,True
1.5,30,204293.441082,True
2.1,30,204340.414593,True
0.0,30,204386.767675,False
2.4,30,204432.937659,True
0.0,30,204477.074938,False
2.4,30,204524.607527,True
0.0,30,204579.277185,False
2.0,30,204625.237224,True
2.9,30,204677.850308,True
2.7,30,204723.775244,True
0.0,30,204764.646888,False
2.9,30,204811.096508,True
1.5,30,204862.751272,True
2.8,30,204910.323566,True
0.0,30,204948.861251,False
0.0,30,204990.456546,False
1.3,30,205037.655619,True
0.0,30,205084.126336,False
2.9,30,205133.108868,True
2.8,30,205466.732883,True
1.1,30,205509.526493,True
2.8,30,205559.72393,True
0.0,30,205605.029437,False
1.9,30,205652.937804,True
2.8,30,205702.731306,True
0.0,30,205751.315184,False
2.7,30,205800.816665,True
2.4,30,205848.080438,True
0.0,30,205891.002802,False
2.9,30,205936.283926,True
2.3,30,205987.103949,True
2.7,30,206036.801596,True
3.0,30,206081.811279,True
3.0,30,206128.27073,True
2.5,30,206180.682489,True
0.0,30,206225.556443,False
0.0,30,206272.733347,False
0.0,30,206320.071708,False
0.0,30,206369.35071,False
0.0,30,206417.905177,False
2.9,30,206466.89923,True
0.0,30,206509.857771,False
0.0,30,206558.108569,False
0.0,30,206613.918189,False
2.9,30,206661.219175,True
0.0,30,206705.131658,False
0.8,30,206756.892411,True
3.0,30,206801.90255,True
2.2,30,206856.996729,True
2.5,30,206902.29109,True
2.8,30,206953.729088,True
0.0,30,207000.823932,False
2.6,30,207049.030066,True
0.0,30,207382.449335,False
0.0,30,207428.905535,False
2.7,30,207474.891881,True
2.9,30,207528.685466,True
0.0,30,207572.485015,False
1.0,30,207623.729792,False
0.0,30,207669.848055,False
0.0,30,207713.36291,False
0.5,30,207759.151426,True
0.0,30,207804.990374,False
0.0,30,207851.968687,False
0.0,30,207894.359719,False
2.9,30,207949.435771,True
2.8,30,207997.861827,True
0.0,30,208040.746341,False
0.0,30,208086.920406,False
2.9,30,208131.57771,True
0.0,30,208174.96685,False
2.8,30,208215.137146,True
0.0,30,208266.918194,False
0.0,30,208314.148941,False
2.6,30,208364.663883,True
0.0,30,208409.962897,False
2.7,30,208461.538314,True
2.8,30,208507.959215,True
0.0,30,208549.340391,False
2.8,30,208593.53607,True
1.0,30,208638.250907,True
0.0,30,208689.047412,False
0.0,30,208735.802094,False
2.8,30,208779.508002,True
0.0,30,208825.082876,False
0.0,30,208867.704985,False
2.8,30,208933.222159,True
0.0,30,208981.63045,False
2.8,30,209341.495915,True
0.0,30,209389.246252,False
2.9,30,209428.963369,True
0.0,30,209475.69068,False
0.0,30,209524.134506,False
0.0,30,209567.215552,False
2.4,30,209614.25036,True
0.0,30,209661.024265,False
2.5,30,209709.421223,True
0.0,30,209756.760242,False
0.0,30,209799.99234,False
2.2,30,209847.680345,True
0.0,30,209896.091773,False
0.0,30,209944.711142,False
0.0,30,209992.187284,False
0.0,30,210043.369086,False
2.6,30,210087.627739,True
0.0,30,210133.556917,False
2.9,30,210174.464173,True
2.5,30,210229.688198,True
0.0,30,210275.918099,False
0.4,30,210324.489005,True
2.7,30,210366.114112,True
2.2,30,210415.824766,True
0.0,30,210470.083304,False
0.0,30,210523.289645,False
2.9,30,210570.566448,True
0.0,30,210621.990824,False
0.0,30,210671.280432,False
2.3,30,210718.117222,True
0.0,30,210762.323139,False
3.0,30,210808.605816,True
0.0,30,210858.005719,False
0.0,30,210903.548962,False
2.4,30,211221.319038,True
2.7,30,211265.085137,True
0.0,30,211317.26512,False
0.0,30,211362.369156,False
0.0,30,211406.773712,False
0.0,30,211451.583462,False
0.0,30,211496.284552,False
2.9,30,211538.629058,True
0.0,30,211585.844758,False
2.7,30,211635.311818,True
0.0,30,211681.311702,False
0.0,30,211725.865868,False
2.1,30,211770.799901,True
2.8,30,211818.197161,True
0.0,30,211878.121684,False
0.0,30,211924.05916,False
2.9,30,211969.468433,True
2.9,30,212015.981969,True
0.0,30,212058.714176,False
0.0,30,212120.54553,False
2.5,30,212164.189731,True
0.0,30,212212.293512,False
0.0,30,212260.79025,False
0.0,30,212305.912827,False
0.0,30,212348.298495,False
0.0,30,212397.000459,False
0.0,30,212440.518462,False
2.7,30,212488.616111,True
0.0,30,212537.204938,False
0.0,30,212590.462106,False
2.3,30,212638.490792,True
0.0,30,212683.121608,False
0.0,30,212729.841353,False
2.7,30,212773.482238,True
2.7,30,213103.639397,True
2.7,30,213151.216261,True
0.9,30,213204.418337,True
3.0,30,213254.996384,True
2.5,30,213306.712629,True
0.0,30,213351.235781,False
0.0,30,213398.31057,False
0.0,30,213447.32028,False
2.8,30,213492.473416,True
0.0,30,213534.928669,False
1.7,30,213576.615191,True
2.4,30,213656.888884,True
2.9,30,213703.09891,True
0.0,30,213748.179838,False
0.0,30,213822.104786,False
0.0,30,213866.502147,False
2.6,30,213906.709509,True
0.0,30,213963.302482,False
2.2,30,214010.758787,True
2.8,30,214059.366092,True
0.0,30,214106.314852,False
2.2,30,214152.373448,True
0.6,30,214194.094925,False
2.4,30,214234.277481,True
2.6,30,214278.052671,True
3.0,30,214333.042987,True
0.0,30,214379.980298,False
0.0,30,214421.473064,False
0.0,30,214464.137044,False
0.0,30,214518.076153,False
1.7,30,214558.436836,True
2.8,30,214607.288026,True
2.6,30,214653.048014,True
2.2,30,214694.680105,True
0.0,30,215026.826335,False
0.0,30,215073.763426,False
3.0,30,215118.015715,True
2.7,30,215163.051731,True
0.0,30,215206.843935,False
0.0,30,215247.178987,False
0.0,30,215292.129961,False
2.4,30,215378.656318,True
0.0,30,215437.441632,False
2.8,30,215483.594788,True
1.7,30,215529.540694,True
2.9,30,215578.398032,True
0.0,30,215624.322049,False
2.0,30,215670.602112,True
0.0,30,215725.415367,False
0.0,30,215776.218105,False
0.0,30,215824.072359,False
2.5,30,215868.629013,True
1.3,30,215916.511563,True
0.0,30,215963.00535,False
2.9,30,216012.626788,True
0.0,30,216056.386642,False
2.7,30,216106.753552,True
0.0,30,216157.005967,False
0.0,30,216204.157458,False
2.8,30,216249.550037,True
0.0,30,216291.830079,False
0.0,30,216340.886692,False
2.5,30,216385.658845,True
0.0,30,216426.525542,False
0.0,30,216470.829352,False
2.7,30,216522.115823,True
0.6,30,216567.036,False
0.0,30,216618.436656,False
1.0,30,216937.995308,True
2.0,30,216980.755096,True
0.0,30,217026.463811,False
0.9,30,217073.768759,True
0.0,30,217122.991923,False
1.8,30,217170.052284,True
2.6,30,217220.565434,True
2.7,30,217270.905924,True
0.0,30,217325.92635,False
0.0,30,217373.551181,False
0.0,30,217427.553773,False
0.6,30,217472.407681,True
0.0,30,217517.412859,False
2.4,30,217566.103556,True
0.0,30,217609.217576,False
2.8,30,217654.575307,True
2.3,30,217700.572584,True
0.0,30,217745.266307,False
0.0,30,217788.947,False
0.0,30,217841.485057,False
0.0,30,217885.037948,False
0.0,30,217927.653403,False
0.0,30,217971.896806,False
0.0,30,218023.618043,False
0.0,30,218066.247666,False
2.8,30,218115.11084,True
2.2,30,218163.517305,True
2.3,30,218213.388685,True
0.0,30,218258.621352,False
0.5,30,218303.395856,False
2.6,30,218351.195168,True
0.0,30,218394.637896,False
0.0,30,218439.80573,False
2.4,30,218482.684967,True
2.8,30,218782.410416,True
2.8,30,218830.359868,True
0.0,30,218897.339656,False
0.0,30,218934.912755,False
0.0,30,218979.530454,False
0.0,30,219025.443087,False
2.6,30,219068.703814,True
0.0,30,219123.102178,False
2.7,30,219167.474812,True
0.0,30,219216.17654,False
0.0,30,219260.283177,False
1.8,30,219307.252618,True
2.2,30,219354.079199,True
0.0,30,219404.213681,False
1.6,30,219450.490651,True
2.9,30,219500.614347,True
0.0,30,219547.356793,False
0.0,30,219594.279253,False
0.0,30,219649.797697,False
0.0,30,219698.897644,False
0.0,30,219745.47812,False
2.7,30,219789.534825,True
0.0,30,219832.276977,False
2.7,30,219879.699994,True
0.0,30,219923.65862,False
2.2,30,219975.1163,True
