#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.1,30,215726.255518,True
0.0,30,215776.903983,False
0.0,30,215825.045434,False
0.0,30,215869.781592,False
2.3,30,215917.479587,True
0.0,30,215964.129305,False
2.7,30,216014.142505,True
2.2,30,216057.44054,True
2.6,30,216107.7178,True
0.0,30,216158.367111,False
1.5,30,216205.972501,False
0.0,30,216250.351631,False
2.2,30,216292.871609,True
1.7,30,216341.626208,True
0.0,30,216386.657021,False
0.0,30,216427.531752,False
2.7,30,216471.531491,True
0.0,30,216523.445064,False
0.0,30,216568.058877,False
0.0,30,216619.104798,False
0.0,30,216939.082592,False
2.3,30,216981.380448,True
0.0,30,217027.571783,False
2.1,30,217074.430553,True
0.0,30,217123.849237,False
2.5,30,217170.887507,True
0.0,30,217221.87148,False
0.0,30,217272.32461,False
0.0,30,217326.746431,False
1.4,30,217374.996631,True
0.0,30,217428.047834,False
0.0,30,217473.386301,False
0.0,30,217518.878286,False
0.0,30,217566.419189,False
1.9,30,217610.033188,True
0.0,30,217653.893887,False
0.0,30,217700.854653,False
0.0,30,217744.725867,False
2.0,30,217789.786135,True
0.0,30,217842.415644,False
2.9,30,217886.069756,True
1.7,30,217928.063131,True
0.0,30,217973.042684,False
2.2,30,218024.54373,True
2.3,30,218066.95455,True
0.0,30,218116.524844,False
2.3,30,218164.822258,True
2.7,30,218214.250086,True
0.0,30,218259.200481,False
0.0,30,218304.110964,False
0.0,30,218352.021276,False
2.6,30,218395.486012,True
0.5,30,218440.23684,True
0.0,30,218483.706294,False
2.5,30,218782.720423,True
2.0,30,218831.422012,True
2.6,30,218898.523213,True
2.3,30,218936.626004,True
0.0,30,218980.297464,False
2.7,30,219026.187093,True
0.0,30,219069.267226,False
2.7,30,219123.960531,True
0.0,30,219167.86164,False
0.0,30,219217.391634,False
0.0,30,219261.177987,False
2.4,30,219308.147769,True
0.0,30,219354.933711,False
2.2,30,219404.821249,True
0.0,30,219451.918897,False
2.8,30,219501.608954,True
2.3,30,219548.221323,True
2.8,30,219595.137436,True
2.3,30,219652.224095,True
2.0,30,219700.294108,True
0.0,30,219746.801782,False
0.0,30,219790.546854,False
2.4,30,219833.094612,True
2.4,30,219880.641075,True
0.0,30,219924.337252,False
0.0,30,219977.490279,False
0.0,30,220023.761157,False
0.0,30,220071.527206,False
0.0,30,220117.930362,False
2.5,30,220159.436052,True
2.7,30,220211.872452,True
0.0,30,220256.374985,False
2.6,30,220305.92307,True
2.8,30,220360.227305,True
0.0,30,220673.630512,False
0.9,30,220728.672688,True
0.0,30,220779.192003,False
0.0,30,220834.329049,False
0.0,30,220876.687191,False
0.0,30,220920.415092,False
0.0,30,220966.532014,False
2.1,30,221008.774298,True
0.0,30,221051.632021,False
2.9,30,221092.282715,True
2.3,30,221134.410144,True
2.7,30,221172.546949,True
2.6,30,221218.129889,True
0.0,30,221263.02356,False
0.3,30,221309.917995,True
2.7,30,221357.157635,True
2.6,30,221400.852363,True
1.1,30,221447.525644,True
0.0,30,221488.943726,False
0.0,30,221532.836467,False
2.8,30,221578.693485,True
0.4,30,221626.465936,False
3.0,30,221672.566562,True
2.7,30,221716.140899,True
0.0,30,221762.201495,False
2.5,30,221815.197005,True
2.2,30,221858.944685,True
1.6,30,221902.726563,True
0.0,30,221952.42446,False
2.4,30,222000.96494,True
0.0,30,222048.678115,False
0.0,30,222091.031337,False
0.0,30,222132.24352,False
0.0,30,222178.245952,False
2.7,30,222493.68973,True
0.0,30,222541.437178,False
0.0,30,222590.062034,False
0.0,30,222631.729756,False
0.0,30,222676.271332,False
2.8,30,222719.132173,True
2.9,30,222761.305297,True
1.4,30,222805.49272,True
0.0,30,222848.174841,False
0.0,30,222894.016384,False
0.0,30,222934.595515,False
0.0,30,222982.218863,False
2.8,30,223032.736161,True
2.6,30,223076.723513,True
0.0,30,223124.59096,False
0.0,30,223172.092754,False
2.4,30,223222.602181,True
1.2,30,223272.51339,True
2.4,30,223316.71409,True
0.0,30,223368.239697,False
2.6,30,223418.500944,True
2.6,30,223468.056563,True
2.5,30,223507.692924,True
0.0,30,223549.461326,False
2.8,30,223596.586184,True
0.0,30,223644.140017,False
0.0,30,223688.272936,False
2.6,30,223732.710926,True
0.0,30,223778.553799,False
0.0,30,223826.518394,False
2.4,30,223875.551586,True
2.4,30,223924.469686,True
0.0,30,223972.136163,False
0.0,30,224022.370256,False
0.0,30,224068.798645,False
0.0,30,224404.959612,False
2.4,30,224444.25999,True
2.9,30,224489.238878,True
0.0,30,224531.503626,False
2.6,30,224578.532915,True
0.0,30,224630.736874,False
0.0,30,224677.007572,False
1.7,30,224727.021138,True
0.0,30,224769.808814,False
2.7,30,224813.056954,True
0.0,30,224857.944854,False
0.0,30,224903.871958,False
0.0,30,224953.186241,False
2.4,30,225000.595428,True
0.0,30,225047.11699,False
2.3,30,225095.165248,True
0.0,30,225143.433853,False
0.0,30,225186.384998,False
1.8,30,225234.422558,True
0.0,30,225279.289945,False
1.6,30,225322.073869,True
0.0,30,225366.060951,False
0.0,30,225412.93315,False
2.4,30,225458.039286,True
2.6,30,225504.925136,True
2.8,30,225553.160959,True
0.0,30,225599.910921,False
2.5,30,225651.482885,True
2.6,30,225700.059851,True
0.0,30,225752.172461,False
2.6,30,225802.437151,True
0.6,30,225846.632969,True
2.5,30,225890.259098,True
0.0,30,225935.301483,False
0.0,30,226223.944147,False
0.0,30,226268.332947,False
0.0,30,226309.620101,False
0.0,30,226348.726601,False
2.5,30,226395.38999,True
0.0,30,226440.553493,False
2.6,30,226491.541395,True
2.8,30,226537.201342,True
2.8,30,226583.62719,True
3.0,30,226631.148967,True
0.0,30,226678.993521,False
0.0,30,226722.72041,False
0.0,30,226766.012112,False
3.0,30,226816.194649,True
0.0,30,226861.858043,False
2.7,30,226906.649922,True
0.0,30,226950.168108,False
2.8,30,226994.577679,True
0.0,30,227053.163549,False
0.0,30,227100.325831,False
0.0,30,227151.021141,False
1.9,30,227204.317758,True
2.5,30,227256.127999,True
0.0,30,227305.106429,False
0.0,30,227348.953475,False
2.9,30,227391.28963,True
2.4,30,227440.326707,True
0.0,30,227487.090807,False
2.6,30,227531.487422,True
0.0,30,227574.299393,False
2.7,30,227615.549653,True
2.6,30,227663.509935,True
2.9,30,227706.894716,True
0.0,30,227751.391534,False
0.0,30,228047.979673,False
0.0,30,228092.343925,False
2.5,30,228141.383945,True
0.0,30,228192.442988,False
0.0,30,228236.965823,False
0.0,30,228281.5223,False
2.5,30,228328.061908,True
2.7,30,228378.475216,True
2.8,30,228419.819838,True
0.0,30,228464.788466,False
0.7,30,228512.669698,True
0.0,30,228561.618406,False
0.0,30,228609.737802,False
2.5,30,228657.348763,True
0.0,30,228702.35032,False
0.0,30,228749.754427,False
0.0,30,228809.09095,False
0.0,30,228849.461856,False
2.7,30,228895.30279,True
0.0,30,228946.285808,False
2.4,30,228996.306506,True
2.1,30,229042.492116,True
1.9,30,229086.857125,True
0.5,30,229132.562865,False
0.0,30,229177.836031,False
0.0,30,229225.995625,False
0.0,30,229264.167791,False
1.7,30,229339.212242,True
2.7,30,229390.467471,True
0.0,30,229434.258469,False
2.6,30,229475.645288,True
0.0,30,229523.225694,False
2.5,30,229572.199189,True
1.5,30,229622.447089,True
2.9,30,229926.434032,True
1.7,30,229976.717122,True
0.0,30,230020.632537,False
0.0,30,230071.145153,False
2.7,30,230118.105155,True
0.0,30,230161.537424,False
0.0,30,230206.818791,False
1.5,30,230248.73667,True
0.0,30,230298.932588,False
2.3,30,230342.562846,True
3.0,30,230396.402678,True
2.1,30,230440.296104,True
2.4,30,230482.041201,True
2.8,30,230526.505312,True
2.6,30,230574.791086,True
0.0,30,230623.016696,False
0.0,30,230668.990556,False
0.0,30,230711.798058,False
2.6,30,230756.406648,True
2.8,30,230795.458189,True
0.0,30,230844.770697,False
0.0,30,230891.779517,False
2.5,30,230939.950084,True
1.1,30,230991.360912,True
2.3,30,231051.035791,True
2.6,30,231103.013542,True
0.0,30,231158.736398,False
0.0,30,231207.107721,False
3.0,30,231246.333737,True
0.0,30,231286.470222,False
2.6,30,231340.492402,True
0.0,30,231392.332326,False
0.0,30,231440.040161,False
2.6,30,231484.703144,True
0.0,30,231760.257911,False
0.0,30,231804.830622,False
3.0,30,231851.202121,True
2.6,30,231889.185939,True
0.0,30,231931.592771,False
2.8,30,231979.757664,True
2.6,30,232024.327233,True
0.8,30,232067.95221,False
1.4,30,232113.012688,True
0.0,30,232156.232114,False
0.0,30,232209.040913,False
2.5,30,232253.496869,True
2.4,30,232298.638811,True
2.6,30,232342.63589,True
2.6,30,232393.901966,True
2.3,30,232440.623703,True
2.4,30,232489.650246,True
0.0,30,232536.994048,False
0.0,30,232586.111869,False
2.7,30,232637.166445,True
0.0,30,232676.929541,False
2.8,30,232725.410782,True
2.4,30,232770.151334,True
0.0,30,232816.003005,False
0.0,30,232857.909845,False
2.6,30,232906.860062,True
2.6,30,232951.339554,True
0.0,30,232998.535856,False
0.0,30,233046.548381,False
1.0,30,233098.957373,True
3.0,30,233142.605911,True
0.0,30,233191.533368,False
1.9,30,233244.392761,True
0.0,30,233294.121373,False
2.7,30,233600.233944,True
2.8,30,233644.165246,True
0.0,30,233687.748677,False
2.2,30,233730.67621,True
0.0,30,233773.080684,False
3.0,30,233821.287545,True
0.0,30,233872.074235,False
1.4,30,233915.248414,True
2.7,30,233959.403158,True
1.6,30,234001.63855,True
2.7,30,234051.178384,True
2.5,30,234110.041516,True
0.0,30,234163.793401,False
2.7,30,234204.253884,True
0.0,30,234248.98209,False
2.4,30,234289.633694,True
1.4,30,234337.290132,True
3.0,30,234388.335185,True
2.9,30,234437.433102,True
0.0,30,234485.956438,False
0.0,30,234528.617238,False
0.0,30,234571.733556,False
0.0,30,234619.52188,False
2.4,30,234660.364591,True
0.0,30,234710.425551,False
0.0,30,234757.730581,False
0.0,30,234800.310664,False
2.2,30,234848.756562,True
2.6,30,234893.214185,True
2.3,30,234938.508856,True
0.0,30,234990.739229,False
0.0,30,235040.00337,False
2.6,30,235086.555588,True
2.4,30,235140.964387,True
0.0,30,235428.304534,False
0.0,30,235477.967896,False
2.1,30,235522.669056,True
0.0,30,235570.948883,False
0.0,30,235615.143502,False
0.0,30,235656.141132,False
0.0,30,235704.576556,False
0.0,30,235749.280638,False
2.3,30,235796.15102,True
1.7,30,235840.135665,False
1.2,30,235884.929909,True
2.7,30,235929.190156,True
0.0,30,235969.978792,False
0.9,30,236011.415545,True
3.0,30,236055.094035,True
2.8,30,236098.420981,True
0.3,30,236144.952798,True
0.0,30,236190.837135,False
0.0,30,236233.948197,False
0.0,30,236275.398082,False
0.0,30,236324.6396,False
0.0,30,236369.029557,False
0.0,30,236413.405049,False
0.0,30,236454.906254,False
1.2,30,236499.826905,True
1.9,30,236545.787173,True
2.9,30,236600.810636,True
0.0,30,236643.585392,False
2.6,30,236686.029368,True
2.2,30,236728.485522,True
0.0,30,236778.385933,False
2.7,30,236825.075978,True
2.9,30,236868.516213,True
0.0,30,236913.645531,False
0.0,30,236957.866236,False
0.0,30,237273.475995,False
2.6,30,237317.265286,True
2.9,30,237373.455849,True
2.6,30,237420.606323,True
2.4,30,237471.08074,True
0.0,30,237519.042591,False
0.0,30,237564.855,False
2.8,30,237612.37632,True
0.0,30,237655.919685,False
2.5,30,237701.039971,True
2.5,30,237747.41006,True
1.0,30,237799.348105,True
0.0,30,237843.638115,False
0.0,30,237891.783998,False
2.8,30,237939.92173,True
2.5,30,237984.850588,True
2.2,30,238029.072964,True
0.0,30,238073.132982,False
0.0,30,238117.425085,False
0.0,30,238160.864768,False
0.0,30,238208.910303,False
2.4,30,238253.678899,True
2.6,30,238306.235065,True
2.8,30,238352.347111,True
0.1,30,238393.474761,False
2.7,30,238435.491609,True
0.0,30,238481.65265,False
2.5,30,238531.087836,True
0.0,30,238575.965787,False
2.7,30,238628.11935,True
2.6,30,238672.9146,True
2.8,30,238719.921759,True
2.6,30,238761.756263,True
0.0,30,238806.273965,False
2.7,30,239137.390158,True
0.0,30,239176.51906,False
2.8,30,239222.680877,True
2.3,30,239271.780225,True
2.7,30,239319.160146,True
1.8,30,239367.189669,False
0.0,30,239412.788087,False
2.2,30,239459.931949,True
0.0,30,239502.5683,False
3.0,30,239549.979422,True
2.6,30,239605.676957,True
0.0,30,239649.756917,False
2.6,30,239698.003017,True
2.4,30,239746.294386,True
2.1,30,239793.029431,True
1.6,30,239846.362616,True
1.7,30,239897.511085,True
2.1,30,240006.44603,True
2.0,30,240059.295826,False
3.0,30,240114.700001,True
0.0,30,240157.536737,False
3.0,30,240202.715316,True
0.0,30,240244.638461,False
0.0,30,240292.801939,False
0.0,30,240333.534061,False
0.0,30,240379.880875,False
2.7,30,240435.933392,True
2.5,30,240486.314295,True
2.8,30,240533.211094,True
2.6,30,240580.657035,True
0.2,30,240631.696482,True
2.2,30,240676.144539,True
0.0,30,240719.372855,False
0.0,30,240769.040442,False
0.0,30,241079.187927,False
3.0,30,241124.607566,True
3.0,30,241171.806691,True
1.4,30,241218.778373,True
0.0,30,241270.284032,False
0.0,30,241322.848889,False
0.0,30,241365.868021,False
2.3,30,241408.871917,True
1.4,30,241451.332872,True
0.0,30,241495.535299,False
1.1,30,241547.433661,True
2.7,30,241589.402453,True
0.0,30,241630.35101,False
0.0,30,241672.43271,False
2.4,30,241722.668168,True
2.6,30,241773.536993,True
0.0,30,241815.516685,False
0.0,30,241860.561056,False
0.0,30,241903.763967,False
0.0,30,241952.495978,False
0.0,30,242002.333197,False
0.3,30,242045.312396,True
2.7,30,242091.753922,True
2.3,30,242140.630995,True
0.0,30,242182.685136,False
3.0,30,242229.420204,True
0.0,30,242272.502352,False
0.0,30,242329.951663,False
0.0,30,242374.755194,False
2.8,30,242447.78161,True
2.6,30,242492.959934,True
2.7,30,242539.342213,True
2.6,30,242589.818321,True
0.0,30,242633.171433,False
2.8,30,242946.017954,True
0.0,30,242991.194978,False
0.0,30,243039.069638,False
0.0,30,243085.164058,False
0.0,30,243133.010188,False
0.0,30,243171.904207,False
2.1,30,243219.294653,True
0.0,30,243261.8652,False
0.0,30,243305.827884,False
2.5,30,243354.294842,True
2.2,30,243403.126559,True
0.0,30,243447.463618,False
2.6,30,243493.031474,True
2.5,30,243535.009827,True
0.0,30,243584.635291,False
3.0,30,243651.172878,True
1.5,30,243696.50536,True
0.0,30,243744.656388,False
0.0,30,243802.091056,False
2.8,30,243846.605816,True
0.0,30,243890.977236,False
1.7,30,243933.664027,True
3.0,30,243978.57213,True
0.0,30,244032.495789,False
2.7,30,244079.803474,True
1.7,30,244122.826468,True
3.0,30,244168.3546,True
2.6,30,244215.009698,True
0.0,30,244259.635671,False
0.0,30,244306.644823,False
0.0,30,244351.889321,False
2.7,30,244395.027397,True
0.0,30,244446.702821,False
0.0,30,244490.842334,False
0.0,30,244803.695735,False
0.0,30,244847.797073,False
2.6,30,244897.044634,True
0.0,30,244950.397501,False
2.4,30,244996.970814,True
2.8,30,245042.571303,True
0.0,30,245090.561237,False
1.8,30,245135.222728,True
0.0,30,245180.697801,False
1.0,30,245223.540818,True
2.4,30,245271.007133,True
0.0,30,245315.259768,False
0.0,30,245361.885904,False
2.6,30,245403.365282,True
2.1,30,245458.182273,True
2.6,30,245507.79374,True
2.0,30,245555.93683,True
0.0,30,245598.976614,False
2.9,30,245645.434734,True
0.0,30,245693.120572,False
3.0,30,245742.899792,True
0.0,30,245793.870791,False
2.7,30,245843.553156,True
2.6,30,245891.246785,True
1.3,30,245935.918553,True
0.0,30,245994.352997,False
0.0,30,246041.637884,False
0.0,30,246085.607389,False
0.0,30,246134.435608,False
0.0,30,246183.113078,False
2.9,30,246225.864953,True
0.0,30,246268.288887,False
0.0,30,246313.694734,False
0.0,30,246365.036171,False
0.9,30,246707.640082,True
0.0,30,246755.392414,False
2.6,30,246800.124975,True
0.0,30,246843.217708,False
0.0,30,246892.648184,False
2.9,30,246942.921598,True
0.0,30,246986.898901,False
0.0,30,247035.87498,False
2.6,30,247086.433619,True
2.6,30,247130.45171,True
2.0,30,247179.791506,True
0.0,30,247225.238153,False
1.1,30,247270.520768,True
0.0,30,247312.070611,False
0.0,30,247351.672678,False
2.5,30,247399.094157,True
0.0,30,247439.896728,False
0.0,30,247487.078735,False
2.5,30,247535.752998,True
2.7,30,247585.884868,True
0.0,30,247630.483408,False
0.0,30,247679.023334,False
0.0,30,247728.514926,False
3.0,30,247774.41882,True
0.0,30,247818.180982,False
0.0,30,247864.488642,False
0.0,30,247932.145638,False
1.5,30,247973.398929,True
0.0,30,248018.062028,False
2.7,30,248064.049168,True
0.0,30,248115.774642,False
0.0,30,248166.590519,False
2.8,30,248220.566738,True
2.0,30,248273.645262,True
2.6,30,248610.314744,True
3.0,30,248655.029382,True
0.0,30,248699.828971,False
2.6,30,248746.758585,True
0.0,30,248794.977044,False
2.4,30,248838.720578,True
2.6,30,248885.112745,True
2.8,30,248933.3511,True
1.4,30,248987.707435,True
2.6,30,249038.871824,True
2.8,30,249090.524873,True
1.9,30,249133.113337,True
0.0,30,249176.305634,False
2.8,30,249228.055561,True
0.6,30,249272.720849,True
2.6,30,249321.271528,True
2.1,30,249360.664871,True
2.6,30,249414.788434,True
2.7,30,249468.692549,True
0.2,30,249513.495925,True
0.0,30,249558.893857,False
2.8,30,249631.810737,True
0.0,30,249678.275275,False
0.0,30,249722.727138,False
2.7,30,249768.559485,True
2.6,30,249814.037279,True
2.6,30,249868.904891,True
2.8,30,249915.470094,True
0.0,30,249959.768131,False
2.8,30,250008.581653,True
0.0,30,250051.502627,False
2.4,30,250095.131541,True
2.4,30,250143.841943,True
2.4,30,250190.25119,True
0.0,30,250513.21432,False
0.0,30,250556.669614,False
2.6,30,250603.756039,True
2.7,30,250653.208517,True
2.6,30,250702.672865,True
0.0,30,250748.450106,False
3.0,30,250791.662937,True
2.6,30,250841.654383,True
2.8,30,250885.837636,True
2.6,30,250929.19271,True
0.0,30,250971.803463,False
2.8,30,251016.147165,True
2.1,30,251059.298772,True
0.0,30,251102.621476,False
2.9,30,251152.691667,True
