#{"t_start": 1770256115.8986275, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,372530.167236,True
2.9,30,372574.8829,True
0.0,30,372624.598319,False
0.0,30,372673.476351,False
0.0,30,372721.323213,False
2.3,30,372767.38415,True
0.0,30,372817.331659,False
2.3,30,372868.741041,True
2.4,30,372916.386832,True
2.4,30,373220.075778,True
1.2,30,373263.675404,True
2.6,30,373309.236586,True
0.0,30,373352.757354,False
0.0,30,373397.551455,False
2.9,30,373444.294212,True
0.0,30,373488.633191,False
0.0,30,373541.434455,False
1.6,30,373585.945968,True
2.7,30,373633.137647,True
2.4,30,373679.037149,True
1.8,30,373726.828209,False
3.0,30,373773.255479,True
2.4,30,373819.664874,True
1.9,30,373863.256828,True
2.1,30,373904.486959,True
1.8,30,373948.666881,True
0.0,30,373995.476569,False
2.1,30,374040.984718,True
0.0,30,374088.057126,False
2.8,30,374132.202054,True
0.0,30,374177.663108,False
0.0,30,374227.342249,False
0.0,30,374275.707892,False
0.0,30,374316.041377,False
2.8,30,374364.395822,True
0.0,30,374451.877285,False
0.0,30,374493.162497,False
0.0,30,374544.647451,False
0.0,30,374592.99362,False
2.7,30,374638.522167,True
0.0,30,374680.722317,False
0.0,30,374733.958824,False
0.0,30,374778.053029,False
0.0,30,375098.972454,False
2.5,30,375145.472914,True
2.8,30,375193.874995,True
0.0,30,375245.470728,False
2.6,30,375288.940079,True
0.1,30,375334.530859,True
0.0,30,375381.878775,False
2.6,30,375426.082026,True
2.8,30,375473.228976,True
2.5,30,375522.859179,True
0.0,30,375570.123305,False
2.6,30,375616.724308,True
0.0,30,375667.603004,False
2.6,30,375714.873914,True
2.6,30,375759.099262,True
3.0,30,375802.178005,True
2.7,30,375847.832512,True
2.2,30,375892.323044,True
2.0,30,375938.294996,True
2.7,30,375986.663374,True
0.0,30,376035.159667,False
2.8,30,376083.417348,True
2.2,30,376136.603909,True
0.0,30,376188.846539,False
2.8,30,376234.66842,True
2.9,30,376278.92975,True
2.4,30,376324.131932,True
0.0,30,376365.028406,False
0.0,30,376416.762926,False
0.0,30,376463.384544,False
3.0,30,376516.727407,True
2.9,30,376566.914635,True
2.8,30,376608.731851,True
0.0,30,376657.359698,False
2.3,30,376702.695847,True
0.0,30,377004.552181,False
0.0,30,377045.063928,False
1.7,30,377089.359478,True
2.8,30,377135.457461,True
2.8,30,377181.468355,True
0.0,30,377229.402377,False
0.0,30,377277.839819,False
0.0,30,377324.639628,False
2.5,30,377366.477725,True
2.0,30,377413.322851,True
2.7,30,377456.248119,True
0.0,30,377499.339009,False
2.7,30,377545.200686,True
2.8,30,377595.465626,True
0.0,30,377645.186593,False
2.5,30,377696.233159,True
2.0,30,377745.01237,True
0.0,30,377808.813256,False
0.0,30,377855.379569,False
0.0,30,377901.986571,False
2.3,30,377949.80278,True
2.8,30,377992.555056,True
2.5,30,378036.73811,True
2.9,30,378081.44756,True
3.0,30,378137.292184,True
3.0,30,378189.593862,True
1.8,30,378232.242158,True
2.6,30,378280.131108,True
0.0,30,378324.906184,False
2.7,30,378373.570709,True
0.0,30,378422.019188,False
0.0,30,378468.305979,False
0.0,30,378515.256608,False
0.8,30,378564.363416,False
2.6,30,378898.295204,True
0.0,30,378944.986027,False
0.0,30,378990.924096,False
2.9,30,379037.945443,True
0.0,30,379080.831098,False
2.5,30,379127.672822,True
0.0,30,379174.893912,False
0.0,30,379217.418846,False
0.0,30,379265.726037,False
2.5,30,379314.888247,True
0.0,30,379363.013406,False
2.5,30,379409.711969,True
0.0,30,379455.853864,False
0.0,30,379501.652179,False
2.6,30,379550.965568,True
3.0,30,379600.50276,True
2.9,30,379646.456663,True
0.0,30,379692.245401,False
0.0,30,379742.219852,False
0.0,30,379793.104489,False
2.9,30,379838.229496,True
0.0,30,379880.013679,False
0.0,30,379929.250741,False
2.6,30,379975.199978,True
0.0,30,380024.171615,False
0.0,30,380071.265669,False
2.9,30,380115.598797,True
0.0,30,380164.026157,False
0.0,30,380208.267976,False
0.0,30,380259.844037,False
0.0,30,380304.831339,False
0.0,30,380350.74614,False
0.0,30,380399.798885,False
0.0,30,380440.372216,False
2.1,30,380759.627257,True
0.0,30,380806.452185,False
0.0,30,380856.803815,False
0.0,30,380905.74235,False
0.0,30,380948.037011,False
2.9,30,380993.01598,True
2.3,30,381039.037453,True
1.6,30,381084.809896,False
2.9,30,381130.76767,True
2.9,30,381173.143373,True
2.2,30,381219.270017,True
0.0,30,381271.65456,False
2.7,30,381313.274155,True
0.0,30,381360.911061,False
0.0,30,381403.285477,False
1.3,30,381447.622635,True
2.5,30,381493.822605,True
2.9,30,381537.653383,True
0.0,30,381582.047628,False
2.8,30,381628.302208,True
0.0,30,381677.667138,False
2.6,30,381723.247712,True
2.2,30,381769.344019,True
0.0,30,381814.899829,False
2.6,30,381863.353912,True
2.8,30,381907.557195,True
1.9,30,381959.072377,True
2.9,30,382005.810135,True
2.8,30,382050.494739,True
2.8,30,382095.410685,True
2.8,30,382137.661057,True
3.0,30,382182.618877,True
0.0,30,382225.382324,False
2.8,30,382267.046187,True
2.8,30,382624.584913,True
0.0,30,382664.451109,False
2.8,30,382712.102605,True
0.0,30,382763.224756,False
0.0,30,382800.414076,False
1.5,30,382849.464162,True
2.1,30,382897.747049,True
0.0,30,382944.595846,False
2.4,30,382992.166704,True
2.4,30,383038.718912,True
2.1,30,383082.594894,True
0.0,30,383130.084845,False
0.0,30,383172.910725,False
0.0,30,383214.550699,False
1.5,30,383259.674911,True
2.5,30,383308.082582,True
0.0,30,383355.213911,False
2.5,30,383404.717336,True
0.0,30,383451.381084,False
0.0,30,383497.243649,False
2.3,30,383542.335852,True
1.9,30,383594.271826,True
0.0,30,383639.537505,False
2.0,30,383680.769762,True
2.6,30,383729.591152,True
2.8,30,383782.473042,True
0.0,30,383825.139416,False
2.4,30,383876.371037,True
0.0,30,383929.408276,False
0.0,30,383977.726488,False
2.0,30,384025.827671,True
0.0,30,384068.578077,False
2.5,30,384119.420028,True
2.4,30,384163.58093,True
0.0,30,384476.11966,False
0.0,30,384528.018057,False
2.4,30,384573.70339,True
2.5,30,384615.921708,True
2.8,30,384663.968472,True
1.2,30,384739.928639,True
2.6,30,384784.529768,True
3.0,30,384840.186569,True
0.0,30,384888.501457,False
0.0,30,384931.384085,False
0.0,30,384974.702871,False
1.1,30,385026.919304,True
2.4,30,385079.975223,True
0.0,30,385125.029279,False
2.0,30,385166.738002,True
2.9,30,385214.812969,True
2.2,30,385258.20358,True
0.0,30,385315.103205,False
0.0,30,385361.27948,False
2.5,30,385409.197766,True
0.0,30,385458.52673,False
2.4,30,385504.398412,True
2.7,30,385550.238842,True
2.6,30,385595.025513,True
0.0,30,385638.980666,False
0.0,30,385686.078854,False
0.0,30,385728.798,False
0.0,30,385773.582038,False
0.0,30,385814.745056,False
0.6,30,385859.211662,True
0.0,30,385903.280886,False
2.5,30,385957.353116,True
3.0,30,386001.265591,True
0.0,30,386045.493274,False
2.9,30,386375.714116,True
0.0,30,386420.668064,False
0.0,30,386465.133163,False
2.9,30,386505.518206,True
2.4,30,386553.077274,True
0.0,30,386596.179468,False
0.0,30,386642.350995,False
2.7,30,386687.453902,True
0.0,30,386728.310913,False
1.4,30,386772.998409,True
2.4,30,386819.707638,True
2.8,30,386869.275499,True
0.0,30,386916.386257,False
0.0,30,386962.415616,False
2.6,30,387019.867334,True
3.0,30,387067.732645,True
2.6,30,387113.745617,True
2.5,30,387185.146965,True
0.0,30,387238.203049,False
2.2,30,387283.235403,True
2.5,30,387329.5843,True
2.7,30,387372.521547,True
0.0,30,387420.968597,False
0.0,30,387463.132349,False
0.0,30,387507.958359,False
2.9,30,387553.885806,True
2.6,30,387600.274782,True
2.6,30,387645.735702,True
1.3,30,387687.635274,False
2.6,30,387730.027045,True
2.4,30,387774.471095,True
0.7,30,387817.997801,True
2.9,30,387869.768693,True
0.0,30,387911.427378,False
0.0,30,388218.80831,False
0.0,30,388268.237929,False
2.4,30,388311.963599,True
0.0,30,388356.878213,False
2.9,30,388404.673834,True
2.7,30,388454.453556,True
0.0,30,388499.073597,False
0.0,30,388545.676649,False
0.0,30,388591.849695,False
3.0,30,388635.736879,True
0.0,30,388682.502281,False
2.4,30,388729.290373,True
2.1,30,388774.280148,False
0.0,30,388817.139039,False
2.7,30,388862.312666,True
1.6,30,388909.17905,True
2.4,30,388953.499121,True
2.4,30,388999.781773,True
1.9,30,389045.337046,True
2.9,30,389088.477283,True
0.0,30,389134.548573,False
0.0,30,389183.590301,False
0.0,30,389231.163844,False
2.7,30,389275.529664,True
2.7,30,389329.941558,True
2.4,30,389374.331002,True
0.0,30,389421.448897,False
0.0,30,389479.935551,False
0.0,30,389528.933893,False
0.0,30,389572.618727,False
0.0,30,389622.009572,False
0.0,30,389667.652508,False
2.6,30,389710.1941,True
0.7,30,389750.74561,True
1.6,30,390043.938471,True
1.0,30,390092.801614,True
3.0,30,390140.300092,True
0.0,30,390183.467643,False
2.6,30,390230.545629,True
0.0,30,390274.683084,False
0.0,30,390324.203062,False
0.0,30,390368.546944,False
2.5,30,390415.721278,True
2.9,30,390461.645281,True
0.0,30,390508.379441,False
2.1,30,390552.064449,True
0.0,30,390599.963161,False
2.4,30,390642.50251,True
0.0,30,390687.268515,False
0.0,30,390726.788782,False
3.0,30,390772.451294,True
2.4,30,390819.165331,True
0.0,30,390864.197411,False
2.4,30,390907.834319,True
0.0,30,390952.275059,False
0.0,30,391003.963203,False
0.0,30,391047.687694,False
2.2,30,391093.253258,True
0.0,30,391137.768821,False
0.7,30,391187.65624,True
2.2,30,391232.912894,True
0.0,30,391285.045578,False
2.6,30,391335.946766,True
2.4,30,391383.730976,True
0.0,30,391435.456207,False
2.4,30,391478.241752,True
2.9,30,391520.504254,True
0.0,30,391567.493098,False
2.7,30,391608.504102,True
0.0,30,391911.059648,False
0.0,30,391956.520845,False
0.0,30,391997.368188,False
1.7,30,392039.784654,True
0.0,30,392079.094845,False
2.8,30,392126.563993,True
0.0,30,392173.522567,False
0.0,30,392217.923093,False
1.6,30,392262.155267,True
0.0,30,392310.079244,False
0.0,30,392354.755618,False
2.6,30,392400.42681,True
2.4,30,392444.85937,True
0.0,30,392496.039406,False
1.5,30,392540.839391,False
2.6,30,392583.49754,True
0.0,30,392632.572888,False
0.0,30,392677.941221,False
2.6,30,392725.992924,True
2.2,30,392768.142348,True
2.2,30,392814.030218,True
0.0,30,392858.523016,False
0.0,30,392897.700253,False
2.9,30,392941.293423,True
2.8,30,392986.540122,True
2.6,30,393037.725111,True
1.0,30,393085.258481,True
1.6,30,393132.78686,True
2.6,30,393181.118837,True
2.8,30,393230.174518,True
0.0,30,393277.731275,False
0.0,30,393322.016138,False
0.0,30,393367.557052,False
0.0,30,393417.296019,False
2.7,30,393718.723673,True
1.6,30,393772.553937,True
2.3,30,393814.570897,True
0.0,30,393870.761376,False
0.0,30,393920.260224,False
2.7,30,393964.630894,True
2.6,30,394010.073804,True
2.6,30,394055.700773,True
0.0,30,394097.756423,False
1.4,30,394143.030991,True
0.0,30,394187.335546,False
2.9,30,394234.833002,True
0.0,30,394279.466482,False
2.8,30,394325.901489,True
0.0,30,394368.286563,False
0.0,30,394410.925427,False
2.5,30,394449.170856,True
0.0,30,394491.517897,False
0.0,30,394539.741947,False
0.0,30,394585.025951,False
2.8,30,394628.571885,True
2.7,30,394673.537831,True
2.7,30,394713.865349,True
0.0,30,394760.027588,False
0.0,30,394807.980484,False
1.7,30,394848.259614,True
2.4,30,394892.558616,True
0.0,30,394936.599304,False
2.5,30,394986.643233,True
2.0,30,395032.509368,True
2.0,30,395079.106659,True
2.7,30,395123.64345,True
0.0,30,395164.858209,False
0.0,30,395209.150819,False
0.0,30,395496.471251,False
0.0,30,395538.340139,False
3.0,30,395580.654875,True
0.0,30,395625.869773,False
0.0,30,395671.103943,False
2.8,30,395721.171099,True
1.7,30,395764.931783,True
2.7,30,395813.152277,True
0.1,30,395857.022751,True
0.0,30,395901.362716,False
2.9,30,395943.290399,True
2.4,30,395990.009328,True
0.6,30,396041.513996,True
0.0,30,396087.802348,False
2.8,30,396145.648614,True
2.4,30,396191.276479,True
0.0,30,396234.515873,False
2.1,30,396281.239165,True
0.0,30,396325.32414,False
0.0,30,396370.201633,False
0.0,30,396418.245894,False
2.3,30,396464.28681,True
0.0,30,396509.883505,False
0.0,30,396552.986141,False
0.0,30,396592.464963,False
0.0,30,396635.368746,False
0.0,30,396683.908645,False
0.0,30,396725.794987,False
0.0,30,396777.125711,False
0.0,30,396830.771736,False
0.0,30,396870.307573,False
0.0,30,396918.510397,False
0.0,30,396962.034332,False
2.6,30,397009.927048,True
0.0,30,397322.637331,False
0.0,30,397364.117814,False
0.0,30,397412.651602,False
1.0,30,397452.878874,True
2.4,30,397497.886955,True
2.7,30,397543.875223,True
2.0,30,397589.40125,True
0.0,30,397633.121237,False
0.0,30,397686.343267,False
3.0,30,397733.619429,True
2.4,30,397775.378272,True
0.0,30,397821.853068,False
0.0,30,397864.518804,False
0.0,30,397913.016336,False
2.3,30,397961.29454,True
0.0,30,398012.335864,False
0.0,30,398059.237515,False
1.5,30,398100.472268,True
3.0,30,398140.393008,True
0.0,30,398184.737421,False
0.0,30,398230.547992,False
2.8,30,398274.817993,True
0.0,30,398322.497523,False
2.8,30,398365.533506,True
0.0,30,398416.084654,False
2.7,30,398460.072248,True
0.0,30,398507.053894,False
0.0,30,398552.081717,False
0.0,30,398596.249054,False
2.8,30,398654.103757,True
2.0,30,398702.7447,True
2.2,30,398742.757983,True
2.4,30,398787.488452,True
2.7,30,398838.618867,True
2.9,30,399130.276396,True
0.0,30,399176.077797,False
2.9,30,399225.383154,True
1.3,30,399273.934122,True
2.6,30,399317.676427,True
1.6,30,399368.160478,True
0.0,30,399412.768635,False
0.0,30,399454.236741,False
2.4,30,399501.120741,True
2.4,30,399549.659739,True
2.4,30,399593.291074,True
0.0,30,399640.842398,False
3.0,30,399698.504622,True
2.5,30,399741.71703,True
1.8,30,399789.124421,True
0.0,30,399833.033668,False
2.2,30,399881.941364,True
2.5,30,399929.432658,True
1.6,30,399973.000242,False
0.0,30,400019.886221,False
0.0,30,400064.790907,False
0.0,30,400110.450698,False
2.4,30,400159.221151,True
2.4,30,400204.738871,True
2.5,30,400248.586668,True
0.0,30,400291.070532,False
0.0,30,400338.047532,False
2.8,30,400383.415681,True
2.6,30,400430.780129,True
0.0,30,400504.170789,False
0.0,30,400553.884289,False
2.1,30,400597.612254,True
2.8,30,400647.123722,True
0.0,30,400697.413977,False
0.0,30,400969.513317,False
2.4,30,401012.103781,True
0.0,30,401055.164396,False
0.0,30,401098.973036,False
2.6,30,401142.066444,True
1.1,30,401191.886393,True
2.7,30,401238.72864,True
0.0,30,401286.546705,False
2.8,30,401331.512902,True
0.0,30,401378.841524,False
0.0,30,401415.417615,False
0.0,30,401460.200442,False
0.0,30,401506.219255,False
0.0,30,401549.470473,False
0.0,30,401594.061431,False
2.6,30,401640.898335,True
0.0,30,401685.74281,False
2.7,30,401733.710147,True
0.0,30,401777.701889,False
0.0,30,401819.240138,False
0.0,30,401862.777506,False
0.0,30,401906.284402,False
0.0,30,401946.636952,False
0.0,30,401990.266744,False
0.0,30,402032.701461,False
0.0,30,402078.890118,False
0.0,30,402124.533093,False
0.0,30,402174.370554,False
2.0,30,402223.080789,False
0.0,30,402264.533237,False
0.0,30,402312.094851,False
0.0,30,402352.999569,False
2.3,30,402393.582872,True
0.0,30,402438.992166,False
2.7,30,402734.548899,True
0.0,30,402780.40243,False
2.7,30,402829.287618,True
2.3,30,402876.326366,True
1.4,30,402922.625334,True
2.8,30,402971.960451,True
0.0,30,403016.33071,False
2.4,30,403061.899068,True
0.0,30,403105.665339,False
0.0,30,403151.182445,False
0.0,30,403201.257232,False
0.0,30,403239.300475,False
3.0,30,403282.239863,True
0.0,30,403330.89811,False
2.8,30,403374.571745,True
0.0,30,403416.854178,False
0.0,30,403465.592941,False
2.8,30,403508.111206,True
0.0,30,403552.410505,False
0.0,30,403596.097138,False
0.0,30,403637.372202,False
0.0,30,403699.798839,False
0.0,30,403748.921242,False
2.0,30,403791.167338,True
0.0,30,403835.614104,False
2.6,30,403877.477927,True
2.3,30,403933.586281,True
2.4,30,403978.419157,True
2.6,30,404024.567258,True
0.0,30,404064.913237,False
1.6,30,404108.167743,True
0.0,30,404158.155664,False
0.0,30,404201.923399,False
0.0,30,404259.338902,False
2.5,30,404303.172602,True
0.0,30,404553.487465,False
0.0,30,404613.728735,False
0.0,30,404664.197227,False
2.6,30,404709.798276,True
0.0,30,404749.375493,False
0.0,30,404791.806609,False
0.0,30,404835.06231,False
0.4,30,404880.379507,True
2.4,30,404919.292878,True
0.0,30,404963.306099,False
0.6,30,405011.109624,True
0.0,30,405051.062707,False
2.3,30,405094.378022,True
0.0,30,405139.380615,False
0.0,30,405182.865627,False
2.5,30,405227.665961,True
2.3,30,405271.304711,True
0.0,30,405316.37824,False
3.0,30,405363.07809,True
2.9,30,405421.152297,True
2.6,30,405464.683893,True
2.7,30,405508.304105,True
2.6,30,405547.525171,True
2.9,30,405594.448251,True
0.0,30,405640.660676,False
0.0,30,405689.878076,False
0.0,30,405736.483351,False
1.4,30,405781.978069,True
3.0,30,405831.291734,True
2.6,30,405877.115042,True
0.0,30,405924.469951,False
2.6,30,405968.655958,True
0.0,30,406011.589994,False
2.0,30,406053.863644,True
0.0,30,406337.187136,False
0.0,30,406381.316165,False
2.4,30,406429.092839,True
0.0,30,406477.626824,False
2.8,30,406520.297426,True
0.0,30,406562.91119,False
2.6,30,406605.115289,True
0.0,30,406651.699743,False
2.8,30,406696.477674,True
0.0,30,406746.61681,False
2.7,30,406791.589798,True
0.0,30,406840.806958,False
0.0,30,406888.845866,False
2.6,30,406934.443684,True
2.3,30,406975.167263,True
0.0,30,407022.326928,False
2.4,30,407064.398344,True
2.0,30,407107.566319,True
2.6,30,407155.267028,True
2.6,30,407204.958378,True
2.8,30,407249.725523,True
3.0,30,407297.335485,True
3.0,30,407344.393517,True
