#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,200626.142493,False
2.7,30,200672.667849,True
0.0,30,200717.932603,False
2.8,30,200770.998048,True
0.0,30,200815.802053,False
2.8,30,200859.496837,True
0.9,30,200915.632984,True
0.0,30,200971.562503,False
2.2,30,201027.001509,True
2.7,30,201076.874794,True
0.0,30,201121.25344,False
2.5,30,201167.684333,True
0.0,30,201211.061046,False
0.4,30,201257.178494,True
2.7,30,201302.802818,True
2.7,30,201651.804591,True
0.0,30,201701.992677,False
2.6,30,201755.350224,True
0.0,30,201810.591544,False
0.0,30,201859.822338,False
3.0,30,201906.442357,True
2.9,30,201945.019222,True
0.0,30,201990.98855,False
2.8,30,202035.918039,True
3.0,30,202076.569674,True
0.0,30,202128.390751,False
0.0,30,202178.851871,False
1.8,30,202222.645794,True
2.5,30,202275.538012,True
2.4,30,202321.587763,True
0.0,30,202365.179905,False
2.7,30,202407.926105,True
3.0,30,202451.042304,True
2.1,30,202504.339401,True
2.5,30,202551.355049,True
1.8,30,202595.127538,True
0.0,30,202641.203671,False
0.0,30,202686.250571,False
2.8,30,202736.597127,True
2.7,30,202789.0948,True
0.0,30,202833.224568,False
0.0,30,202874.908548,False
2.5,30,202922.205846,True
2.7,30,202963.381726,True
2.7,30,203009.897226,True
0.0,30,203055.805588,False
2.3,30,203103.829799,True
2.6,30,203149.720292,True
0.0,30,203200.865017,False
0.0,30,203547.747831,False
0.0,30,203595.287412,False
0.0,30,203652.498932,False
0.0,30,203702.092312,False
2.7,30,203768.471244,True
0.0,30,203814.114072,False
2.4,30,203867.777906,True
0.0,30,203914.58852,False
2.5,30,203962.957746,True
0.0,30,204010.402062,False
0.0,30,204056.172745,False
2.7,30,204106.681277,True
0.0,30,204148.934644,False
0.0,30,204200.330135,False
2.5,30,204244.162138,True
0.0,30,204293.114871,False
1.0,30,204339.162273,True
2.7,30,204385.068502,True
0.0,30,204430.722425,False
1.9,30,204475.98092,True
0.0,30,204523.218691,False
0.0,30,204577.947411,False
2.4,30,204624.15907,True
0.0,30,204676.040647,False
0.0,30,204722.225048,False
0.0,30,204763.583654,False
0.0,30,204809.082319,False
2.7,30,204861.792886,True
0.0,30,204908.153025,False
0.0,30,204947.854254,False
2.5,30,204989.732112,True
2.5,30,205036.462621,True
0.0,30,205083.184882,False
2.3,30,205131.661386,True
1.6,30,205465.140603,True
2.6,30,205509.488457,True
1.6,30,205559.226887,True
3.0,30,205605.130986,True
0.0,30,205651.842675,False
2.8,30,205701.491571,True
2.4,30,205752.277609,True
0.0,30,205799.828581,False
2.7,30,205846.903451,True
2.3,30,205889.750439,True
0.0,30,205935.376909,False
0.0,30,205986.085419,False
0.0,30,206035.935434,False
2.5,30,206080.365552,True
2.3,30,206127.787725,True
0.0,30,206179.697386,False
0.0,30,206224.383737,False
2.8,30,206271.564792,True
0.0,30,206318.633142,False
3.0,30,206368.324857,True
2.7,30,206416.912341,True
2.2,30,206465.964219,True
0.0,30,206508.972912,False
0.0,30,206556.581735,False
0.0,30,206612.769144,False
2.3,30,206661.665396,True
1.9,30,206704.026045,True
2.6,30,206756.302762,True
0.0,30,206801.004501,False
0.0,30,206855.486528,False
2.8,30,206901.053877,True
1.6,30,206952.661228,False
1.6,30,207000.601956,True
0.0,30,207048.188458,False
0.0,30,207380.934319,False
2.9,30,207427.236424,True
0.0,30,207473.399794,False
0.0,30,207526.951099,False
2.4,30,207571.324914,True
2.0,30,207622.510192,True
2.7,30,207668.502318,True
2.5,30,207711.965402,True
2.8,30,207758.015,True
0.0,30,207803.863487,False
0.0,30,207851.118895,False
1.3,30,207893.058639,True
2.8,30,207948.213372,True
2.9,30,207997.117067,True
0.3,30,208039.75564,True
1.7,30,208085.586453,True
2.8,30,208130.652643,True
3.0,30,208173.264695,True
0.0,30,208214.061957,False
0.4,30,208266.208405,True
0.0,30,208312.831338,False
0.0,30,208364.162553,False
0.0,30,208409.215862,False
2.0,30,208460.309915,True
2.3,30,208507.263026,True
0.0,30,208548.358548,False
2.9,30,208592.6117,True
1.3,30,208637.272125,True
0.0,30,208687.937215,False
0.0,30,208734.754022,False
2.7,30,208778.480344,True
0.0,30,208824.026522,False
0.0,30,208867.069602,False
2.6,30,208932.021718,True
0.0,30,208980.675198,False
0.0,30,209340.50303,False
2.8,30,209388.382323,True
0.0,30,209428.33724,False
2.7,30,209474.257128,True
2.5,30,209523.056371,True
2.8,30,209566.086706,True
2.7,30,209613.137693,True
2.4,30,209659.698602,True
0.0,30,209708.354388,False
0.0,30,209755.423693,False
0.0,30,209799.077533,False
2.8,30,209845.923296,True
0.0,30,209895.015929,False
2.7,30,209943.434443,True
2.4,30,209990.970121,True
2.6,30,210042.193128,True
0.0,30,210086.560741,False
0.7,30,210132.703617,True
0.0,30,210172.787461,False
0.0,30,210229.275958,False
0.0,30,210275.065603,False
2.0,30,210323.380046,True
0.0,30,210365.129465,False
2.5,30,210413.894416,True
0.0,30,210469.251833,False
0.0,30,210522.521717,False
0.0,30,210570.36392,False
0.0,30,210621.111513,False
2.7,30,210669.736184,True
0.0,30,210716.659063,False
2.9,30,210761.108088,True
2.8,30,210807.394017,True
2.3,30,210855.962385,True
2.2,30,210902.089329,True
0.0,30,211219.932993,False
2.4,30,211264.153577,True
2.7,30,211315.997146,True
0.0,30,211360.395612,False
0.0,30,211406.264913,False
0.0,30,211450.334613,False
3.0,30,211494.263682,True
0.0,30,211537.739942,False
0.0,30,211584.904209,False
2.5,30,211633.801167,True
0.0,30,211680.40793,False
2.6,30,211724.53052,True
0.0,30,211769.909836,False
0.0,30,211816.989567,False
2.4,30,211876.939648,True
2.8,30,211923.379031,True
2.5,30,211968.386997,True
2.7,30,212014.644675,True
0.0,30,212057.306215,False
0.0,30,212120.347532,False
0.8,30,212163.594518,True
2.8,30,212211.330382,True
0.0,30,212259.583994,False
2.1,30,212305.063554,True
0.0,30,212346.987919,False
3.0,30,212395.754306,True
2.6,30,212439.473675,True
0.0,30,212487.761292,False
0.0,30,212535.930038,False
0.0,30,212590.089972,False
0.0,30,212637.415761,False
0.0,30,212680.671693,False
1.1,30,212728.805309,True
2.8,30,212772.125271,True
0.0,30,213102.167969,False
2.3,30,213150.063696,True
0.0,30,213202.817664,False
0.0,30,213253.536103,False
0.0,30,213305.778601,False
0.0,30,213349.706506,False
2.7,30,213398.064045,True
2.6,30,213445.787407,True
0.7,30,213491.117561,True
0.0,30,213533.850686,False
0.0,30,213574.67787,False
1.6,30,213655.728839,False
2.7,30,213702.731526,True
2.8,30,213747.431942,True
0.0,30,213820.406522,False
0.0,30,213865.44526,False
2.7,30,213904.769895,True
1.8,30,213962.336502,True
0.0,30,214010.25518,False
0.0,30,214058.528223,False
2.8,30,214105.133956,True
2.0,30,214151.165008,True
0.0,30,214192.59578,False
0.0,30,214233.296255,False
0.0,30,214276.993852,False
2.5,30,214331.345482,True
0.0,30,214379.226832,False
2.5,30,214420.062982,True
0.0,30,214463.172531,False
2.7,30,214517.116228,True
2.3,30,214557.774094,True
2.3,30,214605.984412,True
2.5,30,214651.531748,True
2.6,30,214693.633467,True
0.0,30,215026.212679,False
2.7,30,215072.109704,True
0.0,30,215117.336042,False
2.2,30,215161.989563,True
1.6,30,215205.473387,True
2.7,30,215245.944348,True
2.8,30,215290.875235,True
0.0,30,215377.149201,False
2.7,30,215436.364923,True
0.0,30,215482.553761,False
2.5,30,215528.439101,True
0.0,30,215577.290016,False
0.0,30,215623.113229,False
0.0,30,215669.272974,False
2.9,30,215723.988784,True
0.0,30,215775.315842,False
0.0,30,215823.442998,False
2.8,30,215867.551635,True
0.0,30,215915.761514,False
2.7,30,215962.282037,True
2.3,30,216011.411303,True
0.0,30,216055.022553,False
2.5,30,216105.686126,True
2.2,30,216155.928234,True
0.0,30,216203.356673,False
0.0,30,216248.610749,False
2.3,30,216290.756913,True
0.0,30,216340.254955,False
0.0,30,216384.437594,False
0.0,30,216425.343958,False
0.0,30,216469.641154,False
2.1,30,216521.032405,True
0.5,30,216566.167741,True
0.8,30,216616.759248,True
2.2,30,216937.473859,True
0.0,30,216979.242402,False
3.0,30,217025.428441,True
0.0,30,217072.860349,False
0.0,30,217122.095863,False
1.6,30,217169.241528,False
0.0,30,217219.579703,False
2.8,30,217269.70364,True
0.0,30,217324.618179,False
1.8,30,217372.061909,True
0.0,30,217426.118792,False
2.5,30,217471.568564,True
0.0,30,217516.826209,False
0.0,30,217564.422535,False
0.0,30,217608.107058,False
0.0,30,217652.410666,False
0.0,30,217698.980352,False
1.8,30,217742.79046,True
2.1,30,217787.695752,True
2.5,30,217840.411675,True
0.5,30,217883.972729,True
0.0,30,217926.095429,False
2.6,30,217970.376065,True
2.3,30,218022.441476,True
0.0,30,218064.970994,False
1.7,30,218114.297679,True
0.0,30,218162.603849,False
2.4,30,218212.723326,True
0.0,30,218257.081516,False
0.0,30,218302.16591,False
0.0,30,218350.063271,False
0.0,30,218393.520284,False
2.4,30,218438.028119,True
0.8,30,218481.509698,True
0.0,30,218781.050895,False
2.5,30,218829.401118,True
2.8,30,218896.357171,True
0.0,30,218933.843785,False
1.2,30,218978.232801,True
2.8,30,219024.177511,True
0.0,30,219067.615299,False
0.0,30,219121.870741,False
2.7,30,219165.423571,True
2.8,30,219214.955349,True
0.0,30,219259.216917,False
0.0,30,219306.253306,False
2.5,30,219352.825242,True
2.6,30,219402.784422,True
0.0,30,219450.130007,False
2.8,30,219499.388194,True
2.3,30,219546.00623,True
2.9,30,219593.104427,True
0.0,30,219648.774187,False
0.0,30,219697.761998,False
0.0,30,219744.274647,False
2.8,30,219788.550817,True
0.0,30,219831.343106,False
2.8,30,219878.737948,True
0.0,30,219922.273293,False
2.6,30,219974.024752,True
1.2,30,220022.012818,True
0.0,30,220069.059054,False
2.7,30,220115.541655,True
0.0,30,220157.54402,False
0.0,30,220210.154475,False
0.0,30,220254.32286,False
0.0,30,220303.612189,False
0.0,30,220358.323097,False
0.0,30,220671.582088,False
2.6,30,220726.28021,True
0.0,30,220777.161241,False
0.0,30,220831.45277,False
2.6,30,220875.171305,True
2.1,30,220918.44412,True
0.0,30,220964.847878,False
2.7,30,221006.748599,True
2.7,30,221048.45343,True
0.0,30,221090.352822,False
2.2,30,221132.387392,True
2.8,30,221170.449162,True
0.0,30,221216.102686,False
2.2,30,221261.09782,True
0.0,30,221308.024148,False
0.0,30,221356.10716,False
2.6,30,221398.575595,True
0.0,30,221445.50131,False
2.9,30,221486.140487,True
0.0,30,221530.678141,False
2.7,30,221577.048373,True
0.0,30,221624.342072,False
2.4,30,221671.365781,True
2.8,30,221714.13791,True
2.8,30,221760.372644,True
0.0,30,221812.962336,False
1.8,30,221856.420422,True
2.3,30,221900.383563,True
0.0,30,221949.966417,False
2.1,30,221998.931715,True
2.3,30,222046.244114,True
0.0,30,222089.994293,False
0.0,30,222130.262208,False
2.4,30,222175.86697,True
0.0,30,222491.706155,False
3.0,30,222542.038396,True
2.5,30,222587.864107,True
2.8,30,222629.332972,True
2.7,30,222673.889329,True
0.0,30,222717.505109,False
0.0,30,222759.408624,False
2.7,30,222803.039695,True
2.7,30,222845.818935,True
2.5,30,222891.378499,True
2.7,30,222932.476576,True
2.6,30,222980.287699,True
0.0,30,223030.33803,False
2.5,30,223074.076586,True
2.6,30,223123.093344,True
2.4,30,223169.792411,True
2.1,30,223220.390475,True
2.5,30,223269.726338,True
2.7,30,223314.399696,True
0.0,30,223365.687868,False
0.0,30,223416.597528,False
2.3,30,223466.240862,True
3.0,30,223505.740239,True
2.5,30,223547.063727,True
0.0,30,223594.421707,False
1.8,30,223641.589311,True
0.7,30,223686.581265,True
0.0,30,223730.793347,False
2.9,30,223776.863137,True
3.0,30,223823.781819,True
2.7,30,223873.430442,True
0.0,30,223922.701039,False
2.8,30,223969.872755,True
0.0,30,224019.895637,False
1.6,30,224066.420464,True
2.1,30,224402.526772,True
0.0,30,224442.101543,False
2.8,30,224487.040668,True
2.5,30,224529.453537,True
0.0,30,224577.101432,False
2.6,30,224628.504059,True
0.0,30,224675.796185,False
0.0,30,224725.193387,False
0.0,30,224768.133519,False
2.6,30,224811.088121,True
1.2,30,224856.097982,True
0.0,30,224901.733142,False
3.0,30,224951.20737,True
0.0,30,224998.538283,False
0.0,30,225045.100055,False
2.3,30,225093.188604,True
0.0,30,225141.20252,False
0.0,30,225184.920932,False
0.0,30,225232.34234,False
2.7,30,225277.667751,True
2.8,30,225321.051978,True
0.0,30,225364.303694,False
0.0,30,225411.446935,False
2.0,30,225455.447409,True
0.0,30,225502.272885,False
0.0,30,225550.976074,False
0.0,30,225598.398799,False
3.0,30,225649.243335,True
3.0,30,225697.865075,True
1.4,30,225750.094277,True
2.7,30,225800.244553,True
0.0,30,225844.740298,False
1.7,30,225888.41673,True
0.0,30,225933.375303,False
0.0,30,226220.496418,False
0.0,30,226266.17623,False
2.4,30,226307.848788,False
0.0,30,226346.434599,False
1.5,30,226394.141665,True
0.0,30,226438.733317,False
0.0,30,226489.618489,False
2.5,30,226534.704044,True
1.5,30,226582.186319,True
0.0,30,226629.28747,False
0.0,30,226676.960021,False
1.9,30,226720.62765,True
2.5,30,226763.984447,True
0.0,30,226813.809783,False
2.7,30,226859.555572,True
0.0,30,226904.843856,False
0.0,30,226948.062303,False
0.0,30,226992.467083,False
0.0,30,227051.425354,False
0.1,30,227098.565583,True
1.6,30,227149.033085,True
0.0,30,227202.065174,False
2.3,30,227253.579311,True
0.0,30,227303.301176,False
0.0,30,227346.895241,False
3.0,30,227389.261041,True
2.7,30,227438.291066,True
2.8,30,227484.960458,True
2.3,30,227529.92666,True
2.7,30,227572.150482,True
2.6,30,227614.337162,True
2.2,30,227660.300757,True
2.4,30,227705.241459,True
0.0,30,227749.327846,False
2.8,30,228045.828741,True
0.0,30,228089.905678,False
0.0,30,228139.425066,False
2.7,30,228190.770835,True
0.0,30,228234.954812,False
0.0,30,228279.348752,False
2.9,30,228326.185412,True
1.9,30,228376.830473,True
0.0,30,228418.085398,False
0.0,30,228462.806377,False
0.0,30,228510.641964,False
2.5,30,228559.485823,True
2.5,30,228607.39024,True
2.1,30,228655.539798,True
2.6,30,228700.545804,True
0.0,30,228747.763749,False
0.0,30,228804.651911,False
2.8,30,228848.17937,True
2.9,30,228893.365938,True
0.0,30,228943.900352,False
0.0,30,228994.936376,False
0.0,30,229040.821538,False
0.0,30,229085.08703,False
2.6,30,229130.467205,True
1.6,30,229176.226339,True
2.6,30,229223.757919,True
2.7,30,229261.832299,True
2.9,30,229337.170708,True
0.0,30,229388.8162,False
0.0,30,229432.531452,False
2.8,30,229473.699316,True
0.0,30,229521.075563,False
1.5,30,229570.681501,True
0.0,30,229621.402585,False
2.8,30,229923.97046,True
2.5,30,229974.704385,True
2.4,30,230018.624709,True
2.9,30,230069.626703,True
0.0,30,230116.283983,False
0.0,30,230159.418947,False
0.0,30,230204.85158,False
2.4,30,230246.811493,True
2.8,30,230297.000353,True
0.0,30,230340.604587,False
0.0,30,230394.452613,False
0.3,30,230438.605514,False
0.0,30,230480.097836,False
2.7,30,230524.489965,True
2.4,30,230572.856478,True
0.0,30,230620.950098,False
0.0,30,230667.282145,False
2.3,30,230710.338552,True
2.4,30,230754.604488,True
1.8,30,230793.186627,True
2.6,30,230842.729902,True
2.9,30,230889.918056,True
0.0,30,230938.035306,False
0.0,30,230988.925802,False
2.5,30,231049.281458,True
2.6,30,231100.963834,True
0.0,30,231156.556905,False
2.3,30,231204.706604,True
0.0,30,231243.502142,False
2.2,30,231284.901709,True
0.6,30,231338.576988,True
2.3,30,231390.422769,True
2.9,30,231439.097768,True
0.0,30,231482.185583,False
2.6,30,231758.041296,True
2.4,30,231803.87308,True
2.3,30,231847.548183,True
2.3,30,231887.687014,True
0.0,30,231929.544246,False
2.8,30,231977.72189,True
2.7,30,232021.934362,True
0.0,30,232065.750872,False
0.0,30,232111.125884,False
0.0,30,232154.332742,False
2.0,30,232206.372843,True
1.9,30,232251.636051,True
2.8,30,232296.257343,True
0.0,30,232340.515505,False
0.0,30,232392.012367,False
0.0,30,232438.234497,False
0.0,30,232487.210423,False
2.2,30,232534.963314,True
2.3,30,232583.958199,True
0.7,30,232635.537711,True
1.6,30,232674.675899,True
0.0,30,232723.411295,False
2.7,30,232769.004735,True
2.5,30,232813.432716,True
0.0,30,232856.087716,False
0.0,30,232905.277677,False
2.7,30,232949.201872,True
2.7,30,232997.068194,True
2.9,30,233045.350272,True
0.0,30,233097.086046,False
1.8,30,233139.647522,True
0.0,30,233189.391499,False
0.0,30,233243.087,False
1.2,30,233292.061204,False
0.0,30,233598.500916,False
2.4,30,233642.434916,True
0.0,30,233685.812827,False
2.2,30,233728.534126,True
0.0,30,233770.949026,False
2.5,30,233819.271791,True
2.5,30,233870.216892,True
2.8,30,233913.233667,True
1.3,30,233957.390992,True
0.0,30,233999.947233,False
2.8,30,234048.800485,True
0.3,30,234108.033736,False
0.0,30,234162.236788,False
2.9,30,234202.641866,True
0.0,30,234246.196118,False
0.0,30,234287.471385,False
0.9,30,234335.017169,True
0.0,30,234386.161813,False
0.0,30,234435.755584,False
2.6,30,234483.315644,True
1.6,30,234527.123454,True
0.0,30,234569.269246,False
0.0,30,234617.434696,False
0.0,30,234657.970897,False
0.0,30,234708.327255,False
2.5,30,234755.897657,True
0.0,30,234798.239506,False
0.0,30,234846.886608,False
0.0,30,234891.593167,False
0.0,30,234936.424807,False
2.6,30,234988.709732,True
0.0,30,235038.392901,False
2.8,30,235085.118569,True
0.0,30,235138.844558,False
0.0,30,235425.597867,False
0.0,30,235475.304129,False
0.0,30,235520.782552,False
0.0,30,235568.737972,False
0.0,30,235613.203445,False
0.0,30,235654.147161,False
2.2,30,235701.963707,True
0.0,30,235747.466036,False
0.0,30,235795.303272,False
2.8,30,235838.208915,True
0.0,30,235883.808593,False
1.2,30,235927.044856,False
2.8,30,235969.21967,True
0.9,30,236009.378052,True
0.0,30,236052.997866,False
2.6,30,236096.434563,True
2.5,30,236143.103934,True
0.0,30,236189.766334,False
