#{"t_start": 1770256122.8945196, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,345507.518988,False
2.2,30,345552.966094,True
2.2,30,345604.593257,True
1.6,30,345649.509364,True
0.0,30,345694.567453,False
0.0,30,345739.676061,False
0.0,30,345790.842347,False
0.0,30,345832.238681,False
2.5,30,345876.215143,True
0.0,30,345916.48593,False
0.0,30,345962.455008,False
0.0,30,346003.745822,False
0.0,30,346043.563443,False
2.7,30,346091.110919,True
1.9,30,346136.319158,False
0.0,30,346197.521813,False
2.7,30,346243.368452,True
0.0,30,346286.16789,False
0.0,30,346328.57415,False
0.0,30,346373.597229,False
0.0,30,346421.975124,False
0.0,30,346464.741514,False
1.8,30,346511.990396,True
0.0,30,346558.741737,False
2.0,30,346611.787648,True
1.9,30,346660.83689,True
3.0,30,346707.828179,True
0.0,30,346755.782903,False
0.0,30,346800.877858,False
0.0,30,346848.883401,False
0.0,30,346890.027911,False
2.5,30,346929.534659,True
0.0,30,346974.13767,False
2.5,30,347291.247314,True
2.5,30,347335.214431,True
2.9,30,347382.193271,True
0.0,30,347426.246931,False
2.6,30,347480.903996,True
2.2,30,347526.586716,True
0.0,30,347572.223332,False
0.0,30,347614.17553,False
2.7,30,347656.233172,True
0.0,30,347704.141549,False
0.0,30,347750.985228,False
2.5,30,347797.421537,True
3.0,30,347836.461299,True
0.0,30,347884.834036,False
0.0,30,347931.052656,False
1.8,30,347977.401871,True
2.3,30,348025.506394,True
2.6,30,348069.481058,True
0.0,30,348116.414062,False
0.0,30,348161.730134,False
2.8,30,348207.133956,True
2.5,30,348254.772235,True
0.0,30,348298.863373,False
0.0,30,348345.135536,False
0.3,30,348391.553029,True
0.0,30,348439.560341,False
2.2,30,348488.314383,True
0.0,30,348534.718511,False
2.3,30,348574.241857,True
0.0,30,348623.549347,False
2.5,30,348664.105996,True
0.0,30,348707.501979,False
0.0,30,348752.653739,False
0.0,30,348797.298483,False
0.0,30,348840.300585,False
0.0,30,349169.133589,False
2.9,30,349214.808737,True
0.0,30,349262.973173,False
0.0,30,349333.350276,False
0.0,30,349382.035098,False
2.5,30,349429.396292,True
2.9,30,349474.422311,True
2.4,30,349520.749869,True
0.0,30,349569.556147,False
0.0,30,349610.037245,False
1.5,30,349660.377451,False
0.0,30,349709.771433,False
0.0,30,349753.760904,False
0.0,30,349819.28272,False
2.9,30,349862.243505,True
2.5,30,349910.314139,True
2.9,30,349956.233192,True
3.0,30,350005.726223,True
2.9,30,350052.063403,True
3.0,30,350093.348062,True
3.0,30,350136.54146,True
2.6,30,350183.97397,True
2.7,30,350226.125056,True
2.1,30,350273.463301,True
3.0,30,350327.464021,True
2.0,30,350379.180643,True
0.0,30,350427.7781,False
2.5,30,350469.611234,True
1.5,30,350514.201092,True
0.0,30,350556.270401,False
0.0,30,350599.735074,False
2.7,30,350645.399357,True
0.0,30,350693.317838,False
0.0,30,350736.0364,False
0.0,30,351035.828847,False
2.7,30,351078.3991,True
0.0,30,351127.146319,False
0.0,30,351173.727884,False
2.6,30,351223.211626,True
0.0,30,351270.723038,False
2.5,30,351317.540408,True
0.0,30,351365.784829,False
2.4,30,351414.864807,True
0.0,30,351457.354743,False
0.0,30,351508.429946,False
1.0,30,351555.762997,True
0.0,30,351604.923485,False
0.0,30,351653.601784,False
2.4,30,351698.794399,True
0.0,30,351749.578951,False
2.5,30,351793.854846,True
0.0,30,351836.076319,False
2.8,30,351877.874179,True
1.5,30,351928.123446,True
2.9,30,351984.4555,True
2.3,30,352026.563359,True
0.0,30,352073.331403,False
2.8,30,352118.112534,True
0.0,30,352164.610585,False
2.8,30,352210.755283,True
0.0,30,352258.341591,False
2.9,30,352302.252252,True
2.7,30,352348.328209,True
2.1,30,352390.522509,True
0.0,30,352440.343859,False
3.0,30,352485.391236,True
0.0,30,352531.361017,False
0.0,30,352579.256969,False
0.0,30,352880.06162,False
0.0,30,352922.803827,False
0.0,30,352971.956001,False
0.0,30,353020.572356,False
0.0,30,353066.218299,False
2.5,30,353102.863301,True
1.8,30,353147.595031,True
0.0,30,353194.386345,False
0.0,30,353238.05565,False
2.5,30,353291.704602,True
0.0,30,353338.882596,False
0.0,30,353387.998687,False
0.0,30,353430.959281,False
2.6,30,353482.102087,True
0.0,30,353525.23894,False
2.5,30,353568.96999,True
0.0,30,353614.149462,False
0.0,30,353662.605287,False
0.0,30,353707.270912,False
0.0,30,353749.310847,False
0.0,30,353796.211634,False
2.2,30,353844.321799,True
3.0,30,353887.938278,True
2.2,30,353930.236045,True
0.7,30,353976.998953,False
0.0,30,354018.566164,False
0.0,30,354066.068023,False
0.0,30,354114.575604,False
0.0,30,354159.319999,False
2.5,30,354206.495098,True
0.0,30,354254.534711,False
0.0,30,354293.472238,False
0.0,30,354341.470725,False
2.9,30,354386.584093,True
0.1,30,354717.959891,True
1.4,30,354767.424772,True
0.0,30,354810.851152,False
0.0,30,354856.215174,False
0.0,30,354904.910895,False
2.9,30,354948.955691,True
0.0,30,354994.389527,False
2.4,30,355039.497187,True
0.0,30,355091.363575,False
2.6,30,355133.698553,True
0.0,30,355180.402867,False
2.8,30,355223.525128,True
1.6,30,355276.012916,True
0.0,30,355315.91702,False
0.0,30,355360.536127,False
2.7,30,355404.396197,True
0.2,30,355449.999861,False
2.6,30,355496.334671,True
2.6,30,355548.731146,True
2.6,30,355593.015799,True
0.0,30,355634.773472,False
2.6,30,355677.739837,True
1.5,30,355724.795491,True
0.0,30,355787.297843,False
0.0,30,355832.326985,False
0.0,30,355877.259438,False
2.7,30,355921.661694,True
0.0,30,355965.242623,False
0.0,30,356017.893151,False
1.3,30,356067.739108,True
0.0,30,356112.691621,False
0.0,30,356158.631966,False
0.0,30,356203.127703,False
0.0,30,356249.910136,False
0.0,30,356562.134378,False
0.0,30,356605.025638,False
2.8,30,356649.010878,True
2.5,30,356691.273145,True
2.6,30,356738.539057,True
0.0,30,356785.279882,False
2.4,30,356828.791978,True
2.5,30,356880.444302,True
0.0,30,356925.331534,False
0.0,30,356969.907639,False
2.5,30,357026.838777,True
0.0,30,357073.949814,False
2.5,30,357125.894895,True
2.6,30,357171.522796,True
0.0,30,357221.178442,False
2.4,30,357270.59354,True
2.0,30,357320.571337,True
0.0,30,357375.249574,False
0.0,30,357426.272168,False
0.0,30,357470.537666,False
3.0,30,357518.925416,True
0.0,30,357565.995416,False
2.6,30,357613.131823,True
2.9,30,357659.745732,True
2.3,30,357708.740255,True
0.0,30,357752.911969,False
0.0,30,357794.590065,False
2.7,30,357837.092227,True
0.0,30,357880.870869,False
0.0,30,357924.855206,False
2.2,30,357978.481191,True
2.9,30,358024.214404,True
0.0,30,358070.254941,False
2.7,30,358120.390128,True
2.5,30,358446.002951,True
0.0,30,358493.959262,False
0.0,30,358540.569338,False
0.6,30,358583.846792,False
0.0,30,358635.478329,False
0.0,30,358682.112213,False
2.9,30,358722.7855,True
2.7,30,358768.426597,True
2.5,30,358810.140806,True
0.0,30,358855.061851,False
0.0,30,358904.972614,False
0.0,30,358952.716965,False
3.0,30,358996.284274,True
2.6,30,359039.538152,True
2.1,30,359083.95188,True
3.0,30,359127.503653,True
0.0,30,359176.103129,False
0.0,30,359221.778719,False
2.7,30,359275.55359,True
0.0,30,359323.897675,False
0.0,30,359368.695588,False
0.0,30,359418.400123,False
2.8,30,359458.779448,True
0.0,30,359504.051771,False
2.8,30,359547.220404,True
0.0,30,359591.705834,False
2.8,30,359638.39124,True
2.7,30,359680.377604,True
2.7,30,359726.935126,True
2.1,30,359769.258704,True
0.0,30,359821.076155,False
0.0,30,359867.839339,False
0.0,30,359912.991431,False
0.0,30,359968.972395,False
2.3,30,360289.630053,True
0.0,30,360329.294911,False
0.0,30,360379.803405,False
3.0,30,360424.961927,True
2.3,30,360474.310947,True
3.0,30,360522.820892,True
2.8,30,360566.851586,True
2.4,30,360612.359197,True
2.7,30,360662.289224,True
0.0,30,360705.837571,False
0.0,30,360744.483647,False
0.0,30,360788.992754,False
2.9,30,360836.404574,True
2.8,30,360885.576537,True
1.5,30,360932.441205,True
3.0,30,360976.755019,True
2.0,30,361020.954078,True
2.5,30,361069.429317,True
0.6,30,361116.430974,False
1.7,30,361163.685134,True
0.0,30,361209.973439,False
0.0,30,361251.379832,False
2.7,30,361297.616321,True
2.7,30,361342.164612,True
0.0,30,361386.479537,False
2.7,30,361428.889871,True
3.0,30,361473.851476,True
0.0,30,361521.017799,False
0.0,30,361567.492515,False
0.0,30,361616.869402,False
2.3,30,361660.631332,True
0.0,30,361707.561284,False
2.8,30,361752.757847,True
0.0,30,361800.21021,False
1.3,30,362117.384316,True
0.0,30,362161.550153,False
0.0,30,362205.631499,False
0.0,30,362267.495653,False
0.0,30,362312.593227,False
2.9,30,362356.668145,True
0.0,30,362404.670295,False
0.0,30,362450.321167,False
0.0,30,362499.721131,False
2.4,30,362547.846609,True
2.6,30,362595.902922,True
0.0,30,362646.422566,False
0.0,30,362687.442159,False
2.7,30,362736.608972,True
0.0,30,362777.045996,False
0.0,30,362816.501203,False
0.0,30,362863.058234,False
0.0,30,362911.943557,False
2.9,30,362960.004711,True
2.8,30,363003.571267,True
2.0,30,363053.049134,True
2.7,30,363104.291363,True
2.6,30,363147.58356,True
0.0,30,363192.729283,False
0.0,30,363240.877693,False
0.0,30,363289.810654,False
0.0,30,363339.961025,False
2.4,30,363388.300323,True
0.0,30,363436.315268,False
2.9,30,363487.98216,True
0.0,30,363531.807529,False
0.0,30,363580.028064,False
2.6,30,363629.11516,True
1.9,30,363677.086088,True
2.3,30,363721.084759,True
2.9,30,364025.35457,True
2.6,30,364072.376072,True
0.0,30,364116.370602,False
2.5,30,364164.759973,True
2.7,30,364209.29404,True
2.6,30,364250.329182,True
0.0,30,364297.994564,False
2.8,30,364349.737974,True
0.0,30,364397.28645,False
2.1,30,364442.342456,True
1.7,30,364484.714018,True
3.0,30,364532.933931,True
2.4,30,364579.863541,True
0.0,30,364629.977344,False
2.6,30,364674.016127,True
2.4,30,364717.413338,True
2.8,30,364759.550874,True
0.0,30,364805.297553,False
2.2,30,364843.808005,True
0.0,30,364893.487225,False
1.7,30,364939.345333,True
3.0,30,364983.561655,True
0.0,30,365032.056004,False
2.7,30,365077.998023,True
0.9,30,365117.36449,True
3.0,30,365165.717578,True
0.0,30,365212.089492,False
0.0,30,365256.056267,False
0.0,30,365293.92675,False
2.8,30,365339.833599,True
0.0,30,365382.17338,False
2.8,30,365422.954131,True
2.8,30,365468.92707,True
0.0,30,365514.721477,False
0.0,30,365827.975939,False
2.8,30,365876.123544,True
0.0,30,365921.482764,False
2.6,30,365965.115062,True
0.0,30,366010.200616,False
2.3,30,366053.209296,True
0.0,30,366102.979568,False
2.4,30,366148.418297,True
0.0,30,366198.749866,False
2.6,30,366238.281095,True
0.0,30,366279.542958,False
0.0,30,366322.936985,False
0.0,30,366370.935532,False
0.0,30,366414.025892,False
0.0,30,366458.507738,False
0.0,30,366505.358211,False
1.9,30,366552.70845,True
2.6,30,366602.579889,True
2.8,30,366646.522718,True
2.9,30,366697.107852,True
2.8,30,366741.047652,True
2.7,30,366784.434633,True
0.0,30,366823.852247,False
2.5,30,366875.139137,True
3.0,30,366919.539001,True
3.0,30,366973.975692,True
0.0,30,367016.953552,False
0.0,30,367074.496371,False
0.0,30,367121.522276,False
2.5,30,367191.621422,True
2.5,30,367241.751638,True
2.6,30,367289.372787,True
0.0,30,367331.550893,False
0.0,30,367381.66473,False
0.0,30,367678.449321,False
3.0,30,367726.045753,True
1.6,30,367769.599244,True
3.0,30,367812.12814,True
2.8,30,367857.941985,True
2.5,30,367902.165216,True
0.0,30,367946.559495,False
2.6,30,367990.05154,True
0.0,30,368036.463646,False
0.0,30,368082.510466,False
0.0,30,368123.908765,False
0.0,30,368166.43002,False
0.0,30,368211.594433,False
0.0,30,368256.809047,False
2.6,30,368306.514165,True
0.0,30,368351.366915,False
0.0,30,368391.162442,False
2.6,30,368437.659433,True
0.0,30,368491.538494,False
2.5,30,368536.443879,True
1.4,30,368581.615763,True
0.0,30,368627.973518,False
0.0,30,368674.974611,False
0.0,30,368719.327554,False
2.8,30,368764.297592,True
0.0,30,368814.23065,False
0.0,30,368861.268399,False
0.0,30,368907.246098,False
1.7,30,368953.644868,True
2.4,30,368996.898194,True
2.3,30,369045.354238,True
0.0,30,369086.920632,False
0.0,30,369131.188114,False
0.5,30,369182.539429,True
2.9,30,369500.71704,True
0.0,30,369545.80045,False
0.0,30,369593.009688,False
0.0,30,369639.059883,False
2.1,30,369684.298385,True
2.8,30,369728.22175,True
2.9,30,369775.276397,True
0.0,30,369822.951338,False
0.0,30,369874.566543,False
2.9,30,369922.850236,True
0.0,30,369968.449891,False
1.9,30,370011.009013,True
2.7,30,370060.043419,True
0.0,30,370108.00457,False
2.5,30,370155.205894,True
2.6,30,370202.962364,True
0.0,30,370249.667236,False
2.8,30,370300.062634,True
2.2,30,370350.827786,True
0.0,30,370395.465646,False
2.2,30,370437.561064,True
0.0,30,370484.45422,False
0.0,30,370530.505288,False
0.0,30,370579.407164,False
0.0,30,370625.656574,False
0.0,30,370674.906173,False
2.0,30,370719.95186,True
0.0,30,370766.758192,False
2.8,30,370817.36347,True
2.3,30,370859.85433,True
2.5,30,370906.684136,True
0.0,30,370951.470257,False
0.0,30,370992.643157,False
2.5,30,371042.198021,True
0.5,30,371354.347996,True
0.0,30,371400.891443,False
2.5,30,371445.589793,True
0.0,30,371488.399293,False
2.4,30,371535.373882,True
2.3,30,371576.704727,True
0.0,30,371623.284666,False
0.0,30,371672.755469,False
1.7,30,371718.93507,True
0.0,30,371767.578309,False
0.0,30,371812.072864,False
0.0,30,371866.206446,False
0.0,30,371914.102234,False
0.0,30,371963.417907,False
0.0,30,372017.31327,False
3.0,30,372061.130624,True
2.8,30,372110.260115,True
2.4,30,372151.983795,True
0.0,30,372197.712502,False
0.0,30,372243.064843,False
2.6,30,372281.917461,True
1.9,30,372332.673383,True
0.0,30,372385.606992,False
2.5,30,372430.150012,True
0.0,30,372479.911888,False
2.4,30,372523.775587,True
2.6,30,372567.338979,True
3.0,30,372617.964015,True
0.0,30,372666.467722,False
0.0,30,372713.827462,False
0.0,30,372760.979064,False
0.0,30,372810.511609,False
2.5,30,372862.156915,True
2.7,30,372909.658239,True
0.0,30,373212.630035,False
0.0,30,373255.372697,False
0.0,30,373301.46761,False
1.9,30,373345.826019,True
0.0,30,373391.13561,False
3.0,30,373437.571517,True
0.0,30,373482.809335,False
0.0,30,373533.30661,False
0.0,30,373578.597181,False
2.5,30,373625.826443,True
0.0,30,373671.601868,False
1.6,30,373719.845157,True
0.0,30,373766.290164,False
1.6,30,373812.183467,True
2.3,30,373857.076031,True
2.8,30,373897.335985,True
0.0,30,373941.057395,False
2.8,30,373988.836172,True
0.0,30,374034.565095,False
0.0,30,374081.680637,False
2.8,30,374125.37005,True
0.0,30,374170.845797,False
0.0,30,374220.244169,False
2.6,30,374267.951597,True
0.0,30,374309.540868,False
1.6,30,374357.129618,True
0.0,30,374444.798208,False
2.0,30,374487.054975,True
0.0,30,374537.584886,False
1.8,30,374586.217986,True
2.9,30,374632.401989,True
2.1,30,374673.614089,True
2.6,30,374726.263321,True
0.0,30,374770.75381,False
2.6,30,375092.329763,True
2.7,30,375138.758527,True
3.0,30,375186.924816,True
2.3,30,375238.125678,True
2.9,30,375282.557656,True
0.0,30,375326.98973,False
0.1,30,375374.941917,False
0.9,30,375419.083466,True
2.8,30,375466.253138,True
0.0,30,375516.169841,False
2.5,30,375564.027416,True
1.9,30,375609.71451,True
2.9,30,375661.426257,True
0.0,30,375707.792604,False
0.0,30,375752.244291,False
1.6,30,375794.967523,True
0.0,30,375841.069938,False
2.2,30,375885.475273,True
0.0,30,375931.365197,False
0.0,30,375979.045775,False
0.0,30,376028.167359,False
2.7,30,376076.755124,True
0.0,30,376129.716992,False
2.6,30,376181.758342,True
2.6,30,376227.11292,True
0.0,30,376271.513031,False
0.0,30,376317.143032,False
0.0,30,376357.878111,False
2.7,30,376409.647348,True
2.8,30,376457.383741,True
0.0,30,376509.249403,False
2.2,30,376559.575149,True
0.0,30,376601.714863,False
2.5,30,376651.178003,True
2.6,30,376695.054061,True
2.7,30,376997.919646,True
3.0,30,377038.433087,True
2.5,30,377082.538361,True
2.6,30,377128.46551,True
2.1,30,377174.31532,True
2.8,30,377222.878012,True
2.6,30,377270.726592,True
0.0,30,377317.43623,False
0.0,30,377359.517571,False
0.0,30,377406.452014,False
3.0,30,377449.34354,True
2.0,30,377492.201943,True
0.0,30,377537.688073,False
3.0,30,377588.46231,True
2.5,30,377638.098273,True
0.0,30,377689.122244,False
0.0,30,377737.350099,False
0.0,30,377802.117686,False
0.0,30,377848.285954,False
2.4,30,377894.880016,True
2.4,30,377942.395812,True
0.0,30,377985.939626,False
2.4,30,378029.04554,True
0.0,30,378074.353844,False
1.9,30,378130.038565,True
2.0,30,378181.56899,True
2.2,30,378225.371272,True
0.0,30,378273.228543,False
0.0,30,378317.481086,False
0.0,30,378366.910409,False
0.0,30,378415.266873,False
2.4,30,378461.693621,True
2.0,30,378508.651679,True
0.2,30,378556.501612,False
2.8,30,378891.178468,True
0.0,30,378938.05673,False
2.2,30,378983.364527,True
1.5,30,379030.912263,True
3.0,30,379073.753061,True
2.3,30,379120.545809,True
0.0,30,379167.459053,False
1.3,30,379210.532314,True
2.6,30,379258.967025,True
2.5,30,379307.909536,True
0.2,30,379357.050547,True
2.7,30,379402.625269,True
3.0,30,379449.568516,True
2.4,30,379494.925728,True
2.6,30,379543.930868,True
0.0,30,379592.542755,False
2.6,30,379640.247065,True
0.0,30,379685.402251,False
0.0,30,379735.607091,False
2.5,30,379785.973886,True
0.0,30,379830.870351,False
0.0,30,379873.2757,False
0.0,30,379922.323251,False
2.7,30,379968.504605,True
1.5,30,380017.404054,True
0.0,30,380063.962917,False
0.0,30,380108.579131,False
0.0,30,380156.54712,False
2.8,30,380201.539674,True
2.7,30,380252.862504,True
2.0,30,380297.743376,True
0.0,30,380343.836281,False
