#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,200771.601981,True
1.5,30,200815.55746,False
0.0,30,200860.801797,False
0.0,30,200915.421804,False
3.0,30,200971.796414,True
2.7,30,201026.909967,True
2.5,30,201077.091085,True
0.8,30,201122.045933,True
0.0,30,201167.608167,False
3.0,30,201210.982994,True
3.0,30,201256.561184,True
2.5,30,201302.439712,True
3.0,30,201652.496734,True
2.7,30,201701.910997,True
0.0,30,201755.639749,False
0.0,30,201810.158426,False
0.0,30,201860.373447,False
2.8,30,201905.821353,True
2.2,30,201945.126734,True
0.6,30,201990.439313,True
0.0,30,202036.249633,False
0.0,30,202077.326889,False
0.0,30,202127.678359,False
1.8,30,202177.912856,True
0.0,30,202223.322,False
2.0,30,202275.711936,True
3.0,30,202321.256117,True
0.0,30,202365.420615,False
0.0,30,202409.142685,False
2.7,30,202450.759472,True
0.5,30,202504.717995,False
2.3,30,202551.46935,True
2.6,30,202594.773221,True
2.1,30,202641.144589,True
0.1,30,202686.741066,True
0.0,30,202735.531741,False
0.0,30,202789.058192,False
2.9,30,202833.588327,True
2.8,30,202875.4145,True
0.0,30,202922.78603,False
0.0,30,202963.479536,False
2.5,30,203009.669145,True
2.8,30,203055.795864,True
0.0,30,203104.259224,False
2.8,30,203149.91306,True
2.6,30,203200.52809,True
2.4,30,203547.172052,True
0.0,30,203595.297043,False
2.1,30,203652.199674,True
2.7,30,203701.484616,True
0.0,30,203768.89239,False
0.0,30,203814.209651,False
0.0,30,203868.285569,False
2.6,30,203914.555828,True
2.6,30,203963.392074,True
0.0,30,204010.243848,False
0.0,30,204056.819164,False
2.9,30,204106.255865,True
2.4,30,204148.317387,True
0.0,30,204200.730478,False
2.7,30,204244.025617,True
0.0,30,204292.573318,False
2.6,30,204339.287847,True
2.8,30,204385.15692,True
0.0,30,204431.307689,False
0.0,30,204476.605549,False
2.8,30,204523.344378,True
2.5,30,204577.879548,True
0.0,30,204624.27624,False
2.8,30,204676.297822,True
2.6,30,204722.67577,True
0.0,30,204763.779467,False
0.0,30,204809.219004,False
2.7,30,204861.859156,True
0.0,30,204908.318994,False
2.7,30,204947.897609,True
0.0,30,204989.42994,False
0.0,30,205036.689982,False
2.9,30,205084.022197,True
0.0,30,205131.593935,False
3.0,30,205466.456934,True
0.0,30,205508.568805,False
2.5,30,205558.898867,True
1.6,30,205603.871943,True
0.0,30,205652.32308,False
2.4,30,205702.076262,True
2.7,30,205750.28232,True
2.4,30,205800.614379,True
2.8,30,205847.014465,True
0.0,30,205889.773565,False
0.0,30,205935.583393,False
2.1,30,205986.249711,False
2.7,30,206035.533461,True
2.7,30,206080.684248,True
1.0,30,206127.325306,True
2.5,30,206180.108992,True
0.0,30,206224.332078,False
0.0,30,206271.692289,False
0.0,30,206318.75606,False
0.0,30,206368.302495,False
0.0,30,206416.975784,False
2.6,30,206465.790188,True
0.0,30,206508.828315,False
0.0,30,206556.634221,False
2.7,30,206612.800779,True
2.6,30,206660.874698,True
0.0,30,206705.481231,False
0.0,30,206756.259042,False
0.0,30,206801.627499,False
0.0,30,206855.611807,False
2.2,30,206901.250393,True
0.0,30,206952.714499,False
2.8,30,207000.418209,True
0.0,30,207048.762706,False
2.7,30,207381.232552,True
0.0,30,207427.485069,False
2.2,30,207473.524226,True
0.0,30,207527.277262,False
0.0,30,207571.445248,False
2.5,30,207622.707834,True
0.0,30,207668.731854,False
2.7,30,207712.107101,True
2.9,30,207757.836315,True
2.3,30,207803.815059,True
2.2,30,207851.010854,True
2.9,30,207893.923855,True
0.0,30,207948.320307,False
0.0,30,207996.904425,False
0.0,30,208040.250676,False
0.0,30,208086.061164,False
0.0,30,208130.951639,False
1.6,30,208173.736577,True
0.0,30,208214.051428,False
2.9,30,208266.329265,True
0.0,30,208312.997475,False
2.3,30,208363.670066,True
0.0,30,208408.935374,False
0.0,30,208460.485654,False
2.9,30,208507.018775,True
0.0,30,208548.648842,False
2.8,30,208592.998384,True
2.8,30,208637.835548,True
2.2,30,208687.394315,True
2.2,30,208734.667644,True
0.0,30,208778.581357,False
0.0,30,208824.787739,False
1.0,30,208867.183409,True
2.3,30,208931.915604,True
2.4,30,208980.073756,True
0.0,30,209340.819078,False
0.0,30,209387.996874,False
0.0,30,209428.0818,False
0.0,30,209474.519176,False
2.9,30,209523.057023,True
2.5,30,209566.165861,True
0.0,30,209613.741127,False
2.2,30,209660.746506,True
3.0,30,209708.9296,True
0.0,30,209755.436467,False
0.0,30,209798.875902,False
0.0,30,209846.652178,False
2.1,30,209894.945406,True
2.4,30,209943.687717,True
0.0,30,209992.380158,False
2.8,30,210042.793523,False
0.0,30,210086.608285,False
2.9,30,210132.119688,True
0.0,30,210172.876195,False
2.6,30,210229.025346,True
0.0,30,210276.079158,False
0.0,30,210323.530566,False
1.5,30,210365.602342,False
2.6,30,210413.993947,True
1.9,30,210469.82837,True
2.8,30,210522.267383,True
0.9,30,210569.337466,True
0.0,30,210620.973646,False
2.4,30,210670.893589,True
0.0,30,210716.517773,False
2.6,30,210761.349079,True
2.0,30,210807.501146,True
0.0,30,210856.163185,False
2.3,30,210902.746004,False
0.0,30,211220.189097,False
0.0,30,211264.245993,False
2.2,30,211316.2252,True
2.1,30,211360.004772,True
3.0,30,211405.802486,True
0.0,30,211450.186394,False
2.6,30,211494.468138,True
2.8,30,211537.651516,True
0.0,30,211584.508182,False
2.5,30,211633.791388,True
0.0,30,211680.898472,False
0.0,30,211724.938813,False
3.0,30,211770.269661,True
2.7,30,211817.026817,True
0.0,30,211877.156352,False
0.0,30,211923.002853,False
0.0,30,211968.535367,False
2.4,30,212014.687757,True
2.3,30,212058.025741,True
0.0,30,212119.595616,False
2.4,30,212163.355925,True
1.3,30,212211.607603,True
0.0,30,212259.65214,False
0.0,30,212304.548746,False
2.4,30,212346.961808,True
0.0,30,212395.929485,False
2.3,30,212439.477741,True
2.7,30,212487.47901,True
0.0,30,212536.01817,False
3.0,30,212589.499667,True
0.0,30,212637.548951,False
0.0,30,212680.81718,False
0.0,30,212728.816918,False
0.0,30,212772.614914,False
2.6,30,213102.038053,True
0.0,30,213150.348274,False
0.0,30,213203.781268,False
2.5,30,213253.510932,True
0.0,30,213305.568596,False
0.0,30,213350.146564,False
2.7,30,213398.026013,True
0.0,30,213446.184902,False
1.5,30,213491.228244,True
2.4,30,213534.195878,True
0.9,30,213575.062414,False
2.8,30,213655.913271,True
0.1,30,213702.494257,False
0.0,30,213747.332269,False
0.0,30,213820.355036,False
0.0,30,213865.335616,False
0.0,30,213904.617113,False
2.5,30,213964.200758,True
2.7,30,214009.716948,True
2.6,30,214058.281107,True
2.5,30,214105.238746,True
2.5,30,214151.250531,True
0.0,30,214192.53144,False
2.5,30,214233.197418,True
0.0,30,214278.32684,False
2.7,30,214331.45262,True
2.2,30,214380.117751,True
2.8,30,214420.263824,True
0.0,30,214463.077255,False
2.6,30,214517.297522,True
2.6,30,214557.529109,True
0.0,30,214605.863294,False
0.0,30,214651.834141,False
0.3,30,214693.927995,False
2.5,30,215026.511984,True
2.0,30,215072.507141,True
0.0,30,215117.129575,False
0.0,30,215162.325141,False
1.9,30,215206.181449,True
1.0,30,215247.029804,True
2.5,30,215291.387035,True
0.0,30,215377.47748,False
2.7,30,215436.177923,True
2.6,30,215482.938026,True
0.0,30,215528.656601,False
0.0,30,215577.516164,False
2.7,30,215623.633557,True
0.0,30,215669.686941,False
2.5,30,215723.564555,True
0.0,30,215775.202496,False
0.0,30,215823.668654,False
0.0,30,215868.074423,False
2.6,30,215916.222873,True
2.6,30,215962.151112,True
0.0,30,216011.84916,False
2.4,30,216055.064343,True
0.0,30,216106.118663,False
2.8,30,216156.187704,True
2.2,30,216203.085287,True
0.0,30,216248.525959,False
0.0,30,216291.603942,False
0.0,30,216339.702487,False
2.7,30,216384.543081,True
2.8,30,216425.651882,True
2.8,30,216469.504593,True
2.7,30,216521.300348,True
2.8,30,216566.046481,True
2.6,30,216617.166311,True
0.0,30,216937.078818,False
2.5,30,216980.014589,True
2.4,30,217025.511418,True
0.0,30,217072.867473,False
0.0,30,217122.424198,False
0.0,30,217169.006741,False
0.0,30,217220.468358,False
2.8,30,217269.820377,True
0.0,30,217324.509292,False
1.8,30,217372.174612,True
2.6,30,217426.306807,True
0.0,30,217472.600019,False
2.7,30,217516.66175,True
0.0,30,217564.532719,False
0.0,30,217608.754057,False
0.0,30,217651.877433,False
0.0,30,217698.854317,False
0.0,30,217742.812833,False
2.7,30,217787.780738,True
2.9,30,217840.355183,True
2.5,30,217884.749327,True
2.2,30,217926.829518,True
2.0,30,217971.001888,True
0.0,30,218022.567873,False
2.5,30,218065.033716,True
0.0,30,218114.128495,False
0.0,30,218162.643314,False
0.0,30,218212.551289,False
2.8,30,218257.99339,True
0.0,30,218302.24012,False
2.7,30,218349.964026,True
2.8,30,218393.689758,True
0.0,30,218438.499941,False
2.6,30,218482.112906,True
0.0,30,218780.861027,False
0.0,30,218829.990594,False
2.6,30,218896.384142,True
2.7,30,218934.091695,True
2.8,30,218978.387197,True
2.4,30,219024.602094,True
0.0,30,219067.320132,False
0.0,30,219122.207796,False
2.2,30,219165.572242,True
2.6,30,219215.602563,True
0.0,30,219259.372397,False
0.0,30,219306.284918,False
2.5,30,219353.277514,True
2.4,30,219402.898767,True
2.6,30,219449.569374,True
2.7,30,219499.230345,True
2.4,30,219546.229358,True
2.7,30,219593.916384,True
0.0,30,219648.892577,False
2.0,30,219697.951324,True
2.9,30,219744.130603,True
0.0,30,219788.51749,False
0.0,30,219831.275085,False
3.0,30,219878.715762,True
2.8,30,219922.364139,True
2.4,30,219974.123626,True
0.0,30,220022.044792,False
0.0,30,220069.770132,False
0.0,30,220115.625352,False
1.5,30,220157.672248,True
2.5,30,220210.351805,True
0.0,30,220254.757286,False
0.0,30,220303.444246,False
0.0,30,220358.735323,False
2.8,30,220671.685328,True
2.8,30,220726.204148,True
0.0,30,220777.335831,False
2.5,30,220831.401256,True
0.0,30,220874.953694,False
2.6,30,220918.599556,True
1.3,30,220963.999908,True
1.6,30,221007.011322,True
2.5,30,221048.777171,True
2.8,30,221090.946459,True
0.0,30,221132.574845,False
0.0,30,221170.949888,False
0.8,30,221215.951873,False
0.9,30,221260.917109,True
2.2,30,221308.462441,True
2.5,30,221355.47053,True
2.3,30,221398.690385,True
2.7,30,221445.747873,True
0.0,30,221486.487243,False
2.8,30,221530.279468,True
2.7,30,221577.056576,True
2.3,30,221624.038089,True
0.0,30,221670.78294,False
1.6,30,221714.614674,True
2.7,30,221760.450075,True
2.7,30,221813.097903,True
0.0,30,221856.603189,False
0.0,30,221900.985739,False
2.7,30,221951.320957,True
2.5,30,221999.056994,True
0.0,30,222046.40454,False
2.8,30,222089.404169,True
0.9,30,222130.205932,True
0.0,30,222176.369137,False
2.6,30,222491.728008,True
2.4,30,222540.11422,True
0.0,30,222588.044168,False
0.0,30,222629.447159,False
0.0,30,222673.516548,False
0.0,30,222717.388657,False
2.2,30,222759.837915,True
2.5,30,222803.282867,True
2.1,30,222845.929656,True
3.0,30,222891.398639,True
2.1,30,222932.55469,True
0.0,30,222980.699649,False
0.0,30,223030.945843,False
0.0,30,223074.167153,False
0.0,30,223122.686201,False
3.0,30,223170.420626,True
2.3,30,223220.403391,True
0.0,30,223270.479648,False
0.0,30,223314.820731,False
0.0,30,223365.612368,False
2.1,30,223416.984977,True
2.6,30,223466.119142,True
2.4,30,223505.756712,True
2.9,30,223547.179861,True
0.0,30,223594.169362,False
0.0,30,223641.70962,False
0.0,30,223686.685527,False
2.7,30,223730.997707,True
0.0,30,223776.7535,False
2.5,30,223823.916264,True
0.0,30,223873.665791,False
1.8,30,223923.086219,True
3.0,30,223971.08568,True
0.0,30,224019.886812,False
2.8,30,224066.750154,True
2.5,30,224402.316607,True
0.0,30,224442.292367,False
0.0,30,224487.16952,False
0.0,30,224529.130146,False
0.0,30,224576.660852,False
1.8,30,224629.155072,True
2.8,30,224675.244901,True
2.3,30,224725.118262,True
2.3,30,224768.367757,True
0.0,30,224811.598771,False
0.0,30,224855.888885,False
0.0,30,224902.299286,False
2.8,30,224951.16429,True
0.0,30,224998.826538,False
2.2,30,225045.301405,True
0.0,30,225093.490551,False
1.9,30,225141.11069,True
0.0,30,225184.291663,False
1.3,30,225232.509805,True
3.0,30,225277.070777,True
0.0,30,225320.143781,False
0.0,30,225364.029304,False
0.0,30,225410.999768,False
0.0,30,225455.649184,False
0.0,30,225502.483721,False
0.0,30,225551.040814,False
0.0,30,225598.469814,False
0.0,30,225649.889034,False
0.0,30,225697.964337,False
2.7,30,225750.082583,True
0.0,30,225800.487157,False
0.0,30,225844.402077,False
2.1,30,225888.815702,True
2.4,30,225933.357047,True
2.6,30,226220.321705,True
0.0,30,226266.630867,False
2.5,30,226308.007194,True
2.6,30,226346.323015,True
2.8,30,226393.481577,True
2.1,30,226438.269363,True
0.0,30,226489.995801,False
0.0,30,226535.561688,False
1.6,30,226582.269417,True
0.0,30,226629.831752,False
1.1,30,226676.824499,True
2.0,30,226720.610579,True
0.0,30,226764.133974,False
0.0,30,226813.735166,False
0.0,30,226859.665365,False
0.2,30,226904.663273,True
0.0,30,226948.217951,False
0.0,30,226992.949958,False
2.8,30,227051.091134,True
0.0,30,227098.288076,False
0.0,30,227149.338714,False
2.7,30,227202.163365,True
0.0,30,227253.571596,False
0.0,30,227303.18713,False
2.8,30,227346.783683,True
0.0,30,227389.991727,False
0.0,30,227438.514196,False
2.4,30,227485.051702,True
2.2,30,227529.670234,True
0.0,30,227572.472063,False
2.1,30,227613.505778,True
2.6,30,227660.659483,True
0.0,30,227704.986083,False
0.0,30,227749.764462,False
0.0,30,228046.573693,False
2.0,30,228089.777163,True
0.0,30,228139.618386,False
2.3,30,228190.193923,True
0.0,30,228235.313232,False
2.8,30,228279.458864,True
0.0,30,228326.253891,False
0.0,30,228377.347529,False
0.0,30,228418.02228,False
2.6,30,228462.771982,True
2.7,30,228510.680517,True
2.2,30,228559.59336,True
0.0,30,228607.478549,False
0.0,30,228654.662409,False
2.5,30,228700.602842,True
3.0,30,228747.777401,True
0.0,30,228805.018151,False
0.0,30,228847.24119,False
2.6,30,228892.773923,True
0.0,30,228944.438559,False
0.0,30,228994.64735,False
0.0,30,229040.854998,False
2.6,30,229085.847451,True
0.0,30,229130.540306,False
0.0,30,229175.839002,False
2.6,30,229223.872624,True
0.0,30,229262.267454,False
0.0,30,229337.28603,False
2.8,30,229388.543326,True
2.7,30,229432.519922,True
0.0,30,229473.876773,False
2.9,30,229520.940437,True
0.0,30,229570.438519,False
0.0,30,229621.610019,False
0.0,30,229924.23692,False
2.9,30,229974.256265,True
0.0,30,230018.951431,False
2.4,30,230069.966804,True
0.0,30,230116.403195,False
0.0,30,230159.501933,False
0.0,30,230204.824278,False
2.5,30,230246.471431,True
2.6,30,230297.608489,True
0.0,30,230341.326647,False
2.7,30,230394.605173,True
0.0,30,230438.134562,False
0.0,30,230479.877498,False
2.6,30,230524.842746,True
0.0,30,230572.857444,False
2.6,30,230621.082937,True
2.3,30,230667.005269,True
0.0,30,230709.644773,False
2.1,30,230754.292277,True
0.0,30,230793.298604,False
2.9,30,230842.320983,True
0.0,30,230889.665657,False
0.0,30,230937.943572,False
2.4,30,230988.468665,True
0.0,30,231049.375138,False
2.5,30,231101.448308,True
0.0,30,231156.371958,False
0.0,30,231204.745858,False
0.0,30,231243.609965,False
2.5,30,231284.355133,True
2.7,30,231339.377698,True
2.2,30,231390.887906,True
2.5,30,231438.340476,True
0.0,30,231482.118981,False
2.9,30,231758.292118,True
0.0,30,231802.887153,False
2.0,30,231847.655319,True
1.6,30,231887.650816,True
0.0,30,231929.738686,False
0.0,30,231977.940934,False
0.0,30,232021.709703,False
0.0,30,232065.923541,False
2.6,30,232111.591517,True
0.0,30,232154.404805,False
0.0,30,232206.504274,False
3.0,30,232252.292897,True
0.2,30,232297.122747,True
0.0,30,232340.781148,False
0.0,30,232392.464193,False
0.0,30,232438.367941,False
2.1,30,232488.061062,True
0.0,30,232535.219492,False
2.8,30,232585.166456,True
0.0,30,232635.601179,False
2.6,30,232674.849272,True
0.0,30,232723.648527,False
0.0,30,232767.954826,False
2.0,30,232813.644258,True
2.2,30,232855.873451,True
0.0,30,232905.084343,False
0.0,30,232948.192359,False
2.6,30,232997.009533,True
0.0,30,233045.586683,False
0.0,30,233096.784805,False
2.1,30,233139.75321,True
0.0,30,233190.051843,False
0.0,30,233243.18529,False
1.8,30,233292.334248,True
1.7,30,233598.518658,True
3.0,30,233642.391611,True
2.9,30,233685.794683,True
2.7,30,233728.736375,True
2.8,30,233770.960932,True
2.5,30,233819.380991,True
0.0,30,233870.090315,False
0.0,30,233913.489356,False
2.8,30,233957.476362,True
0.0,30,234000.206708,False
0.0,30,234049.469032,False
0.0,30,234108.91223,False
0.0,30,234162.239964,False
0.0,30,234202.322779,False
0.0,30,234246.724202,False
0.0,30,234287.785683,False
2.8,30,234335.299793,True
0.0,30,234386.276961,False
2.5,30,234435.864276,True
0.0,30,234483.663263,False
0.0,30,234526.622996,False
2.5,30,234570.164495,True
0.0,30,234617.565416,False
2.4,30,234658.522002,True
2.4,30,234708.462717,True
0.0,30,234755.784712,False
2.4,30,234798.297555,True
1.3,30,234847.278771,True
0.0,30,234891.583962,False
2.0,30,234936.411633,True
2.4,30,234988.6483,True
0.0,30,235038.735861,False
2.8,30,235085.298906,True
2.6,30,235138.357633,True
0.0,30,235425.589761,False
2.6,30,235475.490481,True
0.0,30,235520.936806,False
0.0,30,235568.882767,False
2.2,30,235613.063885,True
0.0,30,235654.122488,False
2.4,30,235701.965851,True
2.7,30,235746.762431,True
2.2,30,235793.800107,True
2.6,30,235838.827211,True
2.5,30,235883.003137,True
2.4,30,235926.843285,True
1.5,30,235968.598116,True
0.0,30,236009.940704,False
2.0,30,236053.178714,True
0.0,30,236096.536927,False
2.9,30,236143.78034,True
0.0,30,236189.018783,False
1.9,30,236231.943277,True
0.0,30,236273.320531,False
0.0,30,236322.600505,False
1.0,30,236366.258937,True
