#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,188157.085641,False
3.0,30,188203.213673,True
0.0,30,188251.461565,False
2.4,30,188297.050925,True
0.0,30,188339.301461,False
0.0,30,188386.983886,False
0.0,30,188436.526985,False
2.6,30,188484.512291,True
0.0,30,188531.288869,False
0.0,30,188573.133065,False
2.3,30,188623.039104,True
0.0,30,188666.814692,False
0.0,30,188717.450918,False
0.0,30,188765.196641,False
0.3,30,188815.828319,True
0.0,30,188872.532395,False
0.0,30,188917.162989,False
0.0,30,188964.382124,False
2.3,30,189013.943196,True
0.0,30,189068.344532,False
0.0,30,189116.763713,False
2.1,30,189160.031812,True
0.0,30,189212.674397,False
0.0,30,189266.249054,False
2.4,30,189312.097377,True
0.0,30,189356.355414,False
0.0,30,189406.787024,False
0.0,30,189452.576278,False
2.8,30,189498.183217,True
0.0,30,189542.113814,False
2.3,30,189594.185498,True
0.0,30,189640.422939,False
2.9,30,189691.178248,True
0.0,30,190021.845686,False
2.6,30,190066.695235,True
2.7,30,190113.645374,True
0.0,30,190161.300631,False
2.3,30,190207.935327,True
0.0,30,190252.528133,False
0.0,30,190296.25027,False
0.0,30,190342.372625,False
1.5,30,190389.483975,True
2.8,30,190446.942449,True
0.0,30,190494.929161,False
0.9,30,190540.037479,True
0.0,30,190586.392724,False
0.0,30,190633.569294,False
0.0,30,190680.157687,False
0.0,30,190732.224266,False
2.5,30,190782.950687,True
2.5,30,190831.360962,True
1.4,30,190876.027057,True
0.0,30,190924.371499,False
0.0,30,190976.752525,False
2.6,30,191016.476659,True
2.4,30,191065.191046,True
2.7,30,191112.367212,True
1.0,30,191156.221016,True
2.9,30,191203.179281,True
0.0,30,191251.047161,False
2.8,30,191295.611971,True
0.0,30,191357.025323,False
0.0,30,191413.289669,False
0.0,30,191463.597587,False
0.0,30,191511.197105,False
0.0,30,191559.918494,False
0.0,30,191605.705279,False
0.0,30,191950.19097,False
2.8,30,192001.475827,True
2.6,30,192048.575861,True
0.0,30,192096.373311,False
3.0,30,192142.033677,True
2.6,30,192184.079582,True
0.0,30,192230.51279,False
0.0,30,192273.291537,False
0.8,30,192317.690244,True
0.2,30,192361.378047,True
2.5,30,192407.037342,True
3.0,30,192449.367514,True
2.3,30,192494.149256,True
0.0,30,192535.831856,False
0.0,30,192583.197452,False
0.0,30,192631.718188,False
2.7,30,192676.527614,True
2.1,30,192721.488529,True
0.0,30,192773.604341,False
2.5,30,192819.483573,True
0.0,30,192863.360312,False
1.9,30,192905.250145,False
1.8,30,192953.641294,True
2.8,30,193004.341236,True
1.4,30,193052.514924,True
0.0,30,193098.920022,False
2.9,30,193144.796535,True
0.0,30,193190.58159,False
2.8,30,193235.379532,True
0.0,30,193280.611769,False
2.7,30,193324.722197,True
0.0,30,193369.253544,False
0.0,30,193414.031624,False
2.0,30,193477.528765,True
2.6,30,193841.649297,True
2.5,30,193885.209618,True
0.4,30,193933.776978,True
0.0,30,193979.142337,False
2.8,30,194032.027902,True
0.0,30,194084.552247,False
2.8,30,194129.770759,True
0.0,30,194180.65713,False
2.8,30,194228.255198,True
0.0,30,194277.104362,False
0.0,30,194322.979594,False
0.0,30,194367.858568,False
0.0,30,194415.729658,False
2.7,30,194465.959738,True
0.3,30,194514.758649,True
2.6,30,194561.569801,True
0.0,30,194607.343668,False
0.0,30,194657.442478,False
1.7,30,194706.45379,True
2.5,30,194751.462733,True
2.8,30,194797.277131,True
2.6,30,194848.675506,True
0.0,30,194891.690241,False
2.7,30,194938.208786,True
0.0,30,194988.329116,False
0.0,30,195031.590107,False
2.5,30,195073.654338,True
2.4,30,195127.453019,True
2.5,30,195177.551444,True
2.8,30,195224.969572,True
0.0,30,195275.700749,False
2.5,30,195327.357157,True
2.0,30,195382.278463,True
2.8,30,195428.549909,True
0.0,30,195471.799379,False
0.0,30,195819.776168,False
0.0,30,195866.306685,False
0.0,30,195915.121361,False
2.8,30,195967.760164,True
2.6,30,196023.147395,True
2.5,30,196069.642687,True
2.6,30,196116.062713,True
2.4,30,196157.369724,True
2.8,30,196204.970991,True
0.0,30,196251.583974,False
0.0,30,196314.45996,False
0.0,30,196363.047993,False
2.7,30,196420.5546,True
0.0,30,196469.219167,False
0.0,30,196516.786647,False
1.7,30,196569.566463,True
2.8,30,196613.443552,True
0.0,30,196663.568511,False
2.9,30,196712.895028,True
1.9,30,196762.069195,True
0.0,30,196812.259665,False
0.0,30,196864.01558,False
0.0,30,196909.104143,False
0.0,30,196950.313699,False
2.7,30,196996.422642,True
0.0,30,197043.928164,False
0.0,30,197091.705184,False
0.8,30,197140.802023,False
0.0,30,197191.281728,False
2.4,30,197237.899035,True
0.0,30,197290.911387,False
2.3,30,197342.210764,True
0.0,30,197397.39457,False
2.8,30,197446.726454,True
2.6,30,197762.056542,True
2.8,30,197806.606696,True
0.0,30,197851.082766,False
2.5,30,197893.981229,True
2.7,30,197941.041134,True
0.0,30,197987.472594,False
0.0,30,198029.119691,False
2.4,30,198075.428672,True
0.0,30,198118.085683,False
0.0,30,198164.800833,False
3.0,30,198215.431169,True
2.7,30,198264.527774,True
2.2,30,198318.398481,True
2.8,30,198373.937686,True
0.0,30,198425.006194,False
0.0,30,198475.160154,False
0.0,30,198524.196195,False
0.0,30,198569.694218,False
0.0,30,198616.582081,False
1.9,30,198664.070375,True
0.0,30,198723.504666,False
2.1,30,198769.528461,True
2.5,30,198826.104515,True
0.0,30,198869.758028,False
0.0,30,198918.22207,False
2.5,30,198959.075034,True
0.0,30,199007.519977,False
2.9,30,199055.156404,True
2.5,30,199104.723741,True
0.0,30,199156.639349,False
0.0,30,199209.117043,False
2.8,30,199260.882021,True
0.0,30,199312.420765,False
2.8,30,199352.653058,True
0.0,30,199688.280679,False
0.0,30,199731.619261,False
2.8,30,199786.383816,True
0.0,30,199832.030031,False
0.0,30,199882.547361,False
0.0,30,199929.457466,False
2.3,30,199972.78121,True
2.3,30,200067.242073,True
0.0,30,200113.359939,False
0.0,30,200159.311272,False
2.5,30,200204.707372,True
2.5,30,200247.406983,True
0.0,30,200293.323726,False
2.4,30,200338.58448,True
2.4,30,200387.175734,True
0.0,30,200434.874568,False
0.0,30,200482.593635,False
0.0,30,200531.970979,False
0.1,30,200578.780047,True
2.7,30,200627.55665,True
0.0,30,200674.255544,False
2.9,30,200719.936266,True
0.0,30,200772.967227,False
1.7,30,200816.939129,True
0.0,30,200861.144417,False
3.0,30,200916.823811,True
0.0,30,200972.552062,False
0.0,30,201028.042686,False
0.0,30,201078.47903,False
0.0,30,201122.985164,False
0.0,30,201169.32843,False
0.0,30,201212.767765,False
0.0,30,201258.385187,False
2.7,30,201303.836721,True
2.6,30,201653.312172,True
0.0,30,201703.803018,False
0.0,30,201757.07326,False
0.0,30,201812.32009,False
0.0,30,201861.728582,False
0.0,30,201907.406027,False
2.3,30,201946.527626,True
0.0,30,201991.74568,False
0.0,30,202037.36979,False
0.0,30,202078.183945,False
0.0,30,202129.497951,False
2.8,30,202179.302196,True
2.4,30,202224.159022,True
0.0,30,202276.432976,False
0.0,30,202322.825525,False
2.1,30,202366.664239,True
0.0,30,202409.838892,False
0.0,30,202452.734686,False
0.0,30,202506.335412,False
1.7,30,202552.947903,True
1.9,30,202596.767319,True
0.0,30,202642.78179,False
2.6,30,202688.098011,True
2.1,30,202736.576416,True
2.7,30,202790.473655,True
3.0,30,202835.71388,True
2.2,30,202876.410272,True
2.3,30,202923.493164,True
0.0,30,202965.046653,False
0.0,30,203011.355348,False
1.9,30,203057.180456,True
0.0,30,203105.670352,False
2.6,30,203151.787059,True
0.0,30,203202.286894,False
0.0,30,203549.400607,False
0.0,30,203597.241253,False
1.9,30,203653.635185,True
0.0,30,203703.505049,False
2.3,30,203769.976993,True
2.3,30,203815.468311,True
2.8,30,203870.086706,True
0.0,30,203915.87593,False
0.0,30,203964.330973,False
1.3,30,204011.288297,True
0.0,30,204058.011266,False
0.0,30,204107.841816,False
0.0,30,204149.219,False
2.9,30,204201.739168,True
2.7,30,204245.418493,True
2.0,30,204293.822077,True
2.6,30,204341.444397,True
0.0,30,204386.931266,False
2.3,30,204432.203269,True
3.0,30,204478.290351,True
0.0,30,204525.912659,False
2.8,30,204579.73393,True
0.0,30,204625.745673,False
2.4,30,204678.154821,True
0.0,30,204723.580496,False
0.0,30,204765.040441,False
0.0,30,204810.917621,False
0.0,30,204863.715355,False
2.5,30,204909.96695,True
1.7,30,204948.814415,True
2.7,30,204990.727298,True
0.0,30,205038.187011,False
2.5,30,205084.84844,True
0.0,30,205132.94222,False
0.0,30,205466.50323,False
0.0,30,205510.54714,False
2.2,30,205559.543968,True
0.0,30,205606.074923,False
2.6,30,205653.265908,True
0.0,30,205703.203576,False
2.6,30,205751.668971,True
0.0,30,205801.92471,False
2.6,30,205848.557157,True
0.0,30,205891.530574,False
2.6,30,205936.718215,True
2.6,30,205987.765651,True
2.7,30,206036.884302,True
0.0,30,206081.68788,False
0.0,30,206128.881287,False
0.0,30,206181.56196,False
0.0,30,206225.983619,False
0.1,30,206273.436511,True
2.3,30,206320.168417,True
2.5,30,206369.340559,True
0.0,30,206418.91037,False
0.0,30,206467.283249,False
0.0,30,206510.100405,False
0.0,30,206557.903637,False
2.9,30,206614.161309,True
2.3,30,206662.196535,True
1.8,30,206705.415907,True
2.4,30,206757.253596,True
1.3,30,206802.37559,True
0.0,30,206857.050074,False
2.5,30,206902.458367,True
1.6,30,206954.127748,True
2.9,30,207001.157092,True
2.8,30,207049.217888,True
0.0,30,207382.839897,False
0.0,30,207428.73036,False
0.0,30,207475.178807,False
2.7,30,207528.091281,True
0.0,30,207572.745678,False
0.0,30,207624.32634,False
2.5,30,207670.084462,True
2.8,30,207713.691517,True
0.0,30,207759.934858,False
2.6,30,207805.028238,True
2.2,30,207853.115241,True
0.0,30,207894.938994,False
0.0,30,207950.021548,False
0.0,30,207998.449892,False
0.0,30,208041.147505,False
0.0,30,208087.236521,False
0.0,30,208132.385688,False
0.0,30,208175.204463,False
2.4,30,208215.706944,True
2.6,30,208267.082594,True
2.8,30,208314.580184,True
1.3,30,208364.744188,True
2.6,30,208410.184071,True
0.0,30,208461.903268,False
2.9,30,208508.385723,True
1.6,30,208551.795882,True
2.7,30,208593.99716,True
2.5,30,208638.829576,False
0.0,30,208689.323928,False
0.0,30,208736.483553,False
3.0,30,208780.31243,True
0.0,30,208825.99511,False
2.7,30,208868.118546,True
2.9,30,208933.259601,True
0.0,30,208981.757133,False
0.0,30,209342.233402,False
0.0,30,209390.390381,False
0.0,30,209430.001652,False
2.4,30,209476.323355,True
1.6,30,209524.610118,True
2.7,30,209567.477778,True
0.0,30,209614.669394,False
0.0,30,209661.528066,False
2.4,30,209709.826045,True
2.1,30,209756.719395,True
0.0,30,209801.45399,False
0.0,30,209847.570586,False
2.8,30,209896.314257,True
0.0,30,209945.058087,False
2.1,30,209992.752534,True
2.5,30,210043.840009,True
2.6,30,210088.004932,True
0.0,30,210133.72726,False
0.0,30,210174.58728,False
0.0,30,210231.486682,False
2.6,30,210276.858624,True
0.0,30,210324.99387,False
0.0,30,210366.593699,False
0.0,30,210415.712413,False
3.0,30,210470.442613,True
0.0,30,210523.53622,False
0.0,30,210570.912745,False
2.7,30,210622.55419,True
2.8,30,210671.905159,True
2.6,30,210718.035034,True
2.4,30,210763.280394,True
0.0,30,210809.558115,False
0.0,30,210857.94233,False
2.5,30,210903.599593,True
2.6,30,211221.271754,True
2.7,30,211265.546462,True
0.0,30,211317.922761,False
2.4,30,211362.237783,True
2.5,30,211406.799703,True
2.9,30,211452.750602,True
0.0,30,211496.474259,False
2.2,30,211539.415701,True
2.8,30,211586.327748,True
2.5,30,211635.359736,True
0.0,30,211681.815057,False
0.0,30,211726.024064,False
0.0,30,211771.682337,False
0.0,30,211818.56223,False
2.9,30,211878.790853,True
2.1,30,211924.733612,True
2.1,30,211969.48087,True
2.6,30,212016.116263,True
2.6,30,212058.869602,True
0.0,30,212121.228399,False
2.6,30,212164.738868,True
2.9,30,212212.573818,True
0.0,30,212261.41253,False
0.0,30,212306.227349,False
0.0,30,212348.974082,False
2.8,30,212397.50666,True
0.0,30,212440.966996,False
0.0,30,212489.304403,False
3.0,30,212537.379397,True
0.0,30,212590.871422,False
0.0,30,212639.337001,False
0.0,30,212682.369336,False
2.7,30,212730.246518,True
0.0,30,212773.594148,False
2.6,30,213103.831543,True
0.0,30,213151.97561,False
0.0,30,213204.45083,False
2.8,30,213254.901822,True
0.0,30,213306.774734,False
0.9,30,213351.260215,True
1.1,30,213398.755225,True
2.6,30,213447.439875,True
2.3,30,213492.625045,True
0.0,30,213535.34559,False
0.0,30,213576.207556,False
0.0,30,213656.813322,False
0.0,30,213704.098181,False
0.0,30,213748.444347,False
3.0,30,213821.683901,True
0.0,30,213866.984449,False
0.0,30,213906.41525,False
2.8,30,213963.857585,True
0.6,30,214011.490376,True
0.0,30,214059.778026,False
0.0,30,214107.056622,False
0.0,30,214152.767964,False
2.8,30,214194.334098,True
0.0,30,214234.377851,False
1.9,30,214278.359465,True
0.0,30,214333.384097,False
2.4,30,214380.723385,True
0.0,30,214422.299571,False
0.0,30,214464.39654,False
2.3,30,214518.850924,True
0.0,30,214559.167006,False
0.0,30,214607.314863,False
2.8,30,214653.096722,True
2.9,30,214695.005105,True
2.8,30,215027.268466,True
0.0,30,215074.016118,False
2.2,30,215118.415274,True
0.0,30,215163.635682,False
0.0,30,215207.072922,False
0.0,30,215247.596026,False
3.0,30,215292.776274,True
0.0,30,215379.143103,False
2.6,30,215437.565495,True
0.0,30,215483.859528,False
0.0,30,215530.0844,False
0.0,30,215579.175742,False
3.0,30,215625.047706,True
0.0,30,215670.787066,False
0.0,30,215724.920112,False
0.0,30,215776.480041,False
2.8,30,215824.524457,True
2.6,30,215869.245811,True
1.9,30,215916.946494,True
0.2,30,215963.51949,True
0.0,30,216013.080641,False
0.0,30,216056.681923,False
2.8,30,216107.485323,True
2.6,30,216157.532772,True
2.4,30,216204.468802,True
0.0,30,216249.932761,False
0.0,30,216291.939151,False
1.6,30,216341.09924,True
2.9,30,216386.303503,True
0.0,30,216426.66906,False
2.6,30,216470.873922,True
0.0,30,216523.22463,False
2.7,30,216567.766431,True
1.6,30,216618.846698,True
0.0,30,216938.732381,False
0.0,30,216980.997783,False
2.7,30,217027.270646,True
0.0,30,217074.175284,False
2.8,30,217123.29902,True
2.4,30,217172.665647,True
0.0,30,217221.915081,False
0.0,30,217271.41813,False
2.7,30,217325.893888,True
2.3,30,217373.565516,True
1.7,30,217427.603335,True
0.0,30,217473.267418,False
0.0,30,217517.937165,False
2.4,30,217566.13349,True
2.5,30,217609.877869,True
0.0,30,217653.373591,False
2.3,30,217699.953209,True
2.8,30,217744.622647,True
2.0,30,217789.356721,True
0.0,30,217842.045369,False
0.0,30,217886.89429,False
0.0,30,217927.586041,False
2.3,30,217972.217184,True
1.6,30,218023.963857,True
0.0,30,218066.417703,False
2.7,30,218115.52157,True
3.0,30,218163.947811,True
0.0,30,218213.871676,False
0.0,30,218258.575373,False
2.7,30,218303.672871,True
0.0,30,218351.461206,False
2.8,30,218395.391853,True
0.0,30,218439.65981,False
2.0,30,218483.3825,True
1.9,30,218782.172827,True
0.0,30,218830.775367,False
2.7,30,218898.111471,True
0.0,30,218935.660476,False
2.0,30,218979.368293,True
0.0,30,219026.401794,False
2.5,30,219068.91259,True
0.0,30,219123.049479,False
0.0,30,219166.945401,False
2.9,30,219216.523601,True
1.9,30,219260.81725,True
0.0,30,219308.805134,False
0.0,30,219354.422114,False
2.8,30,219404.378527,True
2.5,30,219450.952859,True
0.0,30,219501.143089,False
0.0,30,219547.873804,False
0.0,30,219595.607008,False
1.6,30,219650.227217,True
2.6,30,219699.471949,True
0.0,30,219745.58021,False
2.8,30,219789.738252,True
0.0,30,219832.971561,False
0.0,30,219880.203396,False
2.6,30,219923.669178,True
2.4,30,219975.853437,True
1.9,30,220023.059858,True
0.0,30,220070.821769,False
0.0,30,220117.148998,False
0.0,30,220159.054016,False
2.8,30,220211.116637,True
3.0,30,220256.02491,True
2.7,30,220304.939288,True
2.5,30,220359.695909,True
0.0,30,220673.515186,False
2.4,30,220727.625409,True
0.0,30,220778.692654,False
0.0,30,220833.384415,False
0.0,30,220876.828208,False
2.2,30,220919.888178,True
0.0,30,220965.407928,False
0.0,30,221009.111805,False
2.9,30,221049.954507,True
2.9,30,221091.760976,True
0.5,30,221134.126794,True
0.0,30,221171.90505,False
2.3,30,221216.926809,True
0.0,30,221262.420216,False
2.8,30,221310.210765,True
2.5,30,221356.638184,True
0.0,30,221400.536488,False
0.0,30,221446.920206,False
0.0,30,221488.155466,False
0.0,30,221531.662858,False
0.0,30,221578.566005,False
2.7,30,221626.013864,True
2.8,30,221672.048169,True
2.5,30,221715.565742,True
0.0,30,221762.095715,False
2.6,30,221814.452722,True
0.0,30,221858.628807,False
0.0,30,221902.309385,False
0.0,30,221951.536367,False
0.0,30,222000.576825,False
0.0,30,222047.741975,False
0.6,30,222090.855166,True
2.7,30,222131.964662,True
2.9,30,222177.872152,True
2.0,30,222493.272476,True
2.7,30,222541.21411,True
0.0,30,222589.853028,False
0.0,30,222631.023249,False
0.0,30,222675.188952,False
0.0,30,222719.179757,False
2.8,30,222760.785018,True
2.7,30,222804.593669,True
2.9,30,222848.242321,True
2.3,30,222893.103839,True
2.8,30,222934.098685,True
0.0,30,222982.990689,False
1.5,30,223031.66921,True
0.0,30,223075.911819,False
0.0,30,223124.193934,False
2.7,30,223170.792854,True
2.3,30,223222.463556,True
0.0,30,223271.480319,False
3.0,30,223315.908235,True
0.0,30,223367.613462,False
0.0,30,223418.092727,False
0.0,30,223467.634232,False
2.4,30,223507.13797,True
0.0,30,223548.965348,False
2.2,30,223595.665264,True
0.5,30,223643.782762,True
0.0,30,223688.068331,False
2.9,30,223732.81871,True
0.0,30,223778.468889,False
0.0,30,223825.41471,False
2.2,30,223875.20952,True
0.4,30,223924.549478,False
0.0,30,223972.35568,False
0.0,30,224021.180149,False
